PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
S.Fontecchio,Detroit Pistons,[[2.222185]],[4.43580935],[4.745],[4.6274705],[[5.9114137]],4.978878513421179,3.5688083171844482,4.489653587341309,4.307007312774658,3.035
P.Reed,Detroit Pistons,[[4.354864]],[6.12030728],[5.94],[6.109962],[[5.6896086]],6.101416431052099,4.838124752044678,6.75132942199707,5.784213542938232,6.065
B.Clarke,Memphis Grizzlies,[[2.797648]],[5.16087646],[5.215],[4.3947864],[[4.3783393]],5.342889662297524,3.3529915809631348,5.460638523101807,4.577826976776123,9.365
S.Curry,Charlotte Hornets,[[7.575804]],[9.03222913],[9.42],[10.182826],[[11.210847]],9.44419963493214,8.616425514221191,9.084205627441406,8.932265281677246,9.115
C.Martin,Philadelphia 76ers,[[12.279842]],[11.41486852],[11.265],[11.31235],[[11.388502]],11.21648176077047,8.637580871582031,10.140008926391602,9.326042175292969,9.805
A.Black,Orlando Magic,[[6.5591593]],[9.79391942],[9.275],[9.536491],[[11.453257]],8.35504814692201,7.164550304412842,8.636590003967285,7.5189056396484375,6.47
K.Lowry,Philadelphia 76ers,[[7.687477]],[8.00785108],[8.1],[8.224704],[[11.63654]],9.124557689367757,7.286266326904297,9.252832412719727,8.323328018188477,9.83
L.Doncic,Dallas Mavericks,[[28.335283]],[27.04061566],[25.445],[26.239138],[[15.512736]],27.662785843334017,23.968952178955078,27.190628051757812,25.219438552856445,27.67
J.Suggs,Orlando Magic,[[17.167511]],[18.58059928],[17.43],[18.054356],[[14.938845]],16.42547822115742,14.792046546936035,17.183124542236328,16.05687713623047,18.045
M.Wagner,Orlando Magic,[[7.411493]],[9.99869071],[10.77],[10.605665],[[6.4942794]],11.124548646091222,9.628979682922363,10.430027961730957,10.528037071228027,8.93
J.LaRavia,Memphis Grizzlies,[[4.618305]],[6.80553972],[7.53],[7.4858165],[[9.554796]],6.927077354663024,4.706121921539307,6.727501392364502,5.640994071960449,5.12
J.Isaac,Orlando Magic,[[1.6636404]],[4.73427378],[5.28],[4.813037],[[5.7113867]],4.482395202867115,3.422924518585205,4.858155250549316,4.724087715148926,4.29
G.Payton,Golden State Warriors,[[1.8535085]],[4.43195385],[4.52],[4.494562],[[5.815453]],5.419244145929862,3.784682273864746,5.50829553604126,5.193601131439209,5.885
C.Anthony,Orlando Magic,[[0.9182017]],[3.58090659],[3.73],[3.4745789],[[2.1792605]],1.5911930903005285,1.035487413406372,1.6831709146499634,2.6703667640686035,2.08
K.Oubre,Philadelphia 76ers,[[17.486212]],[16.97427939],[17.47],[16.531635],[[13.482481]],17.898962473569274,14.138108253479004,17.67828941345215,15.531392097473145,15.53
J.Landale,Houston Rockets,[[2.7413204]],[5.72681377],[6.095],[6.4403567],[[5.689464]],7.269219124016808,5.244271278381348,7.799252510070801,6.447137355804443,9.365
B.Podziemski,Golden State Warriors,[[8.492965]],[9.98010761],[9.14],[8.437353],[[12.200296]],10.415874383034595,7.449659824371338,10.372306823730469,9.011231422424316,12.97
Z.Edey,Memphis Grizzlies,[[5.5024996]],[7.46923004],[7.53],[7.914298],[[5.23959]],9.012144867990253,6.322203159332275,9.952134132385254,7.853061676025391,11.34
R.Rupert,Portland Trail Blazers,[[2.3129787]],[6.45342398],[5.9],[5.5291986],[[9.037815]],6.472090933083526,5.472991943359375,7.358316421508789,5.49558162689209,8.775
J.Holiday,Boston Celtics,[[10.631175]],[12.41999875],[13.985],[12.969596],[[12.824222]],12.08743147377496,10.918001174926758,11.414286613464355,10.841164588928223,9.885
A.Horford,Boston Celtics,[[7.0077105]],[8.8135368],[8.55],[8.895197],[[12.407021]],8.858673029875252,8.370567321777344,9.005986213684082,7.776330471038818,8.83
P.Pritchard,Boston Celtics,[[17.29243]],[16.51056449],[17.195],[16.56021],[[14.403054]],15.93702386242764,15.470224380493164,15.61021614074707,15.310871124267578,16.96
D.Powell,Dallas Mavericks,[[0.8023003]],[0.],[2.03],[1.7756602],[[0.39301583]],1.681398754496449,1.7683026790618896,2.0707027912139893,2.4653639793395996,2.265
M.Monk,Sacramento Kings,[[8.785434]],[11.67585806],[11.815],[11.780798],[[12.17218]],11.716116766015325,10.083288192749023,11.501380920410156,11.01768684387207,10.085
B.Beal,Phoenix Suns,[[18.402613]],[17.2772572],[17.645],[17.773464],[[15.628302]],17.174628183961527,13.970942497253418,16.931241989135742,15.641610145568848,17.005
J.Nurkic,Phoenix Suns,[[7.329409]],[9.42373137],[10.295],[9.866308],[[7.5202184]],9.198560772241102,6.935707092285156,8.879667282104492,7.591165065765381,10.035
J.Howard,Orlando Magic,[[2.8272548]],[3.69054866],[4.04],[4.101644],[[4.9006686]],3.123022635002483,3.152521848678589,2.966911792755127,4.369420051574707,2.69
K.Anderson,Golden State Warriors,[[0.93643606]],[4.12653144],[4.235],[4.0293937],[[7.043672]],4.158583174521029,2.8749189376831055,3.957895040512085,3.990081310272217,4.125
A.Jackson,Milwaukee Bucks,[[0.3888892]],[0.0732597],[1.915],[1.8189131],[[3.2624216]],1.7901740389016287,1.316561222076416,2.208923578262329,2.694702625274658,2.105
A.Green,Milwaukee Bucks,[[1.4897404]],[2.24737573],[3.03],[2.8518195],[[4.1608014]],3.600699310459199,2.760833263397217,3.6386048793792725,3.636138916015625,3.53
D.Ayton,Portland Trail Blazers,[[14.532617]],[14.88166901],[13.28],[13.467978],[[14.126417]],14.777953850722215,11.264506340026855,14.469922065734863,12.092235565185547,15.095
J.Murray,Denver Nuggets,[[15.903081]],[15.74052831],[16.35],[15.999286],[[13.809729]],16.503862542795734,12.796854019165039,15.04805850982666,14.369865417480469,9.36
K.Love,Miami Heat,[[4.7976117]],[7.94992223],[6.485],[6.016341],[[10.596908]],5.554620205546881,5.397621154785156,5.923306465148926,6.782121658325195,6.495
T.Rozier,Miami Heat,[[18.34225]],[18.39125529],[18.225],[17.025814],[[14.686695]],17.239701999731903,14.994328498840332,16.896583557128906,15.88218879699707,14.795
A.Reaves,Los Angeles Lakers,[[17.302418]],[16.60711086],[15.97],[15.903229],[[15.252089]],16.85657167904243,15.069189071655273,15.68594741821289,14.978726387023926,11.555
C.Reddish,Los Angeles Lakers,[[2.6823807]],[3.38363452],[4.03],[3.5092251],[[8.703081]],6.013827693367518,4.838144302368164,6.4849934577941895,3.5707764625549316,7.41
R.Hachimura,Los Angeles Lakers,[[16.146868]],[16.18721503],[14.925],[15.218874],[[14.762085]],15.594650190240419,13.838753700256348,15.222127914428711,13.964933395385742,11.055
J.Walker,Portland Trail Blazers,[[0.5553694]],[2.47612244],[2.185],[2.2471986],[[3.1977522]],5.09435424264086,2.730607271194458,5.645223140716553,3.493704319000244,5.985
L.Ball,Charlotte Hornets,[[30.306648]],[28.27464677],[30.865],[29.45043],[[15.358933]],29.660018075278263,25.560789108276367,28.408981323242188,27.764001846313477,29.425
R.O'Neale,Phoenix Suns,[[8.291811]],[10.74119389],[10.82],[10.237305],[[13.802253]],10.208726513324903,8.53229808807373,10.510575294494629,9.692593574523926,17.355
K.Caldwell-Pope,Orlando Magic,[[4.942982]],[4.30212676],[4.94],[4.984533],[[11.096095]],5.658247618092918,3.766430616378784,5.433242321014404,4.952486038208008,6.83
M.Bridges,New York Knicks,[[18.898579]],[17.60916157],[16.965],[17.423416],[[15.517027]],17.321368080678855,14.52208137512207,18.09795570373535,15.943527221679688,16.43
T.McConnell,Indiana Pacers,[[8.268483]],[8.33240849],[8.16],[8.106833],[[5.6959777]],8.665442530820492,8.041921615600586,8.975029945373535,7.813778400421143,10.065
J.Shead,Toronto Raptors,[[4.422698]],[8.61856419],[9.85],[9.3169985],[[7.940123]],8.099717093684552,7.636878490447998,8.360727310180664,8.196009635925293,7.175
J.Brown,Boston Celtics,[[25.95516]],[24.63734624],[25.14],[25.30452],[[14.786078]],25.268597186419274,21.63542938232422,25.662748336791992,23.081649780273438,25.53
J.Ivey,Detroit Pistons,[[21.206787]],[21.75520008],[21.075],[20.700045],[[15.091189]],22.22209274096603,18.307729721069336,22.46531867980957,19.056785583496094,22.61
N.Jokic,Denver Nuggets,[[29.880949]],[31.45535824],[28.455],[30.14297],[[16.709986]],29.79162733393468,26.756601333618164,29.560409545898438,31.13669204711914,28.52
R.Williams,Portland Trail Blazers,[[4.51524]],[8.24064728],[8.19],[7.6494994],[[9.502641]],8.452779998826525,6.938459873199463,8.708319664001465,7.722661018371582,6.495
T.Prince,Milwaukee Bucks,[[7.31067]],[7.36274024],[7.99],[7.4295626],[[12.825254]],7.459900055959724,5.802746772766113,7.5261969566345215,5.851783752441406,6.465
D.Lillard,Milwaukee Bucks,[[20.83979]],[20.26970075],[21.525],[20.172544],[[15.111721]],22.28975977941011,18.43198585510254,16.054443359375,20.575702667236328,12.38
B.Lopez,Milwaukee Bucks,[[10.123239]],[11.5341577],[12.05],[11.476765],[[13.177499]],11.323356571154394,8.696166038513184,11.323277473449707,9.653014183044434,11.77
S.Aldama,Memphis Grizzlies,[[8.223225]],[10.59383506],[10.765],[11.08957],[[13.150593]],13.109740754425042,10.035103797912598,13.278146743774414,9.188732147216797,6.96
T.Mann,Charlotte Hornets,[[20.138712]],[21.57069059],[21.545],[22.270967],[[14.142215]],21.129569840516147,17.913204193115234,23.799407958984375,19.06904411315918,22.71
G.Yabusele,Philadelphia 76ers,[[3.341209]],[6.89113454],[7.73],[7.945804],[[8.769393]],7.260203218214931,5.776155948638916,7.514758586883545,6.717370510101318,8.17
G.Harris,Orlando Magic,[[1.1160364]],[1.1203725],[3.685],[2.9467773],[[6.2869987]],5.179855658657446,3.0067639350891113,4.126287937164307,3.370612621307373,4.195
T.Jackson-Davis,Golden State Warriors,[[8.850751]],[9.47647385],[9.04],[9.244668],[[10.162191]],9.565759227444527,7.336985111236572,9.91331672668457,8.882769584655762,12.905
D.Banton,Portland Trail Blazers,[[8.915069]],[6.54663382],[5.46],[6.3984327],[[4.8615756]],5.954995909514786,5.25812292098999,6.74092960357666,5.258923530578613,8.385
C.Martin,Charlotte Hornets,[[5.9538975]],[9.2815699],[9.42],[9.454782],[[11.287706]],10.974862169685633,8.994853973388672,10.377265930175781,8.816974639892578,8.38
S.Sharpe,Portland Trail Blazers,[[4.0858173]],[7.61940629],[8.52],[7.3398433],[[7.621534]],9.246376604839039,6.341579914093018,9.359179496765137,7.516210556030273,8.015
S.Henderson,Portland Trail Blazers,[[14.245126]],[16.33317028],[17.485],[17.36694],[[12.918821]],15.838677312314022,12.255569458007812,15.552597999572754,14.386387825012207,15.025
J.Furphy,Indiana Pacers,[[0.]],[0.11589815],[0.],[0.],[[0.]],0.0,0.07402831315994263,0.1431540995836258,0.6966093182563782,0.0
J.Brunson,New York Knicks,[[25.529074]],[26.28070446],[27.21],[27.096716],[[15.060514]],25.236323874036977,22.202991485595703,25.345104217529297,23.85745620727539,31.335
J.Kuminga,Golden State Warriors,[[7.9888225]],[10.50228451],[10.53],[10.671272],[[9.193498]],11.837350594373357,8.949557304382324,11.905198097229004,9.419609069824219,13.545
J.McDaniels,Minnesota Timberwolves,[[7.862117]],[10.20195401],[10.77],[11.369425],[[11.308572]],8.95384802430859,8.534703254699707,8.521679878234863,7.707448482513428,9.675
O.Agbaji,Toronto Raptors,[[9.986322]],[11.61118081],[12.44],[11.732418],[[12.895717]],11.75146207640969,10.717412948608398,11.417156219482422,10.176612854003906,10.64
D.Russell,Los Angeles Lakers,[[9.360617]],[10.91401856],[11.4],[10.683747],[[13.532442]],10.616665829058052,9.224589347839355,10.338805198669434,9.358796119689941,10.78
L.Kornet,Boston Celtics,[[2.5834835]],[3.23861601],[2.78],[3.1074755],[[5.927469]],2.578148053141043,2.8879332542419434,3.368213653564453,3.6951980590820312,3.74
O.Ighodaro,Phoenix Suns,[[1.7198713]],[1.4692827],[2.115],[2.072088],[[0.7240079]],2.0131426766822047,1.9896330833435059,2.2418551445007324,2.993588447570801,3.25
J.Okogie,Phoenix Suns,[[9.044127]],[8.54381426],[7.46],[7.724002],[[6.007561]],8.0106839247,7.656636714935303,8.776363372802734,6.9593353271484375,9.06
D.Avdija,Portland Trail Blazers,[[8.16088]],[10.32508806],[9.56],[9.609803],[[12.903007]],10.371135050593725,7.392702579498291,9.854891777038574,8.560685157775879,12.305
D.Clingan,Portland Trail Blazers,[[3.7152152]],[4.55330535],[5.405],[5.3858104],[[5.6865582]],5.1662516660007345,4.127695083618164,5.582016468048096,4.098551273345947,6.33
B.Hield,Golden State Warriors,[[22.62763]],[22.61592784],[20.28],[21.46013],[[15.158838]],21.23667866182767,19.638504028320312,21.954490661621094,21.556543350219727,22.025
J.Walker,Indiana Pacers,[[1.0441931]],[3.03969992],[3.35],[3.2442393],[[2.039787]],4.442929218925765,3.427006959915161,4.193856239318848,3.379221200942993,4.34
B.Sheppard,Indiana Pacers,[[0.9573834]],[3.00049179],[3.705],[4.053274],[[5.14157]],5.363579313297352,3.891937494277954,5.3310227394104,3.549440383911133,5.64
J.Strawther,Denver Nuggets,[[2.9140868]],[6.22510759],[6.835],[6.8481135],[[7.147016]],7.400691303635505,5.062784194946289,6.946177959442139,5.783576011657715,6.58
I.Stewart,Detroit Pistons,[[3.2720387]],[3.86230934],[4.34],[4.275116],[[7.5154204]],3.544915437713456,2.643324375152588,3.8106768131256104,3.7539560794830322,4.76
M.Conley,Minnesota Timberwolves,[[6.141687]],[8.66072544],[8.325],[8.8251295],[[10.831914]],7.662595929232845,7.360830307006836,7.685326099395752,8.024663925170898,8.445
J.Konchar,Memphis Grizzlies,[[3.916835]],[3.4317921],[4.43],[3.7386847],[[8.390254]],3.8493626707629107,2.686626672744751,4.229972839355469,3.0275208950042725,3.755
L.Kennard,Memphis Grizzlies,[[4.2919135]],[6.84738613],[8.065],[7.194032],[[9.588403]],6.5047412539229175,6.578908920288086,6.499232769012451,6.793062210083008,4.455
J.Huff,Memphis Grizzlies,[[5.3799934]],[9.28205033],[9.55],[9.859876],[[8.998622]],10.646047947400291,9.056497573852539,10.675621032714844,10.061053276062012,7.47
Q.Jackson,Indiana Pacers,[[1.6239944]],[5.25009865],[5.6],[5.676713],[[6.3474603]],4.29474374489811,4.883172988891602,4.294851303100586,5.525045394897461,4.59
G.Williams,Charlotte Hornets,[[7.90974]],[9.62407512],[9.615],[9.829542],[[12.014738]],9.830904837326814,8.60176944732666,9.856612205505371,8.348493576049805,8.245
M.Porter,Denver Nuggets,[[17.382565]],[14.72561155],[14.89],[15.19645],[[14.86396]],16.157726050001394,12.999163627624512,16.279232025146484,13.734827995300293,21.9
C.Braun,Denver Nuggets,[[14.751235]],[13.32611442],[14.845],[14.616533],[[14.396589]],14.526204535457051,11.200459480285645,13.993968963623047,12.040594100952148,14.01
K.Thompson,Dallas Mavericks,[[15.170977]],[14.98603145],[14.63],[14.217831],[[14.4401455]],15.856772561738358,13.263389587402344,15.910221099853516,14.52241039276123,14.525
T.Jones,Phoenix Suns,[[10.308315]],[9.90158927],[10.395],[10.3710985],[[14.796132]],9.09401484013082,7.855077266693115,9.389791488647461,8.416912078857422,8.235
P.Connaughton,Milwaukee Bucks,[[3.177642]],[6.04042753],[6.35],[6.2681813],[[5.138319]],4.123511047501875,3.0989842414855957,4.520052909851074,4.904540061950684,3.37
D.White,Boston Celtics,[[19.032274]],[18.87524659],[19.27],[18.153246],[[15.892566]],18.87706073851284,17.667938232421875,19.26311683654785,17.688478469848633,21.565
D.DiVincenzo,Minnesota Timberwolves,[[8.638967]],[9.31463745],[9.37],[9.859836],[[11.426897]],8.93457021143397,8.212815284729004,7.810567855834961,8.715428352355957,7.66
N.Alexander-Walker,Minnesota Timberwolves,[[7.3341093]],[9.21748204],[8.775],[9.021274],[[11.778766]],9.104559362553914,9.801172256469727,9.514771461486816,8.836894989013672,8.44
G.Vincent,Los Angeles Lakers,[[1.091589]],[2.90494077],[3.65],[3.4367058],[[4.9292192]],3.2722797759567133,2.776794195175171,3.2845981121063232,3.158379554748535,4.155
D.Knecht,Los Angeles Lakers,[[2.770558]],[6.19754751],[6.715],[6.7794514],[[6.8712206]],8.221935139981289,6.88569450378418,8.908979415893555,6.814013957977295,12.045
M.Christie,Los Angeles Lakers,[[2.253382]],[3.48808423],[4.49],[4.5027404],[[6.089431]],3.625650656292921,3.473390817642212,3.9508657455444336,3.55863094329834,5.07
D.Green,Golden State Warriors,[[3.926087]],[6.36251748],[6.775],[6.3522053],[[12.264395]],6.31556860161017,5.15086030960083,6.282533645629883,4.924983024597168,10.14
F.Wagner,Orlando Magic,[[14.873281]],[17.49838265],[15.73],[16.910685],[[14.335358]],17.211247325133126,14.749115943908691,18.09588623046875,16.224132537841797,11.97
J.Jaquez,Miami Heat,[[9.106644]],[11.78399752],[11.05],[11.360904],[[10.485056]],9.542271897383582,8.734036445617676,9.633663177490234,8.767606735229492,8.88
S.Curry,Golden State Warriors,[[21.573668]],[22.85698948],[23.17],[20.624907],[[15.635785]],21.18022493793448,18.96961212158203,22.36288833618164,21.40526580810547,24.64
P.Siakam,Indiana Pacers,[[19.978437]],[21.22819106],[21.735],[20.805313],[[15.629466]],20.88416344285315,18.15888786315918,21.1458683013916,18.739059448242188,24.315
B.Fernando,Toronto Raptors,[[2.4819274]],[3.44395844],[2.765],[2.8995566],[[1.6942915]],3.2254858612480932,2.984260320663452,4.0207295417785645,4.4634599685668945,4.08
A.Simons,Portland Trail Blazers,[[19.907831]],[19.42300112],[19.685],[19.20938],[[14.578468]],20.425951615122592,15.61634635925293,18.646535873413086,18.193313598632812,22.55
N.Jovic,Miami Heat,[[6.0731387]],[8.81266256],[9.5],[9.925072],[[10.4841585]],8.945580227342111,7.817365646362305,8.236856460571289,8.002894401550293,4.895
K.Ware,Miami Heat,[[0.81503654]],[1.43631882],[2.12],[2.1964364],[[0.20635045]],3.4015830536734706,1.9494211673736572,3.6502432823181152,2.0155487060546875,3.655
J.Grant,Portland Trail Blazers,[[18.906475]],[18.3174794],[16.37],[17.26061],[[14.6302185]],18.45732037750201,13.998035430908203,17.565034866333008,16.123159408569336,13.155
E.Gordon,Philadelphia 76ers,[[2.8394804]],[5.96105326],[7.1],[6.971586],[[8.686974]],7.699518677904862,5.494686126708984,7.439159870147705,5.65315055847168,8.505
J.Dowtin,Philadelphia 76ers,[[0.70358986]],[0.97321058],[2.16],[2.29802],[[0.8034473]],4.10056288306908,1.8724656105041504,4.554189682006836,2.457008123397827,6.055
D.Booker,Phoenix Suns,[[25.957308]],[25.20742186],[26.215],[26.338276],[[16.083666]],26.01937205277687,22.672122955322266,29.509490966796875,24.860877990722656,34.485
T.Salaun,Charlotte Hornets,[[1.359097]],[2.26978263],[3.025],[2.4462035],[[5.000513]],3.4589304874137796,2.1115469932556152,3.1845951080322266,3.3022353649139404,4.17
J.Green,Charlotte Hornets,[[4.8236647]],[6.55603232],[7.44],[7.5351024],[[9.348509]],7.465211654849982,6.222891330718994,7.817416191101074,6.527892112731934,8.07
P.Larsson,Miami Heat,[[3.9968667]],[6.16975177],[6.385],[6.739137],[[6.9082065]],6.795570684481525,5.31911563873291,7.02016544342041,6.241081237792969,5.81
N.Marshall,Dallas Mavericks,[[1.4674672]],[3.41099486],[3.84],[3.7500494],[[6.61969]],2.896822300621533,2.339386224746704,3.124680757522583,3.871609687805176,3.66
B.Mathurin,Indiana Pacers,[[10.957488]],[12.39554325],[13.98],[13.585221],[[11.663104]],16.342259405298126,13.38444995880127,17.089208602905273,13.52902889251709,22.925
T.Camara,Portland Trail Blazers,[[7.4004292]],[8.23659599],[8.005],[8.464791],[[13.542211]],8.709374604873913,7.157443523406982,8.60321044921875,6.749022006988525,10.71
J.Sims,New York Knicks,[[2.4942882]],[1.56637205],[2.3],[2.956201],[[2.4632282]],1.3585198996775336,1.9442923069000244,2.1825132369995117,3.004343271255493,1.23
M.McBride,New York Knicks,[[11.226512]],[13.32945151],[12.805],[13.026215],[[12.897606]],12.571800051609062,10.81644344329834,12.308273315429688,12.281335830688477,10.48
O.Anunoby,New York Knicks,[[13.141535]],[11.89456787],[13.795],[13.465751],[[14.372115]],12.763334536105962,10.433141708374023,12.396003723144531,10.456913948059082,16.05
D.Robinson,Miami Heat,[[3.618021]],[6.49131239],[7.35],[5.308679],[[4.9945316]],6.059282002899978,5.531833171844482,6.149466037750244,5.798826217651367,8.36
D.Melton,Golden State Warriors,[[6.3938403]],[9.00573338],[9.455],[9.59466],[[8.098758]],9.9120847987946,7.793894290924072,10.111705780029297,9.063451766967773,14.395
T.Gibson,Charlotte Hornets,[[3.5638537]],[5.10641004],[5.815],[6.093208],[[3.8948944]],3.930046167153339,3.548699378967285,4.121347427368164,4.895081520080566,3.56
E.Freeman,Indiana Pacers,[[0.626847]],[0.41984104],[2.115],[2.6902125],[[0.88442624]],1.4219809989631556,1.6623971462249756,1.9247902631759644,3.000157356262207,0.995
T.Da,Orlando Magic,[[3.0233376]],[5.90543084],[6.005],[6.035852],[[9.050613]],7.7801252347914325,5.74560022354126,7.5677690505981445,5.592211723327637,6.59
S.Pippen,Memphis Grizzlies,[[7.131604]],[10.37184757],[10.765],[10.749666],[[11.297477]],9.930054866190492,8.17570972442627,9.931325912475586,8.521890640258789,7.505
M.Diabate,Charlotte Hornets,[[2.3578155]],[3.03532743],[3.37],[3.272231],[[3.2976506]],3.705661833250351,2.6924264430999756,3.5496785640716553,3.4395480155944824,3.94
I.Quickley,Toronto Raptors,[[15.612625]],[16.68769981],[15.525],[16.70304],[[11.327757]],14.949334472903274,13.622584342956543,14.953447341918945,14.742292404174805,13.355
R.Gobert,Minnesota Timberwolves,[[14.458321]],[11.26304064],[10.79],[11.237322],[[13.972411]],11.222811273254257,10.865448951721191,11.972058296203613,8.420669555664062,13.255
R.Barrett,Toronto Raptors,[[25.359823]],[25.49281435],[24.315],[24.056915],[[15.145364]],25.533230793667705,22.75416374206543,22.77605438232422,24.007648468017578,19.425
A.Wiggins,Golden State Warriors,[[12.905903]],[15.4065746],[14.],[14.893071],[[13.06215]],16.032018543729784,13.27777099609375,16.566864013671875,14.711387634277344,10.34
A.Davis,Los Angeles Lakers,[[26.853136]],[28.30259382],[29.575],[30.443468],[[16.204914]],31.114557158795318,27.953554153442383,31.05266571044922,30.458091735839844,27.365
J.Hayes,Los Angeles Lakers,[[5.248416]],[4.60883615],[5.52],[5.1691093],[[6.1331654]],5.0635969484673575,4.7501702308654785,5.975520133972168,4.207940101623535,6.04
X.Tillman,Boston Celtics,[[0.7310908]],[2.34441083],[3.135],[3.4286995],[[3.880155]],2.2955097970927545,1.9509789943695068,2.995225191116333,3.067392110824585,1.375
T.Kolek,New York Knicks,[[4.830654]],[4.72334148],[5.27],[5.419168],[[4.1329904]],4.452779085888899,4.856114864349365,4.536349773406982,4.516351222991943,5.61
B.Miller,Charlotte Hornets,[[15.762008]],[17.72335557],[15.46],[15.849965],[[14.0552]],16.30294072008923,13.929971694946289,16.986888885498047,15.463011741638184,23.725
C.Houstan,Orlando Magic,[[0.15792826]],[0.],[1.88],[1.9430165],[[0.71351427]],2.2095900901023806,0.9907307624816895,2.2863821983337402,2.0309982299804688,1.725
C.Joseph,Orlando Magic,[[2.2783978]],[1.49965249],[3.21],[3.0972521],[[3.9716146]],1.6475305432681022,2.1906371116638184,1.857897400856018,3.4814207553863525,2.505
L.James,Los Angeles Lakers,[[21.129526]],[21.65900753],[21.19],[20.797798],[[15.356931]],21.571943179210592,18.81570053100586,21.372695922851562,19.143171310424805,24.205
J.Battle,Toronto Raptors,[[2.0114775]],[4.53211313],[4.815],[4.5222936],[[5.4155674]],6.290913847308465,5.1870527267456055,6.817922592163086,4.7415618896484375,2.62
M.Plumlee,Phoenix Suns,[[5.470751]],[6.23504817],[6.305],[6.6306367],[[6.3047776]],4.603395289387617,3.9074838161468506,5.260284423828125,6.187063694000244,5.99
G.Allen,Phoenix Suns,[[5.4529147]],[8.44352271],[9.265],[8.332271],[[9.605471]],8.792788606441118,7.29009485244751,9.11549186706543,8.457326889038086,11.925
R.Westbrook,Denver Nuggets,[[7.2273383]],[10.05988066],[9.32],[8.45785],[[8.545661]],9.153997316566297,6.721704483032227,8.060587882995605,8.388096809387207,5.6
H.Highsmith,Miami Heat,[[0.96189076]],[1.99348065],[3.02],[2.9873629],[[7.2954803]],6.787070412848677,4.673603534698486,7.76064920425415,3.836165428161621,10.09
T.Herro,Miami Heat,[[20.481846]],[21.27282548],[21.5],[21.091965],[[14.944942]],20.556267057266407,18.433820724487305,20.919248580932617,19.05055046081543,17.375
B.Adebayo,Miami Heat,[[13.699445]],[15.73939103],[15.285],[14.422381],[[14.195299]],15.148139650668572,12.53675365447998,15.579764366149902,14.055368423461914,22.265
J.Jackson,Memphis Grizzlies,[[16.340952]],[18.25335873],[17.785],[17.925552],[[13.31879]],20.132398051690966,17.6654052734375,20.321613311767578,17.22467041015625,24.255
J.Wells,Memphis Grizzlies,[[4.363784]],[8.11098684],[8.75],[7.989824],[[7.505126]],8.351468726587562,6.245497703552246,8.558934211730957,7.573169231414795,8.785
J.Mogbo,Toronto Raptors,[[3.7576046]],[7.33757014],[7.365],[6.942398],[[8.128337]],7.197961674066332,6.883028507232666,7.8938889503479,7.191577911376953,9.575
W.Kessler,Utah Jazz,[[9.674873]],[8.81212781],[7.8],[6.964738],[[12.287323]],8.324848866393438,7.094265460968018,7.8702006340026855,5.541479587554932,6.845
J.Smith,Chicago Bulls,[[5.700816]],[8.94209754],[10.11],[8.807288],[[8.1171465]],10.314196458103936,7.530611991882324,10.349686622619629,10.07886028289795,7.735
J.Collins,Utah Jazz,[[13.082567]],[15.07097727],[13.935],[14.40475],[[11.134337]],14.524948505170782,12.92186164855957,13.585930824279785,13.69959545135498,14.165
J.Clarkson,Utah Jazz,[[9.5476675]],[11.9321354],[11.475],[11.704479],[[10.545863]],13.149793884465483,10.400516510009766,12.531293869018555,10.857569694519043,8.17
C.Williams,Utah Jazz,[[2.1797285]],[3.34674032],[4.585],[4.2509418],[[7.449797]],3.7292349939117804,3.331223726272583,4.37557315826416,3.063896417617798,4.165
J.Juzang,Utah Jazz,[[2.7631655]],[4.24556151],[6.61],[4.401978],[[6.479233]],8.195528840713948,5.296361923217773,8.201554298400879,5.270152568817139,10.01
J.Carter,Chicago Bulls,[[0.24834165]],[0.],[1.945],[1.9208995],[[2.1787176]],1.634881635639021,0.6342127919197083,1.858885407447815,2.261547803878784,1.41
P.Mills,Utah Jazz,[[0.57848346]],[1.66483697],[2.835],[2.2024927],[[5.284745]],3.1753395473676593,2.163109064102173,3.0304195880889893,3.36669659614563,3.675
C.Sexton,Utah Jazz,[[10.7558365]],[12.5286938],[12.925],[13.811219],[[9.464087]],14.33484692420311,12.073617935180664,13.667139053344727,11.957079887390137,14.215
K.Filipowski,Utah Jazz,[[0.49242127]],[1.35341763],[3.395],[2.2326005],[[4.3949]],5.893867625221105,2.79045033454895,8.101628303527832,3.4616777896881104,7.64
D.Finney-Smith,Brooklyn Nets,[[8.094048]],[9.34461984],[9.78],[8.625481],[[12.762815]],10.122134577555162,7.4109344482421875,9.731213569641113,8.376022338867188,8.075
S.Milton,Brooklyn Nets,[[0.04458759]],[0.],[1.665],[1.8171432],[[1.7187864]],1.248758935114848,0.3072468638420105,2.755254030227661,2.7399115562438965,3.64
I.Collier,Utah Jazz,[[0.8448119]],[2.78678007],[2.26],[2.3461115],[[2.5891716]],3.4516846419875815,1.2323023080825806,3.9200971126556396,2.710664987564087,5.99
