PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
P.George,Philadelphia 76ers,[[1.6127602]],[1.94318269],[1.925],[2.0360212],[[1.7375368]],0.8228065332153239,0.7942671775817871,0.993070423603058,0.7962183952331543,1.05
S.Fontecchio,Detroit Pistons,[[0.4009405]],[1.00703413],[0.98],[0.75885934],[[0.4319701]],0.8944072046852971,0.6305995583534241,0.7840381860733032,0.7258539199829102,0.495
P.Reed,Detroit Pistons,[[0.11238711]],[0.13114351],[0.2],[0.0766751],[[0.5698937]],0.0452134217394154,0.0,0.2189164906740188,0.1020940542221069,0.145
B.Clarke,Memphis Grizzlies,[[0.13330849]],[0.64021481],[0.22],[0.26669183],[[0.35631582]],0.0,0.0,0.0011231331154704,0.0244225207716226,0.0
S.Curry,Charlotte Hornets,[[1.7927984]],[1.90739398],[1.98],[2.2255824],[[1.1960667]],2.12956073915992,2.224931478500366,2.076115846633911,1.9729160070419312,1.95
C.Martin,Philadelphia 76ers,[[0.21732762]],[0.55566234],[0.32],[0.21245204],[[1.0191725]],0.3169925307737976,0.0094970557838678,0.356440931558609,0.2410846948623657,0.33
A.Black,Orlando Magic,[[0.18366607]],[0.5848759],[0.615],[0.50024384],[[1.177419]],0.6879284169839689,0.4716657996177673,0.813164234161377,0.564834475517273,0.415
K.Lowry,Philadelphia 76ers,[[2.652972]],[2.77981107],[2.91],[2.7302895],[[1.5833393]],2.375896873947364,2.355902671813965,2.928562879562378,2.26513409614563,2.955
L.Doncic,Dallas Mavericks,[[2.7424304]],[2.58539008],[2.73],[3.2234771],[[2.289926]],2.605718343862736,2.226719617843628,2.598728656768799,2.108797788619995,2.83
J.Suggs,Orlando Magic,[[3.3620346]],[3.3796366],[3.47],[3.292201],[[2.3600729]],3.3137774538459728,2.964233636856079,3.2072105407714844,3.2759063243865967,3.335
M.Wagner,Orlando Magic,[[0.7011085]],[1.63102887],[1.24],[1.1819266],[[0.8182097]],0.8997362116053368,0.8495656251907349,1.0506772994995115,0.8961917161941528,1.15
J.LaRavia,Memphis Grizzlies,[[0.19230866]],[0.73411111],[0.705],[0.53694856],[[0.84410393]],0.2807872670934766,0.0,0.4047534763813019,0.1957146227359771,0.195
J.Isaac,Orlando Magic,[[0.34104487]],[1.06589871],[0.89],[0.7699143],[[0.5627486]],0.715347853710136,0.6267162561416626,0.7517200708389282,0.6981322765350342,0.27
G.Payton,Golden State Warriors,[[0.10427201]],[0.74713166],[0.37],[0.26722592],[[0.55804205]],0.028880418564786,0.0,0.2545150816440582,0.0390620082616806,0.285
C.Anthony,Orlando Magic,[[0.06632064]],[0.24443732],[0.],[0.08502363],[[0.20509924]],0.0728269465194709,0.0,0.1668841242790222,0.2261429131031036,0.155
K.Oubre,Philadelphia 76ers,[[1.6923114]],[1.8917808],[1.445],[1.6750041],[[1.5040209]],1.962902924971304,1.8429986238479612,1.9962506294250488,1.549466848373413,2.645
J.Landale,Houston Rockets,[[0.14283882]],[0.88702704],[0.44],[0.36948863],[[0.5582493]],0.521817370398086,0.1287637948989868,0.7284150719642639,0.4644102454185486,0.95
B.Podziemski,Golden State Warriors,[[1.1806613]],[1.31164026],[1.105],[0.8379727],[[1.1585257]],1.073055662872623,1.032273530960083,1.0801249742507937,0.9345199465751648,1.455
Z.Edey,Memphis Grizzlies,[[0.15382956]],[0.58270598],[0.055],[0.02387976],[[0.5195108]],0.0704310980075666,0.0,0.204752504825592,0.1248621940612793,0.135
R.Rupert,Portland Trail Blazers,[[0.09175025]],[0.80982182],[0.35],[0.22547066],[[1.1482998]],0.9851194184828568,0.6427552103996277,1.2517772912979126,0.927027702331543,1.445
J.Holiday,Boston Celtics,[[1.8254051]],[1.89239612],[1.81],[1.7640936],[[1.3575389]],2.062403364674476,2.088132858276367,2.1933369636535645,1.8388994932174685,1.525
A.Horford,Boston Celtics,[[1.7503551]],[2.29738834],[1.93],[1.9646128],[[1.5748272]],2.242487709869782,2.276589870452881,2.266500234603882,2.101768732070923,2.225
P.Pritchard,Boston Celtics,[[4.3015084]],[4.30042648],[4.115],[4.346277],[[2.1050293]],4.460846047845025,4.079424858093262,4.745569705963135,4.303419589996338,4.825
D.Powell,Dallas Mavericks,[[0.03358975]],[0.1989929],[0.],[0.],[[0.]],0.0415688699101806,0.0,0.0113236960023641,0.0,0.0
M.Monk,Sacramento Kings,[[1.796992]],[1.78501907],[2.14],[1.8254815],[[1.4481051]],1.4348171923446016,1.3104352951049805,1.5983823537826538,1.3099365234375,0.61
B.Beal,Phoenix Suns,[[2.9894583]],[2.92065567],[2.645],[2.8006847],[[2.2837799]],2.5905732238279904,2.448205947875977,2.747880697250366,2.350567579269409,2.77
J.Nurkic,Phoenix Suns,[[0.57046485]],[1.1404689],[1.035],[0.92009884],[[0.67976636]],0.2690892611373684,0.0004511411534622,0.3908069133758545,0.4082730114459991,0.835
J.Howard,Orlando Magic,[[0.87758034]],[1.02339257],[1.],[1.0727897],[[0.25606677]],0.9784766842107098,1.160212516784668,0.9717796444892884,0.955858588218689,0.825
K.Anderson,Golden State Warriors,[[0.1097403]],[0.81920314],[0.01],[0.38442487],[[0.7787787]],0.2936027990635526,0.0844256579875946,0.3689996600151062,0.1774111986160278,0.47
A.Jackson,Milwaukee Bucks,[[0.04603897]],[0.40530207],[0.005],[0.09247798],[[0.14529076]],0.0762189707764967,0.0,0.2954541742801666,0.0447231866419315,0.39
A.Green,Milwaukee Bucks,[[0.3815515]],[1.0018139],[0.995],[0.9790348],[[0.13530388]],1.018379254184994,0.985228419303894,0.9911924600601196,0.8768108487129211,0.9
D.Ayton,Portland Trail Blazers,[[0.05337714]],[0.24642061],[0.06],[0.08084068],[[1.73515]],0.2867478802801831,6.25021057203412e-05,0.4412168860435486,0.1291799843311309,0.78
J.Murray,Denver Nuggets,[[1.0455215]],[1.42023899],[1.36],[1.7906249],[[1.5364219]],1.3021495802287637,1.231348991394043,1.4954859018325806,1.030867099761963,0.75
K.Love,Miami Heat,[[0.6384199]],[1.20988996],[0.95],[0.9386723],[[1.4836966]],0.8603090415847263,0.8297009468078613,1.031051516532898,0.9305464029312134,1.18
T.Rozier,Miami Heat,[[2.9192712]],[2.8689642],[3.035],[2.9968612],[[1.8973167]],3.229107857263046,3.049398183822632,3.280522346496582,2.9085402488708496,3.07
A.Reaves,Los Angeles Lakers,[[2.8314478]],[2.88472727],[2.765],[2.8031137],[[2.1029031]],2.496015782547737,2.651209115982056,2.524412155151367,2.153069019317627,1.85
C.Reddish,Los Angeles Lakers,[[0.15964939]],[1.07194685],[0.7],[0.45453146],[[0.859341]],0.7494900820815259,0.5769863128662109,0.9745861887931824,0.6034219861030579,1.025
R.Hachimura,Los Angeles Lakers,[[0.6115938]],[1.0339153],[1.15],[1.274329],[[1.8855807]],1.4362276477370073,1.683068037033081,1.590457797050476,1.1996910572052002,0.79
J.Walker,Portland Trail Blazers,[[0.08449735]],[0.71121378],[0.395],[0.04872825],[[0.22634341]],0.1217738227479399,0.0,0.2196168154478073,0.042322389781475,0.325
L.Ball,Charlotte Hornets,[[4.2839108]],[3.88379744],[3.74],[4.036356],[[2.335804]],4.8322731522345626,4.292366027832031,5.9123616218566895,4.141807556152344,5.455
R.O'Neale,Phoenix Suns,[[2.2797072]],[2.33464977],[2.01],[1.9804527],[[1.8620446]],1.8267271298831715,1.772606611251831,2.160164356231689,1.7413458824157717,4.01
K.Caldwell-Pope,Orlando Magic,[[0.9722759]],[1.52624488],[1.245],[0.9076343],[[0.8512658]],0.7085605223230135,0.6680396795272827,0.7427873611450195,0.5941181182861328,1.44
M.Bridges,New York Knicks,[[2.5757434]],[2.47098193],[2.47],[2.6087458],[[2.2011192]],2.2376184025933674,2.202968120574951,2.586369276046753,1.947810173034668,2.785
T.McConnell,Indiana Pacers,[[0.06475388]],[0.],[0.],[0.02785175],[[0.615559]],0.0,0.0,0.0,0.0727414339780807,0.0
J.Shead,Toronto Raptors,[[0.28809777]],[1.05126699],[0.95],[0.98216045],[[0.7969299]],0.6420482255749291,0.3447045981884002,0.8030688762664795,0.6518055200576782,0.865
J.Brown,Boston Celtics,[[2.292016]],[2.15604932],[2.105],[1.8992499],[[1.9468086]],2.255745612898563,2.158942461013794,2.2509491443634038,1.783726453781128,1.635
J.Ivey,Detroit Pistons,[[1.9738568]],[2.07783917],[2.39],[2.8592374],[[2.1120422]],2.204256299666442,1.937031388282776,2.3489434719085693,1.7390962839126587,2.575
N.Jokic,Denver Nuggets,[[2.5941179]],[3.00019661],[1.93],[1.7862812],[[3.4145353]],2.551246953510093,1.9165127277374268,1.9443886280059812,2.0234689712524414,1.915
R.Williams,Portland Trail Blazers,[[0.18669648]],[1.09966376],[0.59],[0.5152874],[[1.3126899]],0.3703654477395393,0.121641106903553,0.5066202282905579,0.3250131011009216,0.175
T.Prince,Milwaukee Bucks,[[1.4255286]],[1.67670428],[1.57],[1.5068827],[[1.2143121]],1.3844727900594498,1.4194852113723757,1.6112258434295654,1.2983499765396118,1.31
D.Lillard,Milwaukee Bucks,[[3.3357081]],[3.37216345],[3.265],[3.4503386],[[2.0931468]],2.1553672266138912,1.830646514892578,1.8358653783798216,1.8588205575942995,0.785
B.Lopez,Milwaukee Bucks,[[1.8814757]],[1.84938118],[1.805],[1.8448422],[[1.3930286]],1.4069814740166426,1.2852331399917605,1.604702711105347,1.2928529977798462,2.275
S.Aldama,Memphis Grizzlies,[[1.4412078]],[2.29970968],[1.695],[1.6838353],[[1.5832396]],1.974094891337644,1.7120449542999268,1.9583781957626345,1.6123069524765017,0.845
T.Mann,Charlotte Hornets,[[2.306046]],[2.4204692],[2.41],[1.952876],[[1.9878485]],2.950027957886287,2.7056617736816406,3.1882152557373047,2.531294345855713,3.13
G.Yabusele,Philadelphia 76ers,[[1.0329542]],[1.52123211],[1.125],[1.2605507],[[0.9854086]],1.175712354804053,1.1631759405136108,1.2830824851989746,1.0604643821716309,1.905
G.Harris,Orlando Magic,[[0.17647931]],[1.48410817],[0.77],[0.27647665],[[0.5374321]],1.5711558683132012,1.5443713665008545,1.5165497064590454,1.2189264297485352,1.44
T.Jackson-Davis,Golden State Warriors,[[0.01024113]],[0.24984923],[0.],[0.],[[1.4442283]],0.0,0.0,0.0013412403641268,0.0,0.0
D.Banton,Portland Trail Blazers,[[0.20482866]],[0.42323798],[0.32],[0.38570976],[[0.31589046]],0.3808320897259169,0.056654542684555,0.8720766305923462,0.3885886073112488,1.25
C.Martin,Charlotte Hornets,[[1.5602844]],[1.92228937],[1.925],[1.8240359],[[1.2505897]],1.724972030718316,1.7336417436599731,1.8038358688354488,1.5083714723587036,1.425
S.Sharpe,Portland Trail Blazers,[[0.5935194]],[1.32441772],[1.055],[1.0509177],[[0.75883734]],0.1832783409309717,0.0,0.3412327766418457,0.2423867583274841,0.15
S.Henderson,Portland Trail Blazers,[[0.8088216]],[1.31366576],[1.205],[1.0514648],[[1.5808326]],0.8784849282729551,0.7690842151641846,1.0347671508789062,0.762501060962677,1.5
J.Furphy,Indiana Pacers,[[0.]],[0.18047996],[0.],[0.007548],[[0.]],0.1455771261869667,0.0,0.0,0.0,0.0
J.Brunson,New York Knicks,[[1.8280178]],[1.98217478],[1.735],[1.4828717],[[2.2189982]],2.457026376911194,2.251652717590332,3.0994699001312256,2.050769567489624,4.47
J.Kuminga,Golden State Warriors,[[0.12511298]],[0.94629388],[0.43],[0.42343172],[[0.95231235]],0.24126116844974,0.0014687618240714,0.4180890917778015,0.2530203461647033,0.22
J.McDaniels,Minnesota Timberwolves,[[0.6256818]],[0.92146882],[0.85],[0.9133043],[[0.9945223]],0.6915217299566948,0.5206472277641296,0.7485635280609131,0.6944481134414673,1.37
O.Agbaji,Toronto Raptors,[[0.7966532]],[1.35836776],[1.125],[0.9680205],[[1.5262135]],1.064074924810824,0.9838085174560548,1.2984377145767212,0.9193513989448548,1.165
D.Russell,Los Angeles Lakers,[[1.5561123]],[1.64662908],[1.725],[1.737009],[[1.4572124]],1.2110106574084158,1.5242477655410769,1.34921395778656,1.0964149236679075,0.625
L.Kornet,Boston Celtics,[[0.05978926]],[0.53154964],[0.02],[0.10008316],[[0.5660697]],0.0,0.0,0.001804542611353,0.0,0.0
O.Ighodaro,Phoenix Suns,[[0.06029452]],[0.32504016],[0.],[0.],[[0.01997141]],0.0,0.0,0.0092969667166471,0.0618614479899406,0.0
J.Okogie,Phoenix Suns,[[0.966725]],[1.61295328],[1.045],[1.1086586],[[0.66941714]],0.9904142967330882,1.152174711227417,1.0620110034942627,1.028130292892456,1.005
D.Avdija,Portland Trail Blazers,[[0.5441708]],[0.88302067],[0.55],[0.47403422],[[1.4239733]],0.2883601025905722,0.0,0.4396069943904876,0.2017359137535095,0.725
D.Clingan,Portland Trail Blazers,[[0.05170904]],[0.43743186],[0.005],[0.03589405],[[0.5547176]],0.1642641938498292,0.0,0.2703391909599304,0.0795246809720993,0.595
B.Hield,Golden State Warriors,[[3.8533113]],[3.89430805],[4.3],[4.238519],[[2.7725434]],4.89380688714107,4.4808878898620605,5.053771018981934,5.091637134552002,4.8
J.Walker,Indiana Pacers,[[0.11156523]],[0.63871186],[0.005],[0.29575998],[[0.11100432]],0.3475082112075645,0.0035379796754568,0.4526101350784302,0.3180520236492157,0.35
B.Sheppard,Indiana Pacers,[[0.14106254]],[1.01263256],[0.82],[0.88863605],[[0.43872288]],0.9206603472580512,0.7251958250999451,1.009508490562439,0.8179242014884949,0.895
J.Strawther,Denver Nuggets,[[0.55781597]],[1.20962068],[1.],[0.9776067],[[0.66436267]],0.9631392885996408,0.9553125500679016,1.143741011619568,0.8823537826538086,0.525
I.Stewart,Detroit Pistons,[[0.09601636]],[0.14998656],[0.],[0.1081009],[[0.6364163]],0.0,0.0,0.0,0.0,0.0
M.Conley,Minnesota Timberwolves,[[1.3289634]],[1.47331704],[1.29],[1.2231877],[[1.0774467]],1.4786508776065077,1.2450659275054932,1.5657209157943726,1.346591830253601,1.93
J.Konchar,Memphis Grizzlies,[[1.6154934]],[1.49464235],[0.99],[1.1079471],[[0.86941713]],0.6880490681983563,0.7983831763267517,0.7894993424415588,0.7524378299713135,0.57
L.Kennard,Memphis Grizzlies,[[1.3284633]],[1.80378311],[1.515],[1.9517416],[[1.2063825]],1.589386424839701,1.4230881929397583,1.6404181718826294,1.4505465030670166,1.45
J.Huff,Memphis Grizzlies,[[1.490973]],[2.02860976],[1.865],[1.9549237],[[1.2616794]],2.008443935042722,1.7696558237075806,2.0424835681915283,1.8568233251571653,1.485
Q.Jackson,Indiana Pacers,[[0.10888518]],[0.91683338],[0.08],[0.],[[0.6480833]],0.1141830486068394,0.0981529057025909,0.4091869592666626,0.2253742516040802,0.185
G.Williams,Charlotte Hornets,[[2.3513036]],[2.36665589],[2.14],[2.260767],[[1.3597188]],2.153668280387331,2.06416392326355,2.212623357772827,1.952670931816101,2.155
M.Porter,Denver Nuggets,[[2.3347862]],[2.48153377],[2.09],[2.205264],[[1.8261117]],2.1599326139429547,1.8668369054794312,2.2885310649871826,1.6969043016433716,2.625
C.Braun,Denver Nuggets,[[0.97501934]],[1.25232658],[1.32],[1.2132735],[[1.7085447]],0.8961519112503341,0.7191298604011536,1.0696289539337158,0.6548743844032288,1.095
K.Thompson,Dallas Mavericks,[[3.7583852]],[3.86770499],[3.895],[3.9656022],[[1.9534833]],3.5485448922986382,3.072090148925781,3.5232503414154053,3.399653911590576,2.73
T.Jones,Phoenix Suns,[[1.5365269]],[1.55439317],[1.325],[1.247843],[[1.8673663]],1.219552928315265,1.2949448823928833,1.4179952144622805,1.1200610399246216,1.17
P.Connaughton,Milwaukee Bucks,[[1.0479455]],[1.04778145],[1.],[1.0144545],[[0.35658097]],0.8548787635794509,0.9607018828392028,1.0328288078308103,0.8795178532600403,1.05
D.White,Boston Celtics,[[4.1529293]],[3.90289183],[3.945],[3.7555478],[[2.60229]],3.376434806642441,3.281552791595459,3.571275234222412,3.427781581878662,4.205
D.DiVincenzo,Minnesota Timberwolves,[[2.0702434]],[1.90087359],[2.06],[2.0579119],[[1.0547163]],1.860795857727871,1.5601975917816162,1.7980574369430542,1.6488008499145508,1.885
N.Alexander-Walker,Minnesota Timberwolves,[[2.119449]],[2.39309952],[2.63],[2.6446884],[[1.6107432]],2.277763369488261,2.2859303951263428,2.4850175380706787,2.1796374320983887,2.54
G.Vincent,Los Angeles Lakers,[[0.0986135]],[0.58239844],[0.765],[0.58558774],[[0.33088455]],0.4713719349521298,0.2673341929912567,0.6734281778335571,0.4541768729686737,0.8
D.Knecht,Los Angeles Lakers,[[0.9435404]],[1.87771088],[1.705],[1.6065477],[[0.7601681]],1.2783355662294031,1.5616531372070312,1.3985939025878906,1.2367080450057983,1.78
M.Christie,Los Angeles Lakers,[[0.52537465]],[0.74700071],[0.895],[0.9484222],[[0.44737053]],0.4645799774401639,0.603270411491394,0.6152234077453613,0.5248960256576538,0.89
D.Green,Golden State Warriors,[[0.5665123]],[1.13798123],[0.44],[0.70213324],[[1.379116]],1.1336968581234794,1.2126221656799316,1.1839879751205444,0.9775601029396056,2.065
F.Wagner,Orlando Magic,[[2.3796573]],[2.52005389],[2.365],[2.4574618],[[2.210607]],2.1246861297331776,1.9562066793441768,2.2361865043640137,1.8162418603897093,1.235
J.Jaquez,Miami Heat,[[0.16887167]],[0.71228478],[0.765],[0.7165041],[[0.97945905]],1.1274799616565134,0.9754284620285034,1.154241919517517,1.0359070301055908,0.575
S.Curry,Golden State Warriors,[[3.7873652]],[3.77258],[4.01],[3.9572613],[[2.764458]],3.7355138681369127,3.4261696338653564,3.893656492233277,3.937290668487549,3.98
P.Siakam,Indiana Pacers,[[1.9921038]],[2.13362653],[2.705],[2.6874464],[[2.414624]],1.978702873449559,1.766660213470459,2.274696111679077,1.7400152683258057,3.72
B.Fernando,Toronto Raptors,[[0.10225642]],[0.52075597],[0.],[0.05670495],[[0.05859791]],0.0,0.0,0.0,0.0443442501127719,0.0
A.Simons,Portland Trail Blazers,[[2.79634]],[2.83682226],[2.9],[2.0961897],[[1.8687549]],2.5367754988658797,2.1141281127929688,2.386348247528076,2.061936616897583,2.555
N.Jovic,Miami Heat,[[1.6779943]],[1.71141452],[1.84],[1.8925139],[[1.0858872]],1.511747178883939,1.3726979494094849,1.541479229927063,1.3891690969467163,1.32
K.Ware,Miami Heat,[[0.13963638]],[0.27758358],[0.21],[0.067174],[[0.14698808]],0.1935753905220765,0.0,0.2552592754364013,0.2608938813209533,0.085
J.Grant,Portland Trail Blazers,[[2.2303848]],[2.56520032],[2.425],[2.6649346],[[1.9371529]],2.9529835981660875,2.4762866497039795,3.019613265991211,2.43123722076416,2.79
E.Gordon,Philadelphia 76ers,[[0.55801624]],[1.31312972],[1.46],[0.96758974],[[0.7438141]],0.952316608862499,0.7270445823669434,1.0553263425827026,0.8171319961547852,1.515
J.Dowtin,Philadelphia 76ers,[[0.13344246]],[0.2549756],[0.16],[0.27009705],[[0.10160671]],0.2416749934176314,0.0,0.3965419232845306,0.2126552164554596,0.595
D.Booker,Phoenix Suns,[[3.9242043]],[3.78388088],[3.8],[3.8546922],[[2.6553614]],3.3533814229661827,3.1373367309570312,3.912060499191284,3.147833585739136,4.455
T.Salaun,Charlotte Hornets,[[0.3673341]],[0.88942199],[0.995],[1.0248153],[[0.36164296]],0.7186876118998716,0.5773818492889404,0.7540457844734192,0.6297730803489685,0.885
J.Green,Charlotte Hornets,[[1.3472375]],[1.79172917],[1.245],[1.1843064],[[0.988322]],1.8672953133835728,1.7107212543487549,1.94736921787262,1.7357280254364014,1.445
P.Larsson,Miami Heat,[[1.0765525]],[1.49075873],[1.26],[1.4076155],[[0.78326905]],0.9488443585574168,1.125772476196289,1.0625882148742676,0.9714722633361816,0.98
N.Marshall,Dallas Mavericks,[[0.0689572]],[0.39394102],[0.345],[0.1496906],[[0.5864176]],0.0,0.0,0.0120356967672705,0.0,0.0
B.Mathurin,Indiana Pacers,[[2.7699182]],[2.88338265],[2.485],[2.3807957],[[1.3807865]],1.2158321823356113,1.2802680730819702,1.4085086584091189,1.1733421087265017,1.745
T.Camara,Portland Trail Blazers,[[0.6900898]],[1.27515409],[1.31],[1.2420757],[[1.5124176]],1.331981208854481,1.2439757585525513,1.4460126161575315,1.0796390771865845,1.88
J.Sims,New York Knicks,[[0.00490759]],[0.36140772],[0.],[0.],[[0.09384052]],0.0,0.0,0.0,0.0334605313837528,0.0
M.McBride,New York Knicks,[[2.4878998]],[2.39060441],[2.765],[2.2538078],[[1.6500306]],2.2809852363828806,2.23785662651062,2.582660436630249,2.105055332183838,2.11
O.Anunoby,New York Knicks,[[2.0508914]],[2.2110936],[1.765],[1.8178505],[[1.6475351]],1.481063009955474,1.589785933494568,1.564337968826294,1.2629790306091309,2.41
D.Robinson,Miami Heat,[[0.894257]],[1.11344366],[1.685],[1.7423531],[[0.4120395]],1.6108959932640177,1.360023021697998,1.5046910047531128,1.440065860748291,2.105
D.Melton,Golden State Warriors,[[1.690681]],[2.18485664],[2.02],[2.115697],[[0.9168693]],2.220129545580344,2.0262210369110107,2.264744281768799,1.8956232070922847,3.63
T.Gibson,Charlotte Hornets,[[0.10414094]],[0.51636982],[0.01],[0.07884707],[[0.28686514]],0.0114958614046215,0.0,0.2484517693519592,0.1632773578166961,0.15
E.Freeman,Indiana Pacers,[[0.]],[0.1248806],[0.005],[0.09605985],[[0.]],0.0,0.0001290093059651,0.0047554695047438,0.0535141676664352,0.0
T.Da,Orlando Magic,[[0.7037417]],[1.46706462],[1.56],[0.96185],[[0.79408896]],1.1277464863932525,1.1922458410263062,1.2362719774246216,0.988089919090271,1.13
S.Pippen,Memphis Grizzlies,[[0.3261108]],[0.83672547],[1.005],[0.6337718],[[1.321632]],0.9024249240465724,0.6271485090255737,1.0468661785125732,0.789162814617157,0.655
M.Diabate,Charlotte Hornets,[[0.08852006]],[0.47154894],[0.],[0.09649669],[[0.19818771]],0.0,0.0,0.0,0.0,0.0
I.Quickley,Toronto Raptors,[[1.033468]],[1.84413921],[1.65],[1.6034646],[[1.5694069]],1.860146104692356,1.7319408655166626,1.873652696609497,1.6365463733673096,1.46
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.04014475],[[1.5801463]],0.0,0.0,0.0321656130254268,0.0,0.0
R.Barrett,Toronto Raptors,[[2.3446274]],[2.38009196],[2.6],[2.4538095],[[2.2058048]],2.5818949187909377,2.264157056808472,2.076061725616455,2.170252084732056,2.185
A.Wiggins,Golden State Warriors,[[2.1404057]],[2.39436094],[2.07],[2.1670218],[[1.8348126]],2.5140802130328126,2.3523290157318115,2.55224609375,2.176954984664917,1.16
A.Davis,Los Angeles Lakers,[[1.4281868]],[1.91996621],[0.645],[0.6715943],[[2.9600854]],0.1249648455068018,0.0170892179012298,0.4199156463146209,0.1486786305904388,0.475
J.Hayes,Los Angeles Lakers,[[0.02082742]],[0.50349676],[0.],[0.02499721],[[0.6353926]],0.0,0.0,0.0,0.0,0.0
X.Tillman,Boston Celtics,[[0.07578497]],[0.53923989],[0.81],[0.19029981],[[0.2552068]],0.513904801845251,0.2389007955789566,0.6516739726066589,0.4174299240112304,0.315
T.Kolek,New York Knicks,[[0.38967937]],[0.77951513],[0.55],[0.82549465],[[0.09826572]],0.7755128081804392,0.91690331697464,1.0015387535095217,1.059736728668213,1.59
B.Miller,Charlotte Hornets,[[2.8527386]],[2.98778202],[3.18],[2.8008606],[[2.141089]],3.1934632477802074,2.851481914520264,3.50962233543396,2.9708287715911865,4.14
C.Houstan,Orlando Magic,[[0.02453982]],[0.29127666],[0.005],[0.13475548],[[0.01047675]],0.4802813418284756,0.0,0.5193237066268921,0.1804367005825042,0.41
C.Joseph,Orlando Magic,[[0.46384412]],[0.75463791],[0.015],[0.39443296],[[0.]],0.5075567044089101,0.6996238827705383,0.7219841480255127,0.4578259885311126,0.85
L.James,Los Angeles Lakers,[[1.8887243]],[2.0697564],[2.66],[2.9723265],[[2.2627006]],1.8405126085251464,2.048640251159668,2.067936420440674,1.5448737144470217,1.465
J.Battle,Toronto Raptors,[[0.7788745]],[1.38509656],[1.845],[1.7143592],[[0.49821812]],0.8750235183340495,0.9123706221580504,1.0142903327941897,0.8697215914726257,0.435
M.Plumlee,Phoenix Suns,[[0.06713558]],[0.62217166],[0.],[0.],[[0.6176603]],0.0,0.0,0.004067956469953,0.0,0.0
G.Allen,Phoenix Suns,[[1.7861758]],[2.2799889],[2.135],[2.211684],[[1.2517174]],1.6458829145982157,1.5610344409942627,1.79442298412323,1.5929322242736816,2.01
R.Westbrook,Denver Nuggets,[[0.13841705]],[0.72691562],[0.53],[0.57713944],[[0.9159745]],0.4929851008102205,0.2202911972999572,0.565191924571991,0.4718821942806244,0.375
H.Highsmith,Miami Heat,[[0.1389923]],[1.29966847],[1.],[0.8476209],[[0.75297683]],0.5882916762808832,0.2593109607696533,0.6907352805137634,0.4150549173355102,1.15
T.Herro,Miami Heat,[[3.289035]],[3.18651503],[3.58],[3.2545102],[[2.2199988]],3.448939897523648,3.243986129760742,3.6874091625213614,3.238752841949463,2.725
B.Adebayo,Miami Heat,[[0.44743615]],[0.79384387],[0.535],[0.39968482],[[1.8172839]],0.4491295790181789,0.206151396036148,0.674720048904419,0.3033375144004822,1.85
J.Jackson,Memphis Grizzlies,[[1.1209862]],[1.73906642],[1.285],[1.3232894],[[1.8923422]],1.073740407125371,1.0730875730514526,1.292250633239746,0.8976864814758301,1.555
J.Wells,Memphis Grizzlies,[[0.6858939]],[1.2789707],[1.06],[1.0485051],[[0.6564467]],1.3120335415443145,1.0557024478912354,1.523817539215088,1.2081094980239868,1.93
J.Mogbo,Toronto Raptors,[[0.12726799]],[0.78548493],[0.44],[0.48491132],[[1.0358437]],0.0511839326825423,0.0,0.2022506594657898,0.0678486227989196,0.095
W.Kessler,Utah Jazz,[[0.]],[0.02777846],[0.],[0.01898801],[[1.3699502]],0.0,0.0,0.0199002064764499,0.0,0.0
J.Smith,Chicago Bulls,[[1.4260999]],[2.11967477],[1.62],[1.7787905],[[1.0905653]],1.8510021121405555,1.5542032718658447,2.0245513916015625,1.653528332710266,1.395
J.Collins,Utah Jazz,[[0.39349976]],[1.32497573],[0.665],[0.75184685],[[1.5368023]],0.905330374274618,0.7447852492332458,1.0854923725128174,0.7609636783599854,0.635
J.Clarkson,Utah Jazz,[[1.1522838]],[1.91346322],[1.535],[1.4665785],[[1.1636581]],0.9132596792011762,0.8601665496826172,1.0858922004699707,0.8156070709228516,0.455
C.Williams,Utah Jazz,[[0.05518867]],[0.45369228],[0.31],[0.0594236],[[0.47632068]],0.5667468073866984,0.2246892750263214,0.7173624634742737,0.4443938732147217,0.54
J.Juzang,Utah Jazz,[[0.98628664]],[2.05867145],[1.5],[1.3917779],[[0.6684526]],1.6720648220939955,1.664704203605652,1.8077654838562007,1.379365086555481,2.495
J.Carter,Chicago Bulls,[[0.00015422]],[0.55654907],[0.],[0.22143304],[[0.]],0.2036391619501993,0.0001462523941881,0.4304725527763366,0.084235779941082,0.37
P.Mills,Utah Jazz,[[0.05147588]],[0.72177475],[0.675],[0.6662427],[[0.42380437]],0.7243283041649836,0.5608565807342529,0.8781350255012512,0.4760157167911529,1.06
C.Sexton,Utah Jazz,[[0.21938801]],[1.01689889],[0.43],[0.55252093],[[1.0790899]],0.2826833082410417,0.0061405329033732,0.4683877825736999,0.2715998888015747,0.17
