PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Hart,New York Knicks,[[10.599612]],[9.96272729],[11.],[10.753885],[[10.140164]],9.539710028630974,9.76650047302246,9.008445739746094,9.524162292480469,9.225
C.Martin,Charlotte Hornets,[[4.7192082]],[5.05079266],[4.595],[4.771588],[[5.4147882]],4.402974349848303,4.136719226837158,4.580849170684815,4.922253131866455,3.635
C.Johnson,Brooklyn Nets,[[4.5357194]],[4.5838372],[4.6],[4.713199],[[4.698956]],3.957184258387695,3.773970365524292,4.161533355712891,4.592235088348389,2.755
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00096946],[[0.]],0.2315346269386803,0.0,0.0821343287825584,0.0,0.0
D.Lively,Dallas Mavericks,[[7.796362]],[7.4470135],[7.81],[7.657173],[[8.718483]],7.546868761162882,7.328965663909912,7.668238162994385,7.527336120605469,5.84
J.Mogbo,Toronto Raptors,[[3.59182]],[4.27591317],[3.825],[4.059306],[[5.1305118]],3.652071914547336,3.6581006050109854,3.971459150314331,4.300770282745361,4.045
I.Zubac,Los Angeles Clippers,[[12.869589]],[12.87654227],[12.67],[12.23163],[[11.270307]],12.74124965512578,12.723398208618164,12.894537925720217,13.069832801818848,12.145
D.Reath,Portland Trail Blazers,[[0.3266888]],[0.55940118],[1.],[1.5401007],[[0.47916728]],0.5833489770673745,0.7504720687866211,0.6316007971763611,1.8270595073699951,0.55
P.Pritchard,Boston Celtics,[[2.9844232]],[3.54865168],[3.6],[3.6907928],[[4.003153]],2.90690196483342,2.764418840408325,3.1374199390411377,3.839695692062378,3.61
G.Harris,Orlando Magic,[[1.1833249]],[2.11564065],[1.915],[1.7491993],[[1.4130914]],1.887405210454212,1.132766842842102,1.9047993421554563,2.046346664428711,2.03
K.Simpson,Charlotte Hornets,[[1.4713335]],[2.83136366],[2.015],[2.1446764],[[2.3326373]],1.213445459880061,2.167841911315918,1.4723002910614014,3.1651418209075928,0.89
D.Jones,Los Angeles Clippers,[[3.6208975]],[4.26045455],[4.155],[4.25298],[[4.0007534]],3.84535705522208,3.4196970462799072,3.982853412628174,3.958907604217529,3.335
K.Williams,Oklahoma City Thunder,[[1.8443414]],[2.72095543],[2.01],[2.049257],[[2.255268]],2.791465239705251,2.4823758602142334,2.7380475997924805,2.5598039627075195,2.425
B.Miller,Charlotte Hornets,[[3.0445929]],[3.69766382],[3.245],[3.3650825],[[4.601381]],3.800421586854524,3.352281332015991,4.045264720916748,3.921672344207764,5.205
K.Irving,Dallas Mavericks,[[4.278135]],[3.90963446],[4.21],[4.4581103],[[4.8413334]],4.565521822096866,4.34468936920166,4.748012065887451,4.360296726226807,6.22
T.Alexander,Denver Nuggets,[[0.37469113]],[0.76031221],[1.005],[0.97930574],[[0.14572367]],0.6843643654221339,0.455592930316925,0.3488634526729584,1.5501052141189575,0.18
R.Barrett,Toronto Raptors,[[5.6563993]],[5.51391474],[5.57],[5.279318],[[6.7886844]],5.511295311392986,5.212521553039551,5.898601531982422,5.981449604034424,6.0
A.Thompson,Detroit Pistons,[[2.824147]],[3.62551724],[3.],[2.939528],[[3.5275855]],3.2309141667472643,3.022465705871582,2.860837697982788,3.025860071182251,2.915
N.Marshall,Dallas Mavericks,[[2.6429033]],[3.7736728],[3.03],[3.4540706],[[3.4011226]],2.752254528006276,2.7859818935394287,3.1306209564208984,3.245012760162353,2.485
J.Tatum,Boston Celtics,[[7.4640703]],[7.09984989],[7.19],[7.6358743],[[8.664464]],6.759235037041697,6.897353172302246,6.580523490905762,7.17548942565918,7.14
J.Holiday,Boston Celtics,[[2.8245885]],[3.45408952],[3.01],[3.3731246],[[3.3075137]],2.824670128016479,2.7207109928131104,2.96274733543396,3.5816309452056885,3.15
T.Harris,Detroit Pistons,[[8.686499]],[8.63990843],[9.14],[9.1064],[[8.4361925]],8.60696362429269,8.546175003051758,9.273954391479492,8.073691368103027,10.835
A.Coffey,Los Angeles Clippers,[[1.6506183]],[2.06525762],[2.],[1.9311966],[[1.7505224]],1.4094194781706189,1.3365520238876345,1.781488299369812,2.3752269744873047,1.24
T.Kolek,New York Knicks,[[0.5119626]],[0.49133171],[1.],[0.93769693],[[0.]],0.0392790047396622,0.0365819931030273,0.2563401460647583,0.830431342124939,0.17
M.Porter,Denver Nuggets,[[7.603217]],[7.56387784],[7.605],[7.645682],[[7.354148]],7.257110567344406,7.236695289611816,8.128262519836426,7.2125563621521,6.85
M.Ryan,New York Knicks,[[0.00642001]],[0.],[0.],[0.00155843],[[0.05577597]],0.2621693481935687,0.0,0.0334201827645301,0.2357714474201202,0.0
S.Dinwiddie,Dallas Mavericks,[[1.376678]],[2.09498529],[1.345],[1.4554719],[[1.5984268]],0.3822169565241949,1.138998031616211,0.8490115404129028,2.0541162490844727,0.35
T.Mann,Los Angeles Clippers,[[3.4731252]],[4.11080904],[3.345],[3.4768078],[[3.6738515]],3.194320442424538,2.9441287517547607,3.427497148513794,3.870647668838501,3.655
K.Dunn,Los Angeles Clippers,[[5.1047177]],[5.84631403],[5.305],[5.1648684],[[5.9302125]],4.751185365582661,4.586131572723389,5.015440940856934,4.949790000915527,4.31
J.Battle,Toronto Raptors,[[3.4099014]],[4.47414146],[3.515],[3.4108474],[[4.8833547]],3.633919909547106,3.596547842025757,3.833639621734619,4.289607524871826,3.26
D.Jordan,Denver Nuggets,[[3.5412574]],[4.32989573],[3.3],[3.1385984],[[5.111035]],3.121557126469307,2.2746527194976807,3.4619908332824707,4.55622148513794,2.21
J.Harden,Los Angeles Clippers,[[7.847602]],[8.14954978],[8.165],[7.8648133],[[9.212279]],7.835878070718327,7.721893787384033,8.166747093200684,7.886091709136963,9.115
B.Hyland,Los Angeles Clippers,[[0.9230427]],[0.09435507],[1.005],[1.6390051],[[0.7828183]],0.8861828702017259,0.5106793642044067,0.8133583068847656,1.58466637134552,0.405
B.Clarke,Memphis Grizzlies,[[2.9196854]],[4.18345961],[3.09],[3.1934679],[[4.357375]],3.501218905520438,2.863375663757324,3.455202579498291,4.066183090209961,3.06
C.Anthony,Orlando Magic,[[1.593653]],[3.35841317],[2.02],[2.3707705],[[2.3745623]],2.1270082251670157,1.6809169054031372,2.080172061920166,2.8228890895843506,1.405
S.Sharpe,Portland Trail Blazers,[[2.6315165]],[3.62263359],[3.015],[3.0816138],[[3.7956452]],3.2665273585249177,2.5037600994110107,3.306211471557617,3.5925533771514893,4.56
F.Wagner,Orlando Magic,[[3.6281211]],[4.06971927],[3.975],[4.0407352],[[4.9727597]],4.136806101078228,3.708493947982788,4.142001628875732,4.280685424804688,3.4
Z.Nnaji,Denver Nuggets,[[0.7077629]],[1.15085501],[1.005],[1.5229895],[[0.53968805]],1.121200570747646,0.7118433117866516,1.3825627565383911,1.966769099235535,1.265
T.Gibson,Charlotte Hornets,[[6.41946]],[6.24790591],[5.84],[5.7326145],[[6.368618]],3.83237068884956,4.503604412078857,4.863173007965088,5.940060138702393,5.44
D.Bane,Memphis Grizzlies,[[6.1271214]],[5.94875762],[6.425],[6.304252],[[7.4252157]],5.1054935778090735,4.73521614074707,5.113281726837158,5.951201915740967,5.55
G.Bitadze,Orlando Magic,[[4.9694505]],[5.5245457],[5.42],[5.516156],[[6.6383324]],4.9610783684842685,4.952811241149902,5.178392887115479,5.719125270843506,8.03
R.Williams,Portland Trail Blazers,[[7.507217]],[7.6465685],[6.81],[6.8604436],[[8.329432]],6.510164044900782,5.97761344909668,6.749143123626709,6.893222332000732,7.28
D.White,Boston Celtics,[[3.8566005]],[3.96767842],[3.915],[3.7168224],[[4.4800596]],3.477237508343477,3.353954315185547,3.839110374450684,4.247680187225342,3.495
A.Mitchell,Oklahoma City Thunder,[[1.7296611]],[2.6629149],[2.],[2.5362859],[[2.0587368]],2.27772476061073,1.9686421155929563,2.155801296234131,2.546772003173828,1.91
I.Joe,Oklahoma City Thunder,[[1.3269086]],[1.98067225],[2.],[1.8017911],[[1.5936936]],1.8618151749532763,1.6890251636505127,2.079038381576538,2.123476505279541,3.485
P.Washington,Dallas Mavericks,[[7.853316]],[8.29246588],[7.78],[8.078486],[[8.173079]],7.711242087082063,7.555384635925293,7.922849655151367,7.54624605178833,8.555
K.Huerter,Sacramento Kings,[[2.4335115]],[3.48958269],[3.],[2.965112],[[3.4355507]],2.7192978086354627,2.586937665939331,2.8601737022399902,3.287727832794189,2.4
J.Huff,Memphis Grizzlies,[[1.6485151]],[2.20584829],[2.005],[1.8593975],[[1.9938723]],2.1924409650027394,1.8942118883132932,2.516685962677002,2.5966122150421143,1.155
S.Curry,Golden State Warriors,[[4.308216]],[4.29595554],[4.87],[4.739572],[[6.0868497]],5.140244654413801,4.794313907623291,5.133880615234375,4.865363597869873,6.115
D.Schroder,Brooklyn Nets,[[1.8173256]],[2.01461889],[2.],[1.9747496],[[3.1981106]],1.7761696108134055,1.591405153274536,1.9287503957748413,2.1001248359680176,1.96
K.Caldwell-Pope,Orlando Magic,[[1.0016795]],[1.22453997],[1.],[1.0027441],[[1.3553302]],0.8507925858407557,0.7014874219894409,0.9119641780853271,1.4230798482894895,0.8
J.Miller,Los Angeles Clippers,[[1.0104747]],[1.67626277],[1.005],[1.329015],[[0.99687696]],2.342679705985693,0.9774117469787598,1.985640406608581,2.1869287490844727,2.325
J.Green,Charlotte Hornets,[[1.142049]],[1.37101198],[1.2],[1.195262],[[1.1978235]],0.8229475395768273,0.7705557942390442,1.1939464807510376,1.7443227767944336,0.44
C.Thomas,Brooklyn Nets,[[4.2462983]],[4.06812841],[4.8],[4.728275],[[5.077397]],4.061327973403735,3.845968961715698,4.264739990234375,4.514753341674805,2.665
T.Haliburton,Indiana Pacers,[[4.7399116]],[4.93522432],[4.85],[4.8438334],[[5.1601334]],4.707786635424208,5.071203708648682,4.97136116027832,4.992717266082764,5.435
Y.Kawamura,Memphis Grizzlies,[[0.00351877]],[0.],[0.],[0.00057693],[[0.1448296]],0.3037039419493034,0.0,0.0480774864554405,0.1507947444915771,0.0
J.Wilson,Brooklyn Nets,[[3.9411001]],[4.39372497],[3.84],[4.0377297],[[4.5284615]],3.5198627367289594,3.613073110580444,4.1438069343566895,4.249345302581787,5.775
T.Lyles,Sacramento Kings,[[2.7279031]],[4.13885509],[3.03],[3.7990243],[[3.8312774]],3.354813745408649,3.118727684020996,3.5804684162139893,3.4849767684936523,4.26
I.Hartenstein,Oklahoma City Thunder,[[12.366309]],[12.44971522],[12.6],[12.993979],[[11.063507]],11.676334914129075,12.092307090759276,12.188971519470217,12.349581718444824,11.2
J.Williams,Oklahoma City Thunder,[[6.16121]],[6.40713315],[5.965],[6.029541],[[7.488797]],6.3155209825436085,5.773939609527588,6.203866958618164,6.153816223144531,5.79
S.Gilgeous-Alexander,Oklahoma City Thunder,[[6.699573]],[6.74932649],[7.12],[7.0376463],[[8.425679]],7.147030729712287,6.51291561126709,7.7260236740112305,6.640108585357666,7.28
D.Green,Golden State Warriors,[[3.6802912]],[4.64380173],[3.955],[3.767621],[[4.3992453]],3.930525338634401,3.945732355117798,4.048516750335693,4.023291110992432,4.01
K.Johnson,Brooklyn Nets,[[1.3316981]],[2.53061056],[2.],[2.393022],[[3.2673678]],3.238767196410808,2.1027960777282715,3.133082628250122,2.8412833213806152,2.845
I.Jones,Sacramento Kings,[[0.16374174]],[0.35605109],[1.],[0.98048383],[[0.04549798]],0.4515419339814851,0.3502027690410614,0.2941033244132995,1.0272306203842163,0.715
O.Prosper,Dallas Mavericks,[[0.59832555]],[1.13281303],[1.02],[1.1931593],[[0.17664243]],1.2826585013564926,0.926482319831848,0.9846234321594238,1.1343374252319336,0.86
N.Batum,Los Angeles Clippers,[[3.4828944]],[4.67110298],[3.355],[3.5736303],[[4.0690713]],3.212114072076618,2.9883482456207275,3.48180627822876,3.741037130355835,4.165
K.Ellis,Sacramento Kings,[[2.038455]],[2.80465333],[2.015],[2.339809],[[2.2027802]],2.005963015041303,1.9442163705825808,2.223690986633301,2.850882053375244,1.52
D.Sabonis,Sacramento Kings,[[11.857596]],[11.40378733],[11.295],[11.6193285],[[10.956241]],11.268058852155846,11.403402328491213,11.97719669342041,11.219806671142578,13.34
L.Waters,Golden State Warriors,[[1.6378233]],[2.15698433],[1.93],[1.8235769],[[1.7462894]],2.206277454504327,2.0324389934539795,2.314774990081787,2.727682113647461,1.865
Q.Jackson,Indiana Pacers,[[1.4283166]],[2.29583603],[2.03],[2.1434865],[[1.8269025]],1.2780279205425435,1.6681134700775146,1.568602442741394,2.828108310699463,1.405
B.Mathurin,Indiana Pacers,[[3.979037]],[4.20649349],[4.395],[4.380264],[[4.749129]],4.361592642132071,4.559937000274658,4.798021793365479,4.469097137451172,7.74
J.Hawkins,New Orleans Pelicans,[[4.7915916]],[4.84346994],[5.045],[4.718773],[[5.2553506]],4.795973186780498,4.080959320068359,4.967185020446777,5.164779186248779,4.27
J.Robinson-Earl,New Orleans Pelicans,[[1.2383008]],[2.48549932],[1.985],[2.357436],[[2.1149163]],1.820815125660932,1.5341298580169678,2.171877145767212,2.85059142112732,3.105
A.Flagler,Oklahoma City Thunder,[[0.51785535]],[0.18154956],[1.],[0.953245],[[0.]],0.0,0.7199965715408325,0.271154373884201,1.1762402057647705,0.16
J.Brown,Boston Celtics,[[8.043905]],[7.62857796],[8.16],[7.705799],[[8.690638]],7.131741435193038,7.259430885314941,6.665724754333496,7.763563632965088,6.385
P.Siakam,Indiana Pacers,[[8.3314295]],[7.87083713],[8.01],[8.31652],[[9.193781]],7.483155558972096,7.809245586395264,7.872777938842773,7.900336742401123,9.11
J.Duren,Detroit Pistons,[[10.601511]],[10.1180926],[9.045],[9.54372],[[9.975806]],9.556564002085238,9.778626441955566,9.30178165435791,9.804566383361816,9.435
J.McLaughlin,Sacramento Kings,[[0.40569448]],[0.49112932],[1.],[0.94643664],[[0.]],0.3777407831666549,0.021320030093193,0.4853008985519409,0.8983966708183289,1.27
T.Hardaway,Detroit Pistons,[[1.0687876]],[1.55024385],[1.82],[1.5506866],[[1.8448112]],0.7995826039421039,0.9736374020576476,1.1509947776794434,1.6611322164535522,0.625
J.Ivey,Detroit Pistons,[[4.5084724]],[4.26213854],[4.77],[5.0456667],[[5.159427]],4.457527754171336,4.1688761711120605,4.386590957641602,4.680224418640137,3.44
M.Monk,Sacramento Kings,[[2.7345703]],[3.42866764],[3.025],[3.1615183],[[3.9095273]],3.000215935451438,2.866725444793701,3.1917479038238525,3.4431304931640625,3.69
J.LaRavia,Memphis Grizzlies,[[5.867876]],[6.10018592],[5.85],[5.7577615],[[6.663672]],5.757876195614593,5.062481880187988,5.7443928718566895,5.937757968902588,6.085
L.Kennard,Memphis Grizzlies,[[2.2214136]],[3.02642603],[2.765],[2.8883872],[[2.9019723]],2.406776144786725,1.867136120796204,2.557524442672729,3.0212128162384038,3.205
D.Mitchell,Toronto Raptors,[[1.2089287]],[2.28141067],[2.005],[1.9632242],[[2.019152]],1.3485661070844228,1.5184975862503052,1.7378182411193848,2.272716760635376,1.7
T.Jackson-Davis,Golden State Warriors,[[4.553208]],[5.07471733],[4.255],[4.4511776],[[5.616976]],4.848094297957022,4.581645011901856,5.205288887023926,4.573535919189453,7.0
J.Gortman,Dallas Mavericks,[[0.30697632]],[0.03227976],[1.01],[1.1528792],[[0.12724742]],0.2952464593657629,0.153586745262146,0.4223652482032776,0.7494802474975586,0.83
M.Kleber,Dallas Mavericks,[[2.0681522]],[3.07543863],[2.18],[2.0468333],[[2.126575]],2.364945995572141,2.1296699047088623,2.883312225341797,2.6319918632507324,2.705
M.Diabate,Charlotte Hornets,[[4.57101]],[5.31467334],[4.135],[4.153013],[[5.500749]],4.415876785539086,4.321806907653809,5.16679048538208,5.098692417144775,6.61
T.McConnell,Indiana Pacers,[[1.7779462]],[2.65708983],[2.04],[2.541221],[[2.259984]],2.2066144653698374,2.0219180583953857,2.2499377727508545,2.448864459991455,2.155
H.Tyson,Denver Nuggets,[[2.5891552]],[3.32959072],[3.165],[2.8720593],[[3.2560005]],2.0160216731417293,2.383514165878296,2.7172365188598637,3.1247482299804688,3.505
D.Fox,Sacramento Kings,[[4.9334884]],[4.66423183],[5.26],[5.2323103],[[5.4987407]],4.832613909535384,4.988523483276367,5.037109851837158,5.014813423156738,6.375
J.Murray,Denver Nuggets,[[3.823661]],[3.79917421],[3.925],[3.7750006],[[4.114064]],4.176519814605553,4.1363525390625,4.528750419616699,4.2394633293151855,3.265
J.Springer,Boston Celtics,[[0.4138736]],[1.13581382],[1.],[1.3309634],[[0.9039798]],1.2167004331483613,1.0024302005767822,1.1285701990127563,2.1387970447540283,1.245
C.Jones,Sacramento Kings,[[0.04263925]],[0.15591015],[0.],[0.00091093],[[0.03494386]],1.1618377456002011,0.298559308052063,0.0443038716912269,0.0,0.0
J.Konchar,Memphis Grizzlies,[[4.4748893]],[5.40052525],[4.365],[4.1222525],[[5.046482]],4.02294393439195,3.747588396072388,4.086915493011475,4.3853936195373535,5.085
S.Pippen,Memphis Grizzlies,[[1.9442176]],[3.12986469],[2.945],[2.967058],[[3.059844]],2.790761189451737,2.495558023452759,2.853456974029541,3.1117284297943115,1.445
D.McDermott,Sacramento Kings,[[0.58774686]],[0.70178588],[1.],[0.9949798],[[0.505798]],0.2865090694927755,0.274514377117157,0.5156674981117249,1.261251449584961,0.315
B.Carlson,Oklahoma City Thunder,[[27.893126]],[4.35235415],[3.44],[3.8555996],[[2.0941396]],7.675323650385212,8.674293518066406,4.597663879394531,3.6894736289978023,4.345
D.Theis,New Orleans Pelicans,[[4.460346]],[5.53032138],[5.095],[5.760253],[[5.7946243]],4.475180586186486,3.823197603225708,4.473690986633301,5.123708724975586,3.395
M.Beasley,Detroit Pistons,[[1.9761865]],[3.0843466],[2.895],[2.6168017],[[3.1473846]],2.5474069407890467,2.1494648456573486,2.5760366916656494,2.9436135292053223,2.845
C.Boucher,Toronto Raptors,[[4.2216654]],[4.90380462],[4.41],[4.72261],[[6.1183543]],3.9612514624351647,3.9745147228240967,4.433652877807617,4.638474941253662,3.935
N.Queta,Boston Celtics,[[2.7383254]],[4.16737784],[2.99],[3.157882],[[4.2903132]],4.59972640170686,3.6651785373687744,5.159964561462402,4.424034595489502,5.53
Z.Williams,Brooklyn Nets,[[4.318394]],[4.85057032],[4.26],[4.006269],[[5.6911254]],3.519370564003264,3.462305784225464,3.7632672786712646,4.460029602050781,2.01
J.Green,New Orleans Pelicans,[[4.2624197]],[4.77978039],[3.795],[3.7693846],[[4.6526065]],3.6127218097757687,3.316110849380493,3.910331964492798,4.283790111541748,4.705
J.Brunson,New York Knicks,[[2.4370883]],[2.43853665],[2.815],[2.5812676],[[3.3501716]],2.2327658126635783,2.688786506652832,2.384450435638428,2.67832612991333,1.895
T.Moore,Portland Trail Blazers,[[3.831275]],[5.04054519],[3.345],[3.8146381],[[5.817069]],4.34154558873047,3.3347086906433105,4.39932918548584,5.016446113586426,4.005
L.Dort,Oklahoma City Thunder,[[3.0071204]],[3.69641462],[3.36],[3.2783713],[[3.389296]],3.0439322571409786,3.090576171875,3.1305019855499268,3.4317305088043213,4.08
J.Wells,Memphis Grizzlies,[[1.902645]],[3.01186291],[2.275],[2.4201825],[[2.7353506]],2.364384360967508,2.125133514404297,2.558234930038452,2.982577323913574,1.855
S.Aldama,Memphis Grizzlies,[[6.223484]],[6.70909278],[6.07],[6.273198],[[6.985629]],6.312740292267559,5.731301307678223,6.072454929351807,6.227059841156006,4.92
O.Anunoby,New York Knicks,[[3.987878]],[4.00770114],[3.97],[3.8395388],[[3.9409308]],3.317732643894655,3.672389030456543,3.613806962966919,3.947160243988037,3.82
T.Camara,Portland Trail Blazers,[[4.0675454]],[4.28142195],[3.655],[3.7026823],[[3.4139948]],3.321876932191824,3.058504343032837,3.436546802520752,3.399521350860596,2.285
L.Ball,Charlotte Hornets,[[4.745144]],[4.46405837],[5.345],[5.4777837],[[5.8511634]],5.102139974153023,4.635711669921875,4.65336799621582,5.113283634185791,2.98
J.Hardy,Dallas Mavericks,[[0.90913033]],[2.37936056],[1.],[1.7164651],[[1.2032382]],1.0862806706416115,1.0549312829971311,0.9911096692085266,2.1165590286254883,1.515
C.Braun,Denver Nuggets,[[5.944729]],[5.64886814],[5.56],[5.4044566],[[5.658424]],5.445994298241435,5.399852752685547,6.063416957855225,5.782411575317383,6.38
C.Payne,New York Knicks,[[1.9081615]],[2.80438854],[2.55],[2.7421763],[[2.6556044]],1.8169458867143204,2.200536727905273,2.022191286087036,2.9251718521118164,1.38
T.Da,Orlando Magic,[[1.6921849]],[2.7255755],[2.01],[2.462204],[[2.3973079]],2.504984750787345,1.9002878665924072,2.55239486694336,2.730080366134644,1.265
P.Watson,Denver Nuggets,[[1.5520685]],[2.87107645],[2.005],[2.3064976],[[2.1221905]],2.482684485035237,1.7434651851654053,2.4605154991149902,2.7643725872039795,1.925
N.Smith,Charlotte Hornets,[[0.11562023]],[0.27717138],[1.],[0.40770712],[[0.09962764]],0.4001197227418516,0.0230173468589782,0.2191084623336792,0.6659048795700073,0.32
B.Boston,New Orleans Pelicans,[[2.2473087]],[2.93125077],[2.725],[2.4125018],[[2.949339]],2.462518904271925,2.191091299057007,2.685882091522217,2.9733755588531494,2.89
D.Jones,Oklahoma City Thunder,[[0.8155719]],[1.76749498],[1.01],[1.6568937],[[1.8710887]],1.6639045294702728,1.547498106956482,1.6615110635757446,2.2600042819976807,3.18
C.Wallace,Oklahoma City Thunder,[[2.14123]],[3.38900507],[2.955],[3.1141384],[[3.0036392]],2.953109743569936,2.6792094707489014,3.1024231910705566,2.98013687133789,2.04
I.Stewart,Detroit Pistons,[[8.058346]],[8.93482278],[7.625],[7.0973086],[[8.497695]],8.263460801829073,7.949777126312256,8.225268363952637,7.87470006942749,9.99
S.Fontecchio,Detroit Pistons,[[2.23009]],[3.1482863],[2.785],[2.679993],[[2.6688914]],2.6357753341325068,2.1686055660247803,2.6702141761779785,3.0763497352600098,3.015
B.Podziemski,Golden State Warriors,[[5.5695133]],[5.87068876],[5.21],[5.1798353],[[6.175406]],5.547367754367998,5.185450077056885,5.590482234954834,5.736918449401856,6.775
M.McBride,New York Knicks,[[1.4676096]],[2.50630683],[2.12],[2.4916496],[[2.6236696]],2.0847605342301154,2.2468390464782715,2.158458709716797,2.6570985317230225,2.465
M.Moody,Golden State Warriors,[[1.6812793]],[2.52741641],[2.01],[2.5001647],[[2.5595999]],2.218172938768184,2.203299045562744,2.192136287689209,2.5548667907714844,3.04
S.Milton,Brooklyn Nets,[[1.8722522]],[2.99845418],[2.],[2.1248927],[[2.1040173]],0.2889450113972108,1.2261420488357544,0.8662784695625305,1.9894202947616575,0.995
A.Wiggins,Golden State Warriors,[[5.2353897]],[5.30798941],[5.075],[5.0962853],[[6.4112325]],5.341786345607667,4.952040672302246,5.357466220855713,5.416407585144043,4.73
T.Martin,Brooklyn Nets,[[3.2728603]],[3.73901538],[3.265],[3.2011154],[[4.420616]],1.066613510944837,1.897794842720032,2.7891626358032227,2.900590419769287,4.39
R.Westbrook,Denver Nuggets,[[3.049111]],[3.77700167],[3.045],[3.1445558],[[4.203881]],3.5368407088583123,3.0654196739196777,3.748673677444458,3.628886222839356,4.83
O.Agbaji,Toronto Raptors,[[5.8721347]],[5.86785724],[5.725],[5.681312],[[6.357812]],4.949182605770435,5.083950519561768,4.979754447937012,5.721363544464111,3.55
J.Poeltl,Toronto Raptors,[[12.743323]],[12.8798963],[13.325],[13.413757],[[10.929988]],12.173851086865652,12.611122131347656,13.17546558380127,12.646687507629396,13.45
R.Holland,Detroit Pistons,[[2.3932757]],[3.56839914],[3.055],[3.1087105],[[3.8607392]],3.4027656566836533,3.362396240234375,3.228846311569214,3.231226682662964,3.18
M.Sasser,Detroit Pistons,[[2.649863]],[3.2286626],[2.03],[2.4907413],[[2.8047805]],0.0,1.2109638452529907,0.5804940462112427,3.230910301208496,0.245
K.Anderson,Golden State Warriors,[[3.3027687]],[4.24195734],[3.715],[3.7488353],[[4.833707]],3.631596480248276,3.609266996383667,3.791448593139648,4.223293781280518,3.955
J.Walsh,Boston Celtics,[[0.61987084]],[1.32034501],[1.],[0.97956383],[[0.3345119]],0.9225679694346408,0.519404411315918,1.178419589996338,1.6329480409622192,0.6
S.Barnes,Toronto Raptors,[[7.1744876]],[7.32807891],[7.775],[7.5782256],[[8.365396]],6.545196461215645,6.335146427154541,6.869519233703613,7.166489601135254,5.565
B.Hield,Golden State Warriors,[[3.4833086]],[3.6290006],[3.98],[4.021435],[[4.987392]],3.630310670457989,3.5254156589508057,3.572622776031494,3.951071977615357,3.125
K.Murray,Sacramento Kings,[[8.015849]],[7.78203581],[8.15],[8.042511],[[7.583889]],7.389274060988927,7.498481750488281,7.492492198944092,7.483080863952637,8.975
D.DeRozan,Sacramento Kings,[[4.630418]],[4.27798054],[4.515],[4.6918106],[[5.0003233]],4.661882648568062,4.679941654205322,4.853848457336426,4.64732027053833,6.645
T.Watford,Brooklyn Nets,[[3.223096]],[4.0630016],[3.635],[3.6088111],[[4.7594714]],3.09951377522906,3.024338722229004,3.406818389892578,3.774884462356568,3.47
J.Furphy,Indiana Pacers,[[0.83120066]],[1.91991571],[1.055],[1.7780943],[[1.8432975]],1.9377221877916,1.761037826538086,1.545975685119629,2.6728169918060303,1.525
G.Temple,Toronto Raptors,[[0.5919804]],[1.18157254],[1.01],[1.3464549],[[0.5803391]],0.9457703005460812,1.0371946096420288,1.1545087099075315,2.074060201644897,2.165
J.McCain,Philadelphia 76ers,[[2.3173444]],[3.24930659],[3.16],[3.2848406],[[4.6633186]],2.31497913101925,2.068091869354248,2.597036838531494,3.636018753051758,3.455
S.Merrill,Cleveland Cavaliers,[[0.82594466]],[1.22021784],[1.],[0.9828753],[[0.87161696]],0.6378742556276233,1.269995093345642,1.0377668142318726,1.3530089855194092,0.595
G.Niang,Cleveland Cavaliers,[[3.790298]],[4.89162461],[3.985],[3.9474378],[[4.933415]],3.664676614936615,4.344890594482422,3.625042676925659,4.253944396972656,2.69
N.Claxton,Brooklyn Nets,[[8.907795]],[8.58924372],[8.63],[8.186202],[[9.012775]],7.933945145372032,8.441658020019531,9.061169624328612,8.329124450683594,9.205
T.Jerome,Cleveland Cavaliers,[[1.3846481]],[1.18790757],[1.58],[1.7821641],[[1.5773864]],1.5381429274871086,1.6884961128234863,1.8275880813598635,2.3825936317443848,2.045
K.Thompson,Dallas Mavericks,[[2.1361084]],[3.07913498],[2.99],[3.0610383],[[3.218131]],2.9745298587450293,2.751389980316162,3.027836561203003,3.046978235244751,1.96
Q.Grimes,Dallas Mavericks,[[1.2822258]],[2.66266223],[1.905],[1.867009],[[1.9542545]],1.4909613272155886,1.6206889152526855,1.809351682662964,2.511657238006592,1.28
A.Bona,Philadelphia 76ers,[[0.83717585]],[0.4599334],[1.],[0.9935781],[[0.59983104]],0.3370909108449146,0.951347291469574,0.6041243672370911,1.29294753074646,0.8
G.Yabusele,Philadelphia 76ers,[[4.2461004]],[5.05903147],[4.03],[4.129237],[[5.5866013]],3.769678524910848,3.2485949993133545,3.945656299591065,4.506951332092285,3.205
D.Mitchell,Cleveland Cavaliers,[[2.4974697]],[2.58149564],[2.945],[3.0526054],[[3.4756289]],2.4656468535528906,2.9266252517700195,2.605909824371338,2.850372076034546,2.88
K.Oubre,Philadelphia 76ers,[[4.7005377]],[4.81359963],[4.855],[4.8533125],[[5.263274]],4.585919459425386,4.03294849395752,4.766551017761231,5.059214115142822,4.805
