PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Huff,Memphis Grizzlies,[[6.8666797]],[9.08882116],[8.81],[9.357589],[[7.8025026]],10.793602932444164,12.424272537231445,10.931792259216309,10.200560569763184,8.2
J.Crowder,Sacramento Kings,[[7.5257163]],[8.18889557],[8.42],[8.098673],[[7.306866]],9.082661450595168,9.591100692749023,9.19776439666748,8.832174301147461,9.985
M.Monk,Sacramento Kings,[[10.769542]],[11.94915597],[11.575],[11.703774],[[11.173469]],11.58433735135627,12.600025177001953,11.466007232666016,12.316665649414062,10.205
I.Jones,Sacramento Kings,[[0.3778596]],[0.],[1.99],[1.6549808],[[0.54013836]],1.9657858272067892,0.5928066968917847,1.069808840751648,1.7406030893325806,1.94
J.Miller,Los Angeles Clippers,[[3.501466]],[4.68294521],[4.23],[5.0163207],[[4.7455044]],7.131077268958641,5.786388874053955,6.90592098236084,5.006692409515381,7.965
R.Gobert,Minnesota Timberwolves,[[14.254803]],[11.29685991],[10.945],[10.463715],[[9.567261]],10.521987291563157,11.99140453338623,11.430997848510742,10.075279235839844,13.72
O.Agbaji,Toronto Raptors,[[11.92203]],[12.04871219],[13.055],[12.98094],[[9.023452]],11.72637369584738,12.01222038269043,11.197598457336426,11.753994941711426,10.66
J.Walter,Toronto Raptors,[[1.6631259]],[4.16755392],[3.65],[3.4075055],[[3.5597863]],4.438863699488415,3.4554603099823,4.465719223022461,4.618255138397217,8.48
T.Salaun,Charlotte Hornets,[[2.3481998]],[2.76679867],[3.045],[2.6134624],[[2.934344]],3.630591436272487,2.5294883251190186,3.324385166168213,3.842496633529663,4.105
V.Micic,Charlotte Hornets,[[1.963879]],[4.34606419],[4.34],[4.5246205],[[3.774869]],4.413354699087423,4.622359275817871,4.397770881652832,4.046515464782715,7.345
T.Craig,Chicago Bulls,[[0.8265071]],[0.10113218],[2.865],[1.8044693],[[0.7389178]],4.863095935625477,2.279308795928955,6.931877136230469,2.519767999649048,6.105
D.Terry,Chicago Bulls,[[1.2734561]],[0.],[2.125],[2.1866212],[[1.2825432]],1.5026693015016255,2.0180890560150146,1.9424110651016235,2.3829259872436523,1.895
J.Phillips,Chicago Bulls,[[3.7013056]],[4.63928414],[4.78],[4.4115133],[[4.1997604]],4.438669016733845,5.4151930809021,4.580344200134277,5.192131042480469,4.19
T.Gibson,Charlotte Hornets,[[3.9768085]],[5.31758925],[6.065],[6.1722713],[[3.8093178]],4.243999162223281,4.8780059814453125,4.078949928283691,5.590771675109863,3.2
J.Hart,New York Knicks,[[17.049759]],[15.17935891],[16.325],[15.813942],[[14.05875]],13.49128924412136,15.125832557678223,13.222210884094238,14.608556747436523,13.46
O.Anunoby,New York Knicks,[[13.052634]],[12.84329342],[13.21],[12.93926],[[12.133573]],12.336854431932329,12.724802017211914,12.99100112915039,12.129777908325195,17.06
D.Russell,Los Angeles Lakers,[[9.985633]],[11.64387571],[10.615],[10.680994],[[10.620373]],10.59100681546686,10.801429748535156,10.651904106140137,11.10069751739502,10.865
L.Dort,Oklahoma City Thunder,[[9.709357]],[11.26642719],[9.635],[9.536127],[[10.06426]],11.322614437568767,11.014314651489258,11.595369338989258,11.272014617919922,10.195
I.Joe,Oklahoma City Thunder,[[6.6874127]],[7.7400787],[8.345],[8.062242],[[6.3719707]],7.452797472555843,7.586534023284912,7.659572601318359,8.412738800048828,9.94
L.James,Los Angeles Lakers,[[21.475586]],[22.17086615],[20.83],[20.682411],[[20.261694]],21.840504288003903,22.404691696166992,21.042930603027344,21.741657257080078,24.165
D.Knecht,Los Angeles Lakers,[[4.3775854]],[6.4510307],[6.3],[6.253634],[[6.3752155]],8.528849752771224,7.977957725524902,8.955779075622559,7.984830856323242,13.15
J.Sims,New York Knicks,[[2.6434276]],[1.97271798],[2.225],[2.856763],[[1.0390357]],1.3266464288977544,2.9699840545654297,2.303732395172119,3.8575150966644287,1.295
J.Giddey,Chicago Bulls,[[16.241697]],[17.66973329],[17.395],[17.317625],[[16.170416]],15.271766177760265,15.715973854064941,15.469955444335938,15.889595031738281,18.325
L.Ball,Chicago Bulls,[[5.0311003]],[5.46182083],[5.305],[5.3819437],[[6.2471232]],4.3788747745992564,5.95823335647583,4.402441024780273,5.7682671546936035,3.18
T.Mann,Los Angeles Clippers,[[3.103681]],[4.23025397],[3.725],[3.6577213],[[3.8733814]],3.9296754461871557,3.4942421913146973,4.036837100982666,4.788074016571045,6.745
M.Bamba,Los Angeles Clippers,[[4.723886]],[6.91560847],[7.425],[7.1626983],[[6.3814187]],6.5011663205249715,7.283878803253174,6.390902042388916,7.746263027191162,6.62
P.Larsson,Miami Heat,[[4.555748]],[6.37913028],[6.425],[6.6006103],[[5.130641]],7.067872747302849,8.077558517456055,7.102571964263916,7.25575590133667,5.775
R.Hachimura,Los Angeles Lakers,[[16.379051]],[16.59965266],[15.83],[15.462588],[[13.927658]],15.738018789515925,16.791574478149414,15.677342414855957,15.362914085388184,11.835
T.Newton,Indiana Pacers,[[6.6890593]],[1.78843591],[2.155],[1.914589],[[1.6857823]],0.7741504022757881,2.3674700260162354,1.0078635215759277,1.0988361835479736,0.71
S.Gilgeous-Alexander,Oklahoma City Thunder,[[25.378408]],[27.30163437],[26.495],[26.361717],[[21.975426]],26.215743358007355,26.674943923950195,26.412832260131836,29.02108383178711,29.6
M.Christie,Los Angeles Lakers,[[3.8171606]],[4.04925934],[4.125],[4.2713785],[[3.4062338]],3.7391920510316403,4.651675224304199,3.9440486431121826,4.036281585693359,4.99
G.Vincent,Los Angeles Lakers,[[2.3290637]],[3.48346918],[3.54],[3.3749707],[[2.7848291]],3.3918833860718394,3.75492262840271,3.2195215225219727,3.715237617492676,3.885
K.Williams,Oklahoma City Thunder,[[3.6026385]],[5.30898967],[5.88],[5.901381],[[4.3185825]],4.607840683795043,4.5873308181762695,4.654942989349365,5.960446834564209,4.065
C.Wallace,Oklahoma City Thunder,[[5.6770167]],[8.34840307],[7.925],[7.8621817],[[8.027494]],7.998910336481895,7.987063407897949,8.078588485717773,7.5373430252075195,10.185
T.Herro,Miami Heat,[[20.977669]],[21.14347478],[21.715],[20.789038],[[20.0608]],20.49243942291882,22.100879669189453,20.106271743774414,21.588809967041016,17.42
H.Highsmith,Miami Heat,[[1.8340038]],[2.29714223],[3.035],[2.938812],[[3.8529503]],6.772081258750374,6.041742324829102,6.923638820648193,4.625118255615234,9.415
Y.Missi,New Orleans Pelicans,[[6.2357087]],[7.05193478],[6.585],[6.859714],[[5.8987703]],6.916706876095888,6.8660149574279785,6.736001014709473,7.377664089202881,3.83
J.Green,New Orleans Pelicans,[[3.9427958]],[5.70818358],[5.95],[6.0301003],[[5.53666]],5.450660986724247,6.385051250457764,5.4053635597229,5.684856414794922,5.105
E.Payton,New Orleans Pelicans,[[9.039634]],[10.3771786],[8.93],[7.9791236],[[8.834926]],8.044298292341434,7.5502142906188965,7.611536979675293,8.448814392089844,4.23
S.Pippen,Memphis Grizzlies,[[9.132466]],[10.61702058],[10.955],[10.924503],[[9.384872]],9.730606669317813,11.281869888305664,9.825264930725098,10.329558372497559,7.1
K.Johnson,San Antonio Spurs,[[7.951289]],[9.74547636],[9.845],[9.53526],[[8.656284]],9.967557276406207,10.86440658569336,10.902825355529785,9.356415748596191,10.9
F.VanVleet,Houston Rockets,[[14.126573]],[13.55099913],[12.645],[12.7268715],[[14.225893]],12.582684842939164,12.355130195617676,10.486756324768066,13.473711967468262,7.5
J.Green,Houston Rockets,[[27.058083]],[27.83685789],[26.705],[26.295597],[[21.912474]],27.745714474227764,27.24376106262207,28.47313117980957,28.724313735961914,25.43
D.Brooks,Houston Rockets,[[10.348321]],[10.56941069],[8.6],[8.924105],[[9.816621]],12.079006868237233,10.987792015075684,12.08167839050293,10.649216651916504,15.33
J.Kuminga,Golden State Warriors,[[8.864358]],[10.92475925],[10.32],[10.606215],[[9.224958]],11.452015997277462,10.545894622802734,11.926806449890137,10.519295692443848,13.74
J.Gortman,Dallas Mavericks,[[4.0788093]],[5.07215147],[3.035],[3.3348417],[[2.1724906]],1.007568941103889,3.785438060760498,1.9942423105239868,3.0218846797943115,2.01
J.Hardy,Dallas Mavericks,[[1.981373]],[2.51347273],[3.23],[2.6110306],[[2.1059897]],3.617593109655695,3.2722043991088867,3.1918604373931885,3.027364492416382,2.3
L.Waters,Golden State Warriors,[[4.4225273]],[5.93297678],[7.885],[6.5369716],[[7.1034217]],7.978469689366073,8.002616882324219,8.297073364257812,7.430407524108887,6.375
M.Brogdon,Washington Wizards,[[8.175454]],[10.11066036],[9.82],[10.294347],[[8.753661]],11.446339661110342,10.71194076538086,11.204968452453613,9.972384452819824,13.405
K.Kuzma,Washington Wizards,[[15.031545]],[15.80746015],[16.78],[15.912151],[[13.574269]],15.66247431939416,16.141836166381836,13.239640235900879,15.024670600891113,11.78
K.Irving,Dallas Mavericks,[[25.53218]],[26.24933502],[24.255],[24.973778],[[21.667913]],25.581907833934274,26.306169509887695,25.861061096191406,25.078102111816406,26.355
N.Marshall,Dallas Mavericks,[[2.8397226]],[3.76306656],[3.59],[3.7614684],[[4.01633]],3.2449423719888038,4.487804889678955,3.18603777885437,4.507760047912598,3.685
S.Henderson,Portland Trail Blazers,[[15.703107]],[16.28461812],[17.725],[16.875347],[[14.431189]],15.650255922062115,16.998247146606445,15.47014331817627,15.56031322479248,15.355
B.Podziemski,Golden State Warriors,[[7.995455]],[10.46788653],[8.96],[8.337678],[[10.355702]],9.91133089535291,9.221689224243164,10.622110366821289,10.036458969116211,13.43
K.Oubre,Philadelphia 76ers,[[16.917171]],[17.14956033],[17.09],[16.533293],[[15.965919]],17.891038028087582,17.842134475708008,18.321229934692383,17.304880142211914,15.52
P.Reed,Detroit Pistons,[[4.8370357]],[5.6931947],[5.845],[6.1154723],[[5.6577954]],5.957540897452049,6.268646240234375,6.501707077026367,6.43528413772583,5.785
T.Jackson-Davis,Golden State Warriors,[[9.643345]],[8.93302976],[9.66],[9.818947],[[7.6355824]],9.540067410058098,10.36668872833252,9.922837257385254,9.146187782287598,12.615
R.Rupert,Portland Trail Blazers,[[2.7849832]],[5.68439624],[6.445],[5.9635606],[[6.4681544]],6.244234943727376,6.8675642013549805,8.245864868164062,6.1289896965026855,9.145
B.Hield,Golden State Warriors,[[23.08295]],[23.12196612],[20.99],[21.575603],[[21.143068]],21.707493190749396,23.439226150512695,22.490575790405273,22.85794448852539,21.97
J.Champagnie,San Antonio Spurs,[[6.41251]],[8.91023693],[8.535],[8.526359],[[8.865563]],8.93640101077837,9.949019432067871,8.54613208770752,8.441179275512695,7.39
S.Castle,San Antonio Spurs,[[3.7208242]],[5.92023761],[5.835],[5.916994],[[5.4155164]],5.561874929168514,5.717905521392822,6.058961868286133,6.098609924316406,7.295
D.Vassell,San Antonio Spurs,[[15.788729]],[15.44688596],[15.615],[16.180977],[[15.278341]],16.356108529800792,18.150928497314453,15.990866661071777,16.167953491210938,15.355
C.Carrington,Washington Wizards,[[8.037642]],[9.63223592],[9.4],[8.952171],[[7.654772]],8.594470998920391,10.208162307739258,8.160181999206543,8.764866828918457,5.625
J.Valanciunas,Washington Wizards,[[11.250945]],[11.75207577],[11.405],[11.716319],[[9.842733]],11.796119729496114,13.770880699157715,12.266179084777832,11.91663646697998,8.04
A.Len,Sacramento Kings,[[1.6282305]],[0.66245226],[2.53],[2.4383798],[[2.177726]],1.3943841428314778,1.995966911315918,1.3470784425735474,2.7368698120117188,0.64
Z.Collins,San Antonio Spurs,[[2.5157745]],[4.77157651],[5.065],[4.841902],[[4.367174]],4.8480885238102065,5.638272762298584,4.700373649597168,5.824035167694092,2.175
Y.Kawamura,Memphis Grizzlies,[[0.18357977]],[0.06320159],[0.],[0.12026103],[[0.95452505]],0.0,0.13595101237297058,0.3850440979003906,1.536148190498352,0.0
S.Mamukelashvili,San Antonio Spurs,[[1.2373304]],[0.88130921],[3.575],[2.9689364],[[2.906586]],4.149336431752556,3.6421821117401123,4.202286720275879,3.262744426727295,4.37
C.Bassey,San Antonio Spurs,[[0.7858172]],[0.],[1.725],[1.6459913],[[0.00198054]],2.091053814128068,0.5781888961791992,3.0385348796844482,1.7019808292388916,3.705
J.Davis,Washington Wizards,[[1.5787172]],[0.97239389],[2.695],[2.5713382],[[1.2923361]],4.186539849580844,3.239575147628784,4.081183433532715,2.9614977836608887,4.935
S.Cissoko,San Antonio Spurs,[[0.31899852]],[0.],[1.91],[1.4000154],[[0.70136803]],1.4307607019844104,0.34144291281700134,2.80719256401062,0.8366409540176392,2.92
C.Braun,Denver Nuggets,[[15.461488]],[13.8630707],[15.115],[15.010859],[[11.562601]],14.067769177379628,13.769296646118164,14.18619441986084,13.653937339782715,13.775
M.Lewis,Los Angeles Lakers,[[0.15236035]],[0.],[0.],[0.],[[0.]],0.3787990227408616,0.0,0.26874008774757385,0.3314060568809509,0.0
J.Okogie,Phoenix Suns,[[10.297854]],[11.23840231],[11.185],[10.880253],[[11.943617]],11.202865840345009,12.017473220825195,12.09335994720459,11.807954788208008,13.335
T.Jones,San Antonio Spurs,[[3.0674548]],[4.81837572],[4.67],[4.5212603],[[3.7593338]],4.23246629377193,4.869810581207275,4.337314605712891,4.9639434814453125,3.02
J.Konchar,Memphis Grizzlies,[[5.119357]],[4.12755767],[4.33],[3.5655468],[[4.6602173]],3.5659624398432115,5.284334659576416,4.229466438293457,4.148311138153076,3.725
D.Schroder,Brooklyn Nets,[[25.473867]],[24.7347946],[24.33],[24.55604],[[21.298569]],24.708281459843136,26.418596267700195,25.928668975830078,24.57328224182129,29.48
D.Finney-Smith,Brooklyn Nets,[[8.157948]],[10.00132497],[9.995],[9.069576],[[9.999486]],10.062107525278579,8.739492416381836,9.62447738647461,9.632806777954102,8.03
O.Ighodaro,Phoenix Suns,[[1.8449811]],[1.84057248],[2.125],[2.054702],[[0.99518424]],2.4109511714469196,3.024448871612549,2.3646421432495117,3.1049680709838867,3.31
M.Plumlee,Phoenix Suns,[[6.585306]],[5.96087305],[5.94],[6.4330773],[[4.150554]],4.667665881203432,6.076021671295166,5.2255330085754395,6.794290542602539,6.2
R.Dunn,Phoenix Suns,[[7.4126267]],[9.13883904],[9.525],[9.497043],[[8.324046]],9.327979823334973,8.708462715148926,9.767740249633789,10.03911304473877,13.745
J.McCain,Philadelphia 76ers,[[6.3224587]],[7.62908995],[7.94],[7.0337543],[[6.564539]],8.017273795924119,7.4949517250061035,8.021282196044922,8.499417304992676,11.76
R.Westbrook,Denver Nuggets,[[7.368548]],[10.39466184],[9.625],[9.032923],[[9.819698]],9.009980505468294,8.729599952697754,7.412486553192139,9.407675743103027,5.82
J.Murray,Denver Nuggets,[[15.72182]],[16.15697889],[15.545],[15.180336],[[14.130797]],16.168531180082958,15.590733528137207,15.137816429138184,15.746079444885254,9.895
A.Gill,Washington Wizards,[[1.1230217]],[0.],[2.31],[1.9974989],[[1.1274042]],2.0145748488912507,1.6604619026184082,2.3333516120910645,1.9043926000595093,3.035
T.Maxey,Philadelphia 76ers,[[28.093132]],[26.98850454],[26.945],[27.467562],[[21.633186]],30.689867870284882,30.261669158935547,29.402111053466797,29.373973846435547,26.83
G.Yabusele,Philadelphia 76ers,[[5.1198726]],[7.34743677],[8.26],[7.8900414],[[7.383329]],6.999390743205937,8.085819244384766,7.444725513458252,7.813155651092529,7.95
B.Hyland,Los Angeles Clippers,[[8.393598]],[4.24707132],[4.455],[5.062495],[[6.229578]],4.6288933291482275,5.693223476409912,6.2777628898620605,4.2923431396484375,5.44
B.Coulibaly,Washington Wizards,[[18.591034]],[18.12665122],[17.82],[17.747261],[[14.71684]],19.26058880156439,21.095340728759766,19.410093307495117,17.992889404296875,21.98
J.Poole,Washington Wizards,[[22.82255]],[23.30117704],[22.465],[22.94473],[[21.15714]],22.497080092743243,23.466175079345703,22.052879333496094,23.25680160522461,21.805
A.Sarr,Washington Wizards,[[6.3724203]],[9.12531537],[8.285],[7.8954597],[[9.090733]],9.337277315016555,9.664426803588867,9.753743171691895,9.322157859802246,13.605
A.Traore,Los Angeles Lakers,[[1.2292491]],[0.],[1.835],[1.7728677],[[0.7982242]],1.1378962422279677,0.7989259958267212,1.1506474018096924,2.0702614784240723,0.865
B.Bol,Phoenix Suns,[[2.322034]],[1.21878836],[3.18],[3.2263339],[[3.0936599]],3.6437109449337637,3.4828968048095703,3.6682701110839844,3.388641834259033,3.905
C.Koloko,Los Angeles Lakers,[[2.101187]],[1.30680896],[2.26],[2.9846268],[[2.34145]],3.92550071071146,3.758516311645508,3.7999584674835205,3.122742176055908,4.295
D.Booker,Phoenix Suns,[[26.205593]],[25.64509614],[26.995],[27.51231],[[21.822205]],26.446990239644492,25.593652725219727,27.722789764404297,26.612083435058594,34.045
R.O'Neale,Phoenix Suns,[[9.974749]],[11.1094076],[11.35],[10.831023],[[10.997706]],10.255270942319997,9.653803825378418,10.991225242614746,11.035850524902344,17.4
T.Alexander,Denver Nuggets,[[0.42194784]],[0.],[1.82],[0.02563262],[[0.]],1.735236112877635,0.0,0.3323993980884552,0.35401004552841187,1.005
P.Hall,Denver Nuggets,[[0.6114013]],[0.],[1.955],[1.2750713],[[0.13633148]],2.046236785143221,0.40531837940216064,0.2737996578216553,0.6637082099914551,0.945
S.Jones,Denver Nuggets,[[0.19255894]],[0.],[0.],[0.],[[0.]],0.456560074682276,0.0,0.3284847140312195,0.0,0.0
K.Durant,Phoenix Suns,[[26.776014]],[25.94688984],[26.6],[27.183485],[[21.584787]],26.800380462588127,26.336320877075195,26.210390090942383,26.203052520751953,20.96
T.Jones,Phoenix Suns,[[11.235946]],[11.12960946],[10.615],[10.028303],[[11.171936]],9.053531524408813,9.033674240112305,9.62742805480957,10.546294212341309,7.935
R.Council,Philadelphia 76ers,[[2.066948]],[3.3745949],[2.885],[3.0348234],[[2.276662]],3.6075130908492743,3.55526065826416,4.1479716300964355,3.93434476852417,4.55
J.Nurkic,Phoenix Suns,[[8.079312]],[9.73488499],[10.595],[10.567692],[[8.177587]],8.7587631023853,8.179926872253418,8.823237419128418,8.732452392578125,9.8
N.Jokic,Denver Nuggets,[[30.288885]],[31.80919077],[29.36],[31.196503],[[22.606966]],29.96706584191575,29.991905212402344,28.31079864501953,30.78042984008789,27.28
S.Adams,Houston Rockets,[[3.7582269]],[4.16866659],[4.31],[4.2274885],[[3.6087716]],3.726875556920941,5.175738334655762,3.8723886013031006,5.038210391998291,3.255
K.Jones,Los Angeles Clippers,[[1.5968536]],[0.54829285],[2.475],[1.9326658],[[1.7597827]],2.9474938529393997,2.560293436050415,3.4894754886627197,2.701059103012085,2.61
A.Holiday,Houston Rockets,[[2.5415015]],[2.64526187],[3.18],[2.6848607],[[2.8795958]],4.964392626539664,4.627030372619629,5.713306903839111,3.9374427795410156,7.72
C.Paul,San Antonio Spurs,[[10.965567]],[12.52289534],[13.265],[12.127114],[[12.234354]],11.044300337044932,12.361919403076172,10.979621887207031,11.62462043762207,15.055
H.Tyson,Denver Nuggets,[[2.5492961]],[2.43203775],[2.495],[2.9029417],[[1.538738]],2.627409056978914,1.930241346359253,2.4555623531341553,3.0286269187927246,1.98
J.Strawther,Denver Nuggets,[[3.9893615]],[6.59670811],[7.06],[7.096207],[[5.256104]],7.195000684060426,6.602869033813477,7.141191005706787,7.164384365081787,6.04
V.Wembanyama,San Antonio Spurs,[[17.951624]],[19.00446499],[18.47],[17.747656],[[19.622545]],18.36996966436161,18.7713565826416,18.634626388549805,18.985841751098633,22.0
H.Barnes,San Antonio Spurs,[[9.008221]],[10.17039591],[9.75],[10.05145],[[8.265491]],11.258689731237926,12.428308486938477,10.729303359985352,10.575693130493164,8.35
C.Kispert,Washington Wizards,[[8.299187]],[9.87791334],[10.065],[10.514786],[[8.5177555]],10.84882381849322,11.080799102783203,10.594411849975586,9.54930305480957,7.89
A.Wiggins,Golden State Warriors,[[14.270624]],[15.62323748],[13.74],[14.763774],[[15.332285]],16.009437835075992,15.96647834777832,16.56580352783203,16.0162353515625,10.605
K.Anderson,Golden State Warriors,[[2.4778552]],[4.31477361],[4.22],[4.0364504],[[5.0290604]],4.120525547926784,3.360887289047241,4.065662384033203,5.236027717590332,4.72
M.Branham,San Antonio Spurs,[[9.85054]],[10.92758484],[11.015],[9.303178],[[11.65268]],9.660126222814634,11.379537582397461,10.633281707763672,10.577335357666016,7.725
K.Martin,Philadelphia 76ers,[[5.5546756]],[4.8482332],[4.865],[5.231232],[[3.5807977]],4.186077608178431,5.901891708374023,5.061243534088135,4.9669575691223145,4.525
G.Allen,Phoenix Suns,[[7.087159]],[8.85442928],[9.415],[8.58733],[[9.007897]],8.79661210167281,8.130657196044922,9.267403602600098,9.771422386169434,12.11
W.Kessler,Utah Jazz,[[9.510416]],[8.68607386],[6.67],[6.368834],[[7.412033]],8.08702879544638,8.787941932678223,8.071184158325195,7.1437506675720215,6.975
P.Washington,Dallas Mavericks,[[10.014071]],[10.87624066],[10.695],[10.598709],[[10.781702]],10.291171602322077,11.310600280761719,9.81000804901123,9.791702270507812,7.64
D.Lively,Dallas Mavericks,[[10.393044]],[9.70867335],[9.73],[9.847445],[[7.6820345]],9.477965738543674,11.146597862243652,9.14411449432373,9.296244621276855,7.76
Q.Grimes,Dallas Mavericks,[[1.4522179]],[1.62075847],[3.33],[2.55399],[[1.5725989]],3.736971020514677,2.7581448554992676,3.9876914024353027,2.936648368835449,2.53
A.Thompson,Houston Rockets,[[5.9264517]],[7.9206328],[7.68],[7.8785243],[[6.7388334]],8.580657265768245,7.649508476257324,8.028709411621094,7.991509437561035,9.175
M.Kleber,Dallas Mavericks,[[2.2013311]],[2.49858786],[3.135],[3.1417594],[[1.6807522]],2.626886833770469,4.637485980987549,3.2978415489196777,3.053537607192993,2.45
S.Dinwiddie,Dallas Mavericks,[[1.4254645]],[2.02806328],[3.18],[2.4938164],[[2.5098088]],3.744512148918614,2.7269093990325928,3.4601104259490967,3.650059461593628,3.035
R.Sheppard,Houston Rockets,[[1.6373204]],[2.75080336],[2.67],[2.6675265],[[1.8521147]],2.581845892123037,1.9917027950286865,3.381897211074829,3.9336602687835693,2.97
L.Ball,Charlotte Hornets,[[29.284004]],[28.69314111],[29.57],[29.607956],[[21.499746]],30.023122460320483,30.750497817993164,28.95306968688965,29.559551239013672,29.155
K.Looney,Golden State Warriors,[[5.725116]],[6.22355567],[6.47],[6.592049],[[5.387483]],5.492060265065433,5.474583625793457,5.481171131134033,6.777376651763916,3.165
G.Temple,Toronto Raptors,[[1.0260906]],[0.],[1.705],[1.6950836],[[0.5725904]],1.5696118299604138,0.8407903909683228,1.1947989463806152,2.55671763420105,0.945
B.Fernando,Toronto Raptors,[[3.294143]],[4.16501265],[2.845],[2.7703063],[[2.2450395]],3.6314096478050253,3.2461507320404053,4.180636405944824,4.182794094085693,4.495
B.Wesley,San Antonio Spurs,[[2.5910966]],[4.22052464],[3.655],[4.208586],[[3.5603092]],3.962144649750384,3.6854968070983887,4.516815185546875,3.4482579231262207,2.38
M.Bagley,Washington Wizards,[[2.8838155]],[3.07811632],[3.82],[3.9609241],[[3.4134176]],4.600624754499324,4.936398029327393,4.6739888191223145,4.114448547363281,1.46
J.Butler,Washington Wizards,[[5.8104925]],[6.11242506],[5.795],[6.2584057],[[6.4494157]],5.523939454722231,7.554633617401123,6.447370529174805,6.037502765655518,6.415
O.Tshiebwe,Utah Jazz,[[4.9108005]],[2.74005235],[2.995],[2.7726634],[[3.0064204]],3.0886002652871136,6.7020263671875,3.9364235401153564,3.1447219848632812,3.895
D.Eubanks,Utah Jazz,[[2.3737373]],[3.53628524],[4.575],[4.4918213],[[4.148456]],4.354028496163196,4.602813720703125,4.407217502593994,4.3333024978637695,3.95
M.Porter,Denver Nuggets,[[16.586065]],[15.6456047],[14.9],[15.061795],[[15.250817]],15.756385101005339,15.14053726196289,16.24409294128418,15.390035629272461,21.465
P.Watson,Denver Nuggets,[[1.9599347]],[3.70157218],[3.515],[3.390904],[[3.0345323]],3.7979333030935374,2.933608055114746,3.5075478553771973,3.912731885910034,2.69
R.Dillingham,Minnesota Timberwolves,[[1.8218089]],[2.21045603],[3.29],[3.4783032],[[2.3696477]],3.571085954628913,3.7850728034973145,3.432558059692383,3.7288479804992676,3.185
J.Carter,Chicago Bulls,[[1.6293132]],[1.22701896],[3.35],[2.3889725],[[1.949788]],3.4465070168298584,2.806389808654785,3.757974147796631,3.074157953262329,3.765
J.Hawkins,New Orleans Pelicans,[[14.331631]],[15.47861003],[14.22],[13.796726],[[13.412982]],16.308460325115053,15.756508827209473,16.591150283813477,15.414668083190918,19.02
C.Sexton,Utah Jazz,[[11.9718075]],[12.81443438],[12.98],[13.355382],[[10.730077]],14.314254828090494,13.689654350280762,14.246010780334473,13.25127124786377,15.31
C.Duarte,Chicago Bulls,[[8.786665]],[4.13863614],[4.03],[3.5434632],[[7.179474]],2.878149583619734,5.823081016540527,2.854764699935913,3.8207337856292725,2.435
E.Gordon,Philadelphia 76ers,[[4.433019]],[6.43655586],[7.13],[6.663754],[[5.2453723]],7.327214515378418,7.783952236175537,7.616734504699707,7.009099960327148,8.975
R.Jackson,Philadelphia 76ers,[[1.0660566]],[3.4012897],[3.23],[3.221843],[[3.2693233]],4.128372627985114,3.0977611541748047,4.550260066986084,3.457310914993286,9.54
K.George,Washington Wizards,[[4.0569057]],[4.71359542],[5.195],[5.075612],[[4.9863577]],4.49674559126662,4.927645206451416,4.914323329925537,5.6835856437683105,6.18
J.Juzang,Utah Jazz,[[3.7369816]],[4.59081366],[6.555],[4.3412895],[[5.1106167]],8.534957805977752,6.175840854644775,7.760944843292236,6.442173957824707,10.345
A.Sengun,Houston Rockets,[[15.607733]],[18.40632838],[15.01],[14.280412],[[16.597544]],15.3703656813329,14.490324974060059,16.787525177001953,15.836978912353516,16.15
J.Smith,Houston Rockets,[[11.246777]],[11.77672945],[12.965],[12.771079],[[10.110498]],12.251041268909848,11.350255012512207,12.070732116699219,11.854835510253906,13.25
T.Jemison,New Orleans Pelicans,[[4.4462724]],[3.45331191],[3.775],[3.3450975],[[4.825414]],0.9314394113125166,2.56986927986145,1.3280006647109985,3.788884162902832,1.775
Z.Nnaji,Denver Nuggets,[[1.6506466]],[0.65070901],[2.48],[2.5036805],[[2.023903]],2.9510887940510933,1.3644275665283203,3.069458484649658,2.8617188930511475,2.72
M.Potter,Utah Jazz,[[11.622856]],[11.187845],[9.69],[9.837716],[[10.88035]],8.479713435283646,9.481613159179688,9.79806137084961,10.024277687072754,9.06
W.Moore,Detroit Pistons,[[1.5153362]],[0.07181626],[2.21],[2.4568343],[[1.6820105]],4.47286888826671,3.0408639907836914,5.250179767608643,2.73811674118042,5.515
C.Swider,Detroit Pistons,[[0.40754014]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.08840794861316681,0.6546911597251892,0.0
G.Payton,Golden State Warriors,[[3.077628]],[4.35284518],[4.235],[4.2691474],[[4.2122836]],5.352118676068926,4.78244161605835,5.215613842010498,5.823028087615967,5.635
B.Beal,Phoenix Suns,[[18.644405]],[17.86406984],[17.695],[16.70882],[[17.82775]],16.804107400270578,15.885683059692383,16.940624237060547,17.055679321289062,17.54
D.Jordan,Denver Nuggets,[[4.101603]],[4.61775449],[4.44],[4.696137],[[3.4911141]],3.8710989391326085,4.395968914031982,4.657433032989502,4.700640678405762,3.6
