PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Murray,Sacramento Kings,[[2.0677257]],[1.95740992],[1.905],[1.7862126],[[1.7097646]],2.0691603526232427,1.9613906145095823,1.8476873636245728,2.263643980026245,1.64
K.Ellis,Sacramento Kings,[[0.32960272]],[0.71034127],[0.095],[0.03526976],[[0.88105005]],0.8899827867626092,0.4442138671875,0.8625292181968689,1.2305608987808228,1.04
M.Smart,Memphis Grizzlies,[[0.12933919]],[0.3567867],[0.28],[0.36843613],[[0.601186]],0.6686853245111606,0.0601285733282566,0.5543803572654724,0.4974575042724609,0.62
L.Kennard,Memphis Grizzlies,[[1.4547988]],[1.33581316],[1.29],[1.5887407],[[0.80774605]],1.852535164086824,1.332145094871521,1.7025363445281982,2.15799331665039,0.845
J.Huff,Memphis Grizzlies,[[1.7336385]],[2.01585285],[2.16],[1.9704081],[[1.1983924]],2.24207489817652,1.9666764736175537,2.192330837249756,2.49699068069458,1.31
J.Crowder,Sacramento Kings,[[2.2615604]],[2.19470158],[2.315],[2.2170694],[[1.0259329]],1.5871680778316568,1.2899200916290283,1.4361547231674194,1.9720408916473389,1.275
M.Monk,Sacramento Kings,[[2.013683]],[1.65020518],[1.96],[1.5966538],[[1.4527135]],1.687343537486721,1.4642727375030518,1.5382511615753174,2.003042936325073,0.475
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.12483458]],0.1828187189261949,0.0,0.0040073590353131,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.11736228]],[0.26484571],[0.295],[0.24526073],[[0.5638602]],0.4284106530939444,0.0067979609593749,0.2390707433223724,0.211406871676445,0.25
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.005],[0.04657779],[[1.4147141]],0.1227334093814367,0.0009539140155538,0.0309714209288358,0.0545038990676403,0.0
O.Agbaji,Toronto Raptors,[[0.8769753]],[1.05849413],[1.07],[1.1082866],[[1.4279199]],1.3415157692295994,1.2366570234298706,1.2001222372055054,1.5827876329421997,1.195
J.Walter,Toronto Raptors,[[0.10034351]],[0.33471814],[0.355],[0.05771266],[[0.5043681]],0.691434896219743,0.0014462303370237,0.5866283774375916,0.5358145833015442,1.35
T.Salaun,Charlotte Hornets,[[0.50943524]],[0.8166585],[0.645],[0.9077771],[[0.45216507]],0.8876722815781424,0.4086835086345672,0.6895502209663391,0.7363980412483215,0.905
V.Micic,Charlotte Hornets,[[0.13030821]],[0.25486638],[0.065],[0.3785601],[[0.48759016]],0.9694447199821054,0.4786870777606964,1.0331835746765137,0.8682730197906494,1.935
T.Craig,Chicago Bulls,[[0.10718043]],[0.66913802],[0.245],[0.12333401],[[0.2666515]],1.025582970870533,0.0073053268715739,1.008230447769165,0.8624346256256104,1.38
D.Terry,Chicago Bulls,[[0.01455032]],[0.],[0.01],[0.08201204],[[0.26842618]],0.148026635489213,0.000411115353927,0.0057201613672077,0.0,0.0
J.Phillips,Chicago Bulls,[[0.85677505]],[0.97685469],[1.015],[0.8832698],[[0.52713966]],1.1625147928638315,0.9141287803649902,1.082250714302063,1.3190027475357056,0.92
T.Gibson,Charlotte Hornets,[[0.08111326]],[0.00548171],[0.005],[0.04821191],[[0.47560748]],0.2486758033421743,0.0002639193553477,0.2677019834518432,0.2513024806976318,0.19
J.Hart,New York Knicks,[[2.1804821]],[1.76461499],[1.99],[1.9546406],[[1.9493324]],1.293106664396873,1.2648561000823977,1.144482970237732,1.594500184059143,1.125
O.Anunoby,New York Knicks,[[2.0319254]],[1.88257687],[1.975],[1.9021673],[[1.6490202]],1.7032674295983272,1.5358433723449707,1.6338388919830322,1.9601339101791384,2.355
D.Russell,Los Angeles Lakers,[[1.5214545]],[1.62609063],[1.44],[1.424447],[[1.3712918]],1.4485699255176296,1.3924843072891235,1.29423987865448,1.7672722339630127,0.615
L.Dort,Oklahoma City Thunder,[[2.2069087]],[2.36689115],[2.2],[2.2808366],[[1.5395501]],2.3917244113197333,2.162416696548462,2.368038892745972,2.708522319793701,1.94
I.Joe,Oklahoma City Thunder,[[2.0859256]],[1.45188028],[1.69],[1.5807338],[[0.7660875]],2.0706851491314637,1.719599723815918,2.140235185623169,2.357805728912353,2.64
L.James,Los Angeles Lakers,[[1.9170996]],[1.89877302],[2.27],[2.3153915],[[2.7281332]],2.107812624331832,1.9103233814239504,1.9655338525772093,2.346593379974365,1.625
D.Knecht,Los Angeles Lakers,[[1.2684194]],[1.72015071],[1.85],[1.6164813],[[0.8493051]],1.5091761157632058,1.350737690925598,1.3387978076934814,1.853743314743042,1.725
J.Sims,New York Knicks,[[0.12017781]],[0.01611977],[0.],[0.],[[0.20703043]],0.0,0.0010011455742642,0.0035680341534316,0.1940810084342956,0.0
J.Giddey,Chicago Bulls,[[1.1192824]],[1.22449009],[1.105],[1.2329941],[[2.132035]],2.2129752787327663,2.024376630783081,2.2791523933410645,2.384537696838379,3.1
L.Ball,Chicago Bulls,[[1.3897142]],[1.24656746],[0.935],[1.1516136],[[0.7603865]],1.340125848083493,1.2023301124572754,1.2473537921905518,1.662493348121643,0.44
T.Mann,Los Angeles Clippers,[[0.13646302]],[0.21256885],[0.095],[0.19003147],[[0.5609362]],0.0735737994671778,0.0,0.0,0.026349039748311,0.0
M.Bamba,Los Angeles Clippers,[[0.38908833]],[0.68681906],[0.3],[0.55216473],[[0.778377]],0.7242542508641395,0.5032146573066711,0.6531499028205872,0.7899281978607178,0.77
P.Larsson,Miami Heat,[[1.3153207]],[1.14958507],[1.18],[1.2138022],[[0.69728804]],1.191571343216578,1.170188307762146,1.0588657855987549,1.5284398794174194,0.915
R.Hachimura,Los Angeles Lakers,[[0.5372316]],[1.06718115],[0.965],[1.0072459],[[2.0126002]],1.7003858296392484,1.577326416969299,1.5955604314804075,1.9195815324783323,0.735
T.Newton,Indiana Pacers,[[0.]],[0.],[0.005],[0.02842333],[[0.14896852]],0.123407219543745,0.0,0.0022769775241613,0.1268093585968017,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.8487916]],[2.70442844],[2.79],[2.402331],[[3.5557804]],2.121763049180557,1.7330228090286257,1.9318082332611084,2.274245500564575,1.38
M.Christie,Los Angeles Lakers,[[0.67302155]],[0.69748382],[0.905],[1.0024865],[[0.4743044]],0.6311446790867783,0.4870104491710663,0.6847864985466003,0.7193508148193359,0.875
G.Vincent,Los Angeles Lakers,[[0.16113988]],[0.35373435],[0.825],[0.6002897],[[0.43257254]],0.6295040604207905,0.1646764725446701,0.6271482110023499,0.5405533313751221,0.88
K.Williams,Oklahoma City Thunder,[[0.49654603]],[0.82852072],[0.125],[0.8440521],[[0.54502654]],0.4766986964620678,0.2520567774772644,0.4299531877040863,0.4949514269828796,0.235
C.Wallace,Oklahoma City Thunder,[[0.7921623]],[1.1767252],[1.3],[1.2502742],[[1.0727198]],1.1003135376375357,0.9286348223686218,1.0628061294555664,1.3742557764053345,1.875
T.Herro,Miami Heat,[[3.6712022]],[2.74067643],[3.645],[3.510514],[[2.6623142]],3.6902240327480658,3.3182528018951416,3.494864225387573,3.690667152404785,2.9
H.Highsmith,Miami Heat,[[0.2216815]],[1.1525931],[0.775],[0.49774125],[[0.6491059]],0.7528797430443454,0.1138136014342308,0.664099395275116,0.6773879528045654,1.11
Y.Missi,New Orleans Pelicans,[[0.06321794]],[0.],[0.],[0.01879762],[[0.7827258]],0.0529053056034631,0.000398963689804,0.0070036752149462,0.0108825759962201,0.0
J.Green,New Orleans Pelicans,[[0.47999358]],[0.72547258],[0.96],[0.85443753],[[0.74940413]],0.6811550192943325,0.4091828465461731,0.589401364326477,0.8443416357040405,0.64
E.Payton,New Orleans Pelicans,[[0.0285689]],[0.],[0.],[0.02246777],[[1.0688734]],0.0829563795500583,0.0004861978814005,0.0048515247181057,0.0631689801812172,0.0
S.Pippen,Memphis Grizzlies,[[0.53358567]],[0.78626935],[0.935],[0.6828044],[[1.2299076]],1.1331022841880944,0.8166195154190063,1.0248959064483645,1.3404422998428345,0.595
K.Johnson,San Antonio Spurs,[[0.7742956]],[1.07918834],[0.915],[0.9340038],[[1.0373945]],0.8556588338695233,0.7808362245559692,0.7509706020355225,1.079365849494934,0.72
F.VanVleet,Houston Rockets,[[2.756158]],[2.31736241],[2.47],[2.408477],[[1.6732972]],2.9664113406657884,2.585529327392578,1.7390880584716797,2.9348483085632324,1.11
J.Green,Houston Rockets,[[3.880285]],[3.26912534],[3.57],[3.8938112],[[3.2869658]],4.76130139656785,4.269412040710449,4.304705619812012,4.221452713012695,3.95
D.Brooks,Houston Rockets,[[1.5480007]],[1.7804958],[1.525],[1.3087984],[[1.3882244]],1.98862316339914,1.708655834197998,2.0031278133392334,2.0464236736297607,1.93
J.Kuminga,Golden State Warriors,[[0.21307816]],[0.70353859],[0.56],[0.6705916],[[1.1754801]],0.4310620536907104,0.0005486318841576,0.4013390243053436,0.3711305260658264,0.195
J.Gortman,Dallas Mavericks,[[0.41587508]],[0.38492511],[0.],[0.24773566],[[0.28862336]],0.6714574214411552,0.0890750512480735,0.642450749874115,0.513499915599823,0.715
J.Hardy,Dallas Mavericks,[[0.20557512]],[0.56582168],[0.86],[0.6590158],[[0.37392765]],0.7571930993475916,0.1534957438707351,0.696004331111908,0.5646722316741943,0.225
L.Waters,Golden State Warriors,[[1.1118292]],[1.54087302],[1.96],[1.3053186],[[1.065468]],1.9068931650867564,1.627117156982422,1.6885024309158323,2.1861612796783447,1.58
M.Brogdon,Washington Wizards,[[0.2189505]],[0.69156036],[0.73],[0.637476],[[1.1987385]],0.4287203196286547,0.1110834255814552,0.4069920778274536,0.3984181880950928,0.155
K.Kuzma,Washington Wizards,[[1.5993325]],[1.61575845],[1.555],[1.4640353],[[1.5845766]],2.135457893610366,1.6608527898788452,1.7869725227355957,2.240976095199585,2.13
K.Irving,Dallas Mavericks,[[2.5128973]],[2.50401297],[2.205],[2.2742455],[[3.1717713]],3.7470143015354616,3.7029638290405273,4.3600172996521,3.8201613426208496,4.755
N.Marshall,Dallas Mavericks,[[0.11129664]],[0.08497323],[0.15],[0.20337102],[[0.5372597]],0.0399704706636827,0.0004288118798285,0.0016528100240975,0.0028031449764966,0.0
S.Henderson,Portland Trail Blazers,[[0.95086414]],[1.12419743],[1.09],[0.9735484],[[1.860771]],1.131102293667685,0.8855792880058289,1.1256628036499023,1.3209737539291382,1.61
B.Podziemski,Golden State Warriors,[[1.2065126]],[1.44215819],[1.02],[0.9806845],[[1.1952891]],1.2489526342016422,0.9069426655769348,1.003511667251587,1.4812486171722412,1.57
K.Oubre,Philadelphia 76ers,[[1.8166583]],[1.78487701],[1.725],[1.7427164],[[1.9794134]],2.259364923813448,1.955077528953552,2.075589895248413,2.266399621963501,2.765
P.Reed,Detroit Pistons,[[0.05730238]],[0.],[0.385],[0.29347816],[[0.6885338]],0.2950086057329238,0.0012687424896284,0.256560355424881,0.1459632813930511,0.175
T.Jackson-Davis,Golden State Warriors,[[0.06360899]],[0.],[0.],[0.00272972],[[1.2141241]],0.0864303810192817,0.0,0.0017798661720007,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.15345672]],[0.71056368],[0.265],[0.3366639],[[0.90245414]],1.198459295372697,0.9096472263336182,1.3069874048233032,1.5361560583114624,1.555
B.Hield,Golden State Warriors,[[4.373046]],[3.31730934],[3.905],[4.122937],[[3.2323804]],5.264064529099168,4.798299789428711,5.057506561279297,4.658935070037842,4.735
J.Champagnie,San Antonio Spurs,[[1.5547565]],[1.68043457],[1.375],[1.6223643],[[1.1177768]],1.5932820685554854,1.7194442749023438,1.3650604486465454,2.001330614089966,0.805
S.Castle,San Antonio Spurs,[[0.11354631]],[0.27097362],[0.44],[0.4373241],[[0.6583454]],0.253425845779924,0.0117644378915429,0.192317321896553,0.2377852648496627,0.54
D.Vassell,San Antonio Spurs,[[2.4878826]],[2.06551748],[1.95],[2.0165267],[[1.8867924]],2.573358128232011,2.543052196502685,2.405622720718384,2.7439661026000977,2.23
C.Carrington,Washington Wizards,[[1.1550235]],[1.40391529],[0.995],[0.9243677],[[1.0354257]],1.3008252761023564,1.0528820753097534,1.174352765083313,1.5894209146499634,0.815
J.Valanciunas,Washington Wizards,[[0.00646021]],[0.14418895],[0.07],[0.1642571],[[1.3319277]],0.2651583882601772,0.0008255178108811,0.2119687795639038,0.2267108559608459,0.14
A.Len,Sacramento Kings,[[0.02724094]],[0.04887077],[0.],[0.0514177],[[0.3119037]],0.0449113341539823,0.0,0.0,0.0096208658069372,0.0
Z.Collins,San Antonio Spurs,[[0.12006424]],[0.5088885],[0.47],[0.],[[0.5608938]],0.6690162656225267,0.4927899241447449,0.6056933999061584,0.7271782755851746,0.275
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.14185362]],0.2557509486106408,0.0,0.0075809094123542,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.0796284]],[0.25501722],[0.005],[0.32432082],[[0.4045577]],0.742319269231917,0.2991260290145874,0.9068097472190856,0.8621160984039307,0.9
C.Bassey,San Antonio Spurs,[[0.04037775]],[0.],[0.],[0.],[[0.05156673]],0.0839547744202774,0.0008517317473888,0.0068228500895202,0.0277226883918046,0.0
J.Davis,Washington Wizards,[[0.0474042]],[0.13960854],[0.215],[0.35090446],[[0.30468136]],0.0870500531494419,0.0014348146505653,0.0,0.0130409058183431,0.0
S.Cissoko,San Antonio Spurs,[[0.06734133]],[0.],[0.01],[0.07418372],[[0.]],0.4219874332153386,0.0012612640857696,0.7028236985206604,0.0,0.625
C.Braun,Denver Nuggets,[[0.9106607]],[1.16129949],[1.295],[1.3393625],[[1.7428279]],1.150068320996006,0.5817835330963135,1.044895052909851,1.2713160514831543,1.075
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.0003055],[[0.]],0.1421690546316416,0.0,0.0,0.1359381228685379,0.0
J.Okogie,Phoenix Suns,[[1.2857511]],[1.48089295],[1.38],[1.3708224],[[1.4502529]],1.2768263672444429,1.2250515222549438,1.118302583694458,1.7002856731414795,1.05
T.Jones,San Antonio Spurs,[[0.12345816]],[0.33041509],[0.04],[0.14851794],[[0.52278346]],0.4352361795477105,0.136442169547081,0.3776390552520752,0.3333874642848968,0.285
J.Konchar,Memphis Grizzlies,[[1.6356083]],[1.24653277],[0.995],[1.1206923],[[0.58940893]],0.8994798938029052,1.0257097482681274,0.8640278577804565,1.1230095624923706,0.565
D.Schroder,Brooklyn Nets,[[4.011522]],[3.27893711],[3.375],[3.4265125],[[3.1260047]],4.192304075415175,4.048506736755371,4.416463851928711,4.078188896179199,5.23
D.Finney-Smith,Brooklyn Nets,[[2.0006485]],[2.0597742],[2.03],[1.979232],[[1.2280926]],1.7015649750065684,1.3938491344451904,1.596462965011597,1.964759469032288,1.33
O.Ighodaro,Phoenix Suns,[[0.01444389]],[0.],[0.],[0.],[[0.25805286]],0.0875127017743958,0.0,0.0027187266387045,0.1664171814918518,0.0
M.Plumlee,Phoenix Suns,[[0.11983997]],[0.23027201],[0.],[0.0419279],[[0.5760893]],0.059720137238458,0.0,0.0040601585060358,0.0186566151678562,0.0
R.Dunn,Phoenix Suns,[[2.1252933]],[2.03468078],[2.23],[2.426074],[[1.047181]],2.232532428383687,1.7798845767974854,2.347395181655884,2.57750940322876,3.455
J.McCain,Philadelphia 76ers,[[0.15698445]],[0.39969162],[0.585],[0.4484877],[[0.8527894]],0.4923321766765416,0.0986951440572738,0.5377471446990967,0.3547539710998535,0.925
R.Westbrook,Denver Nuggets,[[0.14893219]],[0.66126989],[0.485],[0.34961405],[[1.0559224]],0.7095200745568003,0.039336010813713,0.6304135918617249,0.752709150314331,0.425
J.Murray,Denver Nuggets,[[0.9921172]],[1.37653213],[1.5],[1.9668466],[[1.8473976]],1.5392828983838205,0.9529129266738892,1.4549853801727295,1.7046171426773071,0.675
A.Gill,Washington Wizards,[[0.01092757]],[0.22410394],[0.],[0.13736022],[[0.18749283]],0.3816327392059085,0.0066928379237651,0.3910833895206451,0.0746966004371643,0.555
T.Maxey,Philadelphia 76ers,[[3.4064295]],[3.20935807],[3.705],[3.5971458],[[3.1585054]],3.371588703891059,2.7287960052490234,3.5643773078918457,3.134077787399292,3.745
G.Yabusele,Philadelphia 76ers,[[1.257562]],[1.36996906],[1.06],[1.3307825],[[0.9049891]],1.3591216844627465,1.3045048713684082,1.3067647218704224,1.691951036453247,1.91
B.Hyland,Los Angeles Clippers,[[0.54114765]],[0.87835868],[0.235],[0.15242933],[[0.61736995]],1.2451054343990864,1.0456044673919678,1.0083141326904297,1.1289420127868652,1.05
B.Coulibaly,Washington Wizards,[[1.6431324]],[2.01134788],[1.565],[1.4361387],[[2.4083328]],2.142085007321492,1.8739458322525024,1.915316700935364,2.335005521774292,2.06
J.Poole,Washington Wizards,[[4.128799]],[3.13237474],[3.86],[3.7341015],[[2.9595165]],4.610433579972536,4.225994110107422,4.144822120666504,4.260693073272705,3.335
A.Sarr,Washington Wizards,[[1.2816473]],[1.54541579],[1.385],[1.0045015],[[1.1852146]],1.2910774480831742,1.012110948562622,1.1962171792984009,1.6115278005599976,1.175
A.Traore,Los Angeles Lakers,[[0.00056966]],[0.11103262],[0.],[0.00360231],[[0.1846253]],0.1652758727455668,0.0,0.0050291717052459,0.0,0.0
B.Bol,Phoenix Suns,[[0.05912803]],[0.36321918],[0.405],[0.5602135],[[0.35248068]],0.4451320298979256,0.008022092282772,0.3631174266338348,0.2371971607208252,0.43
C.Koloko,Los Angeles Lakers,[[0.10328769]],[0.15394453],[0.005],[0.07690093],[[0.29862207]],0.1351398766916262,0.0001689670607447,0.0237931460142135,0.051183171570301,0.0
D.Booker,Phoenix Suns,[[4.084711]],[3.35939726],[4.1],[3.6093762],[[3.2537897]],3.512177296277056,2.823603630065918,3.55067777633667,3.622261047363281,4.37
R.O'Neale,Phoenix Suns,[[2.253948]],[2.24412309],[1.965],[1.9936728],[[1.553057]],1.9920392337979616,1.7349541187286377,2.1792192459106445,2.3899354934692383,3.785
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.005],[0.04621534],[[0.]],0.2749765772014975,0.0,0.0198928005993366,0.0,0.0
P.Hall,Denver Nuggets,[[0.03372942]],[0.],[0.],[0.],[[0.]],0.2580640648712214,0.0,0.0207917336374521,0.0,0.0
S.Jones,Denver Nuggets,[[0.05807594]],[0.],[0.],[0.04998099],[[0.]],0.0793369400308129,0.0023161703720688,0.0,0.0,0.0
K.Durant,Phoenix Suns,[[2.3230767]],[2.59157867],[2.48],[2.2571654],[[3.1908884]],2.4458452409415243,1.876843810081482,2.3503870964050293,2.594860076904297,2.145
T.Jones,Phoenix Suns,[[1.4965378]],[1.3384291],[1.315],[1.3522329],[[1.49804]],1.4361509527190242,1.2830801010131836,1.4747378826141355,1.7663506269454956,1.2
R.Council,Philadelphia 76ers,[[0.07061592]],[0.3008308],[0.375],[0.53771484],[[0.3395608]],0.4994876523218085,0.0259252823889255,0.5208227038383484,0.3989373743534088,0.65
J.Nurkic,Phoenix Suns,[[0.75701046]],[1.16301223],[0.92],[0.8666632],[[0.912888]],0.5236295603851069,0.0374469608068466,0.4018959105014801,0.5150211453437805,0.81
N.Jokic,Denver Nuggets,[[2.206829]],[2.9353966],[1.705],[1.5500671],[[4.1476564]],2.8827036120115306,2.0000813007354736,2.1023995876312256,2.7581353187561035,1.91
S.Adams,Houston Rockets,[[0.06279771]],[0.],[0.],[0.0890953],[[0.47651476]],0.0951167106331977,0.000776614062488,0.0126150306314229,0.0244151409715414,0.0
K.Jones,Los Angeles Clippers,[[0.06344744]],[0.07557616],[0.18],[0.0206223],[[0.2640214]],0.0783465212241638,0.0,0.0074604041874408,0.0,0.0
A.Holiday,Houston Rockets,[[0.28754655]],[0.88366606],[0.73],[0.65095174],[[0.4088695]],0.8119281292625663,0.3830592334270477,0.8561441898345947,0.6695401668548584,0.92
C.Paul,San Antonio Spurs,[[2.3568537]],[2.11419045],[1.96],[2.2654605],[[1.6023141]],2.1623026810842227,2.15004825592041,2.17150616645813,2.5742204189300537,2.61
H.Tyson,Denver Nuggets,[[0.0787551]],[0.29351298],[0.],[0.05889357],[[0.31972173]],0.0380406112134431,0.0001376795116811,0.0247658882290124,0.0152774136513471,0.0
J.Strawther,Denver Nuggets,[[0.7804335]],[0.83709829],[0.985],[1.00168],[[0.6923346]],1.1584795008524962,0.4961554408073425,1.3127195835113523,1.4346964359283447,0.56
V.Wembanyama,San Antonio Spurs,[[2.339949]],[1.93027032],[2.105],[1.5660068],[[2.4916353]],1.66285168286539,1.5930074453353882,1.6103357076644895,2.0116188526153564,2.075
H.Barnes,San Antonio Spurs,[[1.1174606]],[1.45162185],[1.09],[0.86163694],[[1.3172812]],1.2693943049710656,1.4087367057800293,1.1110070943832395,1.5478472709655762,0.51
C.Kispert,Washington Wizards,[[2.0206974]],[2.2251197],[2.12],[2.0883017],[[1.1085812]],2.0183990114569808,1.639715552330017,1.8488866090774536,2.2152395248413086,0.805
A.Wiggins,Golden State Warriors,[[2.493128]],[2.01068322],[2.265],[2.1155312],[[2.0306334]],2.7724184699897805,2.415565013885498,2.5678870677948,2.84428334236145,1.23
K.Anderson,Golden State Warriors,[[0.12778752]],[0.42138238],[0.],[0.27800766],[[0.6359554]],0.4594077126658257,0.0010099277133122,0.4162963628768921,0.2994958758354187,0.44
M.Branham,San Antonio Spurs,[[0.90518546]],[1.34175889],[1.435],[1.3072509],[[1.3277925]],1.7108331403438894,1.7397276163101196,1.483695387840271,2.212345600128174,1.365
K.Martin,Philadelphia 76ers,[[0.17243958]],[0.31921952],[0.405],[0.09630466],[[0.51687205]],0.3459941412892096,0.0164806097745895,0.3114370107650757,0.263806939125061,0.19
G.Allen,Phoenix Suns,[[2.0017955]],[2.03036715],[2.305],[2.1531887],[[1.1416638]],1.785484800333098,1.406894564628601,1.7802914381027222,2.246331214904785,2.11
W.Kessler,Utah Jazz,[[0.01794401]],[0.],[0.],[0.01045545],[[1.0751972]],0.1659904909556511,0.010174780152738,0.0061068693175911,0.0131200505420565,0.0
P.Washington,Dallas Mavericks,[[1.3459274]],[1.2789234],[1.46],[1.457799],[[1.3870977]],1.2884852487287608,1.131200075149536,1.1828856468200684,1.5854454040527344,0.57
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.04703383],[[1.1633584]],0.077305586466089,0.0005747287068516,0.0017677384894341,0.0057454071938991,0.0
Q.Grimes,Dallas Mavericks,[[0.07436373]],[0.45787162],[0.6],[0.46092975],[[0.34283173]],0.7527259236360837,0.0438219048082828,0.7411754727363586,0.5120872855186462,0.8
A.Thompson,Houston Rockets,[[0.19197845]],[0.48502957],[0.665],[0.60838175],[[0.86140937]],0.5463297617569784,0.0049913749098777,0.407270073890686,0.4554383754730224,0.28
M.Kleber,Dallas Mavericks,[[0.1006754]],[0.15854966],[0.],[0.10055321],[[0.29913026]],0.2817144578403003,0.0011475671781226,0.345110535621643,0.270170509815216,0.26
S.Dinwiddie,Dallas Mavericks,[[0.15618306]],[0.64039446],[0.72],[0.78858984],[[0.41790074]],0.8578064474549661,0.2092035561800003,0.5600710511207581,0.7499486804008484,0.79
R.Sheppard,Houston Rockets,[[0.04980905]],[0.15104783],[0.005],[0.10573821],[[0.29863736]],0.587000911462645,0.0004309765063226,0.5171568989753723,0.2817160785198211,0.525
L.Ball,Charlotte Hornets,[[4.722756]],[3.56475194],[3.87],[3.877974],[[3.083961]],5.386416389035343,4.639974117279053,5.425457954406738,4.426272869110107,5.395
K.Looney,Golden State Warriors,[[0.06864233]],[0.],[0.],[0.],[[0.6900086]],0.06693771632055,0.0001287849154323,0.0063347574323415,0.0,0.0
G.Temple,Toronto Raptors,[[0.02444308]],[0.],[0.005],[0.0527874],[[0.20435128]],0.3697404957813641,0.0004170082975178,0.2917773425579071,0.0,0.275
B.Fernando,Toronto Raptors,[[0.03250503]],[0.],[0.],[0.07375652],[[0.35265452]],0.0490002627992124,0.0,0.0118449907749891,0.1143005713820457,0.0
B.Wesley,San Antonio Spurs,[[0.07180247]],[0.37238893],[0.06],[0.5415684],[[0.44563106]],0.1999487474229473,0.001111642923206,0.1992292255163192,0.2149506509304046,0.155
M.Bagley,Washington Wizards,[[0.04075211]],[0.19758565],[0.005],[0.],[[0.42930186]],0.0692974860354543,0.0012917629210278,0.0028280285187065,0.113491453230381,0.0
J.Butler,Washington Wizards,[[0.09255329]],[0.05502962],[0.26],[0.24694033],[[0.7110299]],0.2742972768149916,0.0231937076896429,0.2599972784519195,0.238574668765068,0.135
O.Tshiebwe,Utah Jazz,[[0.07504193]],[0.],[0.005],[0.],[[0.41264838]],0.1375806314041605,0.0,0.0310873296111822,0.0851303860545158,0.0
D.Eubanks,Utah Jazz,[[0.1471225]],[0.30350981],[0.],[0.22987165],[[0.53423566]],0.3263857794873773,0.0629626438021659,0.229788988828659,0.1665286868810653,0.08
M.Porter,Denver Nuggets,[[2.3092492]],[2.12436111],[2.215],[2.1935263],[[2.0048115]],2.392585412509922,1.6738674640655518,2.380927324295044,2.475377321243286,2.685
P.Watson,Denver Nuggets,[[0.07068624]],[0.03278994],[0.005],[0.08066233],[[0.45472664]],0.2806367845196845,0.0003268809523433,0.2182276844978332,0.1478236466646194,0.105
R.Dillingham,Minnesota Timberwolves,[[0.03855146]],[0.26574791],[0.24],[0.14805889],[[0.31636325]],0.5628851212250281,0.0020745408255606,0.539004921913147,0.4183871448040008,0.535
J.Carter,Chicago Bulls,[[0.13550976]],[0.57211969],[0.775],[0.],[[0.27676228]],0.9398003428303178,0.2700986564159393,1.25755774974823,0.5193089842796326,1.145
J.Hawkins,New Orleans Pelicans,[[2.2420857]],[2.09593555],[1.975],[2.054787],[[1.8296756]],2.7626781871169475,2.554637670516968,2.742838144302368,2.7302324771881104,3.29
C.Sexton,Utah Jazz,[[0.3238095]],[0.86833818],[0.545],[0.5781562],[[1.4587241]],0.5259062618953133,0.1526166051626205,0.4121010601520538,0.4266431033611297,0.19
C.Duarte,Chicago Bulls,[[1.2438383]],[1.02822979],[1.],[1.0270467],[[0.52034616]],0.8479993796531111,0.8159679770469666,0.5863919258117676,0.7193617820739746,0.325
E.Gordon,Philadelphia 76ers,[[0.749226]],[1.16405868],[1.44],[0.9708201],[[0.74629885]],1.1480529754690774,1.003721833229065,1.0125391483306885,1.3294132947921753,1.525
R.Jackson,Philadelphia 76ers,[[0.1002005]],[0.33756379],[0.12],[0.77183133],[[0.44385695]],1.216362282273331,0.5056546926498413,1.5659000873565674,1.007134199142456,2.305
K.George,Washington Wizards,[[0.64283943]],[1.00834057],[0.825],[0.7140227],[[0.6505918]],0.4474237416069056,0.1290411651134491,0.4014367759227752,0.445356160402298,0.225
J.Juzang,Utah Jazz,[[1.254803]],[1.8445014],[1.23],[1.2744538],[[0.73265547]],1.863162206839827,1.3285709619522097,1.820856094360352,2.0012452602386475,2.535
A.Sengun,Houston Rockets,[[0.06883254]],[0.3999604],[0.25],[0.3254506],[[2.063835]],0.953221976990527,0.2563599944114685,0.7368656992912292,0.9959513545036316,0.3
J.Smith,Houston Rockets,[[1.5647957]],[1.56000734],[1.895],[1.6459265],[[1.4454955]],1.3651807843493675,1.104883909225464,1.209960699081421,1.5358257293701172,1.13
T.Jemison,New Orleans Pelicans,[[0.00144409]],[0.],[0.],[0.07113028],[[0.46337545]],0.0599340179482218,0.0,0.0,0.0,0.0
