PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
K.Murray,Sacramento Kings,[[1.937882]],[1.63640861],[2.],[1.9614543],[[1.5608072]],1.9450376316348124,2.0356314182281494,1.8757705688476562,1.4803636074066162,2.495
K.Ellis,Sacramento Kings,[[0.9741528]],[0.98040438],[1.],[1.0542941],[[0.5704305]],1.203180248326272,0.8920304775238037,1.0496516227722168,0.8533432483673096,0.48
M.Smart,Memphis Grizzlies,[[2.6654007]],[2.63424893],[2.2],[2.316811],[[2.4947429]],3.1271908738475735,2.336005926132202,2.891418695449829,2.2112584114074707,2.59
L.Kennard,Memphis Grizzlies,[[3.1571932]],[3.44414487],[3.225],[3.1688404],[[3.442649]],4.422517406740873,3.3526551723480225,3.9582455158233643,3.3259449005126953,2.23
J.Huff,Memphis Grizzlies,[[0.61173546]],[0.53411939],[1.],[0.810587],[[0.10839567]],0.7835218694374008,0.3337225317955017,0.6254539489746094,0.3853035867214203,0.315
J.Crowder,Sacramento Kings,[[0.]],[0.],[0.],[0.10245221],[[0.4216602]],0.09932100526813288,0.08865220844745636,0.014107216149568558,0.156423881649971,0.0
M.Monk,Sacramento Kings,[[3.6455212]],[3.29049817],[3.19],[3.0785606],[[3.1752446]],3.857827538475682,3.7001657485961914,3.5786447525024414,2.9661905765533447,5.005
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.32539459147380484,0.0,0.0171233918517828,0.04405127465724945,0.0
J.Miller,Los Angeles Clippers,[[0.5860077]],[0.76301558],[1.005],[0.79874015],[[0.]],1.0039441489673104,0.36124587059020996,0.7704979777336121,0.6076661348342896,0.685
R.Gobert,Minnesota Timberwolves,[[1.7604431]],[1.68055487],[1.95],[1.802758],[[1.5246025]],1.7481204924042295,2.1757760047912598,1.8459534645080566,1.3545423746109009,2.26
O.Agbaji,Toronto Raptors,[[1.404241]],[1.24957934],[1.055],[1.2598138],[[1.077887]],1.5669294111531133,1.1591898202896118,1.3133649826049805,1.100447416305542,1.955
J.Walter,Toronto Raptors,[[1.1277828]],[1.40129373],[1.005],[1.0072124],[[0.9310425]],1.9069053278542762,1.2450082302093506,1.740888237953186,1.2551076412200928,3.41
T.Salaun,Charlotte Hornets,[[0.78990906]],[1.00183328],[1.],[1.0177898],[[0.6434976]],1.2183718078590702,0.8092599511146545,1.021592378616333,0.8663362264633179,1.075
V.Micic,Charlotte Hornets,[[1.2121514]],[1.65387932],[1.075],[1.103511],[[1.1379375]],1.6363131445444699,0.9132401347160339,1.216243863105774,1.3531440496444702,1.58
T.Craig,Chicago Bulls,[[0.44569302]],[0.43617918],[1.],[0.6641831],[[0.13204199]],0.7456859788071749,0.284494549036026,0.7479734420776367,0.620323896408081,0.755
D.Terry,Chicago Bulls,[[0.28313762]],[0.15572409],[1.],[0.4620203],[[0.]],0.5441686430386582,0.07871997356414795,0.7598466277122498,0.353950560092926,0.425
J.Phillips,Chicago Bulls,[[0.42213458]],[0.46263172],[1.],[0.65791],[[0.0389184]],0.5225997900871963,0.052641093730926514,0.4165303409099579,0.45025351643562317,0.27
T.Gibson,Charlotte Hornets,[[0.27016616]],[0.295745],[1.],[0.],[[0.]],0.3860007229668448,0.0,0.19742409884929657,0.273142546415329,0.095
J.Hart,New York Knicks,[[3.565245]],[3.10643779],[3.69],[3.4433668],[[2.806266]],3.6111464161594498,3.776862859725952,3.4394338130950928,2.923172950744629,4.02
O.Anunoby,New York Knicks,[[2.2539477]],[2.05366157],[2.015],[2.1378334],[[1.9228017]],2.3708404451805842,2.4352529048919678,2.345259428024292,1.8770508766174316,3.9
D.Russell,Los Angeles Lakers,[[5.9584126]],[5.90818816],[5.715],[5.770353],[[5.6755567]],6.0211278548550515,5.895595073699951,5.828671932220459,5.8886590003967285,5.39
L.Dort,Oklahoma City Thunder,[[0.8856294]],[0.79677967],[1.005],[1.063813],[[0.8444963]],1.2117602101104077,0.8307132720947266,1.0460389852523804,0.7264487743377686,1.545
I.Joe,Oklahoma City Thunder,[[1.3643092]],[1.38716585],[1.01],[1.1165481],[[0.86893076]],1.6727726065867277,1.0813595056533813,1.47044038772583,1.157263159751892,1.685
L.James,Los Angeles Lakers,[[6.5649686]],[6.33941507],[6.14],[6.01122],[[6.3193808]],6.866774842446521,6.559837818145752,6.53287410736084,6.412875175476074,5.13
D.Knecht,Los Angeles Lakers,[[1.1705936]],[1.39837465],[1.11],[1.182224],[[0.9193496]],1.4216985449028954,1.3126120567321777,1.2296253442764282,1.171378493309021,1.165
J.Sims,New York Knicks,[[0.]],[0.21284268],[0.],[0.00098068],[[0.]],0.467630421956629,0.0,0.22115951776504517,0.14704811573028564,0.15
J.Giddey,Chicago Bulls,[[6.308143]],[6.56536176],[6.715],[6.410355],[[6.0277166]],6.095125806274274,6.150370121002197,5.657741546630859,6.059711933135986,5.415
L.Ball,Chicago Bulls,[[2.9003854]],[4.03462209],[3.605],[3.494611],[[3.72639]],4.2041113269909,3.918564796447754,3.825277328491211,3.7091870307922363,4.395
T.Mann,Los Angeles Clippers,[[2.1213458]],[2.3510337],[2.],[1.8905402],[[2.1055722]],2.055000336507143,1.9017579555511475,1.9986763000488281,1.7953521013259888,1.955
M.Bamba,Los Angeles Clippers,[[0.75386155]],[0.78148329],[1.],[0.8636248],[[0.1558177]],1.0930779345460786,0.46345049142837524,0.7987339496612549,0.6725355386734009,0.38
P.Larsson,Miami Heat,[[1.6192259]],[1.74387062],[1.835],[1.7952642],[[1.3485935]],2.224725525830752,1.3232239484786987,1.8694255352020264,1.498028039932251,2.105
R.Hachimura,Los Angeles Lakers,[[1.8379753]],[1.60904306],[2.],[2.0349383],[[1.5167241]],1.9551320362373192,2.3608498573303223,1.8436925411224365,1.428235411643982,1.91
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.0052289],[[0.23927754]],0.1906114223314131,0.03429017961025238,0.025151653215289116,0.0,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.440105]],[5.29114188],[5.325],[5.4568944],[[6.0794873]],6.419807597124067,5.783762454986572,6.175346851348877,5.122893810272217,6.045
M.Christie,Los Angeles Lakers,[[0.9622579]],[1.09787889],[1.],[0.99060756],[[0.7689526]],1.3781486886215641,1.3775418996810913,1.1624785661697388,0.9163973331451416,0.93
G.Vincent,Los Angeles Lakers,[[0.33763117]],[0.34755386],[1.],[0.00265088],[[0.23823847]],0.5621457307898191,0.4796302318572998,0.42870357632637024,0.43709853291511536,0.26
K.Williams,Oklahoma City Thunder,[[0.8040564]],[1.01573011],[1.],[1.0165843],[[0.40548941]],1.0778457195486106,0.48110294342041016,0.7902349233627319,0.8588360548019409,0.445
C.Wallace,Oklahoma City Thunder,[[1.3185172]],[1.46960689],[1.395],[1.3335519],[[1.3126363]],1.8648430408896057,1.396852970123291,1.621033787727356,1.252983808517456,2.075
T.Herro,Miami Heat,[[5.287122]],[4.92205509],[5.12],[5.134436],[[5.1290307]],4.578702325874568,4.249629497528076,4.274288654327393,4.271254062652588,2.67
H.Highsmith,Miami Heat,[[0.4447071]],[0.42533153],[1.],[0.8220324],[[0.4433569]],0.6801375578544105,0.34589630365371704,0.6635936498641968,0.491820752620697,0.445
Y.Missi,New Orleans Pelicans,[[2.031294]],[2.16773422],[2.],[2.0067716],[[1.818179]],2.0880050116854294,1.4921106100082397,1.7367674112319946,1.7073464393615723,1.505
J.Green,New Orleans Pelicans,[[0.681922]],[0.72438185],[1.],[1.0716473],[[0.5381098]],1.0022598930634645,0.575146496295929,0.8274030089378357,0.6099295616149902,1.46
E.Payton,New Orleans Pelicans,[[7.077331]],[8.78961051],[7.585],[7.6268783],[[6.238853]],8.309946408342464,7.501610279083252,7.0414958000183105,9.593612670898438,5.74
S.Pippen,Memphis Grizzlies,[[6.4111]],[7.52911522],[6.67],[6.6993484],[[6.0142293]],7.807271945886689,6.934749126434326,6.848333835601807,8.305952072143555,5.93
K.Johnson,San Antonio Spurs,[[0.79421675]],[0.95256394],[1.],[1.0191036],[[0.87092155]],0.8799103774184264,0.600182831287384,0.7568941116333008,0.7476019859313965,0.32
F.VanVleet,Houston Rockets,[[5.8189654]],[5.70884948],[5.82],[5.4903774],[[5.553106]],6.2587670003278,6.505167484283447,5.933557510375977,5.822823524475098,4.825
J.Green,Houston Rockets,[[3.419198]],[3.15326253],[3.04],[3.0128946],[[3.3690166]],3.416323592622173,3.580685615539551,3.6844277381896973,2.777426242828369,3.925
D.Brooks,Houston Rockets,[[0.67823803]],[0.61987219],[1.],[0.5084009],[[0.97702676]],0.801093610843172,0.9122714996337891,0.7822475433349609,0.5819287300109863,1.4
J.Kuminga,Golden State Warriors,[[1.4245348]],[1.58232857],[1.23],[1.2839493],[[1.0977678]],1.8680547428806717,1.0980350971221924,1.63996160030365,1.1347647905349731,1.91
J.Gortman,Dallas Mavericks,[[0.02841569]],[0.],[0.],[0.],[[0.]],0.2643898913867893,0.0,0.0,0.0,0.0
J.Hardy,Dallas Mavericks,[[0.87566596]],[1.52698481],[1.],[0.96835566],[[0.7875273]],1.095215117492126,0.704272449016571,0.8380744457244873,1.197938323020935,0.825
L.Waters,Golden State Warriors,[[0.99287957]],[0.8951709],[1.],[1.1782074],[[0.3258596]],1.9605825528324035,1.3895527124404907,1.7608774900436401,0.9803273677825928,2.395
M.Brogdon,Washington Wizards,[[2.8432722]],[2.73048042],[2.715],[2.7170975],[[2.5593946]],2.511245355963543,2.3325302600860596,2.4006714820861816,2.1121926307678223,2.845
K.Kuzma,Washington Wizards,[[2.3104522]],[2.09651762],[2.275],[2.1393452],[[2.1050456]],2.7083034581986105,2.2291741371154785,2.695438861846924,2.0117359161376953,2.135
K.Irving,Dallas Mavericks,[[5.8057857]],[5.47212242],[5.32],[5.276454],[[5.498477]],5.912178944908872,5.883981704711914,5.5680365562438965,5.33697509765625,6.105
N.Marshall,Dallas Mavericks,[[2.7097661]],[3.38257063],[2.91],[2.8935466],[[3.1492605]],3.1711385579754543,3.0954372882843018,2.9020581245422363,2.751326084136963,2.975
S.Henderson,Portland Trail Blazers,[[6.340124]],[6.29300855],[6.155],[5.879745],[[6.0053506]],5.885144240073466,6.337925910949707,5.564088821411133,5.828691482543945,6.035
B.Podziemski,Golden State Warriors,[[4.033458]],[3.82897382],[3.325],[3.6946208],[[3.8445654]],4.486164340615823,4.143013954162598,4.721920490264893,3.475815773010254,5.86
K.Oubre,Philadelphia 76ers,[[1.1749843]],[1.07995401],[1.],[1.2171469],[[1.1804206]],0.9432420109720211,1.1808589696884155,0.7966784238815308,0.8635187149047852,0.43
P.Reed,Detroit Pistons,[[0.7253842]],[0.83895884],[1.],[0.8927193],[[0.06778719]],0.7949055381175835,0.2586881220340729,0.5808019042015076,0.778581976890564,0.78
T.Jackson-Davis,Golden State Warriors,[[2.404226]],[2.25609824],[2.7],[2.3908203],[[2.1641908]],2.7977849446489005,2.351205348968506,2.542149066925049,1.9994055032730103,2.24
R.Rupert,Portland Trail Blazers,[[0.67797136]],[0.55067091],[1.],[0.93142784],[[0.]],0.6056872874841074,0.48771482706069946,0.38548821210861206,0.6395982503890991,0.26
B.Hield,Golden State Warriors,[[2.8039312]],[2.77479192],[3.28],[3.1659062],[[3.151912]],2.9516418262054236,2.6475493907928467,2.6134212017059326,2.0498523712158203,2.8
J.Champagnie,San Antonio Spurs,[[1.1495447]],[1.38087928],[1.19],[1.2042011],[[1.1806462]],1.2921361609429545,0.955582320690155,1.2014132738113403,1.0840224027633667,1.535
S.Castle,San Antonio Spurs,[[3.6142237]],[3.94007884],[3.61],[3.5570047],[[3.95424]],3.086418264243176,2.879746198654175,2.8133585453033447,3.155125379562378,2.07
D.Vassell,San Antonio Spurs,[[3.0203738]],[3.17367938],[2.985],[2.8956547],[[3.0286543]],3.2782858920300555,2.8907806873321533,3.054039239883423,2.4179418087005615,2.015
C.Carrington,Washington Wizards,[[4.444656]],[4.30548038],[4.235],[4.477077],[[4.261466]],4.509501924349339,4.243405342102051,4.531569957733154,4.0253729820251465,6.075
J.Valanciunas,Washington Wizards,[[2.6928792]],[2.84440908],[2.41],[2.4121175],[[2.5801015]],2.7507854966046246,2.316580057144165,2.541868209838867,2.250155210494995,1.715
A.Len,Sacramento Kings,[[0.81666124]],[1.29510202],[1.005],[0.97489274],[[0.94222575]],1.697683769115884,1.2462648153305054,1.4338668584823608,1.2228649854660034,1.285
Z.Collins,San Antonio Spurs,[[0.8879707]],[1.12282815],[1.],[1.0088459],[[0.6005823]],1.1584579264244814,0.6108368635177612,0.9907853007316589,1.0329467058181763,0.48
Y.Kawamura,Memphis Grizzlies,[[0.36143655]],[0.12315077],[1.],[0.7100861],[[0.10354131]],0.6311286307854856,0.0,0.24685579538345337,0.39368271827697754,0.335
S.Mamukelashvili,San Antonio Spurs,[[0.26850024]],[0.13761165],[1.],[0.35825562],[[0.]],0.34153819082879383,0.0716211348772049,0.2441299706697464,0.22931452095508575,0.08
C.Bassey,San Antonio Spurs,[[0.18535516]],[0.],[1.005],[0.5598471],[[0.]],0.28369937050843524,0.11520174890756607,0.29537051916122437,0.23541025817394257,0.33
J.Davis,Washington Wizards,[[0.48065072]],[0.6163478],[1.],[0.77310926],[[0.17057462]],0.6650405263466986,0.09300462901592255,0.45312002301216125,0.6536695957183838,0.16
S.Cissoko,San Antonio Spurs,[[1.4190824]],[0.94449244],[1.005],[1.3116142],[[1.7002586]],1.3180667672356607,1.026299238204956,1.0607002973556519,0.4137069582939148,1.085
C.Braun,Denver Nuggets,[[2.0216403]],[1.75930661],[2.],[2.044284],[[1.5398021]],2.0827759744997185,2.0040946006774902,1.814063310623169,1.4922432899475098,2.035
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.17810118],[[0.]],0.1846244242788106,0.06585689634084702,0.0,0.05403604730963707,0.0
J.Okogie,Phoenix Suns,[[0.4377405]],[0.42952832],[1.],[0.7926263],[[0.30297393]],0.505445416695295,0.20035353302955627,0.4187121093273163,0.27396446466445923,0.765
T.Jones,San Antonio Spurs,[[3.0378933]],[3.40406347],[3.015],[3.0300715],[[3.3664052]],2.727515246837747,2.5127170085906982,2.484689950942993,2.705271005630493,2.74
J.Konchar,Memphis Grizzlies,[[1.0804046]],[1.13093099],[1.055],[1.0426301],[[0.90856934]],1.4025284124884076,0.9456297755241394,1.2594327926635742,0.8275578022003174,1.245
D.Schroder,Brooklyn Nets,[[8.439948]],[8.43808376],[8.685],[8.032421],[[7.0581427]],8.547285611919063,8.135257720947266,8.252105712890625,9.841351509094238,8.3
D.Finney-Smith,Brooklyn Nets,[[1.9768828]],[1.96914478],[2.],[2.1110306],[[1.7875363]],2.443249706726851,1.8374959230422974,2.176586627960205,1.7158390283584595,3.125
O.Ighodaro,Phoenix Suns,[[0.19785605]],[0.14484881],[1.],[0.],[[0.]],0.4774220621068888,0.07875178009271622,0.20696784555912018,0.3712368607521057,0.605
M.Plumlee,Phoenix Suns,[[0.9253983]],[1.08518265],[1.],[1.1327754],[[0.4363433]],1.064429055254386,0.613369345664978,0.8318867087364197,0.7962747812271118,0.28
R.Dunn,Phoenix Suns,[[0.9836815]],[1.04211686],[1.],[0.96654236],[[0.5934625]],0.7117562992304215,0.5159942507743835,0.6427439451217651,0.7842803001403809,0.19
J.McCain,Philadelphia 76ers,[[1.3164563]],[1.56359364],[1.87],[1.9207851],[[1.111094]],1.680290933461725,1.2389425039291382,1.2473288774490356,1.2511245012283325,1.17
R.Westbrook,Denver Nuggets,[[3.7727373]],[4.21437697],[3.825],[3.697851],[[4.3518486]],4.503355608027735,4.1101508140563965,4.106497764587402,3.572486400604248,4.665
J.Murray,Denver Nuggets,[[4.856447]],[4.36562098],[4.695],[4.5578136],[[4.3251634]],4.837087863677292,4.959705829620361,4.989424228668213,4.107324600219727,4.145
A.Gill,Washington Wizards,[[0.53357]],[0.42306776],[1.],[1.0259067],[[0.15425989]],0.7626453440947271,0.4860008955001831,0.41526421904563904,0.708270788192749,0.29
T.Maxey,Philadelphia 76ers,[[6.144913]],[5.43647973],[6.325],[6.68581],[[5.9325185]],5.023717223049263,5.4352126121521,5.043737411499023,5.282706260681152,5.455
G.Yabusele,Philadelphia 76ers,[[2.2852128]],[2.52147658],[2.04],[2.1567185],[[2.2109666]],2.2335994129540695,2.1822268962860107,2.055595636367798,1.9990140199661255,1.38
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.2906485296076165,0.0,0.050282251089811325,0.0,0.0
B.Coulibaly,Washington Wizards,[[2.888101]],[2.48680736],[2.95],[3.142717],[[2.1494775]],2.681586882574198,2.4760286808013916,2.5787487030029297,2.1861448287963867,2.235
J.Poole,Washington Wizards,[[5.607641]],[5.46412039],[5.755],[5.110926],[[5.6595106]],5.57178289752252,5.20943021774292,4.994678497314453,5.0750837326049805,4.01
A.Sarr,Washington Wizards,[[1.6995955]],[1.87768291],[1.99],[1.9726927],[[1.479203]],1.6838583392873416,1.328570008277893,1.5667122602462769,1.419726848602295,2.18
A.Traore,Los Angeles Lakers,[[0.01563513]],[0.],[0.],[0.01965847],[[0.]],0.14747840409105245,0.0,0.0024855223018676043,0.10135297477245331,0.0
B.Bol,Phoenix Suns,[[0.44485885]],[0.70513607],[1.],[0.9899805],[[0.08236924]],0.5666010802644458,0.6482771039009094,0.1309341937303543,0.5454368591308594,0.27
C.Koloko,Los Angeles Lakers,[[1.0813147]],[1.48378949],[1.32],[1.4090859],[[1.1711782]],0.6962893462638925,0.35886499285697937,0.4001200795173645,1.0237466096878052,0.605
D.Booker,Phoenix Suns,[[5.547906]],[5.12167973],[5.28],[5.0231614],[[5.189118]],5.128507587678449,4.756148338317871,5.108958721160889,4.694395065307617,6.77
R.O'Neale,Phoenix Suns,[[3.0512035]],[2.95795572],[2.87],[2.8609872],[[2.7581658]],2.9074533411753354,2.625908374786377,2.707171678543091,2.4507548809051514,1.68
T.Alexander,Denver Nuggets,[[0.11208493]],[0.08231086],[1.],[0.13411044],[[0.]],0.5864980040381286,0.15556880831718445,0.3858420252799988,0.27102839946746826,0.52
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.04678332],[[0.]],0.4068252523055234,0.10332033038139343,0.025156645104289055,0.0814935564994812,0.0
S.Jones,Denver Nuggets,[[0.04564433]],[0.],[0.],[0.00622585],[[0.]],0.0,0.14404460787773132,0.04625314474105835,0.4358678162097931,0.0
K.Durant,Phoenix Suns,[[3.547844]],[3.09128537],[3.375],[3.2159107],[[3.1437461]],3.2678696772677283,3.217957019805908,3.278568983078003,2.9239120483398438,3.83
T.Jones,Phoenix Suns,[[7.12926]],[7.32616566],[7.16],[6.7021346],[[6.544796]],7.07299052864711,6.827852725982666,7.7932257652282715,7.954077243804932,9.785
R.Council,Philadelphia 76ers,[[0.5408035]],[0.57399295],[1.],[0.8828592],[[0.15258874]],0.9726635487152394,0.354065477848053,0.680259108543396,0.7304491996765137,0.24
J.Nurkic,Phoenix Suns,[[1.7472969]],[1.78719322],[1.965],[2.0476198],[[1.5797324]],1.901589243680104,1.5082539319992065,1.6676193475723267,1.5604220628738403,1.935
N.Jokic,Denver Nuggets,[[9.611514]],[10.17596901],[10.745],[10.291071],[[7.9021664]],10.466617189746202,10.806931495666504,11.021424293518066,10.83505916595459,12.635
S.Adams,Houston Rockets,[[1.3758144]],[1.76968514],[1.68],[1.898147],[[1.532231]],1.940607800057038,1.8555313348770142,1.724300742149353,1.5897855758666992,1.58
K.Jones,Los Angeles Clippers,[[0.44118887]],[0.36092542],[1.005],[0.8125723],[[0.02514765]],0.688365348840757,0.2765873074531555,0.39387717843055725,0.5453886985778809,0.13
A.Holiday,Houston Rockets,[[1.4647021]],[2.32385741],[2.02],[1.9637343],[[2.392831]],2.2950276937546907,1.784910798072815,1.9339001178741455,2.1667938232421875,1.615
C.Paul,San Antonio Spurs,[[7.993302]],[9.46118428],[9.77],[9.73219],[[6.825]],7.857456244847681,7.832509994506836,7.932933807373047,10.32349681854248,9.21
H.Tyson,Denver Nuggets,[[0.39684105]],[0.3357138],[1.],[0.57725275],[[0.08723167]],1.0899419783911635,0.4668559432029724,0.7550631761550903,0.49601277709007263,0.305
J.Strawther,Denver Nuggets,[[1.572133]],[1.57213327],[1.115],[1.4162241],[[1.178225]],1.278481163683837,1.0626548528671265,1.0742745399475098,1.1971648931503296,1.075
V.Wembanyama,San Antonio Spurs,[[3.3769245]],[3.12010822],[3.35],[3.0716238],[[3.504386]],3.3407360702385978,2.889599084854126,3.261793851852417,3.0106515884399414,4.955
H.Barnes,San Antonio Spurs,[[0.8824352]],[0.83508204],[1.],[0.98771113],[[0.8613679]],0.8847204163306818,0.6007703542709351,0.7407251000404358,0.7447855472564697,0.365
C.Kispert,Washington Wizards,[[2.034892]],[1.93337163],[2.025],[2.0428169],[[1.7316883]],1.845916256579931,1.6405686140060425,1.577260136604309,1.6039140224456787,1.525
A.Wiggins,Golden State Warriors,[[1.990407]],[1.98161353],[1.995],[2.116448],[[1.5631329]],2.5105173818677526,1.94706392288208,2.1575334072113037,1.5682576894760132,2.005
K.Anderson,Golden State Warriors,[[1.4845616]],[1.79001647],[1.895],[1.8765968],[[1.5799271]],2.8521172049714845,2.283653497695923,2.596219539642334,1.788230538368225,2.335
M.Branham,San Antonio Spurs,[[0.7717986]],[0.85855186],[1.],[0.9147705],[[0.11838767]],0.9612580120528685,0.2809068560600281,0.748786449432373,0.5859429836273193,0.89
K.Martin,Philadelphia 76ers,[[1.1095318]],[1.11132845],[1.035],[1.065057],[[0.77346635]],1.2622976959581451,1.0440152883529663,1.007083535194397,0.832211971282959,0.76
G.Allen,Phoenix Suns,[[1.0138118]],[1.08612929],[1.],[0.92363983],[[0.6445183]],1.3209110055198239,0.9093503952026367,1.2100517749786377,0.9285542964935303,0.775
W.Kessler,Utah Jazz,[[1.8526253]],[1.98820434],[2.],[2.1294768],[[1.7739928]],1.5821782439876517,1.4900486469268799,1.412935495376587,1.4769490957260132,1.19
P.Washington,Dallas Mavericks,[[1.5754914]],[1.57900707],[1.98],[1.8942128],[[1.5757788]],1.8019377883109045,1.8718961477279663,1.5994899272918701,1.3548932075500488,1.265
D.Lively,Dallas Mavericks,[[3.3486729]],[3.13494509],[3.],[2.9169357],[[3.0298316]],3.110282938933191,3.229522466659546,2.75575852394104,2.5854570865631104,2.46
Q.Grimes,Dallas Mavericks,[[0.22713104]],[0.07224845],[1.],[0.],[[0.]],0.37867538890174274,0.08671987056732178,0.25783199071884155,0.33411353826522827,0.175
A.Thompson,Houston Rockets,[[0.98939455]],[1.18651114],[1.],[1.0925926],[[0.7790382]],1.5148193258905094,1.0795888900756836,1.2922654151916504,0.9458017349243164,1.015
M.Kleber,Dallas Mavericks,[[0.63414776]],[0.62489417],[1.],[0.7790178],[[0.29923782]],0.8091814811110017,0.5225624442100525,0.7135449051856995,0.592435359954834,0.475
S.Dinwiddie,Dallas Mavericks,[[1.3747858]],[1.7734625],[1.31],[1.2753816],[[1.4349135]],1.877734526166476,1.4465185403823853,1.7774385213851929,1.4815164804458618,1.93
R.Sheppard,Houston Rockets,[[1.158478]],[1.63357664],[1.485],[1.5618542],[[1.6513948]],1.8596482270736745,1.4954619407653809,1.5643833875656128,1.463382363319397,0.61
L.Ball,Charlotte Hornets,[[6.528486]],[6.20257488],[6.535],[6.7812943],[[6.442527]],6.7008877849571435,6.087122917175293,5.606739044189453,6.064570426940918,4.85
K.Looney,Golden State Warriors,[[1.4676306]],[1.69227438],[1.77],[1.7367815],[[1.3773155]],2.201980576158237,1.6858378648757935,1.7837049961090088,1.5289409160614014,1.335
G.Temple,Toronto Raptors,[[0.5773593]],[0.76669329],[1.],[0.99126744],[[0.5303624]],1.5011769247785047,0.7556498050689697,1.2937551736831665,0.8448923826217651,2.085
B.Fernando,Toronto Raptors,[[0.8187052]],[0.95269286],[1.],[1.1242542],[[0.66107446]],0.9848860734611692,0.4721395969390869,0.6700669527053833,0.9423459768295288,0.705
B.Wesley,San Antonio Spurs,[[1.2167332]],[2.09554507],[1.795],[1.9931098],[[1.6925246]],1.5161808028265753,1.1154412031173706,1.1190658807754517,1.3298819065093994,0.41
M.Bagley,Washington Wizards,[[0.29913574]],[0.25461616],[1.],[0.4261337],[[0.]],0.5331670810207868,0.0,0.17913059890270233,0.3278781771659851,0.05
J.Butler,Washington Wizards,[[2.6576207]],[2.49394844],[2.36],[3.0677383],[[2.9785302]],2.973851839802441,2.3799073696136475,2.9021098613739014,2.4425926208496094,2.975
O.Tshiebwe,Utah Jazz,[[0.02019969]],[0.],[0.],[0.06457149],[[0.]],0.2124070787634849,0.12283451110124588,0.02599814161658287,0.08526209741830826,0.0
D.Eubanks,Utah Jazz,[[2.1686773]],[3.28973034],[2.99],[2.69974],[[3.0664222]],1.6237192259432804,2.118614435195923,1.1820179224014282,2.4355900287628174,1.09
M.Porter,Denver Nuggets,[[3.0344927]],[2.59193532],[2.9],[3.3162684],[[2.4603593]],2.940372583599582,3.051704168319702,2.794971227645874,2.394440174102783,3.36
P.Watson,Denver Nuggets,[[0.56171244]],[0.64352184],[1.],[0.8013723],[[0.27112648]],0.8712094302895409,0.43561697006225586,0.667262852191925,0.6423153877258301,0.345
R.Dillingham,Minnesota Timberwolves,[[2.3145196]],[1.98772576],[1.995],[2.5558],[[2.2958944]],1.8512847994083992,1.6803443431854248,1.5053420066833496,1.903459906578064,0.76
J.Carter,Chicago Bulls,[[0.9251177]],[1.36595053],[1.05],[1.1436582],[[1.2802513]],1.196090712866201,0.9196018576622009,0.904761016368866,1.191855549812317,1.345
J.Hawkins,New Orleans Pelicans,[[1.1725523]],[1.21730616],[1.],[1.1556598],[[1.1015117]],1.4037796913700182,1.052273154258728,1.198858380317688,0.9843544960021973,1.065
C.Sexton,Utah Jazz,[[2.620275]],[2.610056],[2.58],[2.5469284],[[2.4808917]],2.2520485109687556,2.103419303894043,1.9484741687774658,1.9767121076583862,2.49
C.Duarte,Chicago Bulls,[[0.6243387]],[0.65372156],[1.],[0.7504035],[[0.]],0.6475382867064697,0.0,0.29613161087036133,0.35202333331108093,0.08
E.Gordon,Philadelphia 76ers,[[1.9271952]],[1.99508651],[2.005],[1.9679666],[[1.6167696]],1.5955638139022592,1.5786584615707397,1.4369323253631592,1.4589715003967285,1.63
R.Jackson,Philadelphia 76ers,[[1.8438712]],[2.99980479],[2.16],[2.393195],[[2.7066426]],2.748302248686998,2.0170295238494873,2.4375603199005127,2.2076337337493896,3.04
K.George,Washington Wizards,[[2.301978]],[2.52018784],[2.04],[2.1048176],[[2.296946]],2.460937409044124,2.1625430583953857,2.2747244834899902,2.0533955097198486,1.77
J.Juzang,Utah Jazz,[[0.77208966]],[0.86553739],[1.],[0.9700972],[[0.51361656]],1.0993038218555562,0.734087347984314,0.8373405337333679,0.7853596210479736,0.94
A.Sengun,Houston Rockets,[[4.234547]],[3.90625275],[3.925],[3.8946187],[[4.1931114]],4.072890425070848,4.014606475830078,3.7181692123413086,3.5352067947387695,4.02
J.Smith,Houston Rockets,[[1.3228607]],[1.27777561],[1.005],[1.1807631],[[1.1683298]],1.6819327237602602,1.5723234415054321,1.4859834909439087,1.0781404972076416,0.62
T.Jemison,New Orleans Pelicans,[[0.6194103]],[1.03175751],[1.],[1.1224533],[[0.4734396]],0.7797215232665274,0.47969484329223633,0.4771961569786072,0.5319022536277771,0.735
