PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Crowder,Sacramento Kings,[[0.00669997]],[0.],[0.],[0.02393153],[[0.]],0.31646347089054727,3.472606113064103e-05,0.0,0.0,0.0
M.Monk,Sacramento Kings,[[0.5755475]],[0.29972843],[1.],[0.9927606],[[0.38195965]],0.7469548805995594,0.16568925976753235,0.38501131534576416,0.35307037830352783,0.215
I.Jones,Sacramento Kings,[[0.01135638]],[0.],[0.],[0.00039645],[[0.05799913]],0.27182592471208844,4.4660744606517255e-05,0.0030061339493840933,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.0154211]],[0.],[0.],[0.00455961],[[0.]],0.2990929305594775,0.0,0.007322837132960558,0.0,0.0
R.Gobert,Minnesota Timberwolves,[[1.0978775]],[0.84185724],[1.],[1.0097605],[[0.90171766]],1.7616431263240093,1.350479245185852,1.4534600973129272,1.1017353534698486,1.66
O.Agbaji,Toronto Raptors,[[0.8014334]],[0.51492124],[1.],[0.9698625],[[0.61332536]],1.165399189244567,0.15911352634429932,0.7970218062400818,0.6602632999420166,1.395
J.Walter,Toronto Raptors,[[0.09606549]],[0.],[0.],[0.],[[0.0560421]],0.47185899821094834,0.0,0.20623832941055298,0.04721829295158386,0.095
T.Salaun,Charlotte Hornets,[[0.02569271]],[0.],[0.],[0.00507083],[[0.]],0.21849990276178718,0.0,0.0,0.0,0.0
V.Micic,Charlotte Hornets,[[0.0227007]],[0.],[0.],[0.00092053],[[0.]],0.31846555394879583,5.1156886911485344e-05,0.00145904126111418,0.0,0.0
T.Craig,Chicago Bulls,[[0.08279897]],[0.],[0.],[0.],[[0.04214928]],0.5106236249825825,4.6099870814941823e-05,0.3232925832271576,0.012083052657544613,0.285
D.Terry,Chicago Bulls,[[0.13084394]],[0.09910553],[1.],[0.04247282],[[0.11468078]],0.38516043936384925,0.0,0.1758563220500946,0.0797230675816536,0.095
J.Phillips,Chicago Bulls,[[0.01117932]],[0.],[0.],[0.06158178],[[0.]],0.18698909558480284,0.0,0.0,0.0,0.0
T.Gibson,Charlotte Hornets,[[0.34623614]],[0.43116061],[1.],[0.9019813],[[0.5232638]],0.804336017868468,0.000854484795127064,0.6106635928153992,0.48540157079696655,0.715
J.Hart,New York Knicks,[[0.02158863]],[0.],[0.],[0.],[[0.]],0.2827181068710598,0.00024147273506969213,0.0,0.0,0.0
O.Anunoby,New York Knicks,[[0.20192946]],[0.03526348],[0.],[0.00513811],[[0.13544677]],0.4878424855757332,0.0002562113804742694,0.2002437710762024,0.15111786127090454,0.165
D.Russell,Los Angeles Lakers,[[0.20322084]],[0.00889363],[0.],[0.00682837],[[0.12997442]],0.56883583181184,0.0,0.1819600611925125,0.15389278531074524,0.095
L.Dort,Oklahoma City Thunder,[[1.2181997]],[1.10425646],[1.],[1.0228914],[[1.0872871]],1.2907207391258901,0.9607815742492676,0.9987474679946899,0.9172740578651428,1.36
I.Joe,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.2141039876361386,0.0,0.0,0.0,0.0
L.James,Los Angeles Lakers,[[0.6761422]],[0.52682308],[1.],[0.97867364],[[0.50293887]],1.0000073793505517,0.36477264761924744,0.5786690711975098,0.5379409193992615,0.305
D.Knecht,Los Angeles Lakers,[[0.01714762]],[0.],[0.],[0.00516479],[[0.]],0.3174266368483689,0.0,0.0,0.0,0.0
J.Sims,New York Knicks,[[0.42056838]],[0.37471959],[1.],[0.91568273],[[0.5139456]],0.8866935379585152,0.133969247341156,0.6269738078117371,0.5190211534500122,0.835
J.Giddey,Chicago Bulls,[[0.1581822]],[0.03956108],[0.],[0.],[[0.01366829]],0.4588497791509366,0.0,0.2147180587053299,0.05875924974679947,0.205
L.Ball,Chicago Bulls,[[0.46168327]],[0.63535678],[1.],[0.919774],[[0.57903534]],0.8849899426974439,0.209486722946167,0.6306156516075134,0.5232287645339966,0.365
T.Mann,Los Angeles Clippers,[[0.00145627]],[0.],[0.],[0.],[[0.]],0.24634849788746352,0.0,0.0,0.0,0.0
M.Bamba,Los Angeles Clippers,[[0.5164853]],[0.61580355],[1.],[1.2627572],[[0.6866179]],0.8700935682451916,0.5221460461616516,0.7323698997497559,0.5530113577842712,1.22
P.Larsson,Miami Heat,[[0.00908592]],[0.05148999],[0.],[0.],[[0.]],0.2985013879226487,0.0,0.004412561655044556,0.0,0.0
R.Hachimura,Los Angeles Lakers,[[0.42733392]],[0.27044754],[1.],[0.00981537],[[0.3114798]],0.786675518820527,0.0001772870309650898,0.3684227764606476,0.3365168273448944,0.215
T.Newton,Indiana Pacers,[[0.04212611]],[0.],[0.],[0.],[[0.03019061]],0.31264883135139465,0.0,0.0062796128913760185,0.0,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.9309577]],[1.01498541],[1.],[1.1202972],[[0.89671564]],1.4879053648964091,1.1627975702285767,0.9120208621025085,0.8814052939414978,0.58
M.Christie,Los Angeles Lakers,[[0.2615823]],[0.07523861],[1.],[0.87673],[[0.2379124]],0.7320734218397101,0.0,0.3820972442626953,0.25761905312538147,0.3
G.Vincent,Los Angeles Lakers,[[0.02183513]],[0.],[0.],[0.00326364],[[0.]],0.3009786937516893,0.0,0.0,0.0,0.0
K.Williams,Oklahoma City Thunder,[[0.7227132]],[1.08044056],[1.],[0.93294954],[[1.0709236]],1.1447076254996913,0.5764003396034241,0.7101984024047852,0.778666615486145,0.33
C.Wallace,Oklahoma City Thunder,[[0.4668736]],[0.30090061],[1.],[0.0566703],[[0.41928473]],0.6366122610111851,1.3787459465675056e-05,0.4922254681587219,0.294454425573349,0.7
T.Herro,Miami Heat,[[0.25077432]],[0.12407239],[0.],[0.],[[0.09425634]],0.5307796143278707,0.0,0.2192220389842987,0.15532781183719635,0.115
H.Highsmith,Miami Heat,[[0.4988456]],[0.43865302],[1.],[0.9553159],[[0.5571384]],0.7048664389230733,6.0337333707138896e-05,0.42228811979293823,0.47187986969947815,0.345
Y.Missi,New Orleans Pelicans,[[1.4897841]],[1.36412479],[1.86],[1.8686013],[[1.5672119]],2.1825304792694067,1.8091442584991455,1.3755682706832886,1.4583139419555664,1.01
J.Green,New Orleans Pelicans,[[0.8906974]],[0.70763495],[1.],[0.9699717],[[0.81821537]],1.136606441609509,0.7005691528320312,0.8054440021514893,0.7016962766647339,1.39
E.Payton,New Orleans Pelicans,[[0.29081517]],[0.15465458],[1.],[0.00556023],[[0.19496687]],0.5373770278157488,0.0,0.19130171835422516,0.17002452909946442,0.5
S.Pippen,Memphis Grizzlies,[[0.7718918]],[0.48709343],[1.],[0.99690163],[[0.5558797]],0.9860679931579426,0.6165165901184082,0.6348892450332642,0.5750200748443604,0.63
K.Johnson,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.2094353750655301,0.0,0.0,0.0,0.0
F.VanVleet,Houston Rockets,[[0.02970908]],[0.],[0.],[0.00467258],[[0.0044608]],0.41276954989016934,0.00034021076862700284,0.01418899092823267,0.0,0.0
J.Green,Houston Rockets,[[0.36602393]],[0.32009071],[1.],[0.02045769],[[0.23450325]],0.8151282555392032,0.0013416423462331295,0.4108646512031555,0.27194249629974365,0.62
D.Brooks,Houston Rockets,[[0.32637492]],[0.10874706],[0.95],[0.],[[0.24885352]],0.8040580576950949,0.0006984195788390934,0.40485045313835144,0.29796481132507324,0.58
J.Kuminga,Golden State Warriors,[[0.7104505]],[0.42464427],[1.],[1.0672679],[[0.60803634]],0.8933271801032154,0.3541736602783203,0.5632752180099487,0.6157354116439819,0.365
J.Gortman,Dallas Mavericks,[[0.01980823]],[0.],[0.],[0.00124436],[[0.0235494]],0.24315276257014093,0.0,0.002423988189548254,0.0,0.0
J.Hardy,Dallas Mavericks,[[0.10751636]],[0.],[1.],[0.],[[0.07769482]],0.4914975725004913,0.0,0.28826704621315,0.04220087453722954,0.2
L.Waters,Golden State Warriors,[[0.06505107]],[0.40336208],[0.],[0.],[[0.]],0.481353898145952,0.0,0.31231337785720825,0.03949204832315445,0.71
M.Brogdon,Washington Wizards,[[0.00728807]],[0.],[0.],[0.01389624],[[0.]],0.3623502925721227,0.0,0.004076095763593912,0.0,0.0
K.Kuzma,Washington Wizards,[[0.43731877]],[0.17197993],[1.],[0.01587404],[[0.35085756]],0.6680750699277981,0.0,0.32710352540016174,0.4373982548713684,0.705
K.Irving,Dallas Mavericks,[[0.44675714]],[0.41367915],[1.],[0.02560257],[[0.31225142]],0.7700593179882854,0.0,0.3786320984363556,0.3404591977596283,0.35
N.Marshall,Dallas Mavericks,[[0.07644641]],[0.00709479],[0.],[0.],[[0.02223972]],0.4842959262482204,0.0,0.23265385627746582,0.0294045340269804,0.465
S.Henderson,Portland Trail Blazers,[[0.00659865]],[0.],[0.],[0.01173833],[[0.]],0.20492459024905904,0.0011107597965747118,0.004123860504478216,0.0,0.0
B.Podziemski,Golden State Warriors,[[0.6190548]],[0.35853532],[1.],[0.9884884],[[0.5237612]],0.9026533892748567,0.3384353220462799,0.551321268081665,0.5812328457832336,0.215
K.Oubre,Philadelphia 76ers,[[0.1866085]],[0.],[0.],[0.02461516],[[0.14048843]],0.45879752346877534,0.0,0.2111748605966568,0.17900146543979645,0.435
P.Reed,Detroit Pistons,[[0.65307266]],[1.0922274],[1.],[1.0889885],[[1.0060499]],1.1551678386152824,0.7655704021453857,0.7763777375221252,0.808176577091217,0.765
T.Jackson-Davis,Golden State Warriors,[[0.5937081]],[0.64161687],[1.],[1.074436],[[0.6339761]],0.9082915636844671,0.3691769540309906,0.7202562689781189,0.5756444931030273,0.835
R.Rupert,Portland Trail Blazers,[[0.09381868]],[0.4824259],[1.],[0.03704748],[[0.]],0.38971393687787026,0.0013376586139202118,0.3127427399158478,0.04823712259531021,0.615
B.Hield,Golden State Warriors,[[0.32154074]],[0.40212746],[1.],[0.04655144],[[0.1953594]],0.719977940087679,0.0,0.4399542212486267,0.2884604334831238,0.79
J.Champagnie,San Antonio Spurs,[[0.60557485]],[0.34986343],[1.],[0.9053104],[[0.46696806]],0.8335853500086574,0.341218501329422,0.5628969073295593,0.44477909803390503,0.575
S.Castle,San Antonio Spurs,[[0.36984974]],[0.11696107],[1.],[0.9437955],[[0.30767658]],0.6161516236967581,0.016032792627811432,0.36918461322784424,0.3218303918838501,0.215
D.Vassell,San Antonio Spurs,[[0.34952295]],[0.2502814],[1.],[0.00127002],[[0.22489381]],0.7543295602725123,0.17501960694789886,0.4318694472312927,0.29028719663619995,0.255
C.Carrington,Washington Wizards,[[0.49729034]],[0.23280238],[1.],[0.94911766],[[0.37939873]],0.6716314716990085,0.0,0.3894760012626648,0.413625568151474,0.2
J.Valanciunas,Washington Wizards,[[0.1551595]],[0.06620028],[1.],[0.01409204],[[0.08608462]],0.4347912819975006,0.0,0.19626709818840027,0.09886215627193451,0.47
A.Len,Sacramento Kings,[[0.702943]],[0.9539868],[1.],[0.94965684],[[0.87404144]],0.9961788642963185,0.46347576379776,0.6648569703102112,0.6210597157478333,0.765
Z.Collins,San Antonio Spurs,[[0.16320848]],[0.21105964],[1.],[0.83147275],[[0.17732464]],0.40144825289656416,0.00011156335676787421,0.15103694796562195,0.14388291537761688,0.16
Y.Kawamura,Memphis Grizzlies,[[0.02567652]],[0.],[0.],[0.00123991],[[0.04657904]],0.3221077169594423,2.740537456702441e-05,0.0019309684867039323,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.22655605]],[0.42506251],[1.],[0.8218455],[[0.2528969]],0.44735128960172177,0.0033204599749296904,0.35069146752357483,0.24098777770996094,0.165
C.Bassey,San Antonio Spurs,[[0.21121241]],[0.30703066],[1.],[0.8169775],[[0.20393282]],0.45196219281057604,0.0002681705809663981,0.349793016910553,0.2125113606452942,0.27
J.Davis,Washington Wizards,[[0.0174404]],[0.],[0.],[0.],[[0.]],0.22678582204066047,0.0,0.0,0.0,0.0
S.Cissoko,San Antonio Spurs,[[0.01791806]],[0.28575718],[0.],[0.],[[0.]],0.2840193524620982,0.0,0.023883283138275146,0.0,0.0
C.Braun,Denver Nuggets,[[1.3866763]],[1.09705547],[1.295],[1.2061534],[[1.122256]],1.8178034807314054,1.651768684387207,1.057794213294983,1.3071268796920776,0.84
M.Lewis,Los Angeles Lakers,[[0.02221512]],[0.],[0.],[0.],[[0.05566667]],0.27212245022860626,0.0003651436709333211,0.0016953275771811604,0.0,0.0
J.Okogie,Phoenix Suns,[[0.]],[0.09323951],[0.],[0.01503997],[[0.]],0.2614217779968452,0.0,0.0,0.0,0.0
T.Jones,San Antonio Spurs,[[0.01234194]],[0.],[0.],[0.],[[0.]],0.20676472089759243,0.0,0.0,0.0,0.0
J.Konchar,Memphis Grizzlies,[[0.99624777]],[0.85202315],[1.],[0.9557852],[[1.0244694]],1.3759722573489936,1.3731821775436401,0.9470307230949402,0.9374405145645142,1.01
D.Schroder,Brooklyn Nets,[[0.02019974]],[0.],[0.],[0.0611871],[[0.]],0.3439680705581962,0.0,0.0017043753759935498,0.0,0.0
D.Finney-Smith,Brooklyn Nets,[[0.5830118]],[0.29465644],[1.],[0.98057675],[[0.4231195]],0.9110917315888583,0.1521657109260559,0.627081573009491,0.47259312868118286,0.255
O.Ighodaro,Phoenix Suns,[[0.13283981]],[0.],[1.],[0.00273267],[[0.10943185]],0.5114640927164008,0.0,0.27046895027160645,0.07404465973377228,0.125
M.Plumlee,Phoenix Suns,[[0.4036336]],[0.37470751],[1.],[0.9745258],[[0.4879186]],0.9233835847257421,0.001056493492797017,0.58501136302948,0.4415881633758545,0.82
R.Dunn,Phoenix Suns,[[0.54940444]],[0.47036636],[1.],[0.9456753],[[0.5553015]],0.7464457488369376,0.0,0.4020121395587921,0.4415053427219391,0.125
J.McCain,Philadelphia 76ers,[[0.01064223]],[0.11221904],[0.],[0.],[[0.]],0.21872421758889568,0.0,0.0031453249976038933,0.0,0.0
R.Westbrook,Denver Nuggets,[[0.81387794]],[0.53492126],[1.],[1.005086],[[0.7138021]],1.1545115263289973,0.7943227291107178,0.8729445338249207,0.707255482673645,0.97
J.Murray,Denver Nuggets,[[0.01374013]],[0.],[0.],[0.08757746],[[0.]],0.3651635745372027,0.0,0.05658266320824623,0.016802949830889702,0.0
A.Gill,Washington Wizards,[[0.04029924]],[0.06747125],[0.],[0.],[[0.]],0.2062153607843716,0.0,0.010119377635419369,0.0,0.0
T.Maxey,Philadelphia 76ers,[[0.58587927]],[0.51233525],[1.],[0.0412873],[[0.45014283]],0.938968590000208,0.43302246928215027,0.505879282951355,0.4879445731639862,0.33
G.Yabusele,Philadelphia 76ers,[[0.45874432]],[0.34828954],[1.],[0.9286696],[[0.42095518]],0.6354251413321245,0.000647691369522363,0.38696107268333435,0.36140206456184387,0.22
B.Hyland,Los Angeles Clippers,[[0.55798686]],[0.68980668],[1.],[0.8480821],[[0.64877623]],0.7737659065520528,0.2939688265323639,0.36727166175842285,0.5091983675956726,0.205
B.Coulibaly,Washington Wizards,[[0.1636783]],[0.04877091],[0.],[0.02372615],[[0.06653574]],0.4792819168728746,0.0,0.21390655636787415,0.11457857489585876,0.15
J.Poole,Washington Wizards,[[0.5644846]],[0.46451155],[1.],[0.9751674],[[0.34906337]],0.883237512840886,0.0,0.5377992391586304,0.44012999534606934,0.995
A.Sarr,Washington Wizards,[[2.5307481]],[2.38312398],[2.915],[2.7635512],[[2.2804627]],3.1748516716932262,2.616840124130249,2.5327019691467285,2.484642267227173,3.135
A.Traore,Los Angeles Lakers,[[0.01884046]],[0.],[0.],[0.02828295],[[0.]],0.24102498200631808,0.0,0.0,0.0,0.0
B.Bol,Phoenix Suns,[[0.0115788]],[0.15193162],[0.],[0.],[[0.]],0.33068845537347424,0.0,0.0,0.0,0.0
C.Koloko,Los Angeles Lakers,[[0.25005394]],[0.55777273],[1.],[0.8715627],[[0.31982628]],0.8202656148763132,0.005413894075900316,0.5010653138160706,0.33227863907814026,0.635
D.Booker,Phoenix Suns,[[0.40557122]],[0.37520981],[1.],[0.03635316],[[0.27185562]],0.7747443401650576,0.0,0.37904271483421326,0.29302603006362915,0.18
R.O'Neale,Phoenix Suns,[[1.1224985]],[0.84368338],[1.],[0.9887996],[[0.8325244]],1.365559642485236,0.6635359525680542,0.9000065326690674,0.8034874796867371,1.03
T.Alexander,Denver Nuggets,[[0.02458542]],[0.],[0.],[0.],[[0.02471652]],0.27367379281952553,0.0,0.007231113966554403,0.0,0.0
P.Hall,Denver Nuggets,[[0.01993088]],[0.],[0.],[0.],[[0.0725093]],0.3331694575467823,0.0,0.007317281328141689,0.0,0.0
S.Jones,Denver Nuggets,[[0.]],[0.1196708],[0.],[0.01896166],[[0.05180748]],0.040571264282193625,0.001110739540308714,0.0027641505002975464,0.0,0.0
K.Durant,Phoenix Suns,[[1.4984926]],[1.37278172],[1.73],[1.4978467],[[1.259024]],2.1835245259333487,1.543205976486206,2.085493564605713,1.4302258491516113,2.03
T.Jones,Phoenix Suns,[[0.38729942]],[0.26928848],[1.],[0.],[[0.24532704]],0.7565525849565988,0.0,0.3881988525390625,0.2563835382461548,0.09
R.Council,Philadelphia 76ers,[[0.01431499]],[0.],[0.],[0.],[[0.]],0.2375966991761058,0.0,0.0,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.9616078]],[0.55497614],[1.],[0.95757896],[[0.7573184]],1.12551249008991,0.4315335750579834,0.4616928994655609,0.770317554473877,0.175
N.Jokic,Denver Nuggets,[[1.0959061]],[1.27125095],[1.],[0.9436763],[[0.86242974]],1.6463519906601543,1.4139374494552612,1.2177307605743408,1.0362285375595093,1.515
S.Adams,Houston Rockets,[[0.00988878]],[0.],[0.],[0.05647472],[[0.]],0.3111367068894143,0.0,0.0,0.0,0.0
K.Jones,Los Angeles Clippers,[[0.8471521]],[1.1592969],[1.],[1.0433692],[[1.066778]],1.1752816109415856,0.6946831345558167,0.8569944500923157,0.7493508458137512,0.935
A.Holiday,Houston Rockets,[[0.02359651]],[0.],[0.],[0.],[[0.]],0.393193951558627,0.0,0.007756392937153578,0.0,0.0
C.Paul,San Antonio Spurs,[[0.2542558]],[0.11764128],[0.],[0.00789287],[[0.11462712]],0.4433223740318233,0.0,0.12914888560771942,0.12460048496723175,0.215
H.Tyson,Denver Nuggets,[[0.10341461]],[0.],[1.],[0.0100198],[[0.08720207]],0.48548263694749205,0.0,0.23439233005046844,0.062134385108947754,0.04
J.Strawther,Denver Nuggets,[[0.01785344]],[0.],[0.],[0.02163795],[[0.]],0.3154825381860141,0.0,0.009328832849860191,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[3.0710342]],[3.08160149],[2.85],[2.8918912],[[2.6436923]],3.5329980931799643,3.1710731983184814,3.5134153366088867,2.936091423034668,3.56
H.Barnes,San Antonio Spurs,[[0.49132335]],[0.24977238],[1.],[0.00914713],[[0.33527145]],0.6593102869776886,0.018148642033338547,0.43324244022369385,0.32558849453926086,0.68
C.Kispert,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.2557678890674039,0.0,0.00046023173490539193,0.0336291678249836,0.0
A.Wiggins,Golden State Warriors,[[1.3506151]],[1.11278489],[1.],[0.9757949],[[1.1632637]],1.3513505820926035,1.060626745223999,1.0078099966049194,1.05375075340271,1.215
K.Anderson,Golden State Warriors,[[0.29258886]],[0.40060278],[1.],[0.97348994],[[0.36602047]],0.663473448317469,0.000211495571420528,0.5840324759483337,0.3392626643180847,0.8
M.Branham,San Antonio Spurs,[[0.3176834]],[0.61897928],[1.],[0.9191204],[[0.39874378]],0.6385400442909197,0.0431518517434597,0.5873583555221558,0.3758939206600189,0.165
K.Martin,Philadelphia 76ers,[[0.93096244]],[0.73041797],[1.],[1.0132756],[[0.90823156]],1.2815870200696924,0.9816504716873169,0.9766741394996643,0.8775829672813416,1.325
G.Allen,Phoenix Suns,[[0.59709704]],[0.57319248],[1.],[0.97690135],[[0.61255175]],1.1306448158021605,0.3605117201805115,0.6101441383361816,0.5691646337509155,0.395
W.Kessler,Utah Jazz,[[2.4527183]],[2.30692359],[2.585],[2.6272666],[[2.2463603]],3.11168883094767,2.856096029281616,3.379774570465088,2.3520314693450928,3.27
P.Washington,Dallas Mavericks,[[1.0485703]],[0.80689457],[1.],[0.9170232],[[0.8849653]],1.5440892655343867,1.2332996129989624,1.10097074508667,0.9975391030311584,1.33
D.Lively,Dallas Mavericks,[[1.1531408]],[0.83471282],[1.],[0.9601102],[[0.9621038]],1.3578122952945686,0.9571062922477722,0.98848557472229,0.8908399343490601,0.925
Q.Grimes,Dallas Mavericks,[[0.13486694]],[0.],[1.],[0.],[[0.11765611]],0.493039141199369,0.0,0.2661365568637848,0.09265311807394028,0.255
A.Thompson,Houston Rockets,[[0.40912533]],[0.22614126],[1.],[0.9620582],[[0.35732937]],0.7669109300181574,0.0007299859425984323,0.384633332490921,0.32941892743110657,0.225
M.Kleber,Dallas Mavericks,[[0.14656445]],[0.],[1.],[0.01727065],[[0.12736607]],0.5028967047145262,0.0,0.19257162511348724,0.11591942608356476,0.14
S.Dinwiddie,Dallas Mavericks,[[0.20161246]],[0.11684545],[1.],[0.93458617],[[0.24568415]],0.6938813194935688,4.261760841473006e-05,0.4508035480976105,0.24274185299873352,0.67
R.Sheppard,Houston Rockets,[[0.1336485]],[0.10777331],[1.],[0.],[[0.09493135]],0.5617529666736095,0.0002924372092820704,0.2493811845779419,0.07671146839857101,0.125
L.Ball,Charlotte Hornets,[[0.39258245]],[0.2820499],[1.],[0.01336681],[[0.26813892]],0.8149618908010565,0.03947191312909126,0.40510669350624084,0.31333687901496887,0.295
K.Looney,Golden State Warriors,[[0.55216557]],[0.61233898],[1.],[1.0974807],[[0.7125539]],0.8714706646786867,0.3311431109905243,0.6322060823440552,0.5748614072799683,0.495
G.Temple,Toronto Raptors,[[0.13015148]],[0.03079195],[1.],[0.00412667],[[0.10307844]],0.47792995570027863,0.0,0.27718260884284973,0.06080025061964989,0.615
B.Fernando,Toronto Raptors,[[0.5576088]],[0.68032842],[1.],[0.9452509],[[0.60948616]],0.9957952451272469,0.06580659747123718,0.4729538857936859,0.5783342123031616,0.17
B.Wesley,San Antonio Spurs,[[0.0126686]],[0.],[0.],[0.],[[0.]],0.19882626861110478,0.0,0.0,0.0,0.0
M.Bagley,Washington Wizards,[[0.1802779]],[0.2481396],[1.],[0.8097366],[[0.16627078]],0.4486063362437257,0.0,0.2557460367679596,0.15159399807453156,0.085
J.Butler,Washington Wizards,[[0.16777568]],[0.53866599],[1.],[0.79194343],[[0.08485571]],0.4535531374342948,0.0,0.20205162465572357,0.16571147739887238,0.07
O.Tshiebwe,Utah Jazz,[[0.]],[0.0197648],[0.],[0.00052388],[[0.]],0.2690396031719706,0.0,0.0,0.0,0.0
D.Eubanks,Utah Jazz,[[0.36233783]],[0.6370536],[1.],[0.82228917],[[0.48077416]],1.0963455932834014,0.9285589456558228,0.822361946105957,0.5175818204879761,0.395
M.Porter,Denver Nuggets,[[0.14492457]],[0.01326476],[0.],[0.01622742],[[0.09359649]],0.5839000070258515,0.0,0.20979395508766174,0.12113947421312332,0.25
P.Watson,Denver Nuggets,[[0.386158]],[0.2027895],[1.],[0.90022576],[[0.40659204]],0.94260634691771,0.4199881851673126,0.6946979761123657,0.4631752073764801,0.455
R.Dillingham,Minnesota Timberwolves,[[0.03435253]],[0.09743979],[0.],[0.],[[0.]],0.314546807515672,0.0,0.005768533796072006,0.0,0.0
J.Carter,Chicago Bulls,[[0.0302594]],[0.09024919],[0.],[0.01915371],[[0.]],0.3055573267494316,0.00028047553496435285,0.014507119543850422,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[0.19109054]],[0.],[0.],[0.0047073],[[0.12906213]],0.5290593851540963,4.6837812988087535e-05,0.18442456424236298,0.1542416512966156,0.035
C.Sexton,Utah Jazz,[[0.1473998]],[0.02276427],[0.65],[0.05142226],[[0.11402994]],0.6047518622320848,0.0,0.24653032422065735,0.1257789134979248,0.17
C.Duarte,Chicago Bulls,[[0.02088154]],[0.50424122],[0.],[0.],[[0.]],0.35096013253037595,0.0,0.004027539864182472,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.10520142]],[0.],[0.],[0.],[[0.05143007]],0.4488773300559382,0.0,0.2224729210138321,0.08150968700647354,0.165
R.Jackson,Philadelphia 76ers,[[0.01743522]],[0.],[0.],[0.],[[0.]],0.30358729572472687,0.0,0.0062796128913760185,0.0,0.0
K.George,Washington Wizards,[[1.5860937]],[1.1261503],[1.595],[1.7017652],[[1.300261]],1.9002029374086047,1.2872498035430908,1.4481229782104492,1.461102843284607,1.93
J.Juzang,Utah Jazz,[[0.14809956]],[0.12259139],[1.],[0.],[[0.10394903]],0.5196992343688754,0.0,0.13914597034454346,0.10946375131607056,0.46
A.Sengun,Houston Rockets,[[0.6141446]],[0.46922033],[1.],[0.9883647],[[0.52882034]],0.9726127360588879,0.2842322885990143,0.608314037322998,0.4690185785293579,0.555
J.Smith,Houston Rockets,[[0.51699334]],[0.29829696],[1.],[0.02463348],[[0.4092396]],0.9938388677660148,0.22739166021347046,0.5877964496612549,0.4403570592403412,0.41
T.Jemison,New Orleans Pelicans,[[0.22282049]],[0.54007055],[1.],[0.7781978],[[0.21021812]],0.4560506180092825,0.000668998109176755,0.24956409633159637,0.2204793095588684,0.485
Z.Nnaji,Denver Nuggets,[[0.60905355]],[0.75626102],[1.],[0.87063426],[[0.69264567]],0.8370693348507581,0.2911509573459625,0.4595824182033539,0.5353071689605713,0.4
M.Potter,Utah Jazz,[[0.8945066]],[0.71648629],[1.],[0.9837322],[[0.75906307]],1.4086609795540341,1.1507022380828857,0.9854193329811096,0.8785404562950134,0.98
W.Moore,Detroit Pistons,[[0.05122222]],[0.],[0.],[0.01826478],[[0.]],0.4642616326652559,0.0,0.30806079506874084,0.007124722935259342,0.66
C.Swider,Detroit Pistons,[[0.01725378]],[0.],[0.],[0.],[[0.02995598]],0.3095293545009521,0.0,0.0011975212255492806,0.0,0.0
G.Payton,Golden State Warriors,[[0.22152705]],[0.45674277],[1.],[0.8869948],[[0.27131617]],0.48631374596275756,9.387096361024305e-05,0.3178887963294983,0.2696760594844818,0.3
B.Beal,Phoenix Suns,[[0.69723237]],[0.59477282],[1.],[0.9842544],[[0.56468546]],1.1594461657298694,0.3914526700973511,0.6868525147438049,0.5721169710159302,0.255
D.Jordan,Denver Nuggets,[[0.22318397]],[0.21322169],[1.],[0.85896754],[[0.2534825]],0.4881207653106657,0.00017691488028503954,0.18148747086524963,0.2433127462863922,0.07
P.Baldwin,Washington Wizards,[[0.29079005]],[0.62781013],[1.],[0.77123284],[[0.33069932]],0.44229386693747397,0.0,0.22881391644477844,0.3304632306098938,0.15
K.George,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.01503091]],0.41657369220209595,0.0,0.004825962707400322,0.0573929026722908,0.0
S.Mykhailiuk,Utah Jazz,[[0.01482889]],[0.],[0.],[0.00639006],[[0.]],0.3182906376396236,0.0,0.0,0.0,0.0
B.Sensabaugh,Utah Jazz,[[0.00705846]],[0.00688231],[0.],[0.00760704],[[0.]],0.3806149445073056,0.0,0.006812720093876123,0.0,0.0
I.Collier,Utah Jazz,[[0.31564102]],[0.10244077],[1.],[0.8547543],[[0.3069387]],0.6934107042766051,0.00248108827508986,0.3748750686645508,0.3302784562110901,0.26
K.Ware,Miami Heat,[[0.84351903]],[0.81706276],[1.],[0.94508195],[[0.4695033]],1.187199277234859,0.6023808121681213,1.546323537826538,0.6023098230361938,2.02
