PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.Murray,Sacramento Kings,[[0.5582409]],[1.05768311],[1.],[0.],[[0.5982457]],0.5363883616792909,0.120979443192482,0.49539539217948914,0.6350848078727722,0.205
K.Ellis,Sacramento Kings,[[1.3549864]],[1.69185328],[1.955],[1.7604655],[[1.972887]],1.3478107664200962,1.5618271827697754,1.6135886907577515,1.4855130910873413,1.675
M.Smart,Memphis Grizzlies,[[0.95847964]],[1.14608613],[1.],[0.97848797],[[1.1104633]],1.292746358394981,1.288321614265442,1.2420870065689087,1.1239147186279297,1.44
L.Kennard,Memphis Grizzlies,[[0.24797152]],[0.39487545],[1.],[0.0058787],[[0.28568414]],0.3993587395692685,0.0002526356838643551,0.4239688217639923,0.37353360652923584,0.19
J.Huff,Memphis Grizzlies,[[0.32424897]],[0.48723209],[1.],[0.77476734],[[0.2894171]],0.42616097892040217,0.0,0.4174397587776184,0.3941144645214081,0.31
J.Crowder,Sacramento Kings,[[1.1478275]],[1.12021042],[1.],[0.9810135],[[1.1245238]],0.9515291788617934,0.9675899744033813,0.9933878183364868,1.066206455230713,1.14
M.Monk,Sacramento Kings,[[0.34258735]],[0.5951148],[1.],[0.01893726],[[0.39611566]],0.32588717729202954,0.0014777411706745625,0.4170857071876526,0.43290984630584717,0.255
I.Jones,Sacramento Kings,[[0.01669036]],[0.34819564],[0.],[0.],[[0.06356359]],0.0,3.204098902642727e-06,0.003989262972027063,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.23181213]],[0.53566926],[1.],[0.7046805],[[0.32138577]],0.46205671110965063,0.0,0.7014411687850952,0.404006689786911,1.3
R.Gobert,Minnesota Timberwolves,[[0.72230256]],[1.09781452],[1.],[0.7797203],[[0.77165914]],0.8381754755137196,0.8995369076728821,0.8390772938728333,0.7952834963798523,0.845
O.Agbaji,Toronto Raptors,[[1.307503]],[1.26803484],[1.],[0.9871452],[[1.214983]],1.1433256076438545,1.2244125604629517,1.2551835775375366,1.2532851696014404,0.695
J.Walter,Toronto Raptors,[[0.16848716]],[0.37878532],[1.],[0.00053447],[[0.21637614]],0.3517682706547377,0.0015862531727179885,0.5179061889648438,0.34549447894096375,1.01
T.Salaun,Charlotte Hornets,[[0.70033634]],[0.9337628],[1.],[0.96890193],[[0.83835113]],0.527207669992408,0.7664600610733032,0.6280395984649658,0.7792213559150696,0.86
V.Micic,Charlotte Hornets,[[0.3341779]],[0.6235646],[1.],[0.7947776],[[0.42229065]],0.47467721003522967,0.03488938510417938,0.48379793763160706,0.4788632392883301,0.46
T.Craig,Chicago Bulls,[[0.06314901]],[0.26272913],[0.],[0.],[[0.07675049]],0.2270071679353291,0.0017082473495975137,0.32274115085601807,0.19202172756195068,0.18
D.Terry,Chicago Bulls,[[1.0884371]],[1.46758771],[1.24],[1.0240437],[[1.5083466]],0.6417519618261046,0.42007675766944885,0.4406132698059082,0.9546046853065491,0.24
J.Phillips,Chicago Bulls,[[0.7427069]],[1.22808979],[1.],[1.0190728],[[1.2584627]],0.9548173418874262,0.7321117520332336,0.9926282167434692,1.0637754201889038,1.04
T.Gibson,Charlotte Hornets,[[0.14377391]],[0.30058793],[1.],[0.00455515],[[0.1386033]],0.10988349167234912,0.0002520123962312937,0.20424729585647583,0.23567314445972443,0.105
J.Hart,New York Knicks,[[1.332233]],[1.44015131],[1.],[1.2225184],[[1.2982937]],1.3620528649000296,1.1696412563323975,1.3917099237442017,1.4030611515045166,1.585
O.Anunoby,New York Knicks,[[1.6768508]],[1.70903078],[1.115],[1.7059376],[[1.5819685]],1.5757346721406291,1.440953016281128,1.4972907304763794,1.6680430173873901,1.875
D.Russell,Los Angeles Lakers,[[0.93319726]],[1.11084467],[1.],[1.0105882],[[0.9006131]],0.9594156705654311,1.0516557693481445,0.9982212781906128,1.0048012733459473,0.625
L.Dort,Oklahoma City Thunder,[[1.5201521]],[1.4681681],[1.99],[1.8348134],[[1.6840187]],1.3431161085725205,1.1873633861541748,1.5315181016921997,1.4702107906341553,2.575
I.Joe,Oklahoma City Thunder,[[0.41967374]],[0.57257044],[1.],[0.8012255],[[0.53806895]],0.5257213516411042,0.037347521632909775,0.5966147184371948,0.5690088272094727,1.195
L.James,Los Angeles Lakers,[[0.12439903]],[0.51354319],[0.],[0.04784093],[[0.1382486]],0.12480592185980494,0.0012800850672647357,0.20361880958080292,0.2402184158563614,0.13
D.Knecht,Los Angeles Lakers,[[0.38966665]],[0.61347608],[1.],[0.876139],[[0.46090132]],0.34252561640314017,0.0040766578167676926,0.4286484122276306,0.49989721179008484,0.34
J.Sims,New York Knicks,[[0.00900834]],[0.11765392],[0.],[0.],[[0.]],0.0,0.0025517847388982773,0.0,0.08087142556905746,0.0
J.Giddey,Chicago Bulls,[[0.26450545]],[0.52610858],[1.],[0.],[[0.3226225]],0.3101757306479709,0.0006282824324443936,0.3915424942970276,0.38856616616249084,0.58
L.Ball,Chicago Bulls,[[0.97845113]],[1.22826928],[1.165],[1.1166558],[[1.4286722]],1.134195172283678,1.0250972509384155,1.0288013219833374,1.2255473136901855,1.52
T.Mann,Los Angeles Clippers,[[0.4937466]],[0.76183116],[1.],[0.9109619],[[0.6048972]],0.5354767510094187,0.085347481071949,0.6160736083984375,0.6521633863449097,0.935
M.Bamba,Los Angeles Clippers,[[1.082983]],[1.38501326],[1.175],[1.0391814],[[1.616354]],0.832621306943746,0.8917337656021118,0.7524843215942383,1.020128846168518,0.59
P.Larsson,Miami Heat,[[0.8155581]],[1.07051038],[1.],[0.9915088],[[1.0584246]],0.5959362354278063,0.8130381107330322,0.5622818470001221,0.8158263564109802,0.29
R.Hachimura,Los Angeles Lakers,[[0.8379973]],[1.07829323],[1.],[1.0110556],[[0.8020709]],0.7502056422693216,0.7057813405990601,0.7775073647499084,0.841692328453064,0.775
T.Newton,Indiana Pacers,[[0.04197025]],[1.01951357],[0.],[0.],[[0.01772501]],0.0,0.001137678511440754,0.0,0.0,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.1233065]],[1.89558351],[2.],[1.9539938],[[2.4299347]],2.093296327939264,1.9787530899047852,2.062425136566162,2.1816983222961426,1.4
M.Christie,Los Angeles Lakers,[[0.44136876]],[0.62481064],[1.],[0.8532811],[[0.5421388]],0.5518041603273455,0.29193365573883057,0.6110503673553467,0.6133143305778503,0.81
G.Vincent,Los Angeles Lakers,[[0.7102195]],[0.92472234],[1.],[0.973184],[[0.84983367]],0.7674112895817483,0.825363039970398,0.7465364933013916,0.8562684655189514,0.435
K.Williams,Oklahoma City Thunder,[[0.38451514]],[0.70842778],[1.],[0.78642577],[[0.5818106]],0.5166931507069046,0.11490022391080856,0.650155246257782,0.5951851606369019,0.33
C.Wallace,Oklahoma City Thunder,[[2.2914202]],[2.290718],[2.01],[2.040055],[[2.5439746]],2.1795482340729437,2.0980799198150635,2.20207142829895,2.2110085487365723,1.8
T.Herro,Miami Heat,[[0.4623715]],[0.71546835],[1.],[0.],[[0.51635414]],0.5790217162546271,0.3242562711238861,0.5932085514068604,0.5322102308273315,0.435
H.Highsmith,Miami Heat,[[0.8113874]],[1.00377849],[1.],[0.94899076],[[1.0704982]],1.206559569059401,1.1928871870040894,1.2411755323410034,1.0405569076538086,1.715
Y.Missi,New Orleans Pelicans,[[0.5008948]],[0.62651208],[1.],[0.8743497],[[0.59160805]],0.5617691961549501,0.06295353919267654,0.6313748359680176,0.6414846181869507,0.375
J.Green,New Orleans Pelicans,[[1.388682]],[1.43804953],[1.01],[1.0578969],[[1.634126]],1.594392480712477,1.5942821502685547,1.6232147216796875,1.5530920028686523,2.345
E.Payton,New Orleans Pelicans,[[1.4487866]],[1.44368667],[1.785],[1.5601329],[[1.5297636]],1.5972068749372073,1.6069586277008057,1.5215747356414795,1.5623992681503296,0.945
S.Pippen,Memphis Grizzlies,[[1.4985456]],[1.4656881],[1.51],[1.6552908],[[1.6073047]],1.4923400729118514,1.5152918100357056,1.7290400266647339,1.4578332901000977,1.525
K.Johnson,San Antonio Spurs,[[0.7517476]],[1.09949559],[1.],[0.9989256],[[0.80161005]],0.7135707281940533,0.5964606404304504,0.7190500497817993,0.8385264873504639,0.935
F.VanVleet,Houston Rockets,[[1.5637689]],[1.7090606],[1.03],[1.2072027],[[1.5205088]],1.5943840937352622,1.6145435571670532,1.3554656505584717,1.618074893951416,0.82
J.Green,Houston Rockets,[[0.74493086]],[0.98534513],[1.],[0.88232654],[[0.8162401]],0.7902245361229092,0.8406144976615906,0.8174214363098145,0.7891548871994019,0.875
D.Brooks,Houston Rockets,[[0.57645774]],[1.02994202],[1.],[0.10630327],[[0.6256171]],0.5977395073701658,0.5712743997573853,0.621938943862915,0.6562740206718445,0.365
J.Kuminga,Golden State Warriors,[[1.2552512]],[1.38805881],[1.],[1.0006942],[[1.3351642]],1.2248927081289716,1.003249168395996,1.2275092601776123,1.1793744564056396,1.225
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.0396906]],0.0,0.00032055098563432693,0.003321099793538451,0.05395979434251785,0.0
J.Hardy,Dallas Mavericks,[[0.18254367]],[0.46923341],[1.],[0.],[[0.2500434]],0.22472481719696197,0.0,0.2139802873134613,0.30071577429771423,0.505
L.Waters,Golden State Warriors,[[0.49737504]],[0.67787922],[1.],[0.73190534],[[0.76391566]],0.5632286138398986,0.13176794350147247,0.6312395930290222,0.5881755948066711,0.8
M.Brogdon,Washington Wizards,[[0.2629867]],[0.43340712],[1.],[0.11922504],[[0.29868966]],0.4187303134705067,0.0008804139215499163,0.42695730924606323,0.42339205741882324,0.245
K.Kuzma,Washington Wizards,[[0.32976845]],[0.76106894],[1.],[0.02579611],[[0.44017312]],0.32535444713941186,0.00348332105204463,0.3577268123626709,0.5047163367271423,0.295
K.Irving,Dallas Mavericks,[[1.4854281]],[1.47954318],[1.01],[1.3366125],[[1.4684005]],1.41565879069001,1.325926661491394,1.366652250289917,1.4553041458129883,0.735
N.Marshall,Dallas Mavericks,[[0.86009455]],[1.09177682],[1.],[0.99799085],[[1.1467512]],0.8125487865516401,0.5971301794052124,0.8150611519813538,0.9487297534942627,0.74
S.Henderson,Portland Trail Blazers,[[0.8124871]],[0.97754616],[1.],[0.98945946],[[0.8063241]],0.823211672163862,1.0152746438980103,0.8017010688781738,0.8384659290313721,0.845
B.Podziemski,Golden State Warriors,[[0.7991276]],[1.12475386],[1.],[1.0309582],[[0.88595736]],0.8071549282562072,0.45939546823501587,0.841036319732666,0.7991228699684143,1.085
K.Oubre,Philadelphia 76ers,[[1.1614002]],[1.38694349],[1.],[1.0218666],[[1.0878794]],1.1787314146171566,1.095405101776123,1.1431657075881958,1.2258964776992798,1.73
P.Reed,Detroit Pistons,[[0.56327593]],[0.93330376],[1.],[0.9443828],[[1.1136831]],0.8139544037000752,1.0420678853988647,0.8329826593399048,0.9760217070579529,0.34
T.Jackson-Davis,Golden State Warriors,[[0.08929923]],[0.1567657],[0.],[0.3054804],[[0.02963755]],0.16557323002019625,0.0,0.17485730350017548,0.1321917325258255,0.16
R.Rupert,Portland Trail Blazers,[[1.5688246]],[1.56182426],[1.775],[1.76333],[[1.9012134]],1.0714588539258303,1.5087214708328247,0.8492574691772461,1.1933854818344116,0.91
B.Hield,Golden State Warriors,[[0.93389857]],[0.82624312],[1.],[0.96233857],[[1.1523176]],0.9838773607199829,0.6633490920066833,0.867035984992981,0.8960844874382019,1.11
J.Champagnie,San Antonio Spurs,[[1.3876197]],[1.4043459],[1.01],[1.4040278],[[1.4199797]],1.1199142700363716,0.9869226217269897,1.1640214920043945,1.2846827507019043,1.72
S.Castle,San Antonio Spurs,[[0.7409524]],[0.96876837],[1.],[0.98115927],[[0.84732014]],0.7168471043003347,0.6209263205528259,0.6455439925193787,0.8402475118637085,0.665
D.Vassell,San Antonio Spurs,[[0.8505653]],[0.83662699],[1.],[0.9037543],[[0.84006995]],0.8614655249851924,0.9264596700668335,0.8696678876876831,0.809207558631897,1.345
C.Carrington,Washington Wizards,[[0.84411705]],[1.0570958],[1.],[0.97202176],[[0.8396268]],0.9375532679812058,0.8485575318336487,0.8988455533981323,0.9600916504859924,1.615
J.Valanciunas,Washington Wizards,[[0.34024483]],[0.48793332],[1.],[0.57324153],[[0.39974928]],0.31487571298281547,0.002782359253615141,0.3790033757686615,0.44932064414024353,0.54
A.Len,Sacramento Kings,[[0.36839786]],[0.52112271],[1.],[0.66805345],[[0.5939286]],0.38591606344820895,0.0016003720229491591,0.46273311972618103,0.5411997437477112,0.735
Z.Collins,San Antonio Spurs,[[0.5139069]],[0.90388372],[1.],[0.8475929],[[0.86104447]],0.501700643636679,0.3566974401473999,0.5956791639328003,0.7178846001625061,0.225
Y.Kawamura,Memphis Grizzlies,[[0.03204121]],[0.62237997],[0.],[0.00163432],[[0.05155595]],0.04394043765468775,0.0,0.004841231275349855,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.02734213]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.062016889452934265,0.0
C.Bassey,San Antonio Spurs,[[0.22109778]],[0.13243932],[1.],[0.68269515],[[0.2644976]],0.12355915859981459,0.0009496707934886217,0.2973818778991699,0.3194597363471985,0.26
J.Davis,Washington Wizards,[[0.08356863]],[0.32099003],[0.835],[0.],[[0.11696801]],0.16110422875318475,0.0015670133288949728,0.35319897532463074,0.2118564397096634,0.185
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.10274088]],0.012417324996379125,0.0,0.011703752912580967,0.054589562118053436,0.0
C.Braun,Denver Nuggets,[[0.86461735]],[1.14656443],[1.],[0.9750721],[[0.8216805]],0.8019973926881712,0.8332805633544922,0.811602771282196,0.8576699495315552,0.415
M.Lewis,Los Angeles Lakers,[[0.]],[0.14275111],[0.],[0.],[[0.06452226]],0.0,0.0010547377169132233,0.0,0.03813964128494263,0.0
J.Okogie,Phoenix Suns,[[1.1027241]],[1.24848583],[1.01],[1.0093759],[[1.3991187]],1.098358982770278,1.0958192348480225,1.1087682247161865,1.2431141138076782,1.15
T.Jones,San Antonio Spurs,[[0.16352257]],[0.3392334],[1.],[0.04755757],[[0.20817733]],0.09163060236880188,0.0008807961130514741,0.18791420757770538,0.28436097502708435,0.115
J.Konchar,Memphis Grizzlies,[[0.46495482]],[0.56662696],[1.],[0.864041],[[0.52620095]],0.6521554395398812,0.1879398375749588,0.5658623576164246,0.5313029289245605,0.265
D.Schroder,Brooklyn Nets,[[0.7898967]],[0.94914],[1.],[0.9807233],[[0.74721134]],0.7813712839494482,0.728541374206543,0.8062658905982971,0.7920116782188416,0.895
D.Finney-Smith,Brooklyn Nets,[[1.62131]],[1.60805902],[1.995],[1.6938231],[[1.5357895]],1.4142434359931837,1.404663324356079,1.3705064058303833,1.5096461772918701,1.67
O.Ighodaro,Phoenix Suns,[[0.00313467]],[0.11399644],[0.],[0.00646128],[[0.01244619]],0.0,0.0001974449260160327,0.006641568150371313,0.07404246181249619,0.0
M.Plumlee,Phoenix Suns,[[0.49139404]],[0.6880221],[1.],[0.8504996],[[0.65426636]],0.5128471132839877,0.28755098581314087,0.6481055617332458,0.6416976451873779,1.56
R.Dunn,Phoenix Suns,[[0.2549454]],[0.42810736],[1.],[0.02276002],[[0.2640613]],0.3013499588449119,0.0018142081098631024,0.4273712635040283,0.3809921443462372,0.82
J.McCain,Philadelphia 76ers,[[0.11209959]],[0.28451929],[1.],[0.00958483],[[0.]],0.18144624447092145,0.0003235028125345707,0.21964526176452637,0.2091245800256729,0.425
R.Westbrook,Denver Nuggets,[[1.4713249]],[1.61059028],[1.2],[1.2414894],[[1.6898866]],1.4330377232143718,1.4964669942855835,1.5393671989440918,1.478456735610962,1.64
J.Murray,Denver Nuggets,[[1.2371264]],[1.4482495],[1.],[0.9791304],[[1.1440731]],1.2204648990489377,1.2741328477859497,1.322391152381897,1.2593694925308228,1.285
A.Gill,Washington Wizards,[[0.57534444]],[0.55485507],[1.],[0.8654929],[[0.7033548]],0.3814132014890079,0.34402745962142944,0.5452733039855957,0.6374732255935669,0.73
T.Maxey,Philadelphia 76ers,[[1.5775492]],[1.6988176],[1.985],[1.2442687],[[1.4769313]],1.5402499860418266,1.4986075162887573,1.8048278093338013,1.6257333755493164,2.345
G.Yabusele,Philadelphia 76ers,[[1.3244861]],[1.50642786],[1.2],[1.1473675],[[1.668471]],1.385108150144338,1.2731398344039917,1.199459195137024,1.4499391317367554,0.975
B.Hyland,Los Angeles Clippers,[[0.73339534]],[0.89826665],[1.005],[0.9580945],[[1.06776]],0.6712334157186535,0.6803399324417114,0.5488339066505432,0.8138623833656311,0.765
B.Coulibaly,Washington Wizards,[[1.1238568]],[1.23040459],[1.],[1.0248644],[[1.0531095]],1.137092070840581,1.078139066696167,1.1249942779541016,1.1636897325515747,0.58
J.Poole,Washington Wizards,[[2.7136366]],[2.42623646],[2.86],[2.8054698],[[2.740113]],2.7879290402545385,2.800597667694092,2.3106541633605957,2.626174211502075,2.285
A.Sarr,Washington Wizards,[[0.51647127]],[0.71717952],[1.],[0.94365543],[[0.55415606]],0.5179759226612924,0.1050264984369278,0.633141040802002,0.5898018479347229,0.285
A.Traore,Los Angeles Lakers,[[0.690853]],[0.88423128],[1.],[0.9150845],[[0.9153056]],0.35891384460419273,0.393125057220459,0.41852569580078125,0.710368812084198,0.65
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.00312168],[[0.01275267]],0.0,0.0018799719400703907,0.00023248698562383652,0.06107582524418831,0.0
C.Koloko,Los Angeles Lakers,[[0.30470276]],[0.47909197],[1.],[0.72405505],[[0.41305226]],0.43804060666040345,0.0013101031072437763,0.6641269326210022,0.46449926495552063,0.705
D.Booker,Phoenix Suns,[[1.3858223]],[1.4008586],[1.],[1.3367008],[[1.3655409]],1.3133083654925473,1.4227827787399292,1.4830821752548218,1.4094980955123901,2.335
R.O'Neale,Phoenix Suns,[[0.5314492]],[0.65660131],[1.],[0.7184465],[[0.5584486]],0.49956725423991566,0.2253381311893463,0.6174740195274353,0.5750187039375305,0.875
T.Alexander,Denver Nuggets,[[0.01648684]],[0.12667172],[0.],[0.00108067],[[0.05567975]],0.0,5.801871884614229e-05,0.016554899513721466,0.04623192548751831,0.0
P.Hall,Denver Nuggets,[[0.00088884]],[0.38616131],[0.],[0.00186021],[[0.07297366]],0.009781174560456213,0.0,0.008362947031855583,0.0,0.0
S.Jones,Denver Nuggets,[[6.561656]],[3.27461792],[1.15],[1.0403162],[[0.778368]],0.88246835853352,1.972787618637085,0.941170871257782,0.5543396472930908,0.98
K.Durant,Phoenix Suns,[[0.9424981]],[1.23209889],[1.005],[1.0131788],[[0.948128]],0.8659905244960138,1.0887267589569092,0.9701552391052246,0.9612907767295837,0.935
T.Jones,Phoenix Suns,[[1.485909]],[1.44293773],[1.],[1.3480667],[[1.4546504]],1.332676402513349,1.4134690761566162,1.3598002195358276,1.4671496152877808,0.355
R.Council,Philadelphia 76ers,[[0.]],[0.11662034],[0.],[0.],[[0.]],0.0,0.0,0.01525251567363739,0.07867144048213959,0.0
J.Nurkic,Phoenix Suns,[[0.33028647]],[0.62097891],[1.],[0.05369618],[[0.4400901]],0.31174390932142426,0.0009340301039628685,0.3959294557571411,0.46357065439224243,0.225
N.Jokic,Denver Nuggets,[[1.5828489]],[1.39990031],[1.655],[1.5401038],[[1.68912]],1.5283013747856196,1.6593084335327148,1.7055453062057495,1.581303358078003,1.98
S.Adams,Houston Rockets,[[0.36203074]],[0.67271856],[1.],[0.794569],[[0.53636074]],0.3761729730900729,0.004696710035204887,0.39857757091522217,0.5143665671348572,0.185
K.Jones,Los Angeles Clippers,[[0.02744657]],[0.0551249],[0.],[0.],[[0.]],0.0,0.0013900073245167732,0.010159816592931747,0.05691363289952278,0.0
A.Holiday,Houston Rockets,[[0.12005785]],[0.29019883],[1.],[0.],[[0.06904604]],0.23713645668161348,0.0022326665930449963,0.252623051404953,0.22031177580356598,0.125
C.Paul,San Antonio Spurs,[[1.2892228]],[1.27234798],[1.],[1.0348144],[[1.3105531]],1.1124391518143797,0.9717074036598206,1.1464684009552002,1.2385789155960083,1.605
H.Tyson,Denver Nuggets,[[0.24058326]],[0.512803],[1.],[0.6915633],[[0.35313684]],0.39428677541235724,0.0006566715892404318,0.4416632056236267,0.4161471128463745,0.675
J.Strawther,Denver Nuggets,[[1.0960758]],[1.28349933],[1.],[1.0213016],[[1.3327985]],1.0222746455049436,1.0798615217208862,0.9850704073905945,1.1511964797973633,0.935
V.Wembanyama,San Antonio Spurs,[[0.92614317]],[1.12570644],[1.],[0.9292703],[[1.0726516]],0.8982200406704612,0.7459622025489807,1.2413134574890137,0.9706133604049683,2.645
H.Barnes,San Antonio Spurs,[[0.24588029]],[0.58783646],[1.],[0.02865479],[[0.3274742]],0.2898551055485145,0.0021903538145124912,0.43337690830230713,0.3928486704826355,0.235
C.Kispert,Washington Wizards,[[0.26133943]],[0.72834099],[1.],[0.00188911],[[0.37185505]],0.32409743338189734,0.0034639770165085793,0.36988261342048645,0.46579957008361816,0.545
A.Wiggins,Golden State Warriors,[[0.2470291]],[0.4560254],[1.],[0.],[[0.29011783]],0.38125282336290467,0.0,0.448667049407959,0.31132474541664124,0.28
K.Anderson,Golden State Warriors,[[1.208083]],[1.54432535],[1.265],[1.6396446],[[1.8651714]],1.8026915846683613,1.6602859497070312,1.1823573112487793,1.534386396408081,1.0
M.Branham,San Antonio Spurs,[[0.5563197]],[0.8359058],[1.],[0.8600057],[[0.8848015]],0.6667143670478678,0.6289107799530029,0.9076175093650818,0.7723604440689087,1.58
K.Martin,Philadelphia 76ers,[[0.25091502]],[0.42692818],[1.],[0.],[[0.3057951]],0.34588053757357273,0.0008236216381192207,0.40106043219566345,0.40517163276672363,0.205
G.Allen,Phoenix Suns,[[0.93973565]],[1.06397337],[1.],[1.028716],[[1.2003084]],0.921693793270729,1.0569511651992798,1.021994709968567,1.040654182434082,0.71
W.Kessler,Utah Jazz,[[0.7278367]],[0.89774759],[1.],[0.98766583],[[0.77720654]],0.7695498088669609,0.6096641421318054,0.7645245790481567,0.7726126313209534,0.39
P.Washington,Dallas Mavericks,[[2.0833387]],[2.00118766],[2.],[1.9830378],[[2.0677743]],2.035513290446315,1.963435411453247,2.181609869003296,2.02892804145813,2.43
D.Lively,Dallas Mavericks,[[0.99625933]],[0.9476866],[1.],[0.96309125],[[0.96420455]],1.0033771047878668,0.7647541165351868,0.9539176225662231,0.9513797760009766,0.515
Q.Grimes,Dallas Mavericks,[[0.15238507]],[0.41881203],[1.],[0.],[[0.22437881]],0.21960488816316448,0.0,0.2081906646490097,0.28606218099594116,0.17
A.Thompson,Houston Rockets,[[0.38615894]],[0.58947797],[1.],[0.77746373],[[0.5138004]],0.391045724192722,0.007296885829418898,0.3772030472755432,0.49674391746520996,0.65
M.Kleber,Dallas Mavericks,[[0.01082157]],[0.12313893],[0.],[0.],[[0.]],0.0,0.0,0.0035294608678668737,0.08291350305080414,0.0
S.Dinwiddie,Dallas Mavericks,[[0.12121622]],[0.30381783],[1.],[0.00113506],[[0.1414233]],0.18448835897614635,0.0,0.2532515525817871,0.24185700714588165,0.215
R.Sheppard,Houston Rockets,[[0.12121031]],[0.33828985],[1.],[0.],[[0.13230246]],0.243092408334265,0.0061177839525043964,0.2389226108789444,0.2379784733057022,0.105
L.Ball,Charlotte Hornets,[[1.2294234]],[1.26593972],[1.],[0.980667],[[1.1434468]],1.2821548506309914,1.369875431060791,1.1719945669174194,1.223700761795044,1.08
K.Looney,Golden State Warriors,[[0.9482893]],[1.25314767],[1.],[1.0440184],[[1.3798757]],1.2135277443850945,0.9886016249656677,1.1951333284378052,1.0818804502487183,0.525
G.Temple,Toronto Raptors,[[0.41386703]],[0.58124004],[1.],[0.6877441],[[0.5104775]],0.5777571244044912,0.5617411136627197,1.2314914464950562,0.5876081585884094,1.605
B.Fernando,Toronto Raptors,[[0.13518855]],[0.38097211],[1.],[0.00997289],[[0.16795672]],0.13891061420166423,0.003429287811741233,0.2504417300224304,0.2612438201904297,0.15
B.Wesley,San Antonio Spurs,[[0.00920973]],[0.13026104],[0.],[0.00200004],[[0.02997784]],0.0,0.0,0.0,0.07868579775094986,0.0
M.Bagley,Washington Wizards,[[0.]],[0.06296768],[0.],[0.],[[0.]],0.0,0.000360434059984982,0.002565088216215372,0.07313049584627151,0.0
J.Butler,Washington Wizards,[[0.54204786]],[0.57653099],[1.],[0.8398085],[[0.7789719]],0.5543645403965014,0.48090386390686035,0.681576132774353,0.677802562713623,0.345
O.Tshiebwe,Utah Jazz,[[1.8966153]],[2.05403655],[2.03],[2.0800838],[[2.3508537]],1.9281105018288038,2.4206607341766357,2.093026638031006,1.8814748525619507,2.13
D.Eubanks,Utah Jazz,[[0.08580427]],[0.24495775],[0.],[0.00387142],[[0.]],0.16052607593375495,0.004120119847357273,0.22735348343849182,0.19085858762264252,0.14
M.Porter,Denver Nuggets,[[1.2117007]],[1.43436282],[1.],[0.99291295],[[1.122243]],1.2026781425700435,1.2667423486709595,1.1854004859924316,1.230952262878418,1.275
P.Watson,Denver Nuggets,[[0.419289]],[0.71463946],[1.],[0.82622254],[[0.5445752]],0.4047165632157197,0.001220407895743847,0.4208321273326874,0.550258457660675,0.725
R.Dillingham,Minnesota Timberwolves,[[0.01714779]],[0.],[0.],[0.],[[0.]],0.0,0.0008771156426519156,0.017828773707151413,0.06140595301985741,0.0
J.Carter,Chicago Bulls,[[0.46366867]],[0.58567798],[1.],[0.7894094],[[0.7009617]],0.6632744343608524,0.7018107175827026,0.8630591034889221,0.6765536069869995,1.02
J.Hawkins,New Orleans Pelicans,[[0.15666883]],[0.58760475],[0.],[0.01006084],[[0.23642655]],0.1501726477498075,0.00019055558368563652,0.156076580286026,0.33258363604545593,0.1
C.Sexton,Utah Jazz,[[0.6752318]],[0.84176418],[1.],[0.91068625],[[0.7443369]],0.7843237928232684,0.7007738947868347,0.8258761763572693,0.8108881711959839,1.37
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.00030528],[[0.03624098]],0.0,0.0,0.0,0.060163866728544235,0.0
E.Gordon,Philadelphia 76ers,[[0.02036105]],[0.15018362],[0.],[0.],[[0.]],0.0,0.0,0.002578898798674345,0.09761109948158264,0.0
R.Jackson,Philadelphia 76ers,[[0.47452012]],[0.85465086],[1.],[0.8154676],[[0.56882435]],0.3799627746378148,0.002402907470241189,0.4302259087562561,0.5744221806526184,0.885
K.George,Washington Wizards,[[0.8986927]],[1.09438603],[1.],[1.049839],[[0.8991704]],0.9416634208959367,0.8123002648353577,0.8206282258033752,0.976891279220581,1.095
J.Juzang,Utah Jazz,[[0.83081686]],[1.07553054],[1.],[1.0080783],[[1.0765898]],0.7602703203066451,1.1937859058380127,0.8172237873077393,0.9352596998214722,0.985
A.Sengun,Houston Rockets,[[1.8003093]],[1.75716539],[2.],[1.9574059],[[1.9457072]],1.6157722931785758,1.628843069076538,1.5373036861419678,1.7351787090301514,0.855
J.Smith,Houston Rockets,[[0.34571713]],[0.78374906],[1.],[0.02829637],[[0.45423046]],0.38585585805043265,0.010412003844976425,0.4037831127643585,0.4487530291080475,0.695
T.Jemison,New Orleans Pelicans,[[0.1809799]],[0.04954112],[1.],[0.7049913],[[0.2332795]],0.1809501425665893,0.003341862466186285,0.2642628252506256,0.2964309751987457,0.5
