PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Drummond,Philadelphia 76ers,[[1.791921]],[1.84950999],[2.],[1.8448443],[[1.6143248]],1.4204018351606693,1.5678030252456665,1.3885509967803955,1.6035405397415161,1.305
K.Thompson,Dallas Mavericks,[[1.3050351]],[1.29879114],[1.],[1.0444696],[[1.3394017]],1.1531518074278082,1.2245979309082031,1.2804269790649414,1.256809949874878,1.295
L.Kennard,Memphis Grizzlies,[[0.41212657]],[0.58710765],[1.],[1.114567],[[0.8167502]],0.653698609264152,0.49281153082847595,0.7296886444091797,0.6372572779655457,1.225
J.Konchar,Memphis Grizzlies,[[0.38736406]],[0.51690269],[1.],[0.92138183],[[0.7231168]],0.5583765033090634,0.09130945056676865,0.5989192724227905,0.5073880553245544,0.215
J.LaRavia,Memphis Grizzlies,[[0.05928762]],[0.18370315],[0.],[0.],[[0.2859141]],0.1384276235479628,0.0016607324359938502,0.1813124120235443,0.11168824881315231,0.175
Z.Edey,Memphis Grizzlies,[[0.17588237]],[0.40250403],[1.],[0.03763334],[[0.40033916]],0.3637635379715395,0.003769397269934416,0.4327361583709717,0.2845486104488373,0.685
E.Gordon,Philadelphia 76ers,[[0.]],[0.01922685],[0.],[0.01531607],[[0.06231441]],0.0,0.0,0.0016689958283677697,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.10732329],[[0.]],0.0,0.0,0.0,0.0,0.0
R.O'Neale,Phoenix Suns,[[0.4970308]],[0.55383372],[1.],[0.9108971],[[0.7427366]],0.5496133814539612,0.2790594696998596,0.6351801156997681,0.5296703577041626,0.845
G.Allen,Phoenix Suns,[[0.7506207]],[0.99755317],[1.],[1.0401244],[[1.317535]],0.9723233336667773,1.0583785772323608,0.9866118431091309,1.0340534448623657,0.675
M.Plumlee,Phoenix Suns,[[0.35123384]],[0.69818218],[1.],[0.78355],[[0.8298499]],0.5572275348462518,0.228777676820755,0.6476415991783142,0.541303813457489,1.465
D.Mitchell,Toronto Raptors,[[0.4821671]],[0.53702978],[1.],[0.9052621],[[0.6604939]],0.5711134833248859,0.30113741755485535,0.5570381879806519,0.5295882225036621,0.22
R.Williams,Portland Trail Blazers,[[0.5122029]],[0.85687211],[1.],[0.89024556],[[0.90531415]],1.0212739434028255,0.9623188972473145,0.9490773677825928,0.9222288727760315,0.385
J.Walker,Portland Trail Blazers,[[0.0326791]],[0.],[0.],[0.05903904],[[0.]],0.0,0.0,0.005889108404517174,0.0,0.0
T.Mann,Charlotte Hornets,[[0.6770028]],[0.71682908],[1.],[0.9785548],[[0.86666644]],0.8087879175394931,0.7231482863426208,0.8217172622680664,0.7315366864204407,0.685
J.Wells,Memphis Grizzlies,[[0.20581825]],[0.40893167],[1.],[0.01277639],[[0.48227236]],0.3479954895305277,0.0038520244415849447,0.42867177724838257,0.32795730233192444,0.33
L.Ball,Charlotte Hornets,[[1.1576003]],[1.21617297],[1.],[0.95930797],[[1.2213871]],1.2245760680948234,1.2569060325622559,1.355109691619873,1.1974908113479614,1.15
J.Green,Charlotte Hornets,[[0.5350424]],[0.65191063],[1.],[0.86702114],[[0.7414061]],0.5695641606005571,0.29118189215660095,0.588882565498352,0.5683985352516174,0.28
T.Salaun,Charlotte Hornets,[[0.5848059]],[0.85737472],[1.],[0.96744126],[[0.96244043]],0.5418848604568333,0.11361441016197205,0.6070734858512878,0.660003662109375,0.865
D.Ayton,Portland Trail Blazers,[[0.5344731]],[0.60095662],[1.],[0.02135306],[[0.8050264]],0.5329753629998649,0.034024205058813095,0.6173014044761658,0.4842017889022827,0.785
A.Simons,Portland Trail Blazers,[[0.73478353]],[0.7941794],[1.],[0.9293404],[[0.8807445]],0.741139520797973,0.4816942512989044,0.835930585861206,0.7011562585830688,0.46
S.Sharpe,Portland Trail Blazers,[[0.]],[0.02760166],[0.],[0.00577027],[[0.]],0.0,0.0,0.009485515765845776,0.0,0.0
S.Henderson,Portland Trail Blazers,[[0.76426464]],[0.8072819],[1.],[0.96260506],[[0.94094235]],0.7261265558857393,0.43605589866638184,0.797779381275177,0.7282426357269287,0.875
D.Banton,Portland Trail Blazers,[[0.17229865]],[0.39417058],[1.],[0.705098],[[0.24306332]],0.40282161328494415,0.0007940097711980343,0.793474018573761,0.3256615102291107,1.27
D.Clingan,Portland Trail Blazers,[[0.24046451]],[0.59698213],[1.],[0.77238345],[[0.69915396]],0.3742976353303469,0.0022817885037511587,0.3645555078983307,0.4093380272388458,0.615
D.Avdija,Portland Trail Blazers,[[1.5421737]],[1.55307441],[1.625],[1.6414577],[[1.5648052]],1.3451337406972022,1.107257604598999,1.3120900392532349,1.4568917751312256,1.27
O.Dieng,Oklahoma City Thunder,[[0.22512896]],[0.41205685],[1.],[0.8710928],[[0.5627895]],0.39605934479491445,8.6585758253932e-05,0.3385167419910431,0.29457899928092957,0.25
B.Hield,Golden State Warriors,[[0.8297736]],[0.99733604],[1.],[0.9716753],[[0.9858622]],1.0146992340566356,0.9354132413864136,0.952934741973877,0.9897186756134033,1.02
K.Anderson,Golden State Warriors,[[1.1563425]],[1.55315511],[1.57],[1.5886625],[[2.1481261]],1.8057478771397208,1.6432557106018066,1.3079181909561157,1.7643728256225586,0.885
A.Edwards,Minnesota Timberwolves,[[0.61193156]],[0.65811266],[1.],[0.15853775],[[0.8229665]],0.5922878441378542,0.6605122089385986,0.5022534728050232,0.5474603176116943,0.905
J.Randle,Minnesota Timberwolves,[[0.3528446]],[0.4366435],[1.],[0.11621101],[[0.6932216]],0.4132489210043707,0.1938093900680542,0.43054255843162537,0.39895281195640564,0.17
A.Sarr,Washington Wizards,[[0.45656225]],[0.48632163],[1.],[0.95542973],[[0.7181637]],0.5156928037079395,0.12489121407270432,0.6381517052650452,0.5002707242965698,0.3
C.Kispert,Washington Wizards,[[0.24654706]],[0.37554156],[1.],[0.01023958],[[0.46665275]],0.2823726269108957,0.0012161103077232838,0.38585346937179565,0.3005651831626892,0.54
J.Williams,Oklahoma City Thunder,[[2.2153144]],[2.46973862],[2.075],[1.9655229],[[2.2224946]],2.0101433666200985,1.9186999797821045,2.0124878883361816,2.3148741722106934,2.64
L.Dort,Oklahoma City Thunder,[[1.424936]],[1.5878447],[1.905],[1.8022157],[[1.6174405]],1.4224031763785627,1.2591441869735718,1.6019117832183838,1.4949463605880737,2.865
J.Walker,Indiana Pacers,[[1.5858085]],[1.44464376],[1.445],[1.1739445],[[2.368566]],0.9903346644958227,0.9160206317901611,1.2845951318740845,1.0087529420852661,1.305
T.McConnell,Indiana Pacers,[[0.87341136]],[1.09801322],[1.18],[1.0712874],[[1.5179194]],0.7555724538268306,0.6241080164909363,1.0016261339187622,0.9685546159744263,0.945
R.Holland,Detroit Pistons,[[0.19761276]],[0.54360144],[1.],[0.7311186],[[0.50035036]],0.38395069646047575,0.0011118862312287092,0.44516298174858093,0.31590351462364197,0.285
J.Hart,New York Knicks,[[1.3062459]],[1.30881475],[1.005],[1.1334627],[[1.3523467]],1.3494235857163455,1.2403150796890259,1.292117953300476,1.3691056966781616,1.68
A.Caruso,Oklahoma City Thunder,[[1.5397171]],[1.84381741],[1.995],[1.8381963],[[2.1682656]],1.7920441149627926,1.7227336168289185,1.359429121017456,1.7947750091552734,0.745
A.Reaves,Los Angeles Lakers,[[1.0833946]],[1.11836377],[1.],[1.0360676],[[1.1889399]],1.1434942077326444,1.294889211654663,1.330574631690979,1.1427383422851562,1.115
Q.Jackson,Indiana Pacers,[[0.69150764]],[0.99339903],[1.],[1.0637224],[[1.4019896]],0.2817368733412998,0.12556713819503784,0.22076109051704407,0.750800371170044,0.16
D.Knecht,Los Angeles Lakers,[[0.28075853]],[0.60311813],[1.],[0.86589426],[[0.5897381]],0.3378848337338817,0.00019349250942468643,0.4306049942970276,0.385705828666687,0.235
A.Davis,Los Angeles Lakers,[[1.5087011]],[1.5021642],[1.005],[1.3256075],[[1.4550276]],1.578384100692772,1.7279354333877563,1.7768737077713013,1.6095389127731323,2.225
D.Russell,Los Angeles Lakers,[[0.8787896]],[0.94934898],[1.],[1.0127441],[[1.0001298]],0.9064737582533516,1.0656750202178955,1.0247644186019897,0.9129924178123474,0.575
O.Agbaji,Toronto Raptors,[[1.2104853]],[1.17305436],[1.],[1.0396388],[[1.2725077]],1.199526001799713,1.269216775894165,1.2256413698196411,1.2208316326141357,0.67
G.Vincent,Los Angeles Lakers,[[0.61968464]],[0.85266253],[1.],[0.9570622],[[0.9622893]],0.718668557913107,0.756761372089386,0.7942434549331665,0.748910129070282,0.375
J.Poeltl,Toronto Raptors,[[0.48595676]],[0.57932329],[1.],[0.01102446],[[0.68250006]],0.5845792544966754,0.27968117594718933,0.656032383441925,0.4754680395126343,1.155
I.Quickley,Toronto Raptors,[[0.72006226]],[0.78973506],[1.],[1.0062994],[[0.89700836]],0.6962662140673449,0.5506406426429749,0.5935093760490417,0.7151032090187073,0.375
T.Kolek,New York Knicks,[[0.19875903]],[0.39843368],[1.],[0.7183245],[[0.33870092]],0.17062510854990706,0.0,0.17073427140712738,0.2979047894477844,0.06
B.Mathurin,Indiana Pacers,[[0.07945281]],[0.19718053],[0.],[0.02410948],[[0.31141138]],0.09981631357633106,0.0,0.20320923626422882,0.10519972443580627,0.18
J.Battle,Toronto Raptors,[[0.0163302]],[0.01626116],[0.],[0.02750344],[[0.]],0.017910706557318273,0.0,0.016779892146587372,0.0,0.0
B.Fernando,Toronto Raptors,[[0.11786008]],[0.34327468],[1.],[0.],[[0.12899303]],0.23845086363027576,0.0,0.22516365349292755,0.1056990921497345,0.165
P.Siakam,Indiana Pacers,[[0.7141766]],[0.82333543],[1.],[0.9425773],[[0.9312836]],0.7420787605267056,0.598785936832428,0.8601510524749756,0.738876223564148,0.83
J.Mogbo,Toronto Raptors,[[1.1433234]],[1.4974313],[1.74],[1.6886535],[[1.8684914]],1.2714311239542022,1.3483643531799316,0.9846651554107666,1.4187310934066772,1.265
N.Alexander-Walker,Minnesota Timberwolves,[[0.6769812]],[0.72011477],[1.],[0.96650726],[[0.83375907]],0.7967898518901936,0.8308415412902832,0.8517046570777893,0.7988963723182678,1.32
N.Reid,Minnesota Timberwolves,[[0.08244961]],[0.1997537],[0.],[0.01770925],[[0.32327393]],0.16203783492877857,0.0016003224300220609,0.1887851506471634,0.19266808032989502,0.11
T.Rozier,Miami Heat,[[0.54154766]],[0.61787504],[1.],[0.01361006],[[0.802798]],0.5561087661735016,0.1225176528096199,0.590336263179779,0.5027393102645874,0.27
K.Love,Miami Heat,[[2.0759273]],[2.30234674],[2.05],[2.0244],[[2.2412455]],1.9608954443198467,2.2703237533569336,2.040134906768799,2.240180730819702,2.055
D.Green,Golden State Warriors,[[1.3493959]],[1.56889569],[1.78],[1.7521696],[[1.6836817]],1.1561400793556582,1.1256474256515503,1.2872061729431152,1.3726242780685425,1.065
D.Melton,Golden State Warriors,[[0.7883067]],[1.01042667],[1.],[1.0536407],[[1.3693602]],1.161993380225998,1.0858792066574097,1.1792653799057007,1.1320880651474,1.94
D.Robinson,Miami Heat,[[0.02121704]],[0.01020955],[0.],[0.02128817],[[0.]],0.0,0.0,0.006977723445743322,0.0,0.0
G.Dick,Toronto Raptors,[[0.8727599]],[0.93423898],[1.],[0.9851225],[[0.96991193]],0.9910660112169972,1.0921553373336792,1.0879542827606201,0.9236043691635132,1.875
K.Ware,Miami Heat,[[0.17262523]],[0.30073689],[1.],[0.7935942],[[0.43064073]],0.3689991197729342,0.0,0.4727221429347992,0.24937371909618378,0.255
J.Jackson,Memphis Grizzlies,[[1.6139095]],[1.67143093],[1.99],[1.8835497],[[1.7155917]],1.5663944606742035,1.4185311794281006,1.6268014907836914,1.709237813949585,1.98
T.Lyles,Sacramento Kings,[[0.73050123]],[1.03836582],[1.],[0.96658546],[[1.4787338]],0.9692183673390248,1.0457522869110107,1.141122817993164,1.0085961818695068,1.185
D.McDermott,Sacramento Kings,[[0.01958825]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.007655713241547346,0.0,0.0
M.Monk,Sacramento Kings,[[0.2924535]],[0.36190084],[1.],[0.03745917],[[0.60022914]],0.33478229213643473,0.0,0.389705091714859,0.3186127841472626,0.22
T.Gibson,Charlotte Hornets,[[0.11100857]],[0.24450307],[1.],[0.],[[0.20639667]],0.13951423272880234,0.0,0.24891433119773865,0.08875153213739395,0.06
G.Williams,Charlotte Hornets,[[1.2028453]],[1.21618125],[1.085],[1.3688482],[[1.3548092]],1.2251029295811238,1.264031171798706,1.257609486579895,1.26204252243042,1.175
C.Martin,Charlotte Hornets,[[0.41843176]],[0.50074679],[1.],[0.81822586],[[0.6599168]],0.610211754113229,0.32729604840278625,0.6528659462928772,0.49544793367385864,0.725
M.Diabate,Charlotte Hornets,[[0.11550115]],[0.29417597],[1.],[0.00021844],[[0.06296249]],0.25032629029220654,0.0,0.22437125444412231,0.10557723790407181,0.115
W.Kessler,Utah Jazz,[[0.71170706]],[0.7689059],[1.],[0.96914],[[0.9592998]],0.7189418448114732,0.4931097626686096,0.7560942769050598,0.6995651721954346,0.385
T.Mann,Los Angeles Clippers,[[0.46063814]],[0.52013761],[1.],[0.8142959],[[0.700977]],0.4836600835945365,0.2692975103855133,0.624767005443573,0.43905091285705566,0.905
J.Champagnie,San Antonio Spurs,[[1.3302344]],[1.35477444],[1.015],[1.3012962],[[1.4821287]],1.0563934637220425,0.8064092397689819,1.0882964134216309,1.0933598279953003,1.665
K.Johnson,San Antonio Spurs,[[0.7645933]],[0.85006928],[1.],[1.0814669],[[0.86462855]],0.6155752823544802,0.27770760655403137,0.7126442193984985,0.5987295508384705,0.935
K.Johnson,Brooklyn Nets,[[0.20498571]],[0.52550538],[1.],[0.7627005],[[0.58636314]],0.39427125486771764,0.000179208698682487,0.5597097277641296,0.3316570818424225,0.75
K.Dunn,Los Angeles Clippers,[[0.9744628]],[1.06211451],[1.],[1.049277],[[1.2597969]],1.1280344161710976,1.1748117208480835,1.2409212589263916,1.0565029382705688,0.515
N.Batum,Los Angeles Clippers,[[0.5669948]],[0.81336445],[1.],[0.8750981],[[0.96382695]],0.5392301157781919,0.5525473952293396,0.5923511385917664,0.6150723695755005,0.155
K.Jones,Los Angeles Clippers,[[0.02955234]],[0.],[0.],[0.05985801],[[0.]],0.0,0.0,0.00877401977777481,0.0,0.0
I.Zubac,Los Angeles Clippers,[[0.76684976]],[0.80891076],[1.],[0.9236448],[[1.0292896]],0.6919290836612493,0.8041447401046753,0.7732091546058655,0.6340762972831726,0.87
D.Vassell,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,2.582510933279991e-05,0.020146911963820457,0.0,0.0
J.Clarkson,Utah Jazz,[[0.2817866]],[0.40543628],[1.],[0.],[[0.5746291]],0.3170185181720432,0.0,0.4188697338104248,0.33737796545028687,0.84
D.Jones,Los Angeles Clippers,[[2.0022204]],[2.02056694],[2.],[1.9068248],[[1.9123209]],1.7120286104421911,1.7694578170776367,1.6585553884506226,1.8894566297531128,2.49
D.Terry,Chicago Bulls,[[1.2902269]],[1.31064022],[1.145],[1.1839185],[[2.4184968]],0.5844277436738522,0.4764997065067291,0.47896814346313477,0.8750446438789368,0.25
J.Smith,Chicago Bulls,[[0.2109702]],[0.54985912],[1.],[0.72147316],[[0.40531027]],0.3920962215834555,0.0,0.38047847151756287,0.38333919644355774,0.175
Z.Collins,San Antonio Spurs,[[0.36954302]],[0.80673805],[1.],[0.807687],[[1.1399049]],0.49971713920618166,0.06112746521830559,0.5725229978561401,0.5719673037528992,0.305
D.Finney-Smith,Brooklyn Nets,[[1.5865518]],[1.55029871],[1.97],[1.6297855],[[1.4985782]],1.3432882220906714,1.20952570438385,1.3380306959152222,1.4601856470108032,1.64
J.Allen,Cleveland Cavaliers,[[0.7849449]],[0.88686641],[1.],[1.0271817],[[1.0082409]],0.7185974164059267,0.5829779505729675,0.6293830871582031,0.7661048769950867,0.32
J.Carter,Chicago Bulls,[[0.21791397]],[0.44888259],[1.],[0.7627695],[[0.69816136]],0.26201826908407,0.002064779633656144,0.2563076913356781,0.35626521706581116,0.1
C.Thomas,Brooklyn Nets,[[1.1528547]],[1.16566257],[1.],[1.0331212],[[1.2068427]],1.1684330254543156,1.0429668426513672,1.274256706237793,1.1663987636566162,1.185
J.Collins,Utah Jazz,[[1.0113662]],[1.03785869],[1.],[0.9404578],[[1.2651894]],0.9437147100679245,0.8680506348609924,0.9368219375610352,1.0080164670944214,1.05
D.Wade,Cleveland Cavaliers,[[1.6169286]],[1.71819827],[1.765],[1.6947442],[[1.9318618]],1.4955755147363314,1.4048248529434204,1.6680883169174194,1.7376621961593628,2.04
T.Jerome,Cleveland Cavaliers,[[1.4642241]],[1.74054354],[1.875],[1.760307],[[1.9725755]],1.3759149678407454,1.2802958488464355,1.4624663591384888,1.6062908172607422,1.38
S.Merrill,Cleveland Cavaliers,[[0.7615334]],[0.9369468],[1.],[0.9830839],[[1.268124]],0.9065825819564709,0.7979661822319031,0.8409677147865295,0.9654840230941772,0.79
J.Giddey,Chicago Bulls,[[0.25529227]],[0.35561273],[1.],[0.00236248],[[0.58509415]],0.342066397808266,0.0,0.3983055651187897,0.30668845772743225,0.565
J.Phillips,Chicago Bulls,[[0.6327736]],[0.99052574],[1.],[1.0213143],[[1.5583264]],0.9791870016650303,0.8033366799354553,1.0324941873550415,0.9980657696723938,1.05
S.Milton,Brooklyn Nets,[[0.09666386]],[0.25453442],[1.],[0.03927124],[[0.00128812]],0.18901224799436447,0.0,0.2704206109046936,0.07580605149269104,0.175
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.0174196],[[0.20713475]],0.0,0.0,0.007338970433920622,0.0,0.0
G.Niang,Cleveland Cavaliers,[[0.38627836]],[0.65014187],[1.],[0.7919486],[[0.82760566]],0.4952124976010316,0.048562753945589066,0.6132729053497314,0.5263258218765259,0.755
Z.Williams,Brooklyn Nets,[[0.92078453]],[1.06959616],[1.],[0.9277741],[[1.3116481]],1.1903694718131834,0.9431220889091492,1.3229529857635498,1.2081451416015625,2.725
J.Juzang,Utah Jazz,[[0.65630007]],[0.97915361],[1.],[0.9947104],[[1.251606]],0.7872481462640446,0.7438170313835144,0.8954208493232727,0.8716389536857605,0.96
P.Williams,Chicago Bulls,[[0.8139629]],[0.90352722],[1.],[0.9992124],[[0.9431558]],0.9056598357225264,0.7136671543121338,0.9237392544746399,0.8259006142616272,0.985
I.Okoro,Cleveland Cavaliers,[[0.62594104]],[0.92415007],[1.],[1.0045909],[[1.304284]],0.7138067718148078,0.5755516290664673,0.8449634313583374,0.8479534983634949,0.865
P.Mills,Utah Jazz,[[0.5879393]],[0.94595091],[1.],[1.0057904],[[1.2272243]],0.7716021939480416,0.5958611369132996,0.9284671545028687,0.839928925037384,1.0
N.Vucevic,Chicago Bulls,[[0.16657516]],[0.20300624],[0.],[0.00283536],[[0.51594216]],0.13279233704601853,0.0,0.20914892852306366,0.12480780482292175,0.63
D.Mitchell,Cleveland Cavaliers,[[2.0937111]],[2.12370552],[2.],[1.9612951],[[1.9867147]],1.9140125881113381,1.7771668434143066,1.8952457904815674,2.1741626262664795,2.275
D.Schroder,Brooklyn Nets,[[0.71617126]],[0.80670165],[1.],[0.9965619],[[0.9364864]],0.7895295642297245,0.6260950565338135,0.832176148891449,0.7413967847824097,0.865
C.Williams,Utah Jazz,[[0.3098774]],[0.44625568],[1.],[0.8941648],[[0.5872631]],0.5078214849661499,0.0001579904928803444,0.5846883058547974,0.44182252883911133,0.365
N.Clowney,Brooklyn Nets,[[0.2669546]],[0.54263032],[1.],[0.8457916],[[0.5696559]],0.3424353263944575,0.0,0.4234684407711029,0.3469109833240509,0.11
C.Sexton,Utah Jazz,[[0.60259545]],[0.65351281],[1.],[0.9547179],[[0.84069157]],0.7250449394963794,0.4398537576198578,0.8538166284561157,0.6913174986839294,1.33
D.Garland,Cleveland Cavaliers,[[1.4964006]],[1.5005531],[1.905],[1.7131362],[[1.5629665]],1.296468656286134,1.2050577402114868,1.2523770332336426,1.4782817363739014,1.68
E.Mobley,Cleveland Cavaliers,[[1.2130234]],[1.28977915],[1.],[1.1208735],[[1.4143311]],1.096298406941752,1.0281716585159302,1.0869295597076416,1.2102810144424438,0.61
J.Wilson,Brooklyn Nets,[[0.39460745]],[0.53371912],[1.],[0.8304105],[[0.66886014]],0.3499995695592294,0.0,0.40295132994651794,0.3978768587112427,0.185
K.Porter,Los Angeles Clippers,[[0.9129124]],[0.98915193],[1.],[0.98079294],[[1.2631898]],0.9045402118089708,1.124059796333313,0.9361936450004578,0.8721126317977905,0.385
N.Powell,Los Angeles Clippers,[[0.53268737]],[0.63325399],[1.],[0.],[[0.81812155]],0.514352034776675,0.3861166834831238,0.6214428544044495,0.46300846338272095,0.795
J.Harden,Los Angeles Clippers,[[1.4790146]],[1.5013468],[1.005],[1.1542491],[[1.4904984]],1.3116621242099549,1.3981825113296509,1.4998596906661987,1.3579908609390259,1.77
Z.LaVine,Chicago Bulls,[[0.7041993]],[0.74308897],[1.],[0.9046865],[[0.94884014]],0.7340076468574488,0.5182191133499146,0.6999403238296509,0.6744876503944397,0.91
C.White,Chicago Bulls,[[1.2874144]],[1.31613367],[1.],[1.0174267],[[1.3500396]],1.3410716692925666,1.2952433824539185,1.3229283094406128,1.3404264450073242,1.04
S.Mamukelashvili,San Antonio Spurs,[[0.01136602]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
M.Buzelis,Chicago Bulls,[[0.11688291]],[0.20981615],[1.],[0.6958366],[[0.24602346]],0.12538143870974813,0.0,0.18118096888065338,0.11119596660137177,0.19
H.Barnes,San Antonio Spurs,[[0.2207476]],[0.33889388],[1.],[0.],[[0.54546714]],0.24231007775653587,0.0003207910340279341,0.4107424318790436,0.19623611867427826,0.21
K.Filipowski,Utah Jazz,[[0.08850883]],[0.17324661],[0.],[0.02530505],[[0.10874873]],0.1456864510707607,0.0,0.21063169836997986,0.05300036445260048,0.135
A.Coffey,Los Angeles Clippers,[[0.200919]],[0.35758408],[1.],[0.09942991],[[0.4293855]],0.31271027099304693,0.0,0.4088624119758606,0.22032183408737183,0.125
S.Castle,San Antonio Spurs,[[0.70131904]],[0.77522705],[1.],[0.9308661],[[0.94320196]],0.643940299399502,0.25114133954048157,0.6679657697677612,0.6340661644935608,0.7
V.Wembanyama,San Antonio Spurs,[[0.92341334]],[0.97188105],[1.],[1.004226],[[1.2257494]],0.8711519141655036,0.6577666997909546,1.004884958267212,0.7912335395812988,2.61
C.Paul,San Antonio Spurs,[[1.2527502]],[1.28790081],[1.],[1.0834936],[[1.3598695]],1.0864890686936135,0.8244028091430664,1.1169439554214478,1.070105791091919,1.555
I.Collier,Utah Jazz,[[0.19980736]],[0.41562114],[1.],[0.],[[0.38588828]],0.3590722587917916,0.00019079516641795635,0.6630347967147827,0.28650543093681335,0.735
C.LeVert,Cleveland Cavaliers,[[1.0484645]],[1.26188125],[1.],[1.6035867],[[1.2189167]],1.145355086066554,0.9846841096878052,1.3309822082519531,1.2482212781906128,1.04
B.Wesley,San Antonio Spurs,[[0.001206]],[0.],[0.],[0.00779505],[[0.]],0.0,0.0,0.0,0.0,0.0
L.Markkanen,Utah Jazz,[[0.47731206]],[0.56287217],[1.],[0.88236046],[[0.71861345]],0.5180697395356403,0.02320224419236183,0.6156952381134033,0.5073520541191101,1.185
C.Johnson,Brooklyn Nets,[[0.7999909]],[0.8545989],[1.],[1.011782],[[0.9589437]],0.7601147458395315,0.6535571217536926,0.8134325742721558,0.7443546652793884,0.37
N.Claxton,Brooklyn Nets,[[0.56560636]],[0.62227446],[1.],[1.001396],[[0.80705345]],0.563347624643694,0.19756917655467987,0.6001990437507629,0.5886855125427246,0.725
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
N.Smith,Charlotte Hornets,[[0.25339526]],[0.39228408],[1.],[0.76274955],[[0.5088352]],0.2511260968159096,0.0,0.4070349931716919,0.29558780789375305,0.41
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.01017017],[[0.01814445]],0.0,0.0,0.00036711699794977903,0.0,0.0
O.Toppin,Indiana Pacers,[[0.64897615]],[0.76029895],[1.],[1.1704485],[[0.8473161]],0.7517516162246399,0.4985053539276123,0.8836302757263184,0.7601189017295837,0.965
Y.Missi,New Orleans Pelicans,[[0.41066146]],[0.59246687],[1.],[0.8363954],[[0.7416805]],0.5161873676513836,0.40490373969078064,0.6222333908081055,0.5067905187606812,0.35
D.Theis,New Orleans Pelicans,[[0.1773572]],[0.40117984],[1.],[0.0171705],[[0.468373]],0.3075041012248607,0.0056335413828492165,0.42315977811813354,0.26333338022232056,0.27
J.Robinson-Earl,New Orleans Pelicans,[[0.18590134]],[0.50409308],[1.],[0.7712912],[[0.3770553]],0.16140196419632605,0.0,0.1735953390598297,0.2242540419101715,0.105
L.Quinones,Philadelphia 76ers,[[0.00676311]],[0.],[0.],[0.],[[0.]],0.04975673249929127,0.0,0.006801844108849764,0.0,0.0
J.Rhoden,Charlotte Hornets,[[0.4280592]],[0.42881852],[1.005],[0.95082057],[[1.2777476]],0.4863296065480245,0.5840862989425659,0.5444154143333435,0.47857919335365295,0.335
C.Koloko,Los Angeles Lakers,[[0.01565171]],[0.],[0.],[0.09689377],[[0.]],0.0,0.0,0.014915007166564465,0.0,0.0
J.Johnson,Indiana Pacers,[[0.00554342]],[0.00771543],[0.],[0.00022575],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Len,Sacramento Kings,[[0.25950626]],[0.54972772],[1.],[0.6796064],[[0.95942986]],0.40996296403077714,0.13652557134628296,0.4579448699951172,0.4454156756401062,0.685
R.Jackson,Philadelphia 76ers,[[0.33038926]],[0.47772521],[1.],[0.8306336],[[0.56547064]],0.1425334214162243,0.0,0.1482980102300644,0.3197711408138275,0.08
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.0015105]],0.0,0.0,0.0,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.05362986],[0.],[0.00219826],[[0.]],0.0,0.0,0.0,2.7335714548826218e-05,0.0
Q.Grimes,Dallas Mavericks,[[0.13635382]],[0.34875795],[1.],[0.],[[0.28480098]],0.15047564166662755,0.0004822311457246542,0.21096618473529816,0.13345715403556824,0.18
J.Butler,Miami Heat,[[1.8829412]],[1.84171336],[2.],[1.9134642],[[1.7628671]],1.7822273167110225,1.6497989892959595,1.627823829650879,1.9955179691314697,0.915
J.Green,New Orleans Pelicans,[[1.2419372]],[1.38410771],[1.025],[1.1556048],[[1.6751974]],1.5440231840067937,1.4804294109344482,1.6968750953674316,1.6115467548370361,2.37
J.Alvarado,New Orleans Pelicans,[[1.5281558]],[1.76991684],[2.],[1.7503465],[[2.112141]],1.3559365760225788,1.3629074096679688,1.3124847412109375,1.6444368362426758,1.145
A.Reeves,New Orleans Pelicans,[[0.07907977]],[0.10301699],[0.695],[0.00963867],[[0.]],0.058107753064761486,0.0,0.44593191146850586,0.12222904711961746,0.78
T.Jemison,New Orleans Pelicans,[[0.02257792]],[0.],[0.],[0.00880469],[[0.]],0.04117777048615187,0.0,0.0288658756762743,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.00029839]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
