PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
L.Kennard,Memphis Grizzlies,[[4.352256]],[7.76482078],[7.97],[7.0417614],[[9.326958]],6.891450778038401,8.166216850280762,6.455049991607666,7.274547100067139,4.29
J.Konchar,Memphis Grizzlies,[[3.9408631]],[3.99480691],[4.385],[3.7753236],[[7.512092]],4.296582580655336,3.9584803581237793,4.0395379066467285,4.320363998413086,3.69
J.LaRavia,Memphis Grizzlies,[[4.620636]],[7.74685352],[7.535],[7.405853],[[8.09307]],7.000719078645202,5.63029146194458,6.771526336669922,7.344393730163574,5.155
Z.Edey,Memphis Grizzlies,[[5.405792]],[8.17635081],[7.465],[7.922258],[[4.3246026]],9.659907989835459,6.804587364196777,9.532275199890137,8.625717163085938,11.23
E.Gordon,Philadelphia 76ers,[[2.688343]],[6.94932346],[6.925],[6.61792],[[7.2913623]],8.145293220258452,7.36437463760376,7.456006050109863,7.147486686706543,8.93
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[1.15],[0.95343137],[[0.]],2.780680999763295,0.4508060812950134,1.8912755250930786,0.9343055486679077,2.69
R.O'Neale,Phoenix Suns,[[8.456156]],[11.61287959],[10.56],[10.344177],[[13.437628]],10.54969899362728,10.918688774108887,10.88903522491455,11.175834655761719,17.21
G.Allen,Phoenix Suns,[[5.4529777]],[8.76035508],[9.16],[8.527935],[[9.6271715]],9.340808151549227,8.704817771911621,9.330771446228027,9.518783569335938,12.075
M.Plumlee,Phoenix Suns,[[5.64268]],[7.43672682],[6.155],[6.8086143],[[5.3720837]],5.500499135596502,4.300692558288574,5.339390277862549,6.551543712615967,6.23
D.Mitchell,Toronto Raptors,[[6.090791]],[9.53161348],[8.53],[7.745332],[[8.838374]],8.598801909246209,7.906590461730957,8.732994079589844,9.46475601196289,9.835
R.Williams,Portland Trail Blazers,[[5.187669]],[9.53280377],[8.005],[7.9057117],[[9.302396]],9.443524213478948,8.450067520141602,9.036617279052734,7.947329521179199,5.965
J.Walker,Portland Trail Blazers,[[0.31923184]],[2.90612516],[2.165],[2.2011132],[[2.5257387]],5.860203982221919,3.309107542037964,5.889161109924316,3.806804656982422,6.44
T.Mann,Charlotte Hornets,[[19.478683]],[22.08418145],[21.655],[21.568968],[[14.037759]],21.973896000371035,22.021032333374023,23.26001739501953,20.79698371887207,22.14
J.Wells,Memphis Grizzlies,[[3.9627893]],[8.65151875],[8.74],[7.882244],[[6.483151]],8.571022062143049,7.4129157066345215,8.585735321044922,9.121565818786621,8.84
L.Ball,Charlotte Hornets,[[29.080349]],[29.05116556],[30.99],[30.250774],[[15.373634]],31.44537495176473,30.96379280090332,30.07353973388672,26.600540161132812,29.295
J.Green,Charlotte Hornets,[[4.812993]],[7.53384538],[7.5],[7.5496416],[[8.396316]],8.053783978017757,7.260847568511963,7.776392936706543,7.263493061065674,8.37
T.Salaun,Charlotte Hornets,[[1.0107667]],[2.70666739],[3.075],[2.4836473],[[4.2883735]],3.989595407544303,3.1325480937957764,3.2308247089385986,3.8977291584014893,4.41
D.Ayton,Portland Trail Blazers,[[14.343293]],[15.5732868],[13.46],[13.564789],[[13.387061]],14.676097755355181,15.290388107299805,14.611828804016113,14.208639144897461,14.97
A.Simons,Portland Trail Blazers,[[19.006895]],[19.98071051],[19.74],[19.377514],[[14.257624]],20.757889431952446,20.574047088623047,19.935108184814453,20.43071746826172,23.11
S.Sharpe,Portland Trail Blazers,[[3.8111126]],[8.1459244],[8.485],[7.6755037],[[6.719443]],9.589016270291532,7.423458099365234,9.024514198303223,9.064849853515625,8.055
S.Henderson,Portland Trail Blazers,[[13.770323]],[17.13662214],[17.68],[17.603254],[[12.246617]],15.645746327770269,16.199838638305664,15.591015815734863,15.89267349243164,15.215
D.Banton,Portland Trail Blazers,[[9.153579]],[7.45383726],[5.29],[6.2348313],[[4.802745]],6.432849877134582,5.467471599578857,6.838875770568848,5.398691654205322,8.35
D.Clingan,Portland Trail Blazers,[[3.9786253]],[5.45261875],[5.335],[5.2972493],[[5.338631]],5.761914062285056,4.714127540588379,5.441810607910156,5.053062438964844,6.44
D.Avdija,Portland Trail Blazers,[[7.838277]],[11.08926795],[9.745],[9.954645],[[12.111057]],10.346106669390675,10.025945663452148,10.15024471282959,10.616619110107422,12.145
O.Dieng,Oklahoma City Thunder,[[2.4538622]],[7.0744065],[7.105],[6.9301066],[[6.631843]],7.059868347948142,7.653125286102295,6.903372764587402,7.053775310516357,8.715
B.Hield,Golden State Warriors,[[22.625359]],[23.76714623],[20.505],[22.225796],[[15.393237]],21.968033694816548,22.335115432739258,21.06119155883789,23.0985164642334,21.875
K.Anderson,Golden State Warriors,[[0.8785244]],[4.91097609],[4.285],[3.9979901],[[6.7353754]],4.645073552867624,4.0062127113342285,4.070124626159668,4.997074127197266,4.72
A.Edwards,Minnesota Timberwolves,[[31.855581]],[29.53843128],[29.205],[29.519156],[[15.624001]],32.14116294264046,33.51767349243164,32.7898063659668,26.75012969970703,30.785
J.Randle,Minnesota Timberwolves,[[22.443012]],[24.19096699],[23.855],[24.154293],[[15.831231]],23.422691030708574,25.915380477905273,24.0793514251709,22.68097496032715,22.53
A.Sarr,Washington Wizards,[[5.124924]],[9.36173129],[8.01],[7.790812],[[10.589351]],9.766177378515,10.421924591064453,9.363249778747559,9.810823440551758,14.235
C.Kispert,Washington Wizards,[[8.368866]],[10.42940252],[10.43],[9.649062],[[9.928793]],11.608855374732043,12.166717529296875,10.751839637756348,10.688057899475098,7.33
J.Williams,Oklahoma City Thunder,[[17.417603]],[20.32430449],[19.12],[18.0688],[[14.971805]],17.626710799983766,19.4852237701416,17.503446578979492,18.69019889831543,20.045
L.Dort,Oklahoma City Thunder,[[8.667789]],[11.74273537],[9.665],[9.52309],[[12.913028]],11.722684963098118,12.793984413146973,11.31930160522461,11.168462753295898,9.685
J.Walker,Indiana Pacers,[[0.9573835]],[3.49732814],[3.275],[3.368949],[[1.6866347]],4.998646134476409,3.84466552734375,4.695027828216553,4.02916145324707,4.315
T.McConnell,Indiana Pacers,[[8.091392]],[8.81151328],[8.515],[8.071026],[[5.0836377]],9.080142568996854,8.138142585754395,9.162077903747559,8.749588012695312,9.91
R.Holland,Detroit Pistons,[[2.066967]],[6.3641293],[6.185],[5.929841],[[4.278955]],6.808714123980956,5.486814022064209,5.86721134185791,6.4710822105407715,6.175
J.Hart,New York Knicks,[[15.395644]],[15.54263614],[16.33],[15.406053],[[14.633558]],14.024648131777942,15.145007133483887,13.155784606933594,15.148873329162598,13.0
A.Caruso,Oklahoma City Thunder,[[1.0604719]],[2.20332648],[2.295],[2.28452],[[6.8371286]],2.4521705435601864,2.6385843753814697,2.2490015029907227,3.6588525772094727,4.01
A.Reaves,Los Angeles Lakers,[[16.810854]],[17.40019875],[16.37],[15.208656],[[15.0921335]],17.252791296345222,15.877676963806152,16.343908309936523,16.78995704650879,11.76
Q.Jackson,Indiana Pacers,[[1.7507739]],[6.5545771],[5.585],[5.901051],[[5.9595957]],4.993122439534482,4.914133071899414,4.497541904449463,5.66792631149292,4.575
D.Knecht,Los Angeles Lakers,[[2.631174]],[6.8562062],[6.8],[6.430061],[[6.672461]],8.911327138272114,6.249526023864746,9.236783027648926,7.419067859649658,13.73
A.Davis,Los Angeles Lakers,[[26.472687]],[28.94537523],[29.85],[29.691223],[[16.270573]],32.016949784894265,31.837923049926758,31.607934951782227,28.343751907348633,27.76
D.Russell,Los Angeles Lakers,[[9.074789]],[11.67645908],[11.51],[10.899209],[[12.650799]],10.913420481347824,9.746787071228027,10.723175048828125,11.426624298095703,10.495
O.Agbaji,Toronto Raptors,[[10.086044]],[12.47316616],[12.36],[11.997204],[[11.916499]],11.924448719835063,11.969054222106934,11.096182823181152,11.725504875183105,11.11
G.Vincent,Los Angeles Lakers,[[0.73468626]],[3.28786148],[3.765],[3.4517002],[[3.9798415]],3.808977664933967,2.6881816387176514,3.4032444953918457,3.9207732677459717,3.96
J.Poeltl,Toronto Raptors,[[14.0244875]],[14.68604396],[13.63],[13.228613],[[11.810516]],13.50817045223325,13.5679931640625,13.143296241760254,13.562945365905762,17.17
I.Quickley,Toronto Raptors,[[15.0049925]],[17.37073224],[15.74],[18.111963],[[11.439006]],14.781435164920161,14.6345853805542,15.282452583312988,15.917399406433105,13.66
T.Kolek,New York Knicks,[[5.1975927]],[5.74939956],[5.085],[5.7763424],[[3.9960303]],4.9788977759235555,6.058547496795654,4.797904968261719,4.769425868988037,5.54
B.Mathurin,Indiana Pacers,[[10.698534]],[12.9326408],[13.76],[13.421554],[[10.827503]],16.201051441675958,14.943370819091797,17.249860763549805,14.746147155761719,22.69
J.Battle,Toronto Raptors,[[1.8511399]],[4.99675316],[4.915],[4.5942497],[[4.829584]],7.075093521473572,5.500640869140625,6.931005954742432,5.753542900085449,2.655
B.Fernando,Toronto Raptors,[[2.3639474]],[4.15566078],[2.845],[2.7799966],[[1.1424068]],4.528829158576749,2.1858041286468506,3.8603899478912354,4.874584674835205,4.12
P.Siakam,Indiana Pacers,[[19.656206]],[22.07239944],[21.745],[21.275919],[[15.54642]],21.126416242692386,20.541156768798828,20.77206802368164,20.759429931640625,25.12
J.Mogbo,Toronto Raptors,[[4.1031003]],[8.20721442],[7.33],[7.0447173],[[7.7339625]],8.320618637379528,6.8266215324401855,8.020938873291016,7.633532524108887,9.615
N.Alexander-Walker,Minnesota Timberwolves,[[7.596096]],[10.48781557],[8.78],[8.851871],[[11.343717]],9.636164262974797,11.21774959564209,9.282307624816895,9.581984519958496,8.675
N.Reid,Minnesota Timberwolves,[[10.757756]],[14.20807652],[14.05],[13.541702],[[12.619963]],14.272981548711446,15.766674041748047,14.177369117736816,14.12047290802002,14.275
T.Rozier,Miami Heat,[[17.641586]],[19.22719685],[18.205],[17.498705],[[14.452812]],16.966950957493093,16.843717575073242,17.072229385375977,17.54693603515625,15.095
K.Love,Miami Heat,[[5.059325]],[8.05797771],[6.475],[6.1078973],[[10.919665]],6.105637931702396,5.815591812133789,6.454557418823242,7.209826469421387,6.36
D.Green,Golden State Warriors,[[4.0443635]],[7.12607906],[6.885],[6.4087453],[[11.729222]],6.572070021390715,7.179051399230957,6.2590837478637695,6.165608882904053,10.555
D.Melton,Golden State Warriors,[[6.182522]],[9.57462239],[9.535],[9.517264],[[7.8803406]],10.033797011818857,9.796428680419922,10.322920799255371,10.14510726928711,13.16
D.Robinson,Miami Heat,[[3.3245845]],[7.2413399],[7.28],[5.490401],[[4.4128294]],6.203008532947718,6.437345027923584,5.826892852783203,6.748271942138672,8.35
G.Dick,Toronto Raptors,[[14.453461]],[17.17385088],[16.645],[17.151258],[[13.127563]],18.53858252602843,17.279319763183594,18.648162841796875,17.66372299194336,24.545
K.Ware,Miami Heat,[[0.64150643]],[1.46827343],[2.1],[2.3367484],[[0.02620202]],3.7816692037310116,2.408632516860962,3.5322041511535645,2.608262062072754,3.485
J.Jackson,Memphis Grizzlies,[[15.988475]],[18.91620097],[17.95],[18.287868],[[13.068431]],20.1929796607926,20.814775466918945,20.226869583129883,18.983781814575195,24.66
T.Lyles,Sacramento Kings,[[1.6680927]],[3.88523916],[3.65],[3.8946073],[[5.936544]],3.5820789090645597,3.189784526824951,3.1802985668182373,4.720784664154053,4.06
D.McDermott,Sacramento Kings,[[1.1731662]],[2.27055803],[3.11],[2.9264696],[[2.5971317]],3.062818011060435,2.302234411239624,2.8089070320129395,3.4318020343780518,2.67
M.Monk,Sacramento Kings,[[8.533442]],[12.45575999],[11.88],[11.713635],[[11.646105]],11.778849190430256,11.167770385742188,11.599541664123535,12.401689529418945,9.755
T.Gibson,Charlotte Hornets,[[3.570326]],[5.68196308],[5.755],[5.9980054],[[3.3409028]],4.895171783974285,3.3280839920043945,3.991415023803711,5.691325664520264,3.455
G.Williams,Charlotte Hornets,[[7.8709903]],[10.5726091],[9.715],[9.587466],[[11.417889]],10.117893335130129,10.845949172973633,9.691323280334473,9.80313777923584,8.35
C.Martin,Charlotte Hornets,[[5.923044]],[10.30278476],[9.59],[9.053169],[[10.33557]],11.585911683086088,10.909013748168945,10.52062702178955,10.380155563354492,8.51
M.Diabate,Charlotte Hornets,[[2.193064]],[4.02855953],[3.475],[3.0326617],[[2.6991782]],4.758528015258018,2.6048355102539062,3.4164459705352783,4.357359886169434,4.01
W.Kessler,Utah Jazz,[[9.948012]],[9.05032753],[7.885],[7.231906],[[11.262856]],8.531958419022901,9.033979415893555,7.839376449584961,7.255113124847412,6.695
T.Mann,Los Angeles Clippers,[[2.5075445]],[4.55488024],[3.57],[3.229166],[[6.51138]],4.355453324530179,3.282125234603882,4.089942455291748,5.088136672973633,6.67
J.Champagnie,San Antonio Spurs,[[5.608023]],[9.02365301],[9.29],[7.804189],[[11.058731]],9.099648698146714,7.5169525146484375,8.663435935974121,8.776942253112793,7.48
K.Johnson,San Antonio Spurs,[[7.2125745]],[10.09704377],[9.295],[9.370412],[[8.7248745]],10.344846762834779,8.079224586486816,10.441161155700684,10.38905143737793,11.535
K.Johnson,Brooklyn Nets,[[1.4742432]],[4.23841804],[3.69],[3.973259],[[2.1332865]],4.345201568963234,2.9497954845428467,3.8512678146362305,4.1866936683654785,6.78
K.Dunn,Los Angeles Clippers,[[4.5418653]],[7.77692256],[7.755],[7.3299646],[[10.095892]],7.198419061791188,6.059559345245361,7.111355781555176,6.7875142097473145,6.44
N.Batum,Los Angeles Clippers,[[1.6932479]],[4.03636257],[4.08],[3.6644833],[[8.764601]],3.4295651612367135,2.9459011554718018,3.843646287918091,4.458408355712891,3.89
K.Jones,Los Angeles Clippers,[[0.8327063]],[1.6864787],[2.02],[2.03447],[[2.7875996]],3.525122306601022,1.8992722034454346,2.938039779663086,2.7388505935668945,2.315
I.Zubac,Los Angeles Clippers,[[19.34156]],[19.50255939],[18.76],[19.51026],[[14.923106]],19.092670872049624,20.07674217224121,18.44416046142578,18.470468521118164,20.45
D.Vassell,San Antonio Spurs,[[18.42463]],[19.02849843],[19.82],[20.95098],[[11.514476]],22.551613584053058,21.160213470458984,21.68834114074707,18.99720001220703,21.015
J.Clarkson,Utah Jazz,[[8.948993]],[12.38398095],[11.935],[11.9176855],[[9.67858]],13.033424352917178,12.742085456848145,12.271162033081055,12.800954818725586,8.285
D.Jones,Los Angeles Clippers,[[11.119289]],[13.4139248],[13.53],[12.894226],[[13.4973755]],11.772131045267903,11.321745872497559,11.770469665527344,11.392196655273438,11.1
D.Terry,Chicago Bulls,[[0.49873826]],[0.],[1.9],[2.061792],[[2.2253704]],1.8849253001084714,1.5681337118148804,1.884744644165039,2.392578601837158,2.06
J.Smith,Chicago Bulls,[[5.9296865]],[9.65015343],[10.14],[8.564106],[[8.211186]],11.292221512478084,9.927721977233887,10.230968475341797,9.87861442565918,7.52
Z.Collins,San Antonio Spurs,[[0.9689138]],[5.43662411],[5.395],[5.4438725],[[5.100246]],5.094613418745907,3.1733901500701904,5.035200595855713,5.360139846801758,2.335
D.Finney-Smith,Brooklyn Nets,[[7.7881303]],[10.10716861],[9.665],[8.325775],[[11.853896]],10.13076569096607,8.462051391601562,9.557918548583984,10.432068824768066,7.97
J.Allen,Cleveland Cavaliers,[[16.599548]],[17.49177361],[18.63],[19.040047],[[14.674115]],17.539370434209527,18.189939498901367,17.633869171142578,16.840925216674805,19.25
J.Carter,Chicago Bulls,[[0.]],[0.43173809],[1.905],[2.0555048],[[1.9004276]],2.462435219801401,2.2180991172790527,2.057422637939453,2.246471643447876,1.86
C.Thomas,Brooklyn Nets,[[24.114944]],[25.2309921],[25.85],[24.969687],[[15.014324]],28.543553553529385,28.864938735961914,26.920385360717773,25.34477424621582,21.78
J.Collins,Utah Jazz,[[12.679765]],[15.82812909],[13.855],[14.268692],[[11.10246]],14.345513842856521,15.450582504272461,14.104889869689941,14.824302673339844,14.565
D.Wade,Cleveland Cavaliers,[[4.8344083]],[6.44426238],[6.26],[5.3466897],[[10.371706]],7.861688454219243,8.392109870910645,7.4182281494140625,6.511933326721191,6.965
T.Jerome,Cleveland Cavaliers,[[10.189876]],[12.39104846],[12.],[12.127872],[[9.935023]],11.936363991520787,11.767277717590332,12.285223007202148,11.611640930175781,13.84
S.Merrill,Cleveland Cavaliers,[[3.7793114]],[5.45975927],[4.825],[4.823932],[[6.366756]],6.376774067977686,6.776259899139404,6.026487350463867,5.812133312225342,5.18
J.Giddey,Chicago Bulls,[[14.76319]],[18.3693291],[16.98],[17.42579],[[14.278802]],15.465207068930129,16.324214935302734,15.595176696777344,16.064495086669922,18.185
J.Phillips,Chicago Bulls,[[1.6492815]],[4.73035354],[4.75],[4.689081],[[4.3668637]],4.696410457843414,5.000923156738281,4.4246745109558105,5.005103588104248,3.77
S.Milton,Brooklyn Nets,[[0.]],[0.],[1.605],[1.7526041],[[1.309834]],2.035597301057253,0.4884664714336395,2.7757656574249268,2.165003776550293,3.72
A.Dosunmu,Chicago Bulls,[[4.608291]],[8.04978091],[6.84],[6.7047224],[[9.707083]],7.025935115265075,7.709664821624756,6.992977142333984,7.89560079574585,9.24
G.Niang,Cleveland Cavaliers,[[3.0625296]],[5.79724809],[5.925],[5.9452057],[[6.247651]],6.442349553835886,7.179066181182861,6.125975131988525,5.689413070678711,5.835
Z.Williams,Brooklyn Nets,[[8.411139]],[12.26910373],[13.1],[11.756753],[[10.827668]],12.267395698215196,10.922988891601562,12.002201080322266,11.823929786682129,14.215
J.Juzang,Utah Jazz,[[2.5634887]],[4.87087377],[6.575],[4.22304],[[6.2769914]],8.967345388987802,5.685176849365234,8.07046127319336,5.418405055999756,9.9
P.Williams,Chicago Bulls,[[5.748341]],[8.55554914],[7.92],[7.517172],[[10.454646]],7.319373087725583,8.187643051147461,7.816740989685059,7.66982364654541,9.235
I.Okoro,Cleveland Cavaliers,[[1.0042212]],[3.06072552],[3.005],[3.1384754],[[4.75009]],3.5976742409200844,3.7852063179016113,3.2355918884277344,3.6029202938079834,3.125
P.Mills,Utah Jazz,[[0.3441851]],[2.16767908],[2.905],[2.167695],[[4.6522403]],3.6974439130477,2.7913315296173096,3.100302219390869,3.719888925552368,4.03
N.Vucevic,Chicago Bulls,[[18.700256]],[21.14206233],[19.66],[19.87743],[[14.826612]],20.07882821540358,21.15561294555664,19.684524536132812,19.503341674804688,19.015
D.Mitchell,Cleveland Cavaliers,[[22.962505]],[24.66659363],[25.11],[25.180956],[[14.811791]],22.970577237626266,23.676530838012695,22.9552059173584,23.38362693786621,24.34
D.Schroder,Brooklyn Nets,[[24.492517]],[25.44646714],[24.575],[24.544468],[[15.938437]],24.553514349013884,26.34050750732422,25.455198287963867,24.036632537841797,29.3
C.Williams,Utah Jazz,[[1.9546269]],[3.74867142],[4.375],[4.186862],[[5.824967]],4.162226593233178,4.42062520980835,4.651402473449707,4.120448589324951,3.805
N.Clowney,Brooklyn Nets,[[1.2531455]],[5.999903],[4.945],[5.03249],[[3.7903743]],6.708824855828209,4.14945650100708,6.508378505706787,5.649073600769043,5.215
C.Sexton,Utah Jazz,[[10.308453]],[13.30346706],[12.855],[13.50138],[[8.379363]],14.425988142295394,14.71430778503418,14.177837371826172,13.770343780517578,15.265
D.Garland,Cleveland Cavaliers,[[17.170082]],[19.5788815],[17.845],[18.194557],[[13.579098]],17.546641378774517,18.02239227294922,17.909469604492188,17.916290283203125,14.865
E.Mobley,Cleveland Cavaliers,[[18.051682]],[21.14688919],[20.93],[20.213158],[[13.928972]],18.564095548672345,19.41410255432129,19.24486541748047,19.13043212890625,21.995
J.Wilson,Brooklyn Nets,[[3.524077]],[8.2277183],[7.89],[7.527869],[[7.475113]],8.525487023043889,7.2593278884887695,8.41361141204834,8.116966247558594,10.785
K.Porter,Los Angeles Clippers,[[7.670139]],[8.32909712],[7.815],[7.8504996],[[2.664728]],7.656812541450166,6.119752407073975,8.803735733032227,5.432617664337158,11.19
N.Powell,Los Angeles Clippers,[[23.662203]],[25.14573103],[23.22],[23.608274],[[15.796929]],25.7401572061156,24.64713478088379,25.655736923217773,24.551151275634766,24.27
J.Harden,Los Angeles Clippers,[[25.431114]],[27.00573248],[25.76],[25.163097],[[16.104918]],24.73745923515227,23.633934020996094,23.511554718017578,24.75908660888672,23.95
Z.LaVine,Chicago Bulls,[[21.131817]],[21.63263836],[21.135],[21.528282],[[15.045222]],23.621052163823688,23.661909103393555,23.76904296875,21.6663875579834,17.955
C.White,Chicago Bulls,[[17.457855]],[18.15135175],[17.935],[17.749895],[[14.449969]],19.0591602896339,19.06275749206543,18.582189559936523,18.479970932006836,19.775
S.Mamukelashvili,San Antonio Spurs,[[0.7206149]],[1.63186268],[3.335],[2.7767766],[[3.501368]],4.768068388895673,2.111879587173462,4.618811130523682,3.192199945449829,4.175
M.Buzelis,Chicago Bulls,[[0.]],[0.],[1.82],[1.7295804],[[0.]],1.8112912442716507,0.4257640838623047,1.2129731178283691,1.9734125137329102,0.61
H.Barnes,San Antonio Spurs,[[7.150994]],[10.46399429],[10.355],[10.613493],[[11.534755]],11.562943106488303,9.749619483947754,10.94587230682373,10.166961669921875,8.69
K.Filipowski,Utah Jazz,[[0.29045856]],[1.62073997],[3.46],[2.181187],[[3.996212]],6.221940760717108,3.3641819953918457,7.621819972991943,3.872206687927246,7.09
A.Coffey,Los Angeles Clippers,[[3.5002716]],[7.4669968],[7.085],[7.318291],[[7.9457126]],7.37534420184513,5.809065341949463,7.0359368324279785,7.044097423553467,7.15
S.Castle,San Antonio Spurs,[[2.7520385]],[6.04434474],[5.89],[5.2228584],[[5.712874]],5.757215877266212,3.5655484199523926,6.124629497528076,6.323572158813477,7.505
V.Wembanyama,San Antonio Spurs,[[16.98619]],[19.53507111],[18.86],[17.742397],[[14.939181]],18.527221585085282,15.839345932006836,18.798913955688477,18.63919448852539,21.705
C.Paul,San Antonio Spurs,[[9.971547]],[12.51639818],[13.275],[12.244157],[[13.899087]],11.174134324295398,10.07776927947998,11.365915298461914,11.54296588897705,15.28
I.Collier,Utah Jazz,[[0.4944496]],[2.96914139],[2.19],[2.1918051],[[1.8895295]],3.830817201435184,2.5174570083618164,3.4754557609558105,3.453272581100464,5.855
C.LeVert,Cleveland Cavaliers,[[8.931952]],[13.34307686],[12.445],[12.4907675],[[12.93654]],12.031280369081431,12.498711585998535,12.255158424377441,12.207911491394043,14.37
B.Wesley,San Antonio Spurs,[[1.3838614]],[4.42638618],[4.245],[4.3991838],[[0.79408467]],4.342525545072927,1.9246740341186523,4.178576946258545,3.7327098846435547,2.92
L.Markkanen,Utah Jazz,[[13.134577]],[16.27135658],[15.56],[15.905634],[[12.98061]],15.898539947062902,15.779441833496094,14.904125213623047,15.8862886428833,11.18
C.Johnson,Brooklyn Nets,[[14.864442]],[15.01688132],[14.705],[14.754926],[[14.298557]],14.597198651067236,13.980586051940918,14.666696548461914,15.150154113769531,14.62
N.Claxton,Brooklyn Nets,[[9.271703]],[10.13578232],[9.63],[9.256814],[[10.0246315]],10.368786734518311,9.20120906829834,10.162628173828125,9.542790412902832,11.775
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.21751014898454685,0.0,0.1179267093539238,0.7645879983901978,0.0
N.Smith,Charlotte Hornets,[[0.686924]],[1.92895376],[2.105],[2.2975652],[[0.]],3.799281186888077,1.425050139427185,3.068453073501587,2.5892186164855957,1.17
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.11305467039346695,1.0024484395980835,0.0
O.Toppin,Indiana Pacers,[[6.720653]],[11.13735669],[11.28],[10.919696],[[10.874705]],12.124329345413623,11.070633888244629,11.787847518920898,11.532012939453125,15.065
Y.Missi,New Orleans Pelicans,[[5.854922]],[7.28870556],[6.475],[6.9716253],[[6.9976034]],7.09255425409193,5.587592601776123,6.796844959259033,7.33560848236084,2.665
D.Theis,New Orleans Pelicans,[[1.2739427]],[4.43210595],[4.085],[4.170353],[[4.148242]],4.052854921641269,2.7432141304016113,4.0508294105529785,4.9214019775390625,1.885
J.Robinson-Earl,New Orleans Pelicans,[[0.5446261]],[2.71783145],[3.815],[3.2571132],[[2.7048597]],5.494562241014612,2.6884686946868896,5.779768466949463,3.3506016731262207,6.27
L.Quinones,Philadelphia 76ers,[[2.6775787]],[1.51990653],[2.68],[2.8192236],[[6.5757647]],2.2831122216543265,2.0839414596557617,2.197474479675293,4.193178176879883,2.83
J.Rhoden,Charlotte Hornets,[[2.46366]],[1.39341466],[2.095],[2.4915633],[[0.44842097]],3.5076362576667264,0.8900340795516968,2.4387011528015137,3.3686139583587646,1.04
C.Koloko,Los Angeles Lakers,[[0.63212144]],[0.68299061],[1.815],[2.1862402],[[3.851835]],1.8348361760031957,2.062624454498291,1.8109612464904785,2.931190013885498,2.725
J.Johnson,Indiana Pacers,[[0.95519114]],[0.],[2.15],[2.1367254],[[0.5460865]],1.4394882174778862,2.2449491024017334,1.39115571975708,2.606973171234131,1.02
A.Len,Sacramento Kings,[[0.43953362]],[1.12589985],[2.725],[2.5054882],[[3.2872117]],1.5540142275528428,1.3385767936706543,1.4956685304641724,2.851653814315796,0.85
R.Jackson,Philadelphia 76ers,[[0.]],[1.28183806],[1.905],[1.6878666],[[0.06285477]],2.064750328030891,1.6583091020584106,1.9406437873840332,2.6062161922454834,2.68
J.Tyson,Cleveland Cavaliers,[[0.]],[1.43168856],[2.115],[2.052168],[[0.]],2.155805274427633,2.2194814682006836,2.0843749046325684,2.4400529861450195,1.92
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.01568118],[[0.]],0.0,0.0,0.05160858482122421,0.0,0.0
Q.Grimes,Dallas Mavericks,[[0.14636844]],[1.22825356],[3.355],[2.2679954],[[1.7874464]],4.352171903636118,2.1369762420654297,4.44148063659668,2.9163169860839844,3.145
J.Butler,Miami Heat,[[16.051336]],[18.3467611],[17.435],[17.878445],[[14.513568]],16.793083196521835,17.11004638671875,17.049409866333008,17.130990982055664,17.755
J.Green,New Orleans Pelicans,[[3.058964]],[5.54015911],[6.395],[5.942601],[[8.548262]],5.848173369690099,4.618326663970947,5.316990375518799,5.6371660232543945,5.16
J.Alvarado,New Orleans Pelicans,[[1.876407]],[5.98087253],[4.995],[5.1210265],[[7.637865]],5.622530442609402,4.7539496421813965,5.8115692138671875,5.991307735443115,11.16
A.Reeves,New Orleans Pelicans,[[2.123061]],[1.86377858],[2.055],[2.0721598],[[0.09514707]],2.1092114263563286,0.46387070417404175,1.5705575942993164,1.764290690422058,2.29
T.Jemison,New Orleans Pelicans,[[5.8952556]],[3.4736957],[3.705],[3.514907],[[4.5390563]],1.7585924749518034,2.4447503089904785,1.340421199798584,4.347331523895264,0.73
T.Thompson,Cleveland Cavaliers,[[1.8262575]],[1.3144865],[2.15],[2.9584632],[[0.39873105]],2.815261973321054,2.9377031326293945,2.414386749267578,3.2958261966705322,1.28
R.Holmes,Washington Wizards,[[2.0567722]],[1.07567263],[2.16],[2.6911771],[[0.28001502]],4.154774974792721,2.5570597648620605,3.8596575260162354,3.1962087154388428,5.285
J.Tate,Houston Rockets,[[2.3023272]],[2.77848349],[3.75],[4.0486035],[[3.0026026]],3.200369212809118,3.2062063217163086,3.353611707687378,4.314178466796875,3.185
J.Walsh,Boston Celtics,[[0.04535818]],[0.],[1.745],[1.8433954],[[1.8272866]],2.1866561053203326,1.107916235923767,2.2961599826812744,2.4785032272338867,2.205
