PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.00772835901593083,0.0,0.0009395545348525047,0.08505308628082275,0.0
T.Harris,Detroit Pistons,[[0.6018972]],[1.13428349],[1.],[0.9630023],[[0.5766503]],0.9894111193698799,1.326086163520813,1.0263031721115112,1.1230740547180176,1.08
J.Duren,Detroit Pistons,[[0.7465988]],[1.02030036],[1.],[0.9225014],[[0.83522564]],0.9909662554882855,1.3166123628616333,1.0793241262435913,1.200855016708374,1.505
M.Beasley,Detroit Pistons,[[0.09648532]],[0.37414],[0.995],[0.03750246],[[0.5509315]],0.3228878488532374,0.00028721545822918415,0.3006347119808197,0.30105915665626526,0.245
I.Stewart,Detroit Pistons,[[0.51970524]],[0.90284531],[1.],[0.92723966],[[0.47016945]],0.6806606647430108,0.7856438159942627,0.7168871760368347,0.8983049392700195,0.43
D.Saric,Denver Nuggets,[[0.]],[0.05301056],[0.],[0.],[[0.0835849]],0.04396629603328209,0.00021884044690523297,0.004943401087075472,0.04174071550369263,0.0
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.00061112],[[0.]],0.04092645220362981,0.0,0.0,0.0,0.0
R.Westbrook,Denver Nuggets,[[0.87786996]],[1.35558799],[1.05],[0.98604995],[[0.5591522]],1.5449604383143545,1.666182041168213,1.3100513219833374,1.5182862281799316,1.12
D.Fox,Sacramento Kings,[[0.11967524]],[0.13938831],[0.],[0.03873639],[[0.5374838]],0.0572128593200856,0.00020491165923886,0.001178089645691216,0.033712126314640045,0.0
A.Gordon,Denver Nuggets,[[0.08685102]],[0.02757413],[0.],[0.03399663],[[0.45018077]],0.07022120816241958,0.00022447177616413683,0.0,0.03233283758163452,0.0
N.Jokic,Denver Nuggets,[[0.99624276]],[0.83765772],[1.01],[0.90001047],[[0.97476345]],1.0659595685545147,1.2323440313339233,1.1585954427719116,0.974672794342041,1.08
A.Dosunmu,Chicago Bulls,[[0.13785942]],[0.34789007],[0.995],[0.13700677],[[0.3496151]],0.3099342018165767,4.618152161128819e-06,0.2987806797027588,0.3598988354206085,0.29
J.Giddey,Chicago Bulls,[[0.]],[0.052266],[0.],[0.05216728],[[0.5125788]],0.0,0.0,0.00013909900735598058,0.0,0.0
C.White,Chicago Bulls,[[0.34037945]],[0.30512218],[0.],[0.01241031],[[0.57315606]],0.35628268412148867,0.0,0.30256304144859314,0.26920774579048157,0.27
G.Harris,Orlando Magic,[[0.6361126]],[0.96128942],[1.],[0.8578565],[[0.56035805]],0.9172528385329642,0.9258342385292053,0.7911283373832703,1.0212182998657227,0.81
Z.LaVine,Chicago Bulls,[[0.74101317]],[0.95115537],[1.],[1.0421308],[[0.7852609]],1.031915822708136,1.2772278785705566,1.0600236654281616,1.008082389831543,1.165
M.Smart,Memphis Grizzlies,[[0.14497057]],[0.50403429],[1.],[0.95081824],[[0.40799755]],0.30104276930068563,0.01755305752158165,0.30071935057640076,0.48660048842430115,0.57
J.Ivey,Detroit Pistons,[[0.]],[0.03066957],[0.],[0.05317981],[[0.6086519]],0.0,0.00015990746032912284,0.0067530423402786255,0.005230327136814594,0.0
O.Agbaji,Toronto Raptors,[[0.09431022]],[0.34628352],[0.995],[0.03072587],[[0.5953048]],0.26616502168329137,0.0,0.28830546140670776,0.2855507433414459,0.105
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.06208004],[0.],[0.04138015],[[0.36036372]],0.0,0.0011227719951421022,0.00021576923609245569,0.005065883509814739,0.0
M.Conley,Minnesota Timberwolves,[[0.39693403]],[0.58321032],[1.],[0.8812273],[[0.5588827]],0.6292519597988866,0.48841744661331177,0.7070795297622681,0.6186753511428833,0.88
J.McDaniels,Minnesota Timberwolves,[[0.43890658]],[0.72900462],[1.],[0.98447657],[[0.4906766]],0.9576770815740129,0.9149320125579834,0.9864126443862915,0.9188382029533386,1.465
J.Randle,Minnesota Timberwolves,[[0.14721087]],[0.],[0.],[0.02070001],[[0.7484045]],0.0,0.0012337085790932178,0.007450960110872984,0.0,0.0
N.Vucevic,Chicago Bulls,[[0.25549]],[0.13603333],[0.],[0.07909304],[[0.67827964]],0.315550099704352,0.0,0.31619489192962646,0.2265131026506424,0.545
E.Mobley,Cleveland Cavaliers,[[1.6666389]],[2.54244636],[2.46],[2.3645458],[[0.97266245]],2.351621757084384,2.606802463531494,2.2885117530822754,2.4307289123535156,2.15
B.Wesley,San Antonio Spurs,[[0.]],[0.12313903],[0.],[0.01757577],[[0.]],0.0,0.0001275458635063842,0.0011442207032814622,0.0,0.0
D.Smith,Miami Heat,[[0.68144506]],[0.83163293],[1.],[0.8997237],[[0.2205904]],0.6355551169719359,0.09147174656391144,0.6151313185691833,0.7548910975456238,0.35
G.Niang,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.04462176],[[0.24367659]],0.03465673288217816,0.00047625156003050506,0.004297653213143349,0.0,0.0
D.Wade,Cleveland Cavaliers,[[0.]],[0.02702167],[0.],[0.46613598],[[0.49388254]],0.019241336339720555,0.0002995297545567155,0.0007992504397407174,0.0,0.0
D.Garland,Cleveland Cavaliers,[[0.]],[0.06160805],[0.],[0.04795445],[[0.38234133]],0.02401981338898984,0.0006317301886156201,0.0058561465702950954,0.0,0.0
J.Allen,Cleveland Cavaliers,[[1.7290242]],[2.37742278],[2.25],[2.5600214],[[1.0124966]],2.348737263390324,2.6386282444000244,2.3875911235809326,2.3546993732452393,2.155
J.Strawther,Denver Nuggets,[[0.]],[0.00102234],[0.],[0.04375305],[[0.35570604]],0.04267627482900602,0.00026875908952206373,0.012019362300634384,0.0,0.0
K.Durant,Phoenix Suns,[[0.81693685]],[1.07531835],[1.11],[0.9086695],[[0.8453112]],0.9917225085945441,0.8139687776565552,1.0411912202835083,0.9792421460151672,1.015
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.003725732449729291,0.0002916466910392046,0.0022274008952081203,0.08122808486223221,0.0
R.Sheppard,Houston Rockets,[[0.12181162]],[0.36814594],[1.],[0.6937753],[[0.19898583]],0.32389354761007527,0.0003156276070512831,0.4507465660572052,0.4194004535675049,0.245
J.Jackson,Memphis Grizzlies,[[0.02543251]],[0.03489635],[0.],[0.00752831],[[0.24806389]],0.0,6.104221392888576e-05,0.0015264998655766249,0.04534460976719856,0.0
J.Morant,Memphis Grizzlies,[[0.15244429]],[0.50993771],[1.],[0.02536206],[[0.53618276]],0.3056129517938807,0.03197060897946358,0.29974669218063354,0.42047181725502014,0.69
D.Bane,Memphis Grizzlies,[[0.59154725]],[0.8129876],[1.],[1.0429394],[[0.70526475]],0.9531251298272138,1.0634729862213135,0.8930986523628235,1.033091425895691,0.59
T.Queen,Orlando Magic,[[0.]],[0.15709843],[0.],[0.],[[0.02898326]],0.05015767153801312,9.686854900792241e-05,0.005965771619230509,0.10985814034938812,0.0
P.Watson,Denver Nuggets,[[0.4461229]],[0.76350316],[1.005],[0.8293155],[[0.36368486]],1.0614371882139428,1.0829213857650757,1.0662556886672974,0.9665201306343079,0.785
D.Lively,Dallas Mavericks,[[0.]],[0.04757889],[0.],[0.],[[0.59116733]],0.0,0.00016476548626087606,0.006161858327686787,0.0,0.0
K.Kuzma,Washington Wizards,[[0.14376834]],[0.53313068],[1.],[0.6897886],[[0.36859563]],0.42090106733506516,0.0391809418797493,0.46732473373413086,0.6014875173568726,0.37
A.Sarr,Washington Wizards,[[1.0965242]],[1.89504735],[2.08],[1.9099011],[[0.6905162]],1.9561335099288137,2.0559144020080566,2.0280637741088867,2.0996997356414795,2.075
C.Carrington,Washington Wizards,[[0.38712212]],[1.01427934],[1.],[0.857889],[[0.4537015]],0.9315309767363807,0.9760373830795288,0.8982510566711426,1.1362625360488892,0.685
B.Coulibaly,Washington Wizards,[[0.]],[0.08240613],[0.],[0.01683349],[[0.50341314]],0.0,0.0003065303317271173,0.003136339597404003,0.0,0.0
C.Porter,Cleveland Cavaliers,[[2.760599]],[0.88172078],[1.065],[1.2860986],[[0.4177718]],0.7325277566822422,1.0390976667404175,0.45021799206733704,0.7416321039199829,0.69
T.Thompson,Cleveland Cavaliers,[[0.]],[0.0577247],[0.],[0.],[[0.07962455]],0.04322994473231975,0.00027133242110721767,0.0053098807111382484,0.10846374183893204,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.048883095196698506,0.0002545221650507301,0.005170066375285387,0.08081940561532974,0.0
R.Gobert,Minnesota Timberwolves,[[1.066793]],[1.37676214],[1.005],[1.1046358],[[0.8206777]],1.6958548233824982,1.6411709785461426,2.5481514930725098,1.5494569540023804,3.105
A.Len,Sacramento Kings,[[2.051299]],[1.27115976],[1.005],[1.0427222],[[0.4057816]],1.0784418088813486,1.0369350910186768,1.071479320526123,1.034792423248291,1.07
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.0229395],[[0.25189316]],0.0,0.00035702314926311374,0.0010558317881077528,0.0,0.0
M.Monk,Sacramento Kings,[[0.]],[0.0837016],[0.],[0.06954213],[[0.54881877]],0.0,0.00036976143019273877,0.0009455354302190244,0.0,0.0
K.Huerter,Sacramento Kings,[[0.]],[0.07123024],[0.],[0.21145253],[[0.32975492]],0.0,0.0004930794239044189,0.0,0.0,0.0
D.Sabonis,Sacramento Kings,[[0.83432865]],[1.03462852],[1.],[1.0197341],[[0.95778364]],1.007265356869865,0.8740977048873901,0.9852827191352844,1.1007976531982422,1.205
D.DeRozan,Sacramento Kings,[[0.13614087]],[0.13485806],[0.],[0.78743017],[[0.6341966]],0.06071864975914834,0.00018655555322766304,0.0024311679881066084,0.011368993669748306,0.0
K.Murray,Sacramento Kings,[[0.5661484]],[0.98458452],[1.235],[1.4341981],[[0.76216006]],1.0815105765762467,0.7640350461006165,1.0576854944229126,0.9427821040153503,1.69
R.Dunn,Phoenix Suns,[[0.28959867]],[0.61380707],[1.],[0.85073805],[[0.41963318]],0.30933549664194626,0.0004132044850848615,0.3389785587787628,0.5542669892311096,0.185
D.Brooks,Houston Rockets,[[0.19043356]],[0.24408402],[0.],[0.05354347],[[0.49847227]],0.2893064002801966,0.00022600151714868844,0.2773379385471344,0.2919113337993622,0.49
C.Braun,Denver Nuggets,[[1.2504357]],[1.92068094],[1.96],[1.8004912],[[0.8926783]],2.038689826083073,2.276517868041992,2.3549466133117676,2.0749433040618896,2.085
D.Carton,Toronto Raptors,[[0.]],[0.02930215],[0.],[0.04853939],[[0.11517694]],0.0,0.00031543264049105346,0.0,0.06632332503795624,0.0
D.Robinson,Miami Heat,[[0.62000144]],[1.16790769],[1.02],[0.90149945],[[0.46866307]],1.084680125927976,0.8449323177337646,1.1790610551834106,1.2056118249893188,1.53
S.Fontecchio,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.18213709]],0.0,0.0002728844410739839,0.004787434358149767,0.04906643182039261,0.0
D.Russell,Los Angeles Lakers,[[0.22114617]],[0.3237476],[1.],[0.01956121],[[0.5570375]],0.2946819629255377,0.00021189224207773805,0.3080078959465027,0.38976848125457764,0.145
A.Reaves,Los Angeles Lakers,[[0.49394056]],[0.68430121],[1.],[0.91380775],[[0.79534096]],0.6611866204471031,0.5175495743751526,0.6101539731025696,0.7147286534309387,0.335
L.James,Los Angeles Lakers,[[0.7329801]],[1.04253646],[1.],[0.943623],[[0.8662842]],0.9756822163100328,1.0541598796844482,0.9521908760070801,1.157158613204956,1.03
J.Nurkic,Phoenix Suns,[[0.5307319]],[0.73189548],[1.],[0.9567031],[[0.49032074]],0.5934801635913193,0.09366265684366226,0.6732384562492371,0.7908197045326233,0.77
T.Hardaway,Detroit Pistons,[[0.]],[0.08001601],[0.],[0.00426729],[[0.4771487]],0.0,0.00019560588407330215,0.006110650487244129,0.0065984842367470264,0.0
J.Green,Houston Rockets,[[0.30098048]],[0.17906668],[0.],[0.00977241],[[0.76371425]],0.30718891083261857,0.00022600151714868844,0.31511372327804565,0.2579956352710724,0.1
P.Baldwin,Washington Wizards,[[1.0913604]],[0.8034026],[1.005],[1.1470541],[[0.4058331]],0.5404757541557278,0.19155174493789673,0.5510062575340271,0.8179731369018555,0.765
J.Smith,Houston Rockets,[[0.63759977]],[0.94372068],[1.],[0.8981072],[[0.5657511]],0.9884925024314127,1.0816632509231567,1.0111156702041626,0.9865037798881531,0.535
A.Sengun,Houston Rockets,[[0.43277177]],[0.2748375],[0.95],[0.44337052],[[0.65784323]],0.2885537198373862,0.00022600151714868844,0.3919519782066345,0.28389713168144226,0.23
N.Jovic,Miami Heat,[[0.4116094]],[0.597568],[1.],[0.8556703],[[0.6099809]],0.5314920443372169,0.05073513090610504,0.5083840489387512,0.6175717115402222,0.24
J.Poole,Washington Wizards,[[0.4088065]],[0.46041274],[1.],[0.16468766],[[0.8318741]],0.4246401116160944,0.07508689165115356,0.42563918232917786,0.4873265326023102,0.25
J.Murray,Denver Nuggets,[[0.20956686]],[0.14021838],[0.],[0.15624611],[[0.62180144]],0.11734188741354204,0.0001770238159224391,0.005118002649396658,0.0,0.0
R.Hachimura,Los Angeles Lakers,[[0.27875468]],[0.44354197],[0.885],[0.00063623],[[0.63210905]],0.3638379035201368,0.00023068093287292868,0.3335050344467163,0.3718719482421875,0.315
Q.Grimes,Dallas Mavericks,[[0.]],[0.00881748],[0.],[0.],[[0.10676234]],0.0,0.00028832926182076335,0.0011942955898121,0.08517558872699738,0.0
J.Hardy,Dallas Mavericks,[[0.12912595]],[0.48374789],[1.005],[0.81182545],[[0.30004472]],0.4883870287673753,0.04051753506064415,0.47851067781448364,0.5542680621147156,0.34
M.Kleber,Dallas Mavericks,[[0.2574884]],[0.6265387],[1.],[0.9158489],[[0.39422217]],0.49734106648239507,0.11321747303009033,0.47206175327301025,0.6194799542427063,0.21
N.Marshall,Dallas Mavericks,[[0.]],[0.],[0.],[0.03194144],[[0.20453033]],0.0,0.00027705624233931303,0.0015815549995750189,0.009273601695895195,0.0
J.Poeltl,Toronto Raptors,[[0.9083455]],[1.69257051],[1.96],[1.7549902],[[0.6958391]],1.6098115935947779,1.7116581201553345,1.5778323411941528,1.8775827884674072,1.255
J.Mogbo,Toronto Raptors,[[0.57560223]],[0.89021269],[1.],[0.9800034],[[0.604399]],0.9612370216265386,0.8700385689735413,0.9721689224243164,0.9070857167243958,0.48
S.Merrill,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.04406711],[[0.20427324]],0.03857935289729639,0.00046299005043692887,0.010065367445349693,0.0,0.0
D.Mitchell,Cleveland Cavaliers,[[0.31886297]],[0.28152332],[0.995],[0.05382987],[[0.6318484]],0.35216329758625986,8.150046051014215e-05,0.3156796097755432,0.2746731638908386,0.265
C.Boucher,Toronto Raptors,[[1.19514]],[1.6726203],[1.89],[1.7322326],[[0.7201933]],1.6482043985105879,1.725541114807129,1.6631708145141602,1.782843828201294,0.86
J.Battle,Toronto Raptors,[[0.13322799]],[0.38904377],[1.],[0.04353926],[[0.47388622]],0.30024169404165957,0.0,0.3342004716396332,0.3119564950466156,0.25
J.Shead,Toronto Raptors,[[0.08784699]],[0.36621891],[1.],[0.00508671],[[0.34034023]],0.2829876335936623,0.0,0.283376008272171,0.37792590260505676,0.245
D.Mitchell,Toronto Raptors,[[0.0554916]],[0.34248508],[1.],[0.04981665],[[0.33496448]],0.26690650017174344,0.0,0.3044831156730652,0.3666696846485138,0.61
G.Dick,Toronto Raptors,[[0.22109571]],[0.58145035],[1.],[0.8753468],[[0.5502536]],0.6041222060904942,0.3953790068626404,0.6890977621078491,0.6375926733016968,0.4
N.Alexander-Walker,Minnesota Timberwolves,[[0.]],[0.07275179],[0.],[0.0162084],[[0.524039]],0.0,0.0013402788899838924,0.005385546945035458,0.0,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.00931716],[[0.]],0.026076838379224226,0.0002830663579516113,0.00316576287150383,0.0033792974427342415,0.0
K.Thompson,Dallas Mavericks,[[0.10212746]],[0.01216888],[0.],[0.12816434],[[0.771618]],0.0,8.374839671887457e-05,0.001405305229127407,0.0,0.0
B.Fernando,Toronto Raptors,[[1.1470935]],[1.37249674],[1.16],[1.2755966],[[0.46623898]],1.017941982421066,0.971615195274353,1.0539748668670654,1.1590553522109985,1.315
M.McClung,Orlando Magic,[[0.]],[0.05701817],[0.],[0.],[[0.]],0.06945685103211316,0.0001367676304653287,0.0051962463185191154,0.0,0.0
S.Barnes,Toronto Raptors,[[0.14293061]],[0.27637188],[0.],[0.01071973],[[0.48652193]],0.25590814214322033,0.0,0.2577136754989624,0.34951868653297424,0.15
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.11562423],[0.],[6.057558e-06],[[0.05619658]],0.05801647653892991,0.0,0.0017551968339830637,0.13717055320739746,0.0
B.Clarke,Memphis Grizzlies,[[0.]],[0.],[0.],[0.16140728],[[0.14399947]],0.0,8.556565444450825e-05,0.0009395545348525047,0.04373063147068024,0.0
J.Wells,Memphis Grizzlies,[[0.]],[0.00744173],[0.],[0.00185462],[[0.22993137]],0.0,0.00022071042621973902,0.006764627993106842,0.019039176404476166,0.0
J.Huff,Memphis Grizzlies,[[1.4932033]],[1.66898168],[1.915],[1.7025936],[[0.8711478]],1.6739680865789721,1.8835746049880981,1.6147034168243408,1.7175514698028564,1.465
S.Pippen,Memphis Grizzlies,[[0.5531302]],[0.81526854],[1.],[0.9507612],[[0.7105825]],0.6403535609196015,0.7498741745948792,0.6727960109710693,0.7789085507392883,0.845
J.Gortman,Dallas Mavericks,[[0.]],[0.02514635],[0.],[0.],[[0.]],0.0,0.0,0.0,0.08556556701660156,0.0
M.Porter,Denver Nuggets,[[0.17666385]],[0.11907763],[0.],[0.23982131],[[0.46016696]],0.10794953732392751,0.0002257169398944825,0.0,0.03725964203476906,0.0
P.Pritchard,Boston Celtics,[[0.]],[0.07919594],[0.],[0.02018834],[[0.45500112]],0.0,0.0002909183967858553,0.0,0.0,0.0
L.Kornet,Boston Celtics,[[0.3667326]],[0.79785564],[1.],[0.89751697],[[0.5023845]],0.6543754103929987,0.5247709155082703,0.7799856662750244,0.8257877826690674,0.91
A.Horford,Boston Celtics,[[0.17861831]],[0.37280677],[1.],[0.00634729],[[0.6491648]],0.2985561250978993,0.0003106086514890194,0.3250604569911957,0.3415300250053406,0.245
J.Holiday,Boston Celtics,[[0.09280234]],[0.29499277],[0.],[0.01308054],[[0.5175782]],0.29177474622473065,0.0002098520053550601,0.3196566700935364,0.3149377107620239,0.635
J.Tatum,Boston Celtics,[[0.7485668]],[0.49628192],[1.01],[0.8717726],[[0.9196674]],0.6425903716000623,0.6558703780174255,0.7411808967590332,0.743503749370575,0.855
J.Brown,Boston Celtics,[[0.10493592]],[0.],[0.],[0.],[[0.56189114]],0.0,0.00028089634724892676,0.0,0.00037370389327406883,0.0
D.White,Boston Celtics,[[0.639417]],[0.66494202],[1.],[0.9363943],[[0.87989265]],0.9604602299360053,0.9970365166664124,1.046230435371399,0.9731109738349915,1.66
M.Branham,San Antonio Spurs,[[0.9701331]],[0.70515987],[1.005],[0.9528129],[[0.55582064]],0.9471214499878439,1.0123145580291748,1.1919142007827759,0.9813817143440247,1.515
N.Richards,Charlotte Hornets,[[1.0847995]],[1.92876593],[1.995],[1.8056453],[[0.79257387]],2.0837015481922325,2.3808932304382324,2.325908899307251,2.1097617149353027,2.425
M.Bridges,Charlotte Hornets,[[0.5995297]],[1.00228013],[1.],[0.95774376],[[0.666012]],1.0811536211432609,1.2376803159713745,1.0881825685501099,1.110289454460144,0.935
L.Ball,Charlotte Hornets,[[0.55698]],[0.57656204],[1.],[0.8751507],[[0.88191086]],0.7700867714503178,0.7368588447570801,0.7798495888710022,0.7008946537971497,0.425
A.Edwards,Minnesota Timberwolves,[[0.41412255]],[0.44149366],[0.],[0.05029816],[[0.6314023]],0.3641457916283186,0.026182591915130615,0.3749685287475586,0.28283610939979553,0.795
T.Bryant,Miami Heat,[[1.1557521]],[1.1278069],[1.3],[1.1651853],[[0.7122091]],1.1130070044744942,0.9309200644493103,1.0646014213562012,1.1608953475952148,1.085
J.Jaquez,Miami Heat,[[0.]],[0.04166007],[0.],[0.],[[0.33990815]],0.03688605578519319,0.0001820046891225502,0.005300092976540327,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.27258885]],[0.57412187],[1.],[0.8440342],[[0.26072532]],0.7926432879478124,0.5385103225708008,0.6929784417152405,0.6612160801887512,0.485
P.Washington,Dallas Mavericks,[[0.32626042]],[0.53926986],[1.],[0.01779325],[[0.45999599]],0.4500182313668807,0.10507325828075409,0.4628916084766388,0.5815256834030151,0.87
C.Paul,San Antonio Spurs,[[0.]],[0.06728123],[0.],[0.02290895],[[0.34400043]],0.0,0.00018579434254206717,0.0,0.02263440378010273,0.0
V.Wembanyama,San Antonio Spurs,[[1.0812271]],[1.96656225],[1.995],[1.8030127],[[0.74702704]],1.8679457639706105,1.983207106590271,2.0752878189086914,2.075754404067993,2.285
J.Sochan,San Antonio Spurs,[[0.03683172]],[0.],[0.],[0.0210957],[[0.45653528]],0.0,0.00017500898684374988,0.0,0.006192686967551708,0.0
A.Davis,Los Angeles Lakers,[[1.7542347]],[2.5654679],[2.67],[2.1994534],[[1.098472]],2.338212851850396,2.383760452270508,1.902068018913269,2.394223928451538,2.055
J.Landale,Houston Rockets,[[0.]],[0.14308219],[0.],[0.],[[0.21331221]],0.0,0.0003910854575224221,0.0,0.0,0.0
T.Eason,Houston Rockets,[[0.46774077]],[0.74612191],[1.01],[0.86484563],[[0.6646251]],0.6465053819335723,0.2877362370491028,0.7846361398696899,0.6476011872291565,0.885
A.Thompson,Houston Rockets,[[0.11576195]],[0.40434489],[1.],[0.10892891],[[0.3483727]],0.3015054747708006,0.00030982273165136576,0.30015507340431213,0.4174279272556305,0.21
C.Whitmore,Houston Rockets,[[0.05099888]],[0.26179097],[1.],[0.04205753],[[0.20329231]],0.31037444453417873,0.0003331204643473029,0.3474790155887604,0.2953715920448303,0.615
T.Salaun,Charlotte Hornets,[[0.]],[0.00370827],[0.],[0.0014122],[[0.04179354]],0.0,0.00022571228328160942,0.0,0.06738819181919098,0.0
K.Irving,Dallas Mavericks,[[0.49809805]],[0.60061021],[1.],[0.08129825],[[0.6884481]],0.46622723836184277,0.17935314774513245,0.43336912989616394,0.5786433219909668,0.35
L.Doncic,Dallas Mavericks,[[0.890878]],[1.07280516],[1.],[1.0912561],[[0.9584818]],1.0136099969584569,1.1970301866531372,1.0020384788513184,1.0806448459625244,1.095
J.Ingles,Minnesota Timberwolves,[[0.]],[0.08803799],[0.],[0.0115629],[[0.]],0.0062826751997147046,0.0011314796283841133,0.0,0.0,0.0
M.Christie,Los Angeles Lakers,[[0.]],[0.04622495],[0.],[0.02344057],[[0.11975288]],0.0,0.0004195112851448357,0.0,0.007342435885220766,0.0
N.Reid,Minnesota Timberwolves,[[0.]],[0.04809798],[0.],[0.],[[0.57980806]],0.0,0.0013064151862636209,0.005859516095370054,0.0,0.0
S.Aldama,Memphis Grizzlies,[[0.7761996]],[1.09974062],[1.005],[0.9829675],[[0.83772486]],0.9779750710962033,1.1186548471450806,1.0028884410858154,1.2238553762435913,0.965
T.Lyles,Sacramento Kings,[[0.1580318]],[0.43957552],[1.],[0.77607423],[[0.3178999]],0.5001921445922198,9.632624278310686e-05,0.558917760848999,0.4531034827232361,0.67
J.Suggs,Orlando Magic,[[0.11949436]],[0.2802582],[0.665],[0.00244009],[[0.66314995]],0.2006777358273776,0.00023281373432837427,0.39799240231513977,0.21427121758460999,0.635
S.Curry,Charlotte Hornets,[[0.0809013]],[0.32511761],[0.665],[0.01364163],[[0.55837387]],0.42133125069579,0.00019234238425269723,0.34304749965667725,0.2701082229614258,0.345
F.Wagner,Orlando Magic,[[0.53963983]],[0.37374753],[1.],[0.02375745],[[0.83676475]],0.211502034873739,0.00022642064141109586,0.3299022316932678,0.4208069443702698,0.2
P.Banchero,Orlando Magic,[[0.6221744]],[0.77667424],[1.],[1.0243932],[[0.75416696]],0.5835141965289643,0.6838534474372864,0.5820639133453369,0.7295241355895996,0.375
G.Vincent,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.17890282]],0.0,0.00044575013453140855,0.0,0.012007342651486397,0.0
J.Hayes,Los Angeles Lakers,[[0.5851096]],[0.94800718],[1.],[0.90781105],[[0.6398282]],0.6893171304911092,0.46689334511756897,0.6360758543014526,0.8319716453552246,0.36
D.Gafford,Dallas Mavericks,[[0.27441514]],[0.62210432],[1.],[0.92956996],[[0.52959186]],0.4887669173596262,0.09296966344118118,0.45591282844543457,0.5556753277778625,0.255
J.McLaughlin,Sacramento Kings,[[0.01179796]],[0.03626849],[0.],[0.00281179],[[0.]],0.020858063554641676,0.00021882637520320714,0.0,0.07762361317873001,0.0
T.Mann,Charlotte Hornets,[[0.07852826]],[0.30749619],[0.],[0.],[[0.5515176]],0.41957481004196917,0.00019390419765841216,0.3528387248516083,0.262431263923645,0.39
D.Terry,Chicago Bulls,[[0.1810234]],[0.20959053],[1.],[0.8379779],[[0.21283472]],0.3340935836723341,0.00010118374484591186,0.5212906002998352,0.3570738434791565,0.28
W.Carter,Orlando Magic,[[0.345987]],[0.26514509],[0.665],[0.05898733],[[0.5581437]],0.18083966615928262,0.00011644876940408722,0.38034573197364807,0.298359751701355,0.625
W.Kessler,Utah Jazz,[[1.7159213]],[2.69507315],[2.445],[2.295984],[[0.922268]],3.0680642077677724,3.5484609603881836,4.134139060974121,2.855966091156006,3.385
R.Council,Philadelphia 76ers,[[0.]],[0.03929137],[0.],[0.],[[0.]],0.007693507877798489,0.00021274149185046554,0.0,0.07053367048501968,0.0
O.Anunoby,New York Knicks,[[0.02429662]],[0.],[0.],[0.02188847],[[0.36658967]],0.0,0.00018143022316507995,0.001718495157547295,0.08569313585758209,0.0
K.Towns,New York Knicks,[[0.5190439]],[0.77191559],[1.],[0.9540319],[[0.8088739]],0.9740756655417883,0.9643937945365906,0.8790213465690613,0.9429849982261658,1.345
J.Brunson,New York Knicks,[[0.]],[0.10242495],[0.],[0.11287976],[[0.51524144]],0.0,0.0002581542357802391,0.0011098113609477878,0.0,0.0
L.Markkanen,Utah Jazz,[[0.]],[0.06227767],[0.],[0.01729024],[[0.61330056]],0.04508748195152193,0.0002541617432143539,0.010181479156017303,0.0,0.0
T.Hendricks,Utah Jazz,[[0.79245526]],[1.35905657],[1.515],[1.3430966],[[0.67287874]],1.55027490633666,1.8563367128372192,1.565132975578308,1.6800122261047363,1.775
J.Konchar,Memphis Grizzlies,[[0.20349853]],[0.50234478],[1.],[0.8662827],[[0.6022832]],0.4798609016846831,0.29451224207878113,0.5303472876548767,0.42972099781036377,0.63
G.Temple,Toronto Raptors,[[0.00747224]],[0.06452003],[0.],[0.],[[0.]],0.0,4.923359665554017e-05,0.00026034886832349,0.03529706224799156,0.0
R.Jackson,Philadelphia 76ers,[[0.]],[0.08716443],[0.],[6.057558e-06],[[0.06532624]],0.01630798233714939,0.0,0.004376295022666454,0.13419046998023987,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00160456],[[0.]],0.01646161986361311,0.00022499941405840218,0.0,0.08396442234516144,0.0
K.Filipowski,Utah Jazz,[[0.00157895]],[0.02067811],[0.],[0.00221137],[[0.]],0.0,0.0,0.0,0.0830025002360344,0.0
