PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Simmons,Brooklyn Nets,[[6.9129653]],[7.24205368],[6.18],[6.058868],[[7.2740207]],6.155511245921086,6.060281753540039,6.041927337646484,6.342179775238037,6.985
I.Okoro,Cleveland Cavaliers,[[1.7647283]],[2.01002452],[1.98],[1.9434866],[[1.540383]],2.260966966827487,1.2078032493591309,1.7953977584838867,1.5863397121429443,0.9
C.Yongxi,Brooklyn Nets,[[0.]],[0.],[0.],[0.00221392],[[0.]],0.6466296669566146,0.2613461017608642,0.094353549182415,0.0,0.0
G.Niang,Cleveland Cavaliers,[[4.0048366]],[4.48940796],[3.97],[3.7993996],[[4.55399]],3.9713361200075457,3.3557474613189697,3.568110942840576,3.8141181468963614,2.595
J.Tatum,Boston Celtics,[[7.3897104]],[7.5146737],[7.18],[7.664984],[[7.5589695]],7.1489167644659855,6.885437488555908,6.811618804931641,8.307439804077148,7.495
S.Hauser,Boston Celtics,[[4.8480268]],[4.74302073],[4.075],[4.35094],[[5.2399964]],4.353864442694311,3.730401515960693,4.250871181488037,4.502665996551514,3.485
D.Mitchell,Cleveland Cavaliers,[[2.5057526]],[2.39107081],[2.98],[3.1092825],[[2.886412]],3.0053828867799077,2.6144745349884038,2.6563096046447754,2.688127040863037,2.89
J.Springer,Boston Celtics,[[0.3571107]],[1.06406602],[1.],[1.3339373],[[0.6858511]],1.4430533322197676,0.7392951846122742,1.2137936353683472,1.3700639009475708,1.21
L.Dort,Oklahoma City Thunder,[[3.0736923]],[3.58891811],[3.435],[3.1584077],[[3.1560185]],3.5162191053727265,3.1024444103240967,3.2244021892547607,3.357713222503662,4.39
A.Thompson,Houston Rockets,[[4.1278324]],[4.27532369],[3.935],[3.6041617],[[4.539427]],4.588388577018446,4.3172101974487305,4.301722049713135,4.087235927581787,3.945
J.Williams,Oklahoma City Thunder,[[6.217114]],[6.63656416],[5.945],[5.8142467],[[6.4764705]],6.667637401969063,6.397969722747803,6.229520797729492,6.435802459716797,5.625
S.Gilgeous-Alexander,Oklahoma City Thunder,[[6.62644]],[7.19284907],[7.04],[6.801263],[[7.070901]],7.494180862747983,7.368797302246094,7.411563396453857,7.708738803863525,7.38
S.Adams,Houston Rockets,[[3.1546352]],[4.05608455],[3.505],[3.6354523],[[3.9430199]],4.113359716143276,4.4091644287109375,4.287969589233398,3.892867565155029,5.55
I.Hartenstein,Oklahoma City Thunder,[[12.551229]],[12.71528214],[12.9],[12.957669],[[11.648017]],13.944049518888962,13.416695594787598,13.934024810791016,13.117477416992188,13.395
A.Davis,Los Angeles Lakers,[[12.277303]],[12.68707045],[13.035],[13.028866],[[12.05247]],12.300069463100646,11.95221710205078,12.481852531433104,13.111197471618652,11.935
L.James,Los Angeles Lakers,[[7.6116567]],[7.79676957],[7.45],[7.305763],[[8.027271]],6.957220783999337,6.527413368225098,6.621070384979248,7.722517490386963,6.065
G.Vincent,Los Angeles Lakers,[[0.638799]],[1.00457706],[1.],[0.97000843],[[0.71036315]],1.0976630666410137,0.7107962965965271,0.8100234866142273,0.8491417765617371,0.35
I.Joe,Oklahoma City Thunder,[[1.4716225]],[1.58564276],[2.],[1.7899381],[[1.5365762]],2.1363751792290078,1.660888671875,2.0272486209869385,1.588651180267334,3.33
D.Garland,Cleveland Cavaliers,[[1.1244704]],[1.40193591],[1.615],[1.6477325],[[1.765908]],2.0146291284636155,1.3569056987762451,1.656818389892578,1.4397743940353394,0.84
J.Allen,Cleveland Cavaliers,[[11.473897]],[10.59038061],[11.92],[11.474257],[[10.958063]],11.210628191558351,10.896598815917969,11.74703311920166,11.487696647644045,14.99
J.Smith,Houston Rockets,[[8.069739]],[7.99763308],[7.985],[7.687532],[[8.2531395]],8.737588917529182,8.78165054321289,8.415557861328125,7.865218162536621,7.205
C.LeVert,Cleveland Cavaliers,[[1.4959403]],[1.76084302],[1.99],[1.741281],[[1.5286047]],2.030454306436706,1.3474892377853394,1.6403510570526123,1.8264288902282717,0.545
I.Zubac,Los Angeles Clippers,[[12.564042]],[12.60686885],[13.06],[12.518932],[[11.885399]],13.26650100818576,12.693488121032717,12.555890083312988,12.504937171936035,12.15
E.Payton,New Orleans Pelicans,[[4.7471166]],[5.33397438],[4.145],[4.439486],[[5.0468316]],4.731875294152794,4.368979454040527,4.649443626403809,4.605127334594727,3.715
T.Jemison,New Orleans Pelicans,[[7.2249436]],[4.652046],[3.66],[4.9438787],[[5.3688245]],3.2231678479125123,3.020782709121704,3.0790302753448486,5.2457685470581055,3.635
A.Nembhard,Indiana Pacers,[[0.9634717]],[1.76322037],[1.89],[1.6539664],[[1.8104138]],2.131999260636388,1.9696639776229856,1.7283387184143066,1.5891770124435425,0.915
L.Kennard,Memphis Grizzlies,[[2.4545994]],[2.84083079],[2.75],[3.1188822],[[2.7397327]],2.8808565611794186,2.6049065589904785,2.453481674194336,2.5081236362457275,3.2
O.Toppin,Indiana Pacers,[[2.5003183]],[2.82329009],[2.84],[2.8273203],[[2.630162]],3.376494488204077,3.2473902702331543,3.123055458068848,2.867680788040161,4.435
N.Jokic,Denver Nuggets,[[11.467986]],[12.1090849],[11.7],[11.563456],[[11.4998045]],12.223964879384782,11.838098526000977,12.372483253479004,12.79485321044922,10.81
A.Wiggins,Oklahoma City Thunder,[[3.887851]],[3.85754728],[3.965],[3.7737203],[[4.086741]],4.304248074672451,4.2065606117248535,4.312504768371582,3.8443000316619873,6.35
K.Williams,Oklahoma City Thunder,[[2.0192144]],[2.26346683],[2.],[1.9955721],[[2.218384]],3.000958217108851,2.2905430793762207,2.8363819122314453,2.12373423576355,2.505
M.Porter,Denver Nuggets,[[7.322702]],[7.49532893],[7.65],[7.625943],[[7.08124]],7.907599501476533,7.233196258544922,7.969572067260742,7.094987869262695,6.94
P.Watson,Denver Nuggets,[[1.8275603]],[2.35273557],[2.025],[2.2887657],[[2.0348623]],2.805803380754985,1.968268156051636,2.5103347301483154,1.9535471200942995,1.985
D.Schroder,Brooklyn Nets,[[1.8422432]],[2.00172102],[2.],[2.0262423],[[2.6306121]],2.285978528636596,1.8993017673492432,2.013476610183716,2.2164511680603027,1.9
P.Pritchard,Boston Celtics,[[3.1640246]],[3.42578993],[3.61],[3.5202215],[[3.4562142]],3.352915809812122,2.993934154510498,3.29814887046814,3.6481993198394775,3.685
N.Claxton,Brooklyn Nets,[[8.509247]],[8.90334042],[8.48],[8.292525],[[9.302902]],8.61418154342913,8.714536666870117,8.754863739013672,9.221267700195312,9.235
J.Robinson-Earl,New Orleans Pelicans,[[1.3722843]],[2.60768282],[1.98],[2.5021951],[[2.0319252]],2.2313144669307814,1.7924208641052246,2.071566104888916,2.1298491954803467,3.34
A.Reeves,New Orleans Pelicans,[[0.95043015]],[0.2338039],[1.045],[1.0444828],[[1.168627]],1.9424629822817032,1.1772230863571167,1.1444189548492432,1.4864294528961182,2.05
B.Boston,New Orleans Pelicans,[[2.5279148]],[2.78735932],[2.79],[2.423606],[[2.7173505]],2.920803758120757,2.5254359245300293,2.6744909286499023,2.6316936016082764,2.975
T.Mann,Los Angeles Clippers,[[3.4705844]],[4.09226091],[3.32],[3.5168114],[[3.7037683]],3.663982812074829,3.352948904037476,3.434847593307495,3.191192626953125,3.71
N.Batum,Los Angeles Clippers,[[3.6712892]],[4.29834757],[3.33],[3.5791724],[[3.8480573]],3.69409631699344,3.8068695068359375,3.573805809020996,3.297679662704468,4.28
D.Bane,Memphis Grizzlies,[[6.2167625]],[6.19609078],[6.46],[6.335566],[[6.4933553]],5.452974941235083,5.23738956451416,5.054195880889893,5.925024509429932,5.5
P.Siakam,Indiana Pacers,[[8.243307]],[8.10239725],[8.29],[8.381889],[[8.380566]],7.956494834095091,7.740849494934082,7.801002979278564,8.337370872497559,9.46
Z.Williams,Brooklyn Nets,[[4.5824857]],[4.50614507],[4.135],[4.051527],[[4.7104516]],3.813884797518255,3.642689228057861,3.7782037258148193,4.3470845222473145,2.085
T.Herro,Miami Heat,[[4.702067]],[4.57403601],[4.935],[4.827744],[[5.127324]],5.270083489782307,5.18687105178833,5.11469841003418,5.175286293029785,5.895
M.Bamba,Los Angeles Clippers,[[4.848667]],[5.79944788],[5.355],[5.476247],[[6.2004123]],5.419508895417231,5.284820079803467,4.347026348114014,5.048232078552246,4.07
C.Braun,Denver Nuggets,[[5.750363]],[5.59812615],[5.615],[5.2986193],[[5.5455556]],6.136266990543365,5.674330234527588,6.108273983001709,5.516796588897705,6.155
R.Westbrook,Denver Nuggets,[[3.2616742]],[3.66383935],[3.04],[3.229482],[[3.511736]],3.9346025107463327,3.4192004203796387,4.229574680328369,3.157780408859253,4.845
A.Gordon,Denver Nuggets,[[8.117701]],[7.98406651],[8.05],[8.007335],[[8.01882]],8.769320464788828,7.989181995391846,9.01612949371338,8.216276168823242,9.62
J.Walker,Indiana Pacers,[[1.0093795]],[1.58440597],[1.145],[1.4802917],[[1.2237711]],1.9113253981969835,1.6764774322509766,1.6454312801361084,1.6871061325073242,1.355
K.Caldwell-Pope,Orlando Magic,[[0.65123117]],[0.90706474],[1.],[0.997146],[[1.2123269]],1.1859689315208666,0.8818575143814087,0.9004300236701965,1.1209943294525146,0.815
G.Bitadze,Orlando Magic,[[4.837283]],[5.45755369],[5.475],[5.5099163],[[6.2928805]],5.4686214399076825,4.802481651306152,5.345434188842773,5.172629356384277,7.885
W.Carter,Orlando Magic,[[10.360952]],[10.18483253],[10.605],[10.458349],[[9.972753]],10.454190735969275,9.342476844787598,8.81143856048584,10.197954177856444,6.935
J.Suggs,Orlando Magic,[[5.264225]],[5.38520695],[5.28],[5.3356633],[[5.646779]],5.144191230272889,4.894870758056641,5.073095798492432,5.697416305541992,5.66
K.Ellis,Sacramento Kings,[[2.2607756]],[2.64023969],[2.03],[2.2749715],[[2.0570776]],2.371107679509425,1.6330231428146362,2.037135362625122,2.390398979187012,1.505
T.Prince,Milwaukee Bucks,[[5.007491]],[5.14551548],[5.],[5.0813327],[[4.978236]],5.419043105467775,5.045193672180176,4.956351280212402,4.447678089141846,3.705
R.Holland,Detroit Pistons,[[2.5313358]],[3.44490174],[3.005],[3.1532457],[[3.4112206]],3.685168336740325,3.41343092918396,3.302798271179199,2.621144771575928,3.06
T.Maxey,Philadelphia 76ers,[[3.5626645]],[3.60583592],[3.195],[3.1174805],[[3.944765]],3.706438954637173,3.910255670547485,3.192600727081299,3.543651580810547,2.56
K.Durant,Phoenix Suns,[[6.314858]],[6.36254572],[6.47],[6.386408],[[6.4282336]],6.770541572328332,5.853554725646973,6.556712627410889,6.687482833862305,5.885
K.Martin,Philadelphia 76ers,[[3.6237624]],[3.45044092],[3.21],[3.4182851],[[3.7583888]],3.5857354269289257,3.244724750518799,3.0423429012298584,3.254602670669556,3.01
P.Reed,Detroit Pistons,[[1.6655593]],[2.31308568],[2.005],[2.0682998],[[1.9221764]],2.2759642225254244,1.9511706829071045,2.24940824508667,2.6348795890808105,2.89
A.Bona,Philadelphia 76ers,[[0.503539]],[0.59201854],[1.],[1.0724761],[[0.675726]],0.468060995728513,0.7270383238792419,0.6373631358146667,0.73541659116745,0.82
C.Kispert,Washington Wizards,[[2.4190574]],[2.68947433],[2.89],[2.9518037],[[2.8078165]],3.001974944847149,2.127553701400757,2.8554317951202397,2.543553590774536,3.0
K.George,Washington Wizards,[[3.3596497]],[4.01320481],[3.34],[3.2411213],[[3.7883584]],4.023950011820254,3.064700126647949,3.918456315994263,3.374917268753052,6.03
C.Carrington,Washington Wizards,[[3.2417455]],[3.44147015],[3.83],[3.638357],[[3.614022]],3.822546266475981,3.0277328491210938,3.642329692840576,3.405080795288086,3.785
M.Bagley,Washington Wizards,[[2.5289366]],[3.24577629],[3.08],[3.3646107],[[4.143519]],3.3168802708480936,2.9133505821228027,3.1220877170562744,2.8752570152282715,2.375
K.Oubre,Philadelphia 76ers,[[4.665013]],[4.78703471],[4.83],[4.770189],[[4.813343]],4.852750880761402,4.716580390930176,4.770178318023682,4.618669033050537,4.75
G.Payton,Golden State Warriors,[[1.5036279]],[1.35662614],[1.07],[1.5132372],[[1.0640754]],1.693185999796916,1.4565656185150146,1.5370938777923584,1.829877495765686,1.5
W.Moore,Detroit Pistons,[[1.2482378]],[2.07005339],[1.015],[1.6883066],[[1.3313124]],2.467657130458917,1.843522787094116,2.7520177364349365,1.5968186855316162,4.61
L.Quinones,Philadelphia 76ers,[[1.0252408]],[1.97162839],[1.925],[1.8807997],[[2.143463]],0.9257379319195288,1.1603230237960815,0.7373625040054321,1.5368022918701172,0.535
J.Kuminga,Golden State Warriors,[[3.022689]],[3.3274455],[3.05],[3.005995],[[3.398527]],3.647447950627435,3.132395029067993,3.477278470993042,3.290814161300659,3.86
J.Green,Charlotte Hornets,[[1.1253519]],[1.1511246],[1.185],[1.1802871],[[1.1439506]],1.4966225243414206,0.9494548439979552,1.215383529663086,1.2042255401611328,0.455
B.Hield,Golden State Warriors,[[3.5161152]],[3.74911334],[3.815],[3.7988904],[[3.7539687]],3.8470131034243504,3.7040469646453857,3.6326727867126474,4.378496646881104,3.305
M.Brogdon,Washington Wizards,[[3.632212]],[3.91452116],[3.89],[3.830831],[[3.905488]],4.348587631861823,3.7204129695892334,4.080728530883789,3.674679756164551,5.045
R.O'Neale,Phoenix Suns,[[7.3826756]],[7.25318964],[6.7],[6.6122537],[[7.447106]],6.9920676194272815,5.995265483856201,6.853497505187988,6.904412269592285,6.885
M.Morris,Phoenix Suns,[[0.95854706]],[1.1216437],[1.01],[1.3523201],[[0.7129555]],1.5556746711167158,0.8829919099807739,1.229011297225952,1.1733213663101196,0.515
I.Stewart,Detroit Pistons,[[7.796721]],[8.79535287],[7.695],[7.1976304],[[8.833183]],8.126215746698682,7.90184211730957,8.544829368591309,8.657195091247559,10.03
J.Gortman,Dallas Mavericks,[[0.12512334]],[0.],[1.],[0.9638036],[[0.]],0.2973581692236614,0.1549993157386779,0.2048677504062652,0.2208251655101776,0.155
R.Council,Philadelphia 76ers,[[0.8620281]],[0.43220114],[1.],[0.951337],[[0.5045902]],0.8442750164739172,0.4942825436592102,0.7744307518005371,0.9991110563278198,0.82
N.Richards,Charlotte Hornets,[[9.792518]],[9.91573445],[9.25],[9.278985],[[10.320171]],10.27960733836616,10.076187133789062,8.926397323608398,9.963102340698242,6.255
N.Smith,Charlotte Hornets,[[0.0974405]],[0.],[1.],[0.53521025],[[0.10920965]],0.6702283607972526,0.1359348446130752,0.251480370759964,0.428581565618515,0.385
A.Gill,Washington Wizards,[[0.17403479]],[0.],[1.],[0.9412416],[[0.]],0.4190901459828399,0.0820477455854415,0.377542644739151,0.4394057095050812,0.57
J.Duren,Detroit Pistons,[[10.251304]],[10.28198726],[9.165],[9.149863],[[10.556146]],9.634449885289836,9.546732902526855,10.443719863891602,10.668099403381348,10.135
M.Sasser,Detroit Pistons,[[2.5345516]],[3.21855148],[2.015],[2.2817516],[[2.4490933]],0.8090240163512076,1.4064722061157229,0.7258642911911011,3.086280345916748,0.23
S.Curry,Golden State Warriors,[[4.3700895]],[4.49100584],[4.72],[4.759742],[[4.886274]],5.416412144876298,4.903721332550049,5.047226905822754,5.462009906768799,6.05
B.Coulibaly,Washington Wizards,[[6.20176]],[5.98255007],[5.895],[6.2283382],[[6.06114]],6.466540951549029,5.945350646972656,6.131847858428955,6.272552967071533,7.215
J.Poole,Washington Wizards,[[1.0145215]],[1.14220591],[1.03],[0.99296534],[[1.9051312]],1.5967061254994408,1.0247313976287842,1.1516422033309937,1.3500781059265137,0.56
J.Valanciunas,Washington Wizards,[[7.4708266]],[7.92237152],[7.205],[7.3078837],[[8.899957]],7.562255170594106,6.990538120269775,7.4327802658081055,7.39758825302124,7.365
D.Booker,Phoenix Suns,[[3.0217307]],[3.05318649],[3.1],[3.2293806],[[3.3675144]],3.4990883335129763,3.153986692428589,3.360872983932495,3.1107277870178223,4.45
A.Thompson,Detroit Pistons,[[2.3497026]],[2.51426661],[2.64],[2.5293825],[[2.3647826]],2.949936458196659,2.5290093421936035,2.57534408569336,2.4098942279815674,2.37
B.Miller,Charlotte Hornets,[[3.2751133]],[3.6334735],[3.37],[3.4442987],[[3.7177892]],4.124519420618044,4.069570541381836,4.092110633850098,3.8277699947357178,5.15
J.Edwards,Philadelphia 76ers,[[0.7290271]],[1.28892413],[1.],[1.1222278],[[1.4174724]],1.0997306258278583,1.4575480222702026,1.2878752946853638,1.1108206510543823,1.14
T.Jackson-Davis,Golden State Warriors,[[4.6469984]],[4.73599819],[4.155],[4.338381],[[4.9630136]],5.280460499341444,4.888484954833984,5.206233978271484,4.698648929595947,6.815
D.Wright,Milwaukee Bucks,[[0.60065675]],[0.46097265],[1.],[0.9633858],[[0.31460544]],0.9061781313865884,0.2301175743341446,0.6542248129844666,0.5397899150848389,0.945
P.George,Philadelphia 76ers,[[7.1985188]],[8.00513474],[7.12],[7.36621],[[8.158921]],5.908042591287561,5.801270961761475,5.888001441955566,6.867701530456543,8.49
G.Yabusele,Philadelphia 76ers,[[4.5009775]],[4.74381776],[4.025],[4.1326523],[[4.907473]],4.087277501967776,3.987563371658325,3.907224416732788,4.291234016418457,3.24
A.Sarr,Washington Wizards,[[6.7455497]],[7.1063067],[5.965],[6.234064],[[7.073415]],6.346076473863391,5.658226490020752,6.133733749389648,6.252984046936035,6.015
O.Ighodaro,Phoenix Suns,[[1.3314228]],[2.53986165],[2.005],[2.146322],[[2.3453126]],2.7329196396244617,2.157256841659546,2.63400673866272,2.3175740242004395,2.14
R.Dunn,Phoenix Suns,[[2.583983]],[2.77260802],[2.955],[2.893333],[[2.809489]],2.4041561951996124,2.2613322734832764,2.1957480907440186,2.455917358398437,3.36
B.Portis,Milwaukee Bucks,[[7.765332]],[8.00763702],[7.625],[7.672349],[[8.501421]],7.818334944503934,7.319239616394043,7.343410491943359,6.892500877380371,6.875
G.Trent,Milwaukee Bucks,[[1.1148193]],[1.57559599],[1.935],[1.9189972],[[1.687555]],1.7921066854870422,1.236812949180603,1.5253424644470217,1.531270980834961,1.965
T.Hardaway,Detroit Pistons,[[1.0622169]],[1.381929],[1.82],[1.476043],[[1.5740534]],1.5430903237007478,1.4534006118774414,1.1861549615859983,1.4831911325454712,0.73
K.Anderson,Golden State Warriors,[[3.4161456]],[4.19092119],[3.865],[3.6949499],[[4.050152]],3.925495850385596,3.728359460830689,3.9522225856781006,4.125832557678223,3.94
K.Irving,Dallas Mavericks,[[4.164565]],[4.33028852],[4.225],[4.5595384],[[4.193773]],4.962761705687706,4.634580135345459,4.622091770172119,4.324026107788086,6.33
D.Lillard,Milwaukee Bucks,[[4.7651916]],[4.75627733],[5.095],[4.9169965],[[4.8521204]],5.428113723261165,5.4186859130859375,5.046473979949951,4.6199798583984375,3.755
G.Antetokounmpo,Milwaukee Bucks,[[10.684549]],[10.7495742],[10.96],[11.036801],[[11.09987]],11.627141286469923,12.132315635681152,11.645757675170898,11.218165397644045,11.555
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00085002],[[0.]],0.6106792697710804,0.2161175906658172,0.045896366238594,0.0,0.0
J.McCain,Philadelphia 76ers,[[2.3639586]],[3.29271815],[3.225],[3.006927],[[3.5674582]],2.555707305477169,2.8511524200439453,2.6887471675872803,3.337110042572021,3.245
A.Wiggins,Golden State Warriors,[[5.399056]],[5.03574293],[5.035],[5.1433105],[[5.4245677]],5.651038345636762,5.103703498840332,5.359136581420898,5.537142276763916,4.63
M.Moody,Golden State Warriors,[[1.976978]],[2.07074065],[2.01],[2.4583147],[[2.196279]],2.440219400853456,2.1188161373138428,2.2076218128204346,2.048783779144287,3.1
K.Simpson,Charlotte Hornets,[[1.6416689]],[2.1260738],[2.105],[2.3551278],[[1.8945132]],1.900440661314684,2.1882193088531494,1.4636534452438354,2.0511345863342285,1.875
S.Curry,Charlotte Hornets,[[2.6063588]],[2.67884399],[3.005],[3.025527],[[2.6340027]],3.369694931117672,2.957470655441284,2.8605763912200928,2.731602430343628,2.35
B.Podziemski,Golden State Warriors,[[5.5424085]],[6.09008768],[5.165],[5.2728195],[[5.6916704]],5.8167930307052975,5.21943998336792,5.642139911651611,5.505497455596924,6.475
T.Harris,Detroit Pistons,[[8.536258]],[8.60330649],[8.85],[8.954513],[[8.204881]],8.648907773068863,8.393708229064941,9.507506370544434,7.934296607971191,11.06
P.Spencer,Golden State Warriors,[[0.68283707]],[0.28217865],[1.005],[1.2196586],[[0.08771932]],1.162153400963479,0.8631173968315125,1.5225223302841189,0.8730434775352478,1.605
S.Fontecchio,Detroit Pistons,[[2.4314344]],[2.82910702],[2.745],[2.723978],[[2.6427038]],2.997271920384001,2.389526128768921,2.684462547302246,2.491888999938965,3.215
G.Allen,Phoenix Suns,[[2.1996047]],[2.53772001],[2.235],[2.498972],[[2.3491342]],2.629112243433337,2.2641398906707764,2.394197702407837,2.419074535369873,2.065
T.Jones,Phoenix Suns,[[3.3813224]],[3.76109762],[3.35],[3.1379883],[[3.4298933]],3.8071677327590665,3.3422653675079346,3.580284357070923,3.402885675430298,3.22
M.Beasley,Detroit Pistons,[[2.159604]],[2.64508623],[2.905],[2.719814],[[2.7522316]],2.9695841143106154,2.688229560852051,2.57659649848938,2.5365469455718994,2.835
C.Martin,Charlotte Hornets,[[4.858551]],[4.75679996],[4.505],[4.8067436],[[5.0796475]],4.9016787872007805,5.031548976898193,4.695953369140625,4.844694137573242,3.815
K.Looney,Golden State Warriors,[[7.627768]],[7.89937543],[7.035],[7.253137],[[8.120045]],8.397151575752817,7.902713298797607,7.875115871429443,9.058435440063477,5.525
L.Waters,Golden State Warriors,[[1.8797895]],[2.04302479],[1.905],[1.7181929],[[1.5077375]],2.5317317287421663,2.2456514835357666,2.3261830806732178,2.2840576171875,1.745
M.Plumlee,Phoenix Suns,[[4.623672]],[5.00197859],[4.85],[5.0007696],[[5.6979566]],5.618053055004178,4.679172039031982,5.1241841316223145,4.818094730377197,5.775
J.Ivey,Detroit Pistons,[[4.4594746]],[4.52328485],[4.79],[5.1598973],[[4.577631]],4.786108233690565,4.8017683029174805,4.468009948730469,4.729512691497803,3.615
B.Lopez,Milwaukee Bucks,[[4.7045727]],[5.09450317],[5.035],[4.8473277],[[4.90931]],5.220470604186802,4.825023651123047,4.973246097564697,4.422911167144775,3.9
A.Jackson,Milwaukee Bucks,[[1.2014655]],[2.142456],[1.01],[1.5355555],[[1.5269417]],2.2050008603746587,1.1137096881866455,2.243030309677124,1.7537230253219604,1.445
D.Lively,Dallas Mavericks,[[7.7004685]],[7.33422827],[7.645],[8.052467],[[8.663473]],8.006603119471103,7.372488975524902,7.7820024490356445,7.752203941345215,5.45
N.Marshall,Dallas Mavericks,[[2.8359606]],[3.61937869],[3.045],[3.6585102],[[3.3158665]],3.1611545423199128,2.84358549118042,3.0080926418304443,2.7314395904541016,2.53
A.Drummond,Philadelphia 76ers,[[11.63798]],[11.86964003],[12.375],[12.0287485],[[11.192408]],11.94974704083703,11.626843452453612,11.449819564819336,11.92817497253418,11.11
E.Gordon,Philadelphia 76ers,[[0.36039352]],[0.65366901],[1.],[0.9956058],[[0.78877884]],1.0820639226722526,0.6700788140296936,0.8491789698600769,0.7934861183166504,0.83
V.Micic,Charlotte Hornets,[[2.1125402]],[2.80100076],[2.13],[2.5709438],[[2.4883304]],3.2025360485539665,2.762807607650757,2.947004556655884,2.2940406799316406,1.48
M.Diabate,Charlotte Hornets,[[4.101721]],[4.82765702],[4.09],[3.964959],[[5.3044786]],5.043534674210944,5.122046947479248,4.926071166992188,4.792648315429688,6.495
T.Salaun,Charlotte Hornets,[[2.6788168]],[3.39207778],[2.97],[3.5977523],[[3.2119255]],2.8347867833216203,2.2100369930267334,2.9180986881256104,2.5632832050323486,2.205
A.Green,Milwaukee Bucks,[[0.97466993]],[0.42854132],[1.],[0.9461432],[[0.46014532]],0.5748517284342336,0.4005049467086792,0.478052943944931,1.071770429611206,0.22
D.Green,Golden State Warriors,[[3.7567012]],[4.64797199],[3.96],[3.8019066],[[4.1883154]],4.224512950721594,3.9020259380340576,4.073614597320557,3.983250617980957,4.215
N.Vucevic,Chicago Bulls,[[9.919846]],[9.84442793],[9.845],[9.763266],[[10.22794]],10.996372449457477,9.903975486755373,11.442437171936035,9.75567626953125,12.695
C.Porter,Cleveland Cavaliers,[[0.7481212]],[1.29100818],[1.],[0.96599257],[[0.7485625]],1.038142216885449,0.6557320356369019,0.7864016890525818,1.062198042869568,0.77
R.Gobert,Minnesota Timberwolves,[[11.721578]],[11.80139834],[11.285],[11.725136],[[10.865159]],11.893150144476548,11.69823169708252,11.724674224853516,11.5823392868042,13.13
A.Edwards,Minnesota Timberwolves,[[5.6556673]],[5.64229334],[5.855],[5.906756],[[5.8419504]],6.009883498629246,6.250918388366699,5.635566234588623,5.766838073730469,4.925
M.Conley,Minnesota Timberwolves,[[2.2505722]],[3.00455628],[2.945],[2.7369294],[[2.816517]],2.901437660365917,2.631785154342652,2.374103784561157,2.6933741569519043,1.33
D.Reath,Portland Trail Blazers,[[0.29200304]],[0.67493143],[1.],[1.4898691],[[0.29757476]],0.7488328721390309,0.6663639545440674,0.7276021838188171,1.3464937210083008,0.4
J.Giddey,Chicago Bulls,[[7.7151585]],[7.68101165],[7.04],[7.0075192],[[7.9605465]],8.450490447131957,7.378360271453857,7.98837947845459,7.447323322296143,9.73
D.Terry,Chicago Bulls,[[0.4558711]],[0.89536188],[1.],[0.9933078],[[0.36942482]],0.9818248242126996,0.5296441912651062,1.3266563415527344,0.8549718260765076,1.46
J.Phillips,Chicago Bulls,[[1.2249128]],[1.24849967],[1.03],[1.3701357],[[0.9829245]],1.5324439130228729,0.9590871334075928,1.4111831188201904,1.1624462604522705,1.265
D.White,Boston Celtics,[[3.871112]],[3.87260875],[3.905],[3.7707472],[[3.8488085]],3.9357148560088,3.571202516555786,3.819586753845215,4.114634037017822,3.41
C.Houstan,Orlando Magic,[[0.4441682]],[1.22385791],[1.],[1.4776167],[[0.64487445]],1.1641016301568154,0.6872791051864624,1.103505253791809,1.1139347553253174,1.15
J.McLaughlin,Sacramento Kings,[[0.3167071]],[0.18537034],[1.],[0.94036525],[[0.06406417]],0.7578786488569285,0.1691986918449401,0.5506152510643005,0.5508119463920593,1.275
C.White,Chicago Bulls,[[3.6501524]],[3.92458322],[4.03],[4.004086],[[4.088053]],4.460342289155293,3.676156997680664,4.305312633514404,3.766447067260742,3.25
A.Dosunmu,Chicago Bulls,[[4.5276623]],[4.72853875],[4.28],[4.142961],[[4.7670283]],5.245648004514412,4.335531711578369,4.825956344604492,4.231161594390869,4.37
J.Brown,Boston Celtics,[[7.90815]],[7.60544562],[7.895],[7.8167953],[[8.022206]],7.499268757809867,7.094599723815918,6.940315246582031,7.756840229034424,6.495
D.Russell,Los Angeles Lakers,[[2.04907]],[2.68290464],[2.895],[2.8827415],[[2.579138]],2.4850963735564173,2.0283303260803223,2.3490960597991943,2.427597522735596,2.645
T.Gibson,Charlotte Hornets,[[5.6142893]],[5.73461433],[5.81],[5.645606],[[6.0909257]],4.614446698398551,4.4249114990234375,4.824317455291748,5.38964319229126,5.625
N.Queta,Boston Celtics,[[2.654915]],[3.85733382],[2.95],[3.2796397],[[3.6543868]],4.713134363516578,3.361668825149536,4.96841287612915,3.661907434463501,5.655
C.Cunningham,Detroit Pistons,[[5.54367]],[5.68088379],[5.66],[5.703305],[[5.8693323]],5.953973060254181,6.255057334899902,5.522909641265869,5.924440860748291,5.165
