PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
G.Niang,Cleveland Cavaliers,[[4.707678]],[5.78533399],[5.92],[6.200107],[[5.0510144]],5.791422986407709,5.56083345413208,6.074260234832764,6.576850414276123,6.01
J.Tatum,Boston Celtics,[[29.626408]],[29.69797142],[30.995],[29.801289],[[22.415106]],30.13012068333817,31.77613639831543,30.100177764892578,29.62449836730957,33.67
S.Hauser,Boston Celtics,[[7.1341257]],[8.24395165],[8.645],[8.121821],[[7.425218]],7.270900110778905,7.817266464233398,7.513277053833008,10.279810905456543,8.535
D.Mitchell,Cleveland Cavaliers,[[24.614758]],[24.01273171],[24.515],[25.51665],[[20.341164]],22.569013342152864,23.647809982299805,24.290771484375,25.74565887451172,24.32
J.Springer,Boston Celtics,[[0.8771407]],[0.],[1.99],[1.8199592],[[1.4433718]],0.8933037988292006,1.0422818660736084,1.4645119905471802,2.6888504028320312,1.325
L.Dort,Oklahoma City Thunder,[[9.279665]],[11.20034793],[9.745],[9.95004],[[9.963033]],11.139284401829997,9.121187210083008,11.581838607788086,12.234411239624023,9.895
A.Thompson,Houston Rockets,[[6.011451]],[7.72830811],[7.685],[7.8165092],[[6.6671185]],8.25727807858029,8.360438346862793,8.39326286315918,9.37961196899414,8.97
J.Williams,Oklahoma City Thunder,[[18.727123]],[20.1511897],[18.83],[18.450674],[[19.272778]],17.362472653066874,15.005496978759766,17.56365966796875,18.02916145324707,19.34
S.Gilgeous-Alexander,Oklahoma City Thunder,[[25.762438]],[27.20252294],[26.395],[26.528421],[[21.839773]],26.06564735572247,23.487823486328125,26.167207717895508,29.463666915893555,28.905
S.Adams,Houston Rockets,[[3.7360845]],[4.61250012],[4.385],[4.152418],[[3.6450157]],3.5754063038653032,2.9221293926239014,3.919468879699707,5.316142559051514,3.41
I.Hartenstein,Oklahoma City Thunder,[[16.4253]],[17.0922398],[15.94],[15.23548],[[15.847717]],14.965401605791335,15.344837188720703,14.85813045501709,15.23159122467041,17.18
A.Davis,Los Angeles Lakers,[[27.980804]],[28.38225722],[29.825],[29.901747],[[21.929186]],31.32148904503873,32.5284423828125,31.002220153808594,29.54534912109375,26.845
L.James,Los Angeles Lakers,[[21.684652]],[22.03868099],[20.55],[20.866762],[[20.299936]],21.637878397619144,22.113548278808594,21.33298110961914,21.154342651367188,24.28
G.Vincent,Los Angeles Lakers,[[2.3265429]],[3.78364914],[3.575],[3.4593],[[2.8808618]],3.0262378302186397,3.6117072105407715,3.3215694427490234,3.975804567337036,3.815
I.Joe,Oklahoma City Thunder,[[6.943379]],[7.74572454],[8.38],[8.286671],[[6.2504277]],7.2595242421234545,5.644002914428711,7.802798271179199,10.024883270263672,10.33
D.Garland,Cleveland Cavaliers,[[18.962074]],[19.2431049],[18.55],[19.034441],[[17.823383]],17.35147542148178,17.29880714416504,18.20398712158203,17.732683181762695,14.67
J.Allen,Cleveland Cavaliers,[[17.225649]],[15.51079185],[19.03],[18.83887],[[14.382378]],17.28282731513306,17.30514907836914,17.88532066345215,16.256620407104492,19.1
J.Smith,Houston Rockets,[[11.087562]],[11.03838219],[13.03],[12.563772],[[10.348269]],12.01359021584003,12.489177703857422,12.213529586791992,12.7735013961792,13.425
C.LeVert,Cleveland Cavaliers,[[10.663074]],[12.56064305],[11.58],[11.216036],[[11.129506]],11.662047338783065,11.02421760559082,12.458878517150879,13.074196815490723,14.595
I.Zubac,Los Angeles Clippers,[[19.485151]],[18.83807521],[19.38],[18.380995],[[17.532349]],18.770562821246983,18.3175106048584,18.360958099365234,17.660259246826172,20.74
E.Payton,New Orleans Pelicans,[[9.016176]],[10.80142501],[8.855],[7.8110604],[[8.698344]],7.890610932528955,7.73618221282959,7.760474681854248,9.850799560546875,4.625
T.Jemison,New Orleans Pelicans,[[4.5909643]],[4.20749429],[3.84],[3.4821987],[[4.639619]],0.0557849351701841,1.4895813465118408,1.2888147830963135,5.428421974182129,1.855
A.Nembhard,Indiana Pacers,[[6.770251]],[7.8224387],[8.635],[8.398716],[[7.1009693]],6.896898222151013,8.389823913574219,7.413912773132324,8.062101364135742,4.52
L.Kennard,Memphis Grizzlies,[[5.722216]],[7.15668017],[7.465],[7.0738883],[[6.3306074]],6.3841232366634975,6.702322483062744,6.488417625427246,9.367374420166016,3.665
O.Toppin,Indiana Pacers,[[9.36537]],[10.69805607],[11.29],[11.491034],[[9.533291]],11.38562948786372,11.352434158325195,11.800146102905273,12.98812484741211,15.51
N.Jokic,Denver Nuggets,[[29.881418]],[30.85362023],[29.405],[31.068064],[[22.63675]],29.857941496929325,31.604320526123047,28.775833129882812,29.740711212158203,28.43
A.Wiggins,Oklahoma City Thunder,[[7.8582478]],[9.53780593],[9.965],[10.069063],[[8.022149]],9.744259243660448,8.161980628967285,9.862991333007812,11.501592636108398,11.3
K.Williams,Oklahoma City Thunder,[[3.5822272]],[4.7202457],[5.75],[5.192507],[[4.223191]],4.280938356616089,4.60936975479126,4.624957084655762,6.7360687255859375,4.035
M.Porter,Denver Nuggets,[[16.454231]],[14.82925952],[14.8],[15.285587],[[15.823448]],15.790457395413448,16.06330108642578,16.743085861206055,15.599042892456055,21.06
P.Watson,Denver Nuggets,[[2.0183518]],[3.72430284],[3.48],[3.5418267],[[3.0818045]],3.675046743146609,3.6227426528930664,3.487152338027954,4.629982948303223,2.82
D.Schroder,Brooklyn Nets,[[25.24453]],[24.65109997],[24.58],[24.374662],[[21.197206]],24.229958070289076,24.856632232666016,25.137155532836914,27.84252166748047,29.295
P.Pritchard,Boston Celtics,[[17.215038]],[16.98615259],[17.36],[16.75303],[[16.059856]],15.556854585835115,18.47081756591797,15.737525939941406,16.481307983398438,17.0
N.Claxton,Brooklyn Nets,[[9.133586]],[9.39265449],[10.04],[9.5983],[[7.571006]],9.531765745649603,8.924057960510254,10.209994316101074,11.139864921569824,11.24
J.Robinson-Earl,New Orleans Pelicans,[[1.4452549]],[2.53176021],[3.97],[3.3980126],[[2.4548037]],4.7315823706799405,3.207435131072998,5.805708408355713,4.120758533477783,6.35
A.Reeves,New Orleans Pelicans,[[2.6147323]],[1.85937412],[2.06],[1.9262663],[[1.6464152]],3.8871185829096375,0.2913079857826233,1.5985690355300903,1.1954604387283325,2.28
B.Boston,New Orleans Pelicans,[[5.3961587]],[8.48734681],[6.445],[6.769472],[[7.0556245]],9.51455789688835,8.360589027404785,10.766450881958008,11.215519905090332,14.785
T.Mann,Los Angeles Clippers,[[3.0082421]],[4.18951441],[3.615],[3.4359558],[[3.9812381]],3.9910886626772246,2.724665403366089,4.142484664916992,5.373661041259766,6.635
N.Batum,Los Angeles Clippers,[[2.8155403]],[3.77827067],[4.06],[4.0194674],[[5.496187]],2.809546637932303,2.858609676361084,3.7884137630462646,5.052755832672119,3.665
D.Bane,Memphis Grizzlies,[[17.274223]],[18.27512945],[16.54],[16.98574],[[16.880642]],19.208762035664556,18.00119972229004,18.74139976501465,17.9642391204834,14.72
P.Siakam,Indiana Pacers,[[20.885914]],[21.22262516],[21.325],[20.448542],[[19.801165]],21.015095223129396,21.479473114013672,20.649879455566406,20.44731903076172,24.56
Z.Williams,Brooklyn Nets,[[10.379878]],[12.18267284],[12.64],[11.915386],[[10.801876]],11.58764667700302,10.409965515136719,12.281464576721191,13.233531951904297,14.41
T.Herro,Miami Heat,[[21.107368]],[21.42761838],[21.955],[20.788197],[[19.766037]],20.081096917282355,20.895463943481445,20.308332443237305,21.203807830810547,18.645
M.Bamba,Los Angeles Clippers,[[4.8911943]],[7.25533295],[7.29],[7.3655906],[[6.0287414]],6.249506360966062,5.085564136505127,6.476169109344482,8.931050300598145,6.56
C.Braun,Denver Nuggets,[[14.980425]],[12.95328406],[15.57],[14.755533],[[12.009788]],14.115573705049904,14.410927772521973,13.976017951965332,14.254117012023926,13.58
R.Westbrook,Denver Nuggets,[[8.041154]],[10.31162006],[9.735],[9.129674],[[9.574029]],8.785829396704237,8.692922592163086,8.962828636169434,10.946878433227539,5.565
A.Gordon,Denver Nuggets,[[18.82883]],[17.80167231],[18.11],[18.622646],[[17.09093]],18.47958690716625,18.875165939331055,20.493616104125977,17.41806983947754,24.35
J.Walker,Indiana Pacers,[[2.0891407]],[3.5556846],[3.845],[3.6682315],[[3.2982237]],3.869954272349747,4.309244632720947,4.334482669830322,4.450376033782959,4.395
K.Caldwell-Pope,Orlando Magic,[[4.766124]],[4.87088207],[5.795],[4.7205386],[[5.7929034]],5.56676753900597,4.479894161224365,5.462741851806641,6.462104797363281,6.745
G.Bitadze,Orlando Magic,[[4.186883]],[5.40978585],[6.065],[6.029182],[[4.4863234]],4.87617274191078,4.122526168823242,5.608015537261963,7.468910217285156,7.895
W.Carter,Orlando Magic,[[8.211819]],[7.76851062],[9.46],[9.534363],[[8.207671]],8.498567296869698,8.65617847442627,8.869297981262207,10.229645729064941,11.335
J.Suggs,Orlando Magic,[[18.128792]],[19.47396532],[17.66],[17.768578],[[18.987082]],16.11141350206606,16.464908599853516,16.921611785888672,17.25257110595703,18.04
K.Ellis,Sacramento Kings,[[3.145944]],[6.08838859],[5.215],[5.184149],[[6.1296387]],5.661854135061239,6.256687641143799,6.186763286590576,7.502411365509033,7.42
T.Prince,Milwaukee Bucks,[[7.298424]],[7.17525062],[8.11],[7.5039635],[[7.5373335]],7.011005735884011,7.806138038635254,8.029462814331055,8.216034889221191,6.91
R.Holland,Detroit Pistons,[[4.189219]],[5.75855895],[5.86],[5.5649076],[[4.976216]],5.9436236982114465,4.878591060638428,5.938973426818848,7.775823593139648,6.21
T.Maxey,Philadelphia 76ers,[[28.579609]],[26.67535087],[27.37],[28.03181],[[21.595257]],30.286081806875313,29.849672317504883,30.616357803344727,28.307571411132812,26.895
K.Durant,Phoenix Suns,[[26.715683]],[25.53272469],[26.94],[26.707382],[[21.619379]],26.82822589668699,28.228050231933594,25.20030403137207,28.45735740661621,21.22
K.Martin,Philadelphia 76ers,[[4.952822]],[4.65921848],[4.795],[4.9423385],[[3.9149194]],4.161737718287485,4.802663803100586,4.988063335418701,6.308152198791504,4.42
P.Reed,Detroit Pistons,[[4.866076]],[6.50390001],[5.87],[6.053787],[[5.2633]],6.189391997192436,4.88399076461792,6.320124626159668,7.619179725646973,6.055
A.Bona,Philadelphia 76ers,[[1.054996]],[0.],[2.055],[1.7860547],[[0.83292824]],1.672493997043759,1.0550057888031006,1.315297245979309,2.397383213043213,1.16
C.Kispert,Washington Wizards,[[8.611617]],[9.46210453],[10.125],[10.19217],[[8.4649105]],10.637082892836691,9.794907569885254,9.836200714111328,11.19849967956543,7.35
K.George,Washington Wizards,[[4.08307]],[4.92571545],[5.245],[5.210651],[[5.0147886]],4.480057962919566,4.576821327209473,4.601139545440674,6.338868618011475,5.755
C.Carrington,Washington Wizards,[[7.920284]],[8.69360695],[9.455],[9.375133],[[7.7767105]],8.479275496736099,8.69160270690918,8.655762672424316,10.252257347106934,6.155
M.Bagley,Washington Wizards,[[2.9426782]],[3.54847675],[4.14],[3.8935146],[[3.3590817]],4.397596200356907,3.3592398166656494,4.457236289978027,5.203673362731934,1.695
K.Oubre,Philadelphia 76ers,[[17.372995]],[17.06974844],[16.835],[17.111101],[[16.06539]],17.7697736191968,17.150238037109375,17.59553337097168,17.63775062561035,15.74
G.Payton,Golden State Warriors,[[2.9554305]],[5.1569443],[4.485],[4.9787292],[[3.9332159]],5.263143764597523,4.903295040130615,5.652446269989014,6.832873821258545,5.75
W.Moore,Detroit Pistons,[[1.4806305]],[0.76100292],[2.245],[2.3907213],[[1.81425]],4.257317157714261,3.0893211364746094,5.5019659996032715,2.84425687789917,5.885
L.Quinones,Philadelphia 76ers,[[4.5265875]],[2.74046974],[2.59],[3.019424],[[3.7144194]],1.9743593380373707,1.5521619319915771,2.461538553237915,4.6657891273498535,0.875
J.Kuminga,Golden State Warriors,[[9.317652]],[10.44650158],[10.255],[10.450005],[[9.124485]],11.369945147447899,10.966598510742188,11.891658782958984,12.34020709991455,14.095
J.Green,Charlotte Hornets,[[5.7552643]],[7.29529691],[6.925],[7.4689794],[[6.094938]],7.225089879892299,7.536905765533447,7.818084716796875,9.031672477722168,8.37
B.Hield,Golden State Warriors,[[23.152817]],[23.34082865],[21.55],[21.542381],[[20.301735]],21.450498256922465,21.2672061920166,22.209932327270508,24.88433837890625,21.805
M.Brogdon,Washington Wizards,[[8.385017]],[9.96136374],[9.92],[10.056679],[[8.660759]],11.096716319273018,10.468271255493164,11.493436813354492,11.717763900756836,12.98
R.O'Neale,Phoenix Suns,[[9.693991]],[11.30740955],[11.17],[11.254465],[[10.988291]],9.965908679379293,10.61465072631836,10.64641284942627,12.239618301391602,17.17
M.Morris,Phoenix Suns,[[1.4862893]],[2.1761995],[3.515],[2.8142312],[[2.7740912]],4.377344232492685,2.745861291885376,5.367292404174805,4.31611442565918,4.05
I.Stewart,Detroit Pistons,[[3.6929686]],[4.43608993],[4.225],[4.0100775],[[4.073332]],3.463635822855797,3.9279448986053467,3.733673095703125,4.96433162689209,4.115
J.Gortman,Dallas Mavericks,[[7.626265]],[3.32536704],[3.705],[3.9906495],[[7.2211375]],0.33755579533606034,1.4218742847442627,1.976256251335144,5.002070903778076,2.355
R.Council,Philadelphia 76ers,[[1.9801152]],[3.18070609],[3.035],[3.204336],[[2.5237174]],3.5926073768423192,2.5343310832977295,4.073267459869385,4.805386066436768,4.97
N.Richards,Charlotte Hornets,[[9.369275]],[9.63947593],[8.835],[8.114585],[[7.698622]],11.135133283162066,10.698915481567383,10.761129379272461,10.715475082397461,5.845
N.Smith,Charlotte Hornets,[[0.7060695]],[0.],[2.02],[1.7660435],[[0.8076113]],2.65143311381121,0.9176158308982849,2.665153741836548,2.2221717834472656,2.5
A.Gill,Washington Wizards,[[1.0570022]],[0.],[2.48],[2.0615683],[[0.9550371]],1.4003939082057317,1.842501163482666,2.837082862854004,2.70902681350708,2.91
J.Duren,Detroit Pistons,[[8.824831]],[8.04773424],[7.575],[7.627849],[[6.530637]],8.749689436830144,8.481589317321777,9.006884574890137,9.487198829650879,9.515
M.Sasser,Detroit Pistons,[[1.0656872]],[1.39310053],[3.25],[2.4094465],[[2.5795858]],3.5320629572342135,2.869191884994507,5.543492317199707,2.8304054737091064,6.59
S.Curry,Golden State Warriors,[[22.561775]],[23.53076519],[24.715],[23.02379],[[21.042871]],21.36178169299098,20.864761352539062,22.408361434936523,24.712574005126953,24.205
B.Coulibaly,Washington Wizards,[[18.151085]],[17.53084998],[18.165],[17.771004],[[15.361973]],18.741216172072455,18.371667861938477,18.492218017578125,17.664649963378906,21.395
J.Poole,Washington Wizards,[[22.991198]],[23.62850041],[22.385],[23.004133],[[20.767578]],22.159803625771957,21.04180908203125,22.805625915527344,24.533483505249023,21.81
J.Valanciunas,Washington Wizards,[[11.36529]],[11.78928692],[11.605],[12.044042],[[9.72618]],11.668429788957132,10.487347602844238,12.171871185302734,13.340317726135254,9.195
D.Booker,Phoenix Suns,[[26.198381]],[25.34672985],[26.22],[27.181135],[[21.763937]],26.180948777047,27.55491828918457,28.574481964111328,28.830692291259766,34.86
A.Thompson,Detroit Pistons,[[4.834334]],[7.46352378],[6.63],[6.3575683],[[7.128489]],5.909388528247752,5.577678203582764,5.943780899047852,8.504007339477539,7.3
B.Miller,Charlotte Hornets,[[16.80026]],[18.41071857],[15.67],[15.91166],[[17.945091]],16.320935810230566,16.004419326782227,17.6415958404541,16.561832427978516,23.84
J.Edwards,Philadelphia 76ers,[[1.052883]],[0.],[2.105],[1.8433591],[[1.1105645]],2.8025316896153503,1.7549734115600586,3.066239595413208,2.758089065551758,2.665
T.Jackson-Davis,Golden State Warriors,[[8.9031]],[9.21633938],[9.71],[9.314056],[[7.359708]],9.436758671838813,9.33331298828125,9.903035163879395,11.186115264892578,11.92
D.Wright,Milwaukee Bucks,[[1.5745094]],[2.25371033],[2.79],[2.5827746],[[2.326926]],2.811439918927581,2.0849735736846924,3.4176523685455322,3.469003438949585,3.11
P.George,Philadelphia 76ers,[[19.745302]],[21.00065922],[19.86],[19.84952],[[19.592007]],17.071721364008752,15.870412826538086,18.57498550415039,17.795547485351562,24.64
G.Yabusele,Philadelphia 76ers,[[5.3633223]],[7.57819116],[8.12],[7.56446],[[7.17219]],6.896315584799511,6.623553276062012,7.609260082244873,9.283844947814941,8.19
A.Sarr,Washington Wizards,[[6.586962]],[9.16004798],[8.32],[7.7624373],[[9.005095]],9.13681252179867,8.0267972946167,9.617348670959473,10.841251373291016,12.985
O.Ighodaro,Phoenix Suns,[[1.8912538]],[1.92908822],[2.165],[2.1836917],[[1.2501501]],2.1289321728311683,1.975768804550171,2.215013265609741,3.4901247024536133,3.265
R.Dunn,Phoenix Suns,[[7.6974545]],[9.32816272],[9.415],[9.414301],[[8.021847]],9.029161736211877,9.382883071899414,9.649782180786133,11.255098342895508,13.915
B.Portis,Milwaukee Bucks,[[10.300868]],[11.66228541],[11.47],[10.834404],[[9.775056]],10.746475493274026,10.507795333862305,11.048257827758789,12.186238288879395,10.96
G.Trent,Milwaukee Bucks,[[9.483202]],[9.15452192],[11.79],[10.824897],[[8.388776]],9.08319066040157,9.52053165435791,9.91021728515625,11.439750671386719,9.575
T.Hardaway,Detroit Pistons,[[12.9721365]],[13.13738087],[13.53],[13.023082],[[11.569298]],13.566896021381519,14.348971366882324,15.181785583496094,14.40025806427002,15.85
K.Anderson,Golden State Warriors,[[2.4118426]],[4.65414766],[4.145],[3.9365082],[[4.7108054]],4.091028356166615,4.175049304962158,4.053295612335205,5.80327033996582,4.885
K.Irving,Dallas Mavericks,[[25.396704]],[25.84281786],[24.555],[24.673996],[[21.598679]],25.202135632663207,24.692869186401367,26.79319190979004,28.292552947998047,26.325
D.Lillard,Milwaukee Bucks,[[21.51283]],[20.49655859],[21.735],[20.842539],[[20.177242]],22.15454693046475,22.65796661376953,16.812211990356445,23.898574829101562,13.595
G.Antetokounmpo,Milwaukee Bucks,[[28.42442]],[28.21408138],[31.665],[31.812803],[[21.608679]],29.559891136663026,30.77534294128418,28.71206283569336,29.330829620361328,33.515
K.Edwards,Dallas Mavericks,[[0.31587017]],[0.],[0.],[0.],[[0.]],2.5898569705598855,0.0,0.14874541759490967,0.3412156403064728,0.0
J.McCain,Philadelphia 76ers,[[6.5365148]],[8.19971961],[8.175],[7.596894],[[6.222647]],7.824491006450241,6.84199857711792,8.789024353027344,9.810675621032715,11.46
A.Wiggins,Golden State Warriors,[[14.5195]],[16.0907775],[14.045],[15.067736],[[15.183455]],15.761844246611314,15.184064865112305,16.594409942626953,15.985308647155762,11.52
M.Moody,Golden State Warriors,[[9.895838]],[10.78910834],[11.315],[10.019653],[[10.108722]],11.041523637261072,10.776429176330566,11.289127349853516,12.607184410095215,9.875
K.Simpson,Charlotte Hornets,[[3.7403433]],[4.36377536],[3.805],[3.9962146],[[5.034104]],5.564551786559731,3.9607396125793457,5.739370822906494,6.421250343322754,7.51
S.Curry,Charlotte Hornets,[[8.768431]],[9.44416112],[8.805],[9.025248],[[7.348921]],9.057504433403178,9.579408645629883,8.976815223693848,11.28022289276123,9.155
B.Podziemski,Golden State Warriors,[[8.42359]],[10.03304053],[9.115],[8.59788],[[10.355764]],9.93427882322315,9.429315567016602,10.37347412109375,11.726153373718262,13.195
T.Harris,Detroit Pistons,[[11.810812]],[11.18563687],[11.68],[11.769942],[[10.924119]],11.888064132588354,11.846519470214844,12.132298469543457,12.346657752990723,14.275
P.Spencer,Golden State Warriors,[[1.5010272]],[1.30332604],[1.855],[1.866857],[[1.6557431]],1.7452307288985835,2.047156810760498,2.198376178741455,3.7729547023773193,2.29
S.Fontecchio,Detroit Pistons,[[3.7483826]],[5.04882181],[4.96],[4.973953],[[3.9985278]],4.647182806703512,4.919711589813232,4.799302101135254,5.687581539154053,3.77
G.Allen,Phoenix Suns,[[7.3814955]],[8.88785669],[9.175],[8.590268],[[8.702855]],8.591522065113454,8.643152236938477,9.343999862670898,11.1392240524292,12.175
T.Jones,Phoenix Suns,[[10.74099]],[10.7006399],[10.575],[10.1168165],[[11.413915]],8.764100182840357,9.916101455688477,9.329805374145508,11.202796936035156,7.705
M.Beasley,Detroit Pistons,[[11.229719]],[12.43482775],[11.795],[11.466725],[[11.781844]],11.741958879974318,11.830967903137207,11.232011795043945,13.306182861328125,10.965
C.Martin,Charlotte Hornets,[[7.698998]],[9.81959461],[9.865],[9.364694],[[8.106892]],10.573694630053426,10.358118057250977,10.20973014831543,11.70683479309082,8.75
K.Looney,Golden State Warriors,[[5.5866146]],[6.78346553],[6.395],[6.616555],[[5.156139]],5.393235290342089,6.046573638916016,5.469323635101318,8.092494010925293,3.535
L.Waters,Golden State Warriors,[[4.206761]],[7.01637971],[7.97],[6.2585087],[[6.628085]],7.813619193458546,6.700531005859375,8.062956809997559,8.915779113769531,7.065
M.Plumlee,Phoenix Suns,[[6.2903285]],[6.45447142],[6.015],[6.1562057],[[4.343244]],4.384884788518859,4.813814640045166,5.228641986846924,7.978025436401367,6.335
J.Ivey,Detroit Pistons,[[21.75922]],[21.59372304],[21.095],[21.376959],[[19.885212]],22.391325404374868,21.40018081665039,22.172107696533203,21.361459732055664,22.77
B.Lopez,Milwaukee Bucks,[[10.741502]],[11.69725227],[11.985],[11.025889],[[11.340346]],10.841211670760373,10.834543228149414,10.883827209472656,12.387388229370117,12.09
A.Jackson,Milwaukee Bucks,[[1.2758721]],[0.5814945],[2.185],[1.7560456],[[1.908516]],1.9195619041837881,1.1478767395019531,2.2744688987731934,3.164240598678589,2.42
D.Lively,Dallas Mavericks,[[9.635332]],[9.30295633],[9.965],[9.553881],[[7.6313977]],8.911963044473726,8.890790939331055,9.327531814575195,10.605238914489746,7.96
N.Marshall,Dallas Mavericks,[[2.654163]],[3.72362113],[3.63],[3.7338376],[[4.093869]],2.884132847251667,2.918790102005005,3.2927639484405518,4.971715927124023,3.675
A.Drummond,Philadelphia 76ers,[[10.167671]],[10.14063021],[10.54],[10.1477375],[[7.9127703]],8.086263082200478,8.354658126831055,8.422552108764648,10.329488754272461,5.645
E.Gordon,Philadelphia 76ers,[[4.481057]],[6.74386177],[7.2],[6.948371],[[5.3689227]],7.2061702912614765,6.542928218841553,7.602654457092285,8.096884727478027,8.065
V.Micic,Charlotte Hornets,[[2.179824]],[4.36643732],[4.355],[4.693737],[[3.6837382]],4.210544198753896,3.9860830307006836,4.351149082183838,5.116160869598389,7.055
M.Diabate,Charlotte Hornets,[[2.8536093]],[3.69310642],[2.775],[3.1722062],[[2.5000284]],3.752687082065832,3.402693271636963,3.817415475845337,5.086398601531982,3.69
T.Salaun,Charlotte Hornets,[[2.308099]],[2.9454447],[3.06],[2.7137785],[[2.9894648]],3.38054050644322,2.7045350074768066,3.113788604736328,3.9486217498779297,3.95
A.Green,Milwaukee Bucks,[[3.0170817]],[2.94977243],[3.165],[3.0916326],[[2.5956082]],3.3876725308335343,2.8964390754699707,3.857133150100708,5.173091411590576,3.01
D.Green,Golden State Warriors,[[4.632109]],[7.28011612],[6.515],[6.2045784],[[7.699106]],6.036527827944587,6.561527252197266,6.444972991943359,7.069087982177734,10.27
N.Vucevic,Chicago Bulls,[[19.772232]],[19.97752307],[19.9],[19.935083],[[18.414564]],19.7191021171547,19.808944702148438,19.507457733154297,19.095252990722656,18.835
C.Porter,Cleveland Cavaliers,[[0.4703604]],[0.],[1.86],[0.],[[0.70231855]],0.9566775660402872,0.7588863968849182,1.110505223274231,2.686720609664917,1.465
R.Gobert,Minnesota Timberwolves,[[13.410088]],[10.61559683],[10.805],[10.273291],[[9.805686]],10.731736805052297,13.243416786193848,10.954459190368652,11.05349063873291,13.37
A.Edwards,Minnesota Timberwolves,[[30.899204]],[28.55278808],[28.59],[28.587988],[[21.419703]],30.38250177251823,34.96596145629883,31.63001823425293,28.285205841064453,29.775
M.Conley,Minnesota Timberwolves,[[7.5083776]],[9.02348113],[8.105],[8.302681],[[9.185455]],7.249697497329917,8.637774467468262,7.4757890701293945,10.754650115966797,8.345
D.Reath,Portland Trail Blazers,[[1.0699052]],[0.],[2.17],[1.7132808],[[1.3143497]],0.8181777476339235,0.7341409921646118,1.695680856704712,3.0756092071533203,1.215
J.Giddey,Chicago Bulls,[[16.201317]],[18.0540282],[17.195],[17.757036],[[16.309381]],14.971410101356854,15.231526374816895,15.532084465026855,15.880314826965332,18.215
D.Terry,Chicago Bulls,[[1.3133323]],[0.],[2.15],[2.2898872],[[1.3720529]],1.4009053285406776,1.497972011566162,1.9570413827896118,2.618579626083374,1.77
J.Phillips,Chicago Bulls,[[3.810491]],[4.54957361],[4.82],[4.6260977],[[4.187532]],4.291423289003575,3.7851898670196533,4.5130534172058105,5.621341705322266,3.895
D.White,Boston Celtics,[[19.775751]],[19.31033924],[20.37],[19.000551],[[18.734068]],18.55576704485093,20.749425888061523,19.313175201416016,18.989246368408203,21.28
C.Houstan,Orlando Magic,[[1.094117]],[0.],[1.885],[2.1279955],[[0.86941344]],2.1112754604095767,0.5421900749206543,2.429935932159424,2.3045265674591064,1.61
J.McLaughlin,Sacramento Kings,[[0.7157301]],[0.],[1.71],[1.6394898],[[0.5550406]],0.3670075957874633,0.8272648453712463,0.7089691162109375,2.446394920349121,1.62
C.White,Chicago Bulls,[[17.752596]],[17.65580109],[17.81],[17.497515],[[18.356833]],18.52548313569247,17.841215133666992,18.23941993713379,18.356706619262695,19.61
A.Dosunmu,Chicago Bulls,[[5.7236886]],[7.0666483],[7.84],[7.3401885],[[6.99367]],6.482052853425393,6.121321678161621,6.933897972106934,8.390780448913574,9.09
J.Brown,Boston Celtics,[[26.042849]],[24.59061914],[25.425],[24.815561],[[20.32949]],25.312649798642838,26.363298416137695,25.952648162841797,27.005794525146484,26.125
D.Russell,Los Angeles Lakers,[[10.012664]],[10.99350408],[11.1],[10.569446],[[10.818161]],10.095359270594717,11.137206077575684,10.625197410583496,12.155755043029785,10.57
T.Gibson,Charlotte Hornets,[[3.9881425]],[5.44287085],[6.11],[6.128699],[[3.9095817]],3.7939331651913517,4.074394702911377,4.052170276641846,6.582004070281982,3.29
N.Queta,Boston Celtics,[[2.4736311]],[3.0290195],[2.995],[2.9388134],[[2.325711]],5.106047673841029,2.9984183311462402,6.518689155578613,4.4203033447265625,7.44
C.Cunningham,Detroit Pistons,[[27.547176]],[26.81901133],[27.415],[26.168825],[[21.459259]],27.18546223906058,26.43695831298828,26.44281005859375,28.178447723388672,24.575
L.Ball,Chicago Bulls,[[4.964712]],[5.02562848],[5.345],[5.458518],[[5.895577]],4.023598098338637,4.080856800079346,4.400960922241211,6.76070499420166,2.965
M.Buzelis,Chicago Bulls,[[0.7927431]],[0.],[1.975],[1.6654407],[[0.6676742]],2.269326155382567,0.08785742521286011,1.1524826288223267,2.275660276412964,0.685
N.Alexander-Walker,Minnesota Timberwolves,[[8.135843]],[9.98635195],[9.045],[8.6961355],[[8.709622]],8.940434767520646,10.754661560058594,9.710036277770996,11.135566711425781,8.505
N.Reid,Minnesota Timberwolves,[[13.319531]],[13.97881857],[14.25],[13.501731],[[12.956863]],13.997665448319617,15.762205123901367,14.359786987304688,14.898763656616211,14.76
J.Smith,Chicago Bulls,[[7.703664]],[9.15338379],[9.45],[9.000013],[[8.515474]],10.329237659575343,8.777182579040527,10.597086906433105,11.868613243103027,7.705
T.Craig,Chicago Bulls,[[0.7548718]],[0.50808882],[2.905],[1.9489188],[[0.89506847]],4.796515397885362,2.0768253803253174,6.024284362792969,2.4491631984710693,6.285
