PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
E.Freeman,Indiana Pacers,[[0.16263661]],[0.],[1.],[0.69699836],[[0.26814505]],0.5420126028933465,0.0003428484487812966,0.22407804429531097,0.30987033247947693,0.08
S.Merrill,Cleveland Cavaliers,[[0.9269537]],[0.70355745],[1.],[0.98790824],[[1.0843468]],1.1934026922945964,0.9141821265220642,0.8853866457939148,1.0200668573379517,0.955
D.Garland,Cleveland Cavaliers,[[1.5706971]],[1.11387343],[1.96],[1.7741666],[[1.4461757]],1.5879260595395612,1.2664132118225098,1.3204646110534668,1.4335366487503052,1.63
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.1119745]],[2.16267253],[2.],[1.996144],[[2.210989]],2.3273748850945566,2.043325662612915,1.9603370428085327,2.187607526779175,1.435
I.Okoro,Cleveland Cavaliers,[[0.79633296]],[0.68611945],[1.],[0.99638134],[[1.0844196]],1.0034345905749456,0.71890789270401,0.8288595080375671,0.9019252061843872,0.805
G.Niang,Cleveland Cavaliers,[[0.50785404]],[0.305451],[1.],[0.8243989],[[0.632438]],0.7750695983941586,0.21714317798614502,0.6173872947692871,0.5903580784797668,0.78
S.Hauser,Boston Celtics,[[0.3358214]],[0.23233703],[1.],[0.8039608],[[0.37807965]],0.5063449640528139,0.0,0.35149678587913513,0.4009084403514862,0.57
J.Holiday,Boston Celtics,[[0.1012778]],[0.],[0.],[0.00513588],[[0.14033166]],0.31621266874543963,0.0,0.1382932960987091,0.18420915305614471,0.13
L.Dort,Oklahoma City Thunder,[[1.5076772]],[1.23701171],[1.96],[1.7780246],[[1.5459611]],1.5239735973695334,1.2922126054763794,1.6137336492538452,1.4388552904129028,2.715
J.Howard,Orlando Magic,[[0.]],[0.16252023],[0.],[0.01396715],[[0.]],0.3142723166366025,0.0,0.0,0.0,0.0
L.Kennard,Memphis Grizzlies,[[0.2354087]],[0.13373518],[1.],[0.],[[0.23304039]],0.6100795691283262,0.0012326696887612343,0.4205157458782196,0.30654895305633545,0.22
J.Smith,Houston Rockets,[[0.32038844]],[0.],[1.],[0.03783323],[[0.399618]],0.551905797779497,0.03301585465669632,0.3775482177734375,0.35292184352874756,0.66
S.Aldama,Memphis Grizzlies,[[0.37919497]],[0.20357007],[1.],[0.],[[0.371717]],0.6588145685234605,0.027756361290812492,0.382953941822052,0.4800541400909424,1.12
B.Clarke,Memphis Grizzlies,[[0.5386963]],[0.31992546],[1.],[0.8714848],[[0.73407143]],1.0751599804450256,0.6807050108909607,0.8203549981117249,0.8880835175514221,1.205
J.Wells,Memphis Grizzlies,[[0.24339432]],[0.],[1.],[0.],[[0.36881435]],0.6485164491353109,1.1575291864573956e-05,0.4852745234966278,0.4700991213321686,0.335
J.Jackson,Memphis Grizzlies,[[1.6975483]],[1.23784691],[2.],[1.8824034],[[1.6356853]],1.8253156863834683,1.4740369319915771,1.5542508363723755,1.6295545101165771,1.975
C.Paul,San Antonio Spurs,[[1.2907128]],[0.91521503],[1.],[1.1271465],[[1.1865926]],1.3422884047492054,0.911312460899353,1.1350924968719482,1.1922507286071777,1.605
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00196383],[[0.01950278]],0.2619194732297597,0.0,0.011965656653046608,0.16191990673542023,0.0
G.Bitadze,Orlando Magic,[[0.142458]],[0.],[1.],[0.01330846],[[0.17285453]],0.5838798197426163,0.0017192219384014606,0.48095762729644775,0.2560375928878784,0.665
W.Carter,Orlando Magic,[[1.2976583]],[0.8441467],[1.],[1.1319311],[[1.2904885]],1.4000006000218979,1.0859891176223755,1.3618872165679932,1.1999578475952148,1.195
T.Jerome,Cleveland Cavaliers,[[1.5361053]],[2.06123576],[1.74],[1.7393931],[[1.9543412]],1.6558397220873244,1.4704638719558716,1.5141868591308594,1.5616178512573242,1.315
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.01215803]],0.2567571097693496,0.0,0.0,0.1733972579240799,0.0
K.Murray,Portland Trail Blazers,[[0.2503736]],[0.24179799],[1.],[0.7141019],[[0.28881556]],0.599547731492016,0.040335603058338165,0.4259355366230011,0.3532770574092865,0.9
J.Butler,Miami Heat,[[1.9289241]],[1.40612032],[2.],[1.9196125],[[1.7542696]],1.9883458586051102,1.7135244607925415,1.5199637413024902,1.8417073488235474,0.995
J.Shead,Toronto Raptors,[[0.56360584]],[0.29622397],[1.],[0.90681064],[[0.6090023]],0.8325954750743841,0.5873103141784668,0.6377865076065063,0.6161113977432251,0.825
J.Hood-Schifino,Los Angeles Lakers,[[0.]],[0.],[0.],[0.0231807],[[0.]],0.27127672106138123,0.0,0.0,0.019567493349313736,0.0
S.Barnes,Toronto Raptors,[[1.7754247]],[1.22123492],[2.],[1.8852727],[[1.5727575]],2.0177459494701977,1.8766860961914062,1.8132787942886353,1.7708921432495117,1.2
T.Haliburton,Indiana Pacers,[[1.402326]],[0.70928818],[1.],[1.3165375],[[1.2276186]],1.7010317966791237,1.4715347290039062,1.7703986167907715,1.3719549179077148,1.92
J.Isaac,Orlando Magic,[[0.81479627]],[0.91430708],[1.],[0.9804812],[[1.2973363]],1.2331048142391725,0.9584999084472656,1.0301966667175293,1.0591789484024048,0.69
K.Johnson,San Antonio Spurs,[[0.7437621]],[0.23607613],[1.],[0.94282293],[[0.77467173]],0.9186403489108973,0.3106824457645416,0.6718517541885376,0.7616692781448364,0.99
C.Johnson,Brooklyn Nets,[[0.8024486]],[0.3298839],[1.],[1.0241725],[[0.7334344]],1.0314711345004357,0.7503222823143005,0.7803335189819336,0.7544828653335571,0.32
Z.Williams,Brooklyn Nets,[[1.1151872]],[1.10165699],[1.],[1.060748],[[1.1686438]],1.4361066990613454,1.1219652891159058,1.3448076248168945,1.19273841381073,2.89
F.Wagner,Orlando Magic,[[1.7945135]],[1.51013089],[2.],[1.9007218],[[1.7056569]],1.628394776334961,1.259326696395874,1.4133743047714233,1.5232994556427002,1.13
K.Caldwell-Pope,Orlando Magic,[[1.5524362]],[0.84676292],[1.495],[1.725721],[[1.4119339]],1.603466233589139,1.3007150888442993,1.3563827276229858,1.4058970212936401,1.345
J.Suggs,Orlando Magic,[[2.3289566]],[2.09078015],[2.],[2.0031922],[[2.2778065]],2.4219803353291334,1.962615966796875,2.354628801345825,2.240064859390259,3.09
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.00101615],[[0.]],0.18807832157513985,0.0002162973687518388,0.0017432256136089563,0.0,0.0
J.Crowder,Sacramento Kings,[[0.47938976]],[0.2705491],[1.],[0.88581026],[[0.5182216]],0.8352761991366814,0.281316339969635,0.6027823686599731,0.5912638902664185,0.295
N.Batum,Los Angeles Clippers,[[0.73553747]],[0.80949294],[1.],[0.86016655],[[0.75648755]],0.7707460734755711,0.17863593995571136,0.5856356024742126,0.6626333594322205,0.27
D.Bane,Memphis Grizzlies,[[0.9378987]],[0.6369362],[1.],[0.9512901],[[0.7962042]],1.2578579974304942,0.9497570991516113,0.9926515817642212,1.0374126434326172,0.58
J.Miller,Los Angeles Clippers,[[0.19286111]],[0.11920962],[1.],[0.66014254],[[0.32791796]],0.6826277167787984,0.0,0.7271499633789062,0.3903670907020569,1.335
J.Poeltl,Toronto Raptors,[[0.46221647]],[0.06069484],[1.],[0.0569219],[[0.49114951]],0.8099740045923297,0.5344429612159729,0.6027513742446899,0.524347186088562,1.265
J.Morant,Memphis Grizzlies,[[0.21619356]],[0.12227227],[1.],[0.02437514],[[0.19394302]],0.648638642545255,0.004443755839020014,0.4251762926578522,0.39648154377937317,0.655
B.Mathurin,Indiana Pacers,[[0.09439714]],[0.],[0.],[0.],[[0.09975389]],0.486597416822115,5.104343290440738e-05,0.18191887438297272,0.16161006689071655,0.22
C.Anthony,Orlando Magic,[[0.6371029]],[0.17849506],[1.],[0.92418265],[[0.8214966]],1.033485978664293,0.6568174958229065,0.5941798090934753,0.850409209728241,0.235
P.Siakam,Indiana Pacers,[[0.73131883]],[0.4596765],[1.],[0.95624053],[[0.6259989]],1.1129453127368953,0.7108442187309265,1.085241675376892,0.7313201427459717,0.865
A.Gordon,Denver Nuggets,[[0.91431004]],[0.51983915],[1.],[0.99817276],[[0.7971468]],1.2678709198017635,1.0371055603027344,1.0845011472702026,0.9180675148963928,0.905
J.Walker,Indiana Pacers,[[1.4852109]],[1.25406764],[1.48],[1.28335],[[1.5239339]],1.4000834915498719,1.0302761793136597,1.2557013034820557,1.1277366876602173,1.2
J.Harden,Los Angeles Clippers,[[1.476827]],[1.18988566],[1.],[1.3902234],[[1.3791019]],1.584172528650849,1.220715045928955,1.4547832012176514,1.4034225940704346,1.71
T.Kolek,New York Knicks,[[0.25254008]],[0.71889133],[1.],[0.7296387],[[0.42032734]],0.48817941840461077,0.0001483277592342347,0.14551745355129242,0.33981698751449585,0.065
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00243968],[[0.01683879]],0.2621877028480022,0.0,0.0,0.03809841349720955,0.0
T.Eason,Houston Rockets,[[1.724357]],[2.23568174],[2.01],[1.9988476],[[2.13513]],2.010723305203866,1.9323210716247559,1.367945671081543,1.9082415103912354,0.915
J.Grant,Portland Trail Blazers,[[1.0198376]],[0.54996385],[1.],[1.0215126],[[0.97139907]],1.1872003182192774,1.0351816415786743,1.0135927200317383,0.9751251339912415,0.555
D.Mitchell,Toronto Raptors,[[0.4986685]],[0.11512875],[1.],[0.86095446],[[0.57513463]],0.8164706831940428,0.5617576241493225,0.5166411399841309,0.588478684425354,0.135
T.Mann,Los Angeles Clippers,[[0.48386574]],[0.1558122],[1.],[0.90135396],[[0.5792123]],0.7502911961490005,0.004653598181903362,0.6197380423545837,0.564786434173584,0.875
T.Da,Orlando Magic,[[0.]],[0.],[0.],[0.01792157],[[0.]],0.18689989499237628,0.0,0.0,0.0,0.0
D.Ayton,Portland Trail Blazers,[[0.48274252]],[0.10638055],[1.],[0.0258302],[[0.53020656]],0.775773994681979,0.4870569109916687,0.578611433506012,0.5226902365684509,0.87
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.02581603],[[0.04431504]],0.1036982057646226,0.0,0.0,0.06868476420640945,0.0
K.Murray,Sacramento Kings,[[0.5115555]],[0.02698725],[1.],[0.01610485],[[0.5512721]],0.7740551980468335,0.3309038281440735,0.5408692359924316,0.5369457006454468,0.25
D.Avdija,Portland Trail Blazers,[[1.57623]],[1.00494688],[1.465],[1.7284323],[[1.4798695]],1.5775083465889352,1.3520172834396362,1.2819770574569702,1.4408329725265503,1.37
P.Washington,Dallas Mavericks,[[2.1126616]],[1.48739338],[2.],[1.9947473],[[1.9628663]],2.168473139188864,2.1205239295959473,2.0691919326782227,2.001908779144287,2.405
J.Juzang,Utah Jazz,[[0.8233787]],[0.68195893],[1.],[0.9789913],[[1.0489769]],1.0206699062287223,0.6056343913078308,0.8148298263549805,0.9162235856056213,0.925
C.Payne,New York Knicks,[[0.4806153]],[0.46289407],[1.],[0.9107912],[[0.6555457]],0.751329326206976,0.0008258281159214675,0.6001923680305481,0.6294931769371033,0.37
D.Jones,Los Angeles Clippers,[[2.1052103]],[1.51763201],[2.],[1.9861903],[[1.9434909]],1.9802693732652819,1.556405782699585,1.6904045343399048,1.896810531616211,2.515
N.Powell,Los Angeles Clippers,[[0.4954011]],[0.29604854],[1.],[0.],[[0.4661439]],0.7851823099354358,0.19299198687076569,0.6000502705574036,0.5312524437904358,0.77
K.Dunn,Los Angeles Clippers,[[1.1329118]],[1.0230829],[1.],[1.0330032],[[1.0745198]],1.3598973828251966,0.983794629573822,1.251173973083496,1.1370878219604492,0.53
J.Huff,Memphis Grizzlies,[[0.30129158]],[0.54207732],[1.],[0.7447626],[[0.20879036]],0.6749039740996532,0.002026008442044258,0.4310607314109802,0.4389832317829132,0.285
Q.Jackson,Indiana Pacers,[[0.6099256]],[0.95287546],[1.],[0.84767354],[[0.94679713]],0.7289368082670593,0.22169208526611328,0.37220147252082825,0.6755473613739014,0.325
J.Furphy,Indiana Pacers,[[0.16991279]],[0.],[1.],[0.6768021],[[0.23912676]],0.38337423944455307,0.0,0.14829254150390625,0.33137252926826477,0.185
M.Brown,Indiana Pacers,[[0.10121371]],[0.],[1.],[0.],[[0.21001828]],0.5322014766670118,0.0,0.256587415933609,0.2553560733795166,0.185
M.Kleber,Dallas Mavericks,[[0.]],[0.],[0.],[0.0033311],[[0.]],0.16384095744364688,0.0,0.006781779229640961,0.0,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.00676402]],0.25879068196338484,0.0,0.010176891461014748,0.0370083749294281,0.0
D.Banton,Portland Trail Blazers,[[0.21122485]],[0.65032516],[1.],[0.68656695],[[0.35445043]],0.719544861373673,0.09851600229740143,0.7972137331962585,0.37122711539268494,1.305
B.Simmons,Brooklyn Nets,[[0.5646668]],[0.33219344],[1.],[0.9437819],[[0.5776264]],0.7941258026275123,0.05830330029129982,0.6345353126525879,0.5484285950660706,0.265
J.LaRavia,Memphis Grizzlies,[[0.0826322]],[0.],[0.],[0.01582534],[[0.11102054]],0.4426168475184288,0.0,0.2147396206855774,0.23879006505012512,0.13
J.Cain,New Orleans Pelicans,[[0.04997429]],[0.12030227],[0.],[0.],[[0.]],0.5300065666564027,0.0003457756247371435,0.21611911058425903,0.22097806632518768,0.18
J.Collins,Utah Jazz,[[1.1288217]],[0.8893266],[1.],[1.0102419],[[1.0585288]],1.1589073614560828,0.7290392518043518,0.9644360542297363,1.0087121725082397,1.01
L.Markkanen,Utah Jazz,[[0.5088956]],[0.26435077],[1.],[0.862837],[[0.48635024]],0.7743276189446644,0.006756594404578209,0.6164432764053345,0.5396155118942261,1.23
M.Porter,Denver Nuggets,[[1.1884407]],[0.60968264],[1.],[0.9981724],[[1.0481282]],1.4621603990328258,1.2408195734024048,1.227530837059021,1.1565399169921875,1.43
P.Watson,Denver Nuggets,[[0.4061049]],[0.06354852],[1.],[0.8254437],[[0.5444862]],0.674453529897152,0.00022028523380868137,0.4454076886177063,0.5038535594940186,0.645
I.Joe,Oklahoma City Thunder,[[0.40982482]],[0.22693499],[1.],[0.80494106],[[0.49902746]],0.7010079181832468,0.00951666384935379,0.5846965312957764,0.5099204182624817,1.23
A.Coffey,Los Angeles Clippers,[[0.21444646]],[0.12737171],[1.],[0.09609655],[[0.20732194]],0.5560695897516816,0.0,0.4097258448600769,0.3073318898677826,0.145
I.Collier,Utah Jazz,[[0.63837063]],[0.29588508],[1.],[0.9666386],[[0.7533747]],1.0329826301174463,0.3296385705471039,0.6982616186141968,0.8021554350852966,0.42
L.Doncic,Dallas Mavericks,[[0.9834014]],[0.60385662],[1.005],[1.0273193],[[0.93302757]],1.1814198150595459,1.1451348066329956,1.0158876180648804,0.9454081654548645,1.035
D.Gafford,Dallas Mavericks,[[0.27222717]],[0.37664239],[1.],[0.73981524],[[0.2164796]],0.5615219852549612,0.0,0.40766021609306335,0.3270772397518158,0.185
S.Dinwiddie,Dallas Mavericks,[[0.08042275]],[0.],[1.],[0.01866566],[[0.12604678]],0.35820100897594753,0.0,0.2359064817428589,0.16663289070129395,0.275
T.McConnell,Indiana Pacers,[[1.0031778]],[0.81078601],[1.11],[1.0454575],[[1.3267922]],1.1523014431797207,0.7629307508468628,1.0348403453826904,1.0213693380355835,0.92
R.Rupert,Portland Trail Blazers,[[1.7905297]],[2.21447551],[1.88],[1.8102974],[[1.8951162]],1.4126243332738377,1.1484620571136475,0.8834958672523499,1.2812440395355225,0.92
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.01005585],[[0.0535486]],0.1903830637810969,0.0,0.005655562039464712,0.07557250559329987,0.0
T.Jemison,New Orleans Pelicans,[[0.1286]],[0.59883156],[1.],[0.65883106],[[0.24052589]],0.571427415445593,0.00037714792415499687,0.2714175879955292,0.30637919902801514,0.5
S.Sharpe,Portland Trail Blazers,[[0.31532305]],[0.10675537],[1.],[0.],[[0.37967464]],0.7495964868642592,0.23933257162570953,0.6321604251861572,0.47704192996025085,0.305
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.12053500614487941,0.0,0.0,0.0,0.0
T.Camara,Portland Trail Blazers,[[1.91765]],[1.28723327],[2.],[1.9768322],[[1.718955]],1.993176532738606,1.727461814880371,1.7901808023452759,1.8233377933502197,2.42
C.Braun,Denver Nuggets,[[0.82442594]],[0.30949528],[1.],[0.9332071],[[0.75427914]],1.0602425574214451,0.8431457281112671,0.830109179019928,0.7691406011581421,0.34
K.Williams,Oklahoma City Thunder,[[0.36360636]],[0.48423744],[1.],[0.803089],[[0.5600462]],0.769911847830614,0.0838770717382431,0.6214083433151245,0.585898756980896,0.385
B.Sensabaugh,Utah Jazz,[[0.3459221]],[0.45667746],[1.],[0.7781799],[[0.42130816]],0.6059854090204365,0.0001107192802010104,0.3891875147819519,0.43400701880455017,0.24
R.Holland,Detroit Pistons,[[0.24045086]],[0.25822987],[1.],[0.755303],[[0.36289]],0.6294089851974314,0.008622141554951668,0.4394311010837555,0.39165979623794556,0.285
S.Fontecchio,Detroit Pistons,[[0.]],[0.],[0.],[0.03722251],[[0.]],0.1959176868920884,0.0,0.006229329388588667,0.0,0.0
J.McCain,Philadelphia 76ers,[[0.08252785]],[0.29650791],[1.],[0.01812038],[[0.]],0.49444504494149266,0.0002948232286144048,0.2207874059677124,0.12331433594226837,0.365
G.Payton,Golden State Warriors,[[0.6373469]],[1.07012267],[1.],[0.9983753],[[1.1055273]],1.3490411073820374,0.9612652659416199,1.1171406507492065,1.0024935007095337,1.285
S.Curry,Golden State Warriors,[[2.0118506]],[1.96415088],[2.],[1.9680756],[[2.0233076]],2.2517220625529433,1.724472999572754,2.033123254776001,2.0055391788482666,2.69
B.Miller,Charlotte Hornets,[[1.0421953]],[0.89145635],[1.],[1.0011498],[[0.91164845]],1.0499077481443178,0.7778531908988953,0.87311190366745,0.8419117331504822,0.955
P.George,Philadelphia 76ers,[[2.3556418]],[1.8322495],[2.105],[2.0306208],[[2.1984398]],2.1950846331616,1.7242990732192993,1.8734551668167114,2.128270387649536,2.28
I.Stewart,Detroit Pistons,[[0.98056024]],[0.7133305],[1.],[0.92511404],[[1.0823534]],0.9963211039065986,1.0421388149261475,0.8559631705284119,0.8945016860961914,0.92
G.Trent,Milwaukee Bucks,[[0.9299403]],[0.35466351],[1.],[0.8826179],[[0.8625491]],1.2218431164340875,0.9017775654792786,1.0300655364990234,0.9576966762542725,1.025
M.Diabate,Charlotte Hornets,[[0.10742855]],[0.11040799],[1.],[0.02154895],[[0.09297136]],0.4963239195976974,0.0,0.23887546360492706,0.17963194847106934,0.16
C.Martin,Charlotte Hornets,[[0.43912065]],[0.28320466],[1.],[0.8579145],[[0.4503777]],0.8544796317432873,0.33539271354675293,0.6747584939002991,0.5317578911781311,0.765
B.Hield,Golden State Warriors,[[0.94226867]],[1.12282401],[1.],[1.0036464],[[0.97243786]],1.245915780360482,0.9220603704452515,0.8888598084449768,0.9381096959114075,1.04
M.Plumlee,Phoenix Suns,[[0.48236907]],[0.4130993],[1.],[0.8625214],[[0.61513734]],0.7325146205589145,0.009153198450803757,0.6326833367347717,0.6066598296165466,1.505
T.Jones,Phoenix Suns,[[1.4929307]],[1.03599038],[1.],[1.294163],[[1.3193845]],1.5452719290476562,1.0356714725494385,1.2560310363769531,1.4273462295532227,0.425
K.Anderson,Golden State Warriors,[[1.3092375]],[1.64655072],[1.27],[1.6875637],[[1.8357078]],2.087440313661158,1.6336385011672974,1.1550415754318237,1.7405037879943848,0.905
G.Antetokounmpo,Milwaukee Bucks,[[0.2661791]],[0.17413481],[1.],[0.10089853],[[0.29262978]],0.6375542099250798,0.0,0.4238033592700958,0.3530782461166382,0.515
D.Lillard,Milwaukee Bucks,[[0.46949446]],[0.0593212],[1.],[0.],[[0.45428714]],0.8385717278252246,0.2718623876571655,0.60152667760849,0.5182639956474304,0.775
B.Podziemski,Golden State Warriors,[[0.77228343]],[0.24335996],[1.],[0.9650378],[[0.8384327]],1.0188818003760098,0.7092592120170593,0.8469458222389221,0.757396936416626,1.055
M.Brogdon,Washington Wizards,[[0.20353305]],[0.00163105],[1.],[0.02030058],[[0.2611637]],0.6948775913483852,0.00031890207901597023,0.40457096695899963,0.3372672498226166,0.285
R.O'Neale,Phoenix Suns,[[0.5106157]],[0.45204261],[1.],[0.8444215],[[0.44080654]],0.7240458746607038,0.017668792977929115,0.6184051036834717,0.5318437814712524,0.84
K.George,Washington Wizards,[[0.90433264]],[0.40764099],[1.],[1.0133214],[[0.8699769]],1.1746736883711006,0.7547909021377563,0.8579748868942261,0.9575024843215942,1.215
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.03189231],[[0.01638121]],0.15816590141377992,0.0,0.002797764493152499,0.05537360534071922,0.0
T.Maxey,Philadelphia 76ers,[[1.5626035]],[1.10637281],[1.985],[1.4742004],[[1.3673775]],1.8278705905130306,1.400617003440857,1.8305269479751587,1.5475448369979858,2.295
K.Oubre,Philadelphia 76ers,[[1.164506]],[0.47444974],[1.],[1.0638516],[[1.0355971]],1.4118310507901874,0.9831721186637878,1.1871576309204102,1.1472561359405518,1.75
D.Green,Golden State Warriors,[[1.4532764]],[1.15147343],[1.95],[1.7660702],[[1.5587658]],1.4316965722315822,1.1257951259613037,1.1720819473266602,1.2936749458312988,1.165
A.Green,Milwaukee Bucks,[[0.3421132]],[0.83351269],[1.],[0.7710965],[[0.5608001]],0.6207986717079234,0.0,0.19447998702526093,0.42495059967041016,0.205
T.Prince,Milwaukee Bucks,[[1.5082105]],[0.87686497],[1.005],[1.4932646],[[1.332462]],1.628741988892679,1.2939589023590088,1.2007488012313843,1.4135007858276367,2.6
J.Edwards,Philadelphia 76ers,[[0.]],[0.02240113],[0.],[0.],[[0.]],0.24383587781881808,0.0,0.004325726069509983,0.0069020334631204605,0.0
K.Looney,Golden State Warriors,[[0.9306305]],[1.0436052],[1.],[1.022874],[[1.3433752]],1.4326115484462,1.1530171632766724,1.1651595830917358,1.17460036277771,0.49
A.Gill,Washington Wizards,[[0.6318001]],[0.77209815],[1.],[0.9192554],[[0.8008081]],0.7942836544463249,0.3951052129268646,0.631287157535553,0.6667370200157166,0.74
P.Reed,Detroit Pistons,[[0.6102654]],[1.02304013],[1.],[0.942892],[[1.1179985]],1.1417300121301739,1.1189030408859253,0.73362135887146,0.911243200302124,0.265
K.Martin,Philadelphia 76ers,[[0.21849746]],[0.10014017],[1.],[0.],[[0.2584183]],0.5924407910770818,0.00036051939241588116,0.3999357521533966,0.31950244307518005,0.235
C.Kispert,Washington Wizards,[[0.25220713]],[0.],[1.],[0.],[[0.3582795]],0.5910154589552885,0.0027958014979958534,0.406044065952301,0.36196208000183105,0.445
N.Richards,Charlotte Hornets,[[0.18058607]],[0.00227607],[1.],[0.],[[0.18758582]],0.6389633620414319,0.00020016611961182207,0.3600103557109833,0.287651002407074,0.22
C.Carrington,Washington Wizards,[[0.8373791]],[0.40513505],[1.],[0.94670516],[[0.7886133]],1.1898673794616674,0.7771815061569214,0.9473475813865662,0.9225579500198364,1.665
M.Bagley,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.28846504550962393,0.0,0.0015285800909623504,0.020459068939089775,0.0
J.Poole,Washington Wizards,[[2.768158]],[2.33612512],[2.895],[2.8158717],[[2.5379643]],3.02348276004347,2.631096601486206,2.2710978984832764,2.7376208305358887,2.245
J.Valanciunas,Washington Wizards,[[0.31002948]],[0.17197338],[1.],[0.79323345],[[0.3528263]],0.5829870782778939,0.00015979491581674665,0.3642755448818207,0.3818444311618805,0.595
D.Booker,Phoenix Suns,[[1.3640441]],[1.02616152],[1.],[1.3098015],[[1.2063015]],1.555771854107985,1.0608035326004028,1.430323600769043,1.3753271102905273,2.325
T.Jackson-Davis,Golden State Warriors,[[0.08939779]],[0.11055403],[0.],[0.35935128],[[0.]],0.39829950989667684,0.0,0.17995132505893707,0.09180034697055817,0.225
D.Lively,Dallas Mavericks,[[0.98578006]],[0.77668819],[1.],[0.9171266],[[0.8620219]],1.1589094762340593,1.0222923755645752,0.9960257411003113,0.9241772294044495,0.55
D.Wright,Milwaukee Bucks,[[0.3198004]],[0.27620893],[1.],[0.8043759],[[0.43158045]],0.6644980143833502,0.0,0.4117259383201599,0.4372861385345459,0.25
V.Micic,Charlotte Hornets,[[0.29662442]],[0.],[1.],[0.7953865],[[0.42610225]],0.6721056520372887,0.00021384315914474428,0.5008500218391418,0.44346779584884644,0.485
A.Drummond,Philadelphia 76ers,[[1.8670595]],[1.08470599],[2.],[1.8903902],[[1.6910194]],1.7956392186720909,1.368009090423584,1.2640551328659058,1.6431548595428467,1.28
A.Wiggins,Golden State Warriors,[[0.21499649]],[0.15273085],[1.],[0.],[[0.20139702]],0.619658420528216,0.004340013023465872,0.46628230810165405,0.28156089782714844,0.245
M.Moody,Golden State Warriors,[[0.29645574]],[0.18176659],[1.],[0.],[[0.31380183]],0.6204327952649248,0.0027720113284885883,0.475276380777359,0.3351640999317169,0.31
W.Moore,Detroit Pistons,[[0.10990051]],[0.10551704],[1.],[0.01951869],[[0.14711908]],0.6529926399802943,0.0,0.5434238314628601,0.2716900408267975,0.82
R.Council,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.33730508832507144,0.00015202391659840941,0.005224372260272503,0.01778346672654152,0.0
T.Harris,Detroit Pistons,[[0.557415]],[0.],[1.],[0.06002827],[[0.6126751]],0.8008475104931111,0.71333247423172,0.6471132040023804,0.5720881819725037,0.39
T.Hardaway,Detroit Pistons,[[0.07865706]],[0.],[0.],[0.01686727],[[0.05213767]],0.42122053510615254,0.0,0.19929206371307373,0.15862369537353516,0.13
B.Portis,Milwaukee Bucks,[[0.7292435]],[0.34613523],[1.],[0.9896354],[[0.72882867]],1.0051337937158313,0.48638051748275757,0.6549994945526123,0.752609372138977,0.89
N.Marshall,Dallas Mavericks,[[0.8851739]],[0.74544288],[1.],[0.9846036],[[1.1113636]],0.987094105735557,0.8216754794120789,0.8396662473678589,0.9125134348869324,0.855
T.Salaun,Charlotte Hornets,[[0.6929835]],[0.38087695],[1.],[0.98169976],[[0.8259895]],0.8367940002793671,0.15504486858844757,0.6217566728591919,0.7273033857345581,0.85
A.Sarr,Washington Wizards,[[0.47909376]],[0.25921696],[1.],[0.8779991],[[0.49647784]],0.775449172035657,0.0061790235340595245,0.5792618989944458,0.5340334177017212,0.395
K.Durant,Phoenix Suns,[[0.88312423]],[0.66581334],[1.],[1.2335587],[[0.83989525]],1.1482990795264316,0.773393452167511,0.97718346118927,0.9163065552711487,0.935
G.Allen,Phoenix Suns,[[0.9573923]],[0.99396562],[1.],[1.0275694],[[1.1182417]],1.1370021722658554,0.7102473974227905,1.008396863937378,1.0518462657928467,0.68
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00252389],[[0.01846703]],0.21657377443598444,0.0,0.0066427565179765224,0.190941721200943,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.64556742],[0.],[0.],[[0.]],0.1964909675579741,0.0,0.0,0.003928429447114468,0.0
J.Ivey,Detroit Pistons,[[1.2423899]],[0.74348922],[1.],[1.1033467],[[1.0969148]],1.4263576175997907,1.3924211263656616,1.2766075134277344,1.1845414638519287,1.63
B.Coulibaly,Washington Wizards,[[1.10929]],[0.62271985],[1.],[1.0149487],[[0.95217294]],1.409713898226658,1.069809079170227,1.0651988983154297,1.1339001655578613,0.71
