PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
B.Ingram,New Orleans Pelicans,[[2.068678]],[2.1872802],[2.48],[2.5701132],[[2.4025304]],2.385005226108642,2.182422161102295,2.449753999710083,2.891140937805176,2.25
M.Brogdon,Washington Wizards,[[0.15619338]],[0.43953187],[0.53],[0.31831583],[[0.9202407]],0.3481781050266251,0.0020960259716957,0.374980092048645,0.3321622908115387,0.69
C.Carrington,Washington Wizards,[[1.0221885]],[1.22696031],[1.055],[0.93239033],[[1.1097407]],1.188602379002173,0.8270115852355957,1.1911351680755615,1.4831085205078125,0.655
A.Holiday,Houston Rockets,[[0.16728526]],[0.89426933],[0.77],[0.6159444],[[0.39737746]],0.771265158415833,0.5153591632843018,0.6820066571235657,0.4873129725456238,0.92
D.Jones,Los Angeles Clippers,[[1.1358926]],[1.33517269],[1.535],[1.5572779],[[1.5926737]],1.514970475529615,1.6625093221664429,1.663713812828064,1.9443113803863523,1.38
K.Dunn,Los Angeles Clippers,[[0.5881338]],[0.92220034],[1.],[1.1084026],[[1.0409018]],1.1673095504702689,1.2676843404769895,1.2330759763717651,1.410849690437317,1.835
M.Bamba,Los Angeles Clippers,[[0.2823949]],[0.45002451],[0.44],[0.7215505],[[0.7266668]],0.5098198450518339,0.2109536081552505,0.5004013180732727,0.4413951635360718,0.675
B.Boston,New Orleans Pelicans,[[0.21211487]],[0.69977165],[0.835],[0.77296555],[[1.1279864]],0.948225325258976,0.60093754529953,1.0751094818115234,0.9867745041847228,1.13
J.Robinson-Earl,New Orleans Pelicans,[[0.05149161]],[0.36472709],[0.],[0.01081328],[[0.37038377]],0.8596105411878096,0.1075340062379837,0.7606416940689087,0.4263624250888824,0.84
J.Hawkins,New Orleans Pelicans,[[2.0798771]],[1.90731582],[1.88],[2.002333],[[1.7045298]],2.6421783827728897,2.3848876953125,2.7563271522521973,3.033571720123291,3.295
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.34217992]],0.3189343006044493,0.0183154102414846,0.0,0.1674946844577789,0.0
N.Marshall,Dallas Mavericks,[[0.07108173]],[0.],[0.17],[0.22665703],[[0.6118536]],0.0,0.0,0.0058563272468745,0.0,0.0
A.Sarr,Washington Wizards,[[1.1406622]],[1.38134186],[1.615],[1.196794],[[1.2001108]],1.1789310630645409,0.8706976175308228,1.128298044204712,1.4407353401184082,1.095
M.Turner,Indiana Pacers,[[1.514986]],[1.46125337],[1.715],[1.6134168],[[1.4736749]],1.5048989332167104,1.664980173110962,1.5803656578063965,1.966308832168579,1.885
Q.Jackson,Indiana Pacers,[[0.03915939]],[0.12201237],[0.005],[0.28694326],[[0.45795047]],0.2518549611947236,0.011648922227323,0.2341738939285278,0.0451734364032745,0.325
J.Walker,Indiana Pacers,[[0.04284177]],[0.18687542],[0.],[0.51084334],[[0.41734555]],0.6949274873760073,0.1296585500240326,0.4548061788082123,0.267019659280777,0.27
S.Adams,Houston Rockets,[[0.04476001]],[0.],[0.005],[0.10705262],[[0.5059811]],0.0098885384752924,0.0003178734332323,0.0049823420122265,0.0,0.0
I.Zubac,Los Angeles Clippers,[[0.]],[1.02684809],[0.],[0.08173821],[[2.3318446]],0.0,0.0005105389282107,0.0164056234061718,0.1428312063217163,0.0
J.Furphy,Indiana Pacers,[[0.03593057]],[0.],[0.],[0.],[[0.2588155]],0.1946408497675001,0.0023757577873766,0.0041669458150863,0.0883645564317703,0.0
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.04694334],[[0.2884882]],0.2651841529140689,0.0026510551106184,0.0,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.]],[0.38784882],[0.],[0.12403993],[[0.0396643]],0.3219012902969244,0.0012862586881965,0.6036738157272339,0.0,0.625
K.Thompson,Dallas Mavericks,[[3.6970038]],[2.87377778],[3.8],[3.6193712],[[1.9301236]],3.705130867307585,3.24720311164856,3.520200490951538,4.100714683532715,3.36
J.Hardy,Dallas Mavericks,[[0.11523952]],[0.63064665],[0.825],[0.7605546],[[0.4318744]],0.9136940248838618,0.1809686720371246,0.7794790267944336,0.3757887482643127,0.2
M.Kleber,Dallas Mavericks,[[0.03568694]],[0.00055229],[0.01],[0.18312725],[[0.3802121]],0.288955558544804,0.0015060864388942,0.3199950754642486,0.1244783475995063,0.11
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.343970322618867,0.000577135477215,0.0074336747638881,0.0,0.0
D.McDermott,Sacramento Kings,[[0.24813147]],[0.71080846],[0.],[0.20226869],[[0.38101798]],0.8368055843674908,0.2217417508363723,0.6511374711990356,0.3525753915309906,0.715
J.Green,New Orleans Pelicans,[[0.3963369]],[0.71482155],[0.965],[0.9851977],[[0.84556186]],0.527153325696592,0.3647788763046264,0.5835407376289368,0.6454038619995117,0.71
N.Clowney,Brooklyn Nets,[[0.16701044]],[0.47328082],[0.54],[0.47017762],[[0.64327234]],1.309890397521336,0.8265411257743835,1.0721577405929563,1.21928608417511,0.845
S.Dinwiddie,Dallas Mavericks,[[0.03664387]],[0.79930234],[0.655],[0.8110952],[[0.4743517]],0.8966632583635987,0.2314648330211639,0.6505197882652283,0.5344653129577637,0.74
J.Tate,Houston Rockets,[[0.01918494]],[0.],[0.005],[0.08292741],[[0.3292885]],0.1902297890735526,0.0,0.023651273921132,0.0188985653221607,0.0
K.Murray,Sacramento Kings,[[1.9167347]],[1.86568651],[1.93],[1.8165448],[[1.6959409]],1.8524743226095624,1.5617575645446775,1.5402246713638306,2.446702241897583,1.715
K.Huerter,Sacramento Kings,[[2.4319105]],[2.21540304],[2.555],[2.6611037],[[1.4328077]],2.255582476729642,1.8383491039276123,2.2747178077697754,2.860633134841919,2.055
T.Lyles,Sacramento Kings,[[0.42176342]],[0.93650022],[0.4],[0.5556583],[[0.62684095]],0.7835087685900487,0.3419671654701233,0.7062962651252747,0.6987598538398743,0.87
J.Poole,Washington Wizards,[[3.873069]],[2.95949524],[3.89],[3.9829106],[[2.5769157]],4.322869209169299,3.9539430141448975,4.1544108390808105,4.756007194519043,3.135
A.Reeves,New Orleans Pelicans,[[0.]],[0.31774448],[0.],[0.01830225],[[0.32735515]],1.0265662428124978,0.0019110152497887,0.6227999925613403,0.3107474446296692,0.855
T.McConnell,Indiana Pacers,[[0.05196041]],[0.],[0.],[0.10067722],[[0.809743]],0.0080953788972447,0.0015875941608101,0.0,0.0920691564679145,0.0
A.Coffey,Los Angeles Clippers,[[0.58493537]],[0.78075622],[0.98],[0.84824455],[[0.85896397]],0.97091264063129,0.976318895816803,0.9781644344329834,1.142696499824524,1.015
T.Moore,Portland Trail Blazers,[[0.10833701]],[1.1689526],[0.655],[0.7298569],[[0.72277015]],1.07541410200999,0.6370264291763306,0.9132145643234252,0.7903171181678772,1.01
J.Walker,Portland Trail Blazers,[[0.08469684]],[0.17596991],[0.27],[0.04278501],[[0.4300653]],0.2878663100808933,0.0030844169668853,0.2212966680526733,0.0165503099560737,0.31
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[5.805632e-07],[[0.8227833]],0.0,0.0,0.0,0.07614666223526,0.0
C.Kispert,Washington Wizards,[[1.8798999]],[1.86688454],[2.275],[2.1314695],[[1.1511407]],1.9648939142710984,1.4445953369140625,1.7675306797027588,2.296905994415283,0.71
J.Holiday,Boston Celtics,[[1.7501279]],[1.58333967],[1.765],[1.6003913],[[1.3797808]],2.1839917314831205,2.210613250732422,2.087682247161865,2.6543779373168945,1.53
T.Watford,Brooklyn Nets,[[0.16008233]],[0.22995613],[0.635],[0.39931682],[[0.74770874]],0.0040299389488773,0.0029311114922165,0.0,0.0668803974986076,0.0
Z.Williams,Brooklyn Nets,[[1.3134129]],[1.35006051],[1.575],[1.4572223],[[1.3756727]],1.781388172117181,1.5780991315841677,1.7931219339370728,2.173898220062256,1.44
D.Schroder,Brooklyn Nets,[[3.8289168]],[3.15247853],[3.19],[3.4846623],[[2.7531066]],4.008406388503062,3.8757755756378174,4.433591365814209,4.607415676116943,5.315
R.Council,Philadelphia 76ers,[[0.03964759]],[0.40434462],[0.45],[0.61033565],[[0.34354332]],0.6337985875313351,0.0078806839883327,0.4912517368793487,0.2080012857913971,0.695
J.Tatum,Boston Celtics,[[4.8335366]],[3.98436968],[4.52],[4.127344],[[3.3429458]],4.454402340982238,4.450648784637451,5.208484172821045,5.065588474273682,5.185
J.Brown,Boston Celtics,[[2.1413605]],[2.21425211],[1.925],[2.2816286],[[2.3351755]],2.369015435529212,2.256635427474976,2.3220696449279785,2.9803600311279297,1.765
G.Yabusele,Philadelphia 76ers,[[1.0407071]],[1.30906536],[1.11],[1.2500497],[[0.92272305]],1.2857080856531982,0.9264954924583436,1.3062679767608645,1.4283641576766968,1.935
C.Martin,Philadelphia 76ers,[[0.16041026]],[0.65539623],[0.34],[0.03653784],[[1.2102267]],0.4658339569741604,0.0002563623711466,0.355922520160675,0.5077210068702698,0.32
T.Maxey,Philadelphia 76ers,[[3.2431598]],[3.0932964],[3.535],[3.477815],[[2.751755]],2.808069369587292,2.8082950115203857,3.856333017349243,3.584087371826172,4.055
K.Oubre,Philadelphia 76ers,[[1.6482692]],[1.72053003],[1.63],[1.8633305],[[1.805926]],2.122015159222656,1.787078022956848,2.2601044178009038,2.430427312850952,2.475
T.Smith,Milwaukee Bucks,[[0.]],[0.1008094],[0.],[0.12052953],[[0.2617813]],0.4621271262698497,0.0,0.3415296971797943,0.0,0.405
A.Drummond,Philadelphia 76ers,[[0.]],[0.],[0.06],[0.],[[1.0248595]],0.0612899114510714,0.0,0.0009598777978681,0.1338942795991897,0.0
M.Beauchamp,Milwaukee Bucks,[[0.00972738]],[0.],[0.],[0.02675132],[[0.36801526]],0.4833119741735561,0.0,0.3336437344551086,0.0872937962412834,0.285
E.Payton,New Orleans Pelicans,[[0.03082952]],[0.],[0.255],[0.12006222],[[0.95649916]],0.0,0.0013417000882327,0.0,0.0805950462818145,0.0
J.Phillips,Chicago Bulls,[[0.6314673]],[0.98764627],[1.005],[0.8227207],[[0.5431227]],1.146900690808233,1.0444141626358032,1.068313717842102,1.0431995391845703,0.915
Q.Grimes,Dallas Mavericks,[[0.03449237]],[0.50945137],[0.745],[0.54292655],[[0.40138856]],0.8581156000697836,0.0584853328764438,0.784485399723053,0.3293451964855194,0.645
D.Gafford,Dallas Mavericks,[[0.01466987]],[0.],[0.],[0.02461269],[[1.0516121]],0.0,0.0,0.0,0.0,0.0
D.White,Boston Celtics,[[4.037199]],[3.03394398],[3.75],[3.924068],[[2.5821998]],3.413423242202886,3.4434497356414795,3.770946264266968,4.156372547149658,4.085
S.Hauser,Boston Celtics,[[1.7778687]],[1.65163946],[1.985],[1.6181362],[[0.90410596]],1.861503932344008,1.814676642417908,1.7331708669662476,2.117232322692871,1.885
X.Tillman,Boston Celtics,[[0.04049024]],[0.48154547],[0.855],[0.03841325],[[0.46394476]],0.7174579471150995,0.3051698505878448,0.6762098670005798,0.3090205788612366,0.495
J.Walsh,Boston Celtics,[[0.]],[0.69198458],[0.],[0.04193927],[[0.30833685]],0.5883829145930287,0.0438226759433746,0.6876121759414673,0.0612013265490531,0.88
B.Coulibaly,Washington Wizards,[[1.5357184]],[2.04679427],[1.35],[0.98160607],[[2.185737]],1.9447770470017236,1.6018297672271729,1.9749897718429563,2.514413356781006,2.17
R.Jackson,Philadelphia 76ers,[[0.0880563]],[0.27522204],[0.075],[0.7390552],[[0.48382238]],1.305810780806531,0.4094022810459137,1.4667401313781738,0.735439121723175,2.265
K.George,Washington Wizards,[[0.51072425]],[1.03141987],[0.87],[0.7139076],[[0.7627869]],0.4009124025578062,0.0516964830458164,0.3338460028171539,0.4171898663043976,0.245
J.Valanciunas,Washington Wizards,[[0.]],[0.16730094],[0.05],[0.10861807],[[1.2308744]],0.1961732280704871,0.0008921974804252,0.2029056698083877,0.2003005743026733,0.195
O.Toppin,Indiana Pacers,[[1.3762114]],[1.40852119],[1.285],[1.4561838],[[1.381317]],1.122718707648901,1.228107452392578,1.2025222778320312,1.4504297971725464,1.765
J.Harden,Los Angeles Clippers,[[3.141806]],[2.48544609],[2.295],[2.2875094],[[2.7978737]],2.36531164258183,2.537846803665161,2.533681869506836,3.2895350456237797,2.85
R.Williams,Portland Trail Blazers,[[0.07998861]],[0.57997774],[0.29],[0.27466848],[[1.5316546]],0.1168340803564257,0.0026947297155857,0.1783134192228317,0.0697122663259506,0.135
J.McCain,Philadelphia 76ers,[[0.11195987]],[0.11396683],[0.585],[0.62456477],[[0.76986766]],0.4079034920752712,0.008451048284769,0.5373165607452393,0.2470542788505554,0.9
D.Sabonis,Sacramento Kings,[[0.9440739]],[1.99239435],[1.115],[1.1734037],[[2.6912808]],1.098053216592945,0.8441901206970215,1.179718255996704,1.5018001794815063,0.42
J.Miller,Los Angeles Clippers,[[0.11070737]],[0.14714635],[0.37],[0.2370127],[[0.53069943]],0.5056000736713476,0.1446997076272964,0.2412863969802856,0.199779599905014,0.255
B.Mathurin,Indiana Pacers,[[2.9138756]],[2.19505823],[2.5],[2.503587],[[1.5469917]],1.3960324523364829,1.444075345993042,1.3955278396606443,1.825666427612305,1.905
K.Kuzma,Washington Wizards,[[1.4421519]],[1.43820447],[1.755],[1.766541],[[1.4600743]],2.017341052436505,1.6105573177337646,1.801205039024353,2.3646719455718994,2.06
E.Gordon,Philadelphia 76ers,[[0.61358136]],[1.06339143],[1.6],[1.0539819],[[0.8108104]],1.1062187875695757,0.5702793598175049,1.055394411087036,1.1685113906860352,1.675
K.Martin,Philadelphia 76ers,[[0.11141464]],[0.],[0.35],[0.14333744],[[0.6239726]],0.2482094537377095,0.0007479963824152,0.3232796788215637,0.1556089371442794,0.165
D.Theis,New Orleans Pelicans,[[0.08019098]],[0.04015867],[0.],[0.26564312],[[0.55760163]],0.0025384719947005,0.0005860491655766,0.0016058622859418,0.0318139232695102,0.0
J.Kuminga,Golden State Warriors,[[0.1527881]],[0.59587956],[0.545],[0.6885732],[[1.1323861]],0.3997587325283345,0.0107155730947852,0.4099358022212982,0.3841565251350403,0.205
N.Batum,Los Angeles Clippers,[[0.03768152]],[0.71716187],[0.19],[0.19696458],[[0.83315223]],0.5062022212135702,0.4465113282203674,0.6942722201347351,0.399179458618164,0.725
T.Mann,Los Angeles Clippers,[[0.12230301]],[0.05817645],[0.085],[0.36349228],[[0.67448294]],0.0034622056273386,0.0025599498767405,0.0,0.03003666177392,0.0
D.DeRozan,Sacramento Kings,[[0.42681652]],[1.90123047],[0.855],[0.9199971],[[2.690171]],0.4505417256960749,0.1461590528488159,0.6136507987976074,0.642119824886322,0.86
T.Haliburton,Indiana Pacers,[[2.2510748]],[1.9248698],[2.6],[2.2429652],[[1.7111645]],1.9794958535528149,2.0272927284240723,1.7065919637680054,2.657463788986206,2.005
P.Siakam,Indiana Pacers,[[1.7806989]],[2.08603508],[2.505],[2.3747962],[[2.4908404]],1.9838703151825627,2.1313023567199707,2.2613306045532227,2.762960195541382,3.76
K.Ellis,Sacramento Kings,[[0.26764712]],[0.8294773],[0.13],[0.01391062],[[0.9269411]],0.7500019546895182,0.3581243455410003,0.853609561920166,0.832912027835846,1.11
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.005],[0.01694399],[[0.22863132]],0.3736775403588975,0.0001052902080118,0.3995421230792999,0.0,0.48
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.14077602],[[1.2127695]],0.0,9.11192037165165e-05,0.006120775360614,0.0,0.0
J.Wilson,Brooklyn Nets,[[0.8687833]],[1.04282161],[1.72],[1.7374747],[[0.86867136]],0.991312262166014,0.9063523411750792,0.9979808330535888,1.216424822807312,1.08
N.Queta,Boston Celtics,[[0.0845454]],[0.],[0.],[0.05717938],[[0.44223276]],0.1435331743151659,0.0034030196256935,0.006515194196254,0.0,0.0
K.Irving,Dallas Mavericks,[[2.3175206]],[2.53972759],[2.37],[2.5003955],[[2.7991087]],3.559642303264111,3.501408576965332,4.146008491516113,4.340188026428223,4.72
M.Brown,Indiana Pacers,[[0.00989804]],[0.],[0.],[0.13066575],[[0.36424443]],0.3404890702399755,0.0023046147543936,0.0134722311049699,0.0456404872238636,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.38477403]],0.0,0.0,0.0217479038983583,0.0,0.0
T.Murphy,New Orleans Pelicans,[[2.6175554]],[1.98545813],[2.19],[1.9626143],[[1.8460306]],2.544559692426608,2.4440197944641118,2.479978084564209,3.1608731746673584,3.925
P.Pritchard,Boston Celtics,[[4.21831]],[3.18100193],[4.035],[4.3531322],[[2.0329964]],4.620486230380234,4.37208890914917,4.778636932373047,4.589430332183838,5.05
P.Washington,Dallas Mavericks,[[1.18477]],[1.28498909],[1.505],[1.5334053],[[1.4588554]],1.0905665648411604,0.955518901348114,1.1874600648880005,1.4622650146484375,0.47
L.Kornet,Boston Celtics,[[0.05084224]],[0.],[0.015],[0.13172823],[[0.51640755]],0.0,0.0014672786928713,0.0023458136711269,0.0,0.0
J.McVeigh,Houston Rockets,[[0.01468338]],[0.26696968],[0.],[0.],[[0.20580524]],0.5649002140556763,0.0001252377405762,0.2642349600791931,0.1178517341613769,0.185
D.Fox,Sacramento Kings,[[2.068512]],[2.20953959],[2.385],[2.4814558],[[2.4273255]],2.0818949566824285,1.905859470367432,2.2252955436706543,2.8234171867370605,3.235
K.Porter,Los Angeles Clippers,[[0.14713812]],[0.50176413],[0.525],[0.71801096],[[0.70516086]],0.2369495660532118,0.0024040886200964,0.1627156287431717,0.3270933926105499,0.105
C.Johnson,Brooklyn Nets,[[3.1403477]],[2.51552342],[2.925],[2.9317992],[[1.8294791]],3.021415919412862,2.6622073650360107,3.414670467376709,3.6221437454223633,3.965
C.Thomas,Brooklyn Nets,[[2.732307]],[2.70292674],[2.855],[2.92989],[[2.4832387]],2.686036563726595,2.487699508666992,2.5474178791046143,3.4649498462677,1.455
B.Simmons,Brooklyn Nets,[[0.02703396]],[0.],[0.],[0.03653179],[[0.96418077]],0.0,0.0017922692932188,0.0,0.0593509003520011,0.0
D.Finney-Smith,Brooklyn Nets,[[1.8442159]],[1.7479706],[2.02],[2.0204124],[[1.2757143]],1.5364601081213136,1.3120803833007812,1.5417295694351196,1.92500114440918,1.35
N.Claxton,Brooklyn Nets,[[0.00013085]],[0.06199009],[0.],[0.01041614],[[1.222917]],0.0,0.0012116795405745,0.0014112981734797,0.0,0.0
J.Shead,Toronto Raptors,[[0.35721284]],[0.60962049],[0.895],[1.0763371],[[0.887181]],0.8069940185153461,0.4716348052024841,0.8065842986106873,0.9411683678627014,0.92
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.05918964],[0.36],[0.],[[0.26987213]],0.5156585880989124,0.1382257938385009,0.5152507424354553,0.1163284257054328,0.66
T.Mann,Charlotte Hornets,[[2.3752723]],[2.10811396],[2.11],[2.1366315],[[2.1668649]],3.1792522947590047,3.328457355499268,3.669694662094116,3.692979574203491,3.085
J.McDaniels,Minnesota Timberwolves,[[0.6566717]],[0.79798819],[0.915],[1.0178806],[[1.0499554]],0.8135123419130812,0.6791456937789917,0.7692092657089233,1.0052146911621094,1.485
J.Randle,Minnesota Timberwolves,[[2.0643497]],[2.40434908],[2.265],[2.085835],[[2.6657352]],2.316536592937585,2.268146753311157,2.5187783241271973,3.0314841270446777,2.505
J.Battle,Toronto Raptors,[[0.81244093]],[1.25956732],[1.82],[1.6605006],[[0.5946421]],1.0988677323975635,1.0324362516403198,1.0055433511734009,1.1179487705230713,0.515
C.Bassey,San Antonio Spurs,[[0.00308537]],[0.],[0.],[0.],[[0.08099025]],0.1714126051054142,0.0,0.0252860002219676,0.0,0.0
R.Gobert,Minnesota Timberwolves,[[0.]],[0.17536024],[0.],[0.03412912],[[1.495217]],0.0,0.0002044895663857,0.0427917949855327,0.0749037787318229,0.0
D.Mitchell,Toronto Raptors,[[0.8550901]],[0.99838558],[0.99],[1.2771953],[[0.97246987]],1.016676135583913,0.8445656895637512,1.029907464981079,1.2224690914154053,0.495
N.Alexander-Walker,Minnesota Timberwolves,[[1.9040695]],[1.93702117],[2.665],[2.6958787],[[1.3066274]],2.328342326978569,2.297208786010742,2.504382848739624,2.702671766281128,2.62
J.Poeltl,Toronto Raptors,[[0.]],[0.28760468],[0.],[0.21369493],[[1.5491765]],0.0,1.453561708331108e-05,0.0,0.1066063940525055,0.0
A.Edwards,Minnesota Timberwolves,[[4.7541375]],[3.65113444],[4.385],[4.084742],[[2.7160628]],5.2391758556525225,5.975384712219238,6.398451328277588,5.095164775848389,6.805
O.Agbaji,Toronto Raptors,[[0.73685545]],[1.10329497],[1.075],[1.0679291],[[1.4365971]],1.1633829282716217,1.1763079166412354,1.2135790586471558,1.4699997901916504,1.225
C.Boucher,Toronto Raptors,[[0.6833649]],[1.11520826],[0.855],[0.9161443],[[0.8809642]],1.0254757847785467,0.7487058043479919,1.0337952375411987,1.1634695529937744,1.07
K.Johnson,San Antonio Spurs,[[0.72053504]],[0.99480832],[0.97],[1.0546559],[[1.0740592]],0.7666344338314397,0.6475015878677368,0.7296048402786255,1.0007922649383545,0.7
D.DiVincenzo,Minnesota Timberwolves,[[1.9751153]],[1.79604703],[2.215],[2.4264944],[[1.1241926]],1.9647748219973136,1.8629111051559448,1.7452584505081177,2.288924217224121,1.885
B.Sensabaugh,Utah Jazz,[[0.18948829]],[0.56255081],[0.41],[0.6640327],[[0.6037459]],1.296582012370151,1.0260242223739624,1.4169906377792358,1.2274963855743408,1.495
C.Cunningham,Detroit Pistons,[[2.4345534]],[2.32659013],[2.4],[2.4144337],[[2.6570501]],2.642137165720541,2.389153242111206,2.779902219772339,3.5083303451538086,3.39
K.Filipowski,Utah Jazz,[[0.157661]],[0.89785707],[0.63],[0.5952787],[[0.51630354]],0.9181132795629544,0.3561822175979614,0.94223552942276,0.7652430534362793,0.98
S.Barnes,Toronto Raptors,[[0.58848184]],[1.32975897],[1.],[0.77308434],[[2.197278]],0.7390139518483081,0.6259174346923828,0.7402651309967041,0.930712103843689,1.25
J.Mogbo,Toronto Raptors,[[0.15460902]],[0.33015984],[0.285],[0.40752736],[[0.9032378]],0.1538941448199059,4.4885557144880295e-05,0.1985116153955459,0.1012690514326095,0.13
N.Reid,Minnesota Timberwolves,[[2.2075114]],[1.80927596],[2.1],[1.9806488],[[1.6891408]],1.80139620551659,1.6668680906295776,1.780007243156433,2.246206760406494,1.505
R.Barrett,Toronto Raptors,[[2.2361948]],[2.34828087],[2.325],[2.3906312],[[2.4906335]],2.6634618609151444,2.373941659927368,2.1646888256073,3.477189540863037,1.98
G.Dick,Toronto Raptors,[[2.4873955]],[2.21149184],[2.345],[2.6052165],[[1.9099379]],2.134094913093117,2.019773483276367,2.099930763244629,2.7447798252105717,1.98
J.Embiid,Philadelphia 76ers,[[1.1544299]],[1.51259545],[1.11],[0.82951874],[[2.1418593]],0.7182845070829393,0.389055848121643,0.8274431228637695,0.864716112613678,0.895
D.Lee,Phoenix Suns,[[0.47213978]],[0.32255499],[0.405],[0.9053237],[[0.5839233]],0.2167730632429947,0.0104177128523588,0.253061294555664,0.2388440370559692,0.12
D.Jones,Oklahoma City Thunder,[[0.02187093]],[0.14247946],[0.],[0.01331984],[[0.20915574]],0.5043053335190105,0.0037320819683372,0.2773533761501312,0.0908241048455238,0.425
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.005],[0.08866384],[[0.23657806]],0.3043251834016529,0.0,0.0404054410755634,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.6745472]],[0.84114089],[0.94],[0.62273043],[[0.9209273]],0.4647896591831451,0.0928306505084037,0.3816736340522766,0.5717365145683289,0.79
K.Williams,Oklahoma City Thunder,[[0.3752848]],[0.77468475],[0.19],[0.726516],[[0.5541605]],0.3969261089971663,0.407097578048706,0.4233113825321197,0.3486335575580597,0.22
T.Washington,Phoenix Suns,[[0.09853584]],[0.],[0.45],[0.3092684],[[0.3043059]],0.7063482182645692,0.3164307773113251,1.57206392288208,0.0386017635464668,1.355
I.Hartenstein,Oklahoma City Thunder,[[0.]],[0.18547393],[0.],[0.00127828],[[1.8314298]],0.0,0.0010764191392809,0.0259752292186021,0.0624957308173179,0.0
S.Henderson,Portland Trail Blazers,[[0.7611542]],[1.19617187],[1.145],[1.2188896],[[1.7084852]],1.0235947361795448,0.7221583724021912,1.0313206911087036,1.2213853597640991,1.52
L.Travers,Cleveland Cavaliers,[[0.03351289]],[0.],[0.005],[0.0184552],[[0.4010086]],0.0618667664995313,0.0001873956061899,0.0065541365183889,0.0,0.0
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00280393],[[0.22429939]],0.1660620149853174,0.0006845626048743,0.0062431497499346,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.8426631]],[1.12644244],[1.13],[1.5007571],[[0.75755095]],1.0099193137488751,0.885165810585022,1.0576046705245972,1.1323931217193604,1.015
C.Whitmore,Houston Rockets,[[0.19965105]],[0.46873351],[0.71],[0.76687795],[[0.63455254]],0.4042400371730981,0.0195827260613441,0.2434440851211547,0.2457926720380783,0.645
M.Morris,Phoenix Suns,[[0.0729214]],[0.39112457],[0.01],[0.29074085],[[0.41853553]],0.7228434077373914,0.0831694081425666,0.8235260844230652,0.4532155394554138,0.6
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.06861074],[[0.10330297]],0.2575435542933849,0.0013360204175114,0.0058534708805382,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.33376148]],0.2807895863528725,0.0010812650434672,0.0161955952644348,0.0,0.0
J.Thor,Cleveland Cavaliers,[[0.53445065]],[0.79847353],[0.905],[0.8887972],[[1.2154949]],0.8106711233605259,1.2954801321029663,1.1845415830612185,1.28575599193573,1.43
G.Santos,Golden State Warriors,[[0.]],[0.29851684],[0.],[0.11539198],[[0.29526937]],0.6429810334380808,0.0160703435540199,0.2667721807956695,0.0,0.425
A.Mitchell,Oklahoma City Thunder,[[0.10611526]],[0.01097298],[0.105],[0.04668174],[[0.54856503]],0.6366113844132794,0.0505513027310371,0.7056082487106323,0.4317990839481354,1.3
A.Caruso,Oklahoma City Thunder,[[0.02952942]],[0.34435872],[0.],[0.06930982],[[0.6508065]],0.1775200819149069,0.0177295710891485,0.104089006781578,0.0621335878968238,0.125
J.Allen,Cleveland Cavaliers,[[0.]],[1.07901272],[0.],[0.01872611],[[2.3528364]],0.0,0.0003778883256018,0.0,0.0015003681182861,0.0
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.31392482]],0.1729577183254066,0.0025014586281031,0.0002486751182004,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.01647798]],[0.23624517],[0.],[0.],[[0.3467223]],0.9306845708429972,0.0418705902993679,0.5625635385513306,0.0622928291559219,0.635
G.Niang,Cleveland Cavaliers,[[1.022357]],[1.15736136],[1.],[1.092535],[[0.6704982]],1.5551156637440655,1.581778883934021,1.4906468391418457,1.5559836626052856,1.115
T.Jones,Phoenix Suns,[[1.3474793]],[1.33849817],[1.415],[1.376156],[[1.603444]],1.2407886336434162,1.262475609779358,1.4592443704605105,1.7081128358840942,1.145
E.Mobley,Cleveland Cavaliers,[[0.1458228]],[1.13393442],[0.665],[0.6435052],[[2.1337078]],0.7359166655807058,0.6085094213485718,0.8766264319419861,0.7679621577262878,0.61
