PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
C.Carrington,Washington Wizards,[[0.8827481]],[0.65021069],[1.],[0.95777225],[[0.86594534]],0.9345817348651514,0.9577511548995972,0.934855043888092,0.9774814248085022,1.905
A.Holiday,Houston Rockets,[[0.07495646]],[0.24010083],[1.],[0.0311562],[[0.13436525]],0.20276000256113236,0.0005431168247014284,0.2431151419878006,0.09978024661540985,0.11
D.Jones,Los Angeles Clippers,[[2.110098]],[1.7056703],[2.],[1.940236],[[2.0588644]],1.7806102573454212,1.6222766637802124,1.8139814138412476,1.9298228025436401,2.5
K.Dunn,Los Angeles Clippers,[[1.1225573]],[1.01076146],[1.],[0.9506012],[[1.2668489]],1.1730803362718434,1.063774585723877,1.2694439888000488,1.1162959337234497,0.5
M.Bamba,Los Angeles Clippers,[[1.253459]],[1.78624202],[1.15],[1.3407084],[[1.9382712]],1.07468621734543,1.1236156225204468,0.9889325499534607,1.1149433851242065,0.985
B.Boston,New Orleans Pelicans,[[1.4366974]],[1.45146198],[1.345],[1.3035128],[[1.7608373]],1.1978520561585388,1.0790843963623047,1.2831429243087769,1.3870487213134766,1.65
J.Robinson-Earl,New Orleans Pelicans,[[0.20200115]],[0.44727956],[1.],[0.72067124],[[0.3914689]],0.17296397133389818,7.612688932567835e-05,0.19576896727085114,0.2711608111858368,0.12
J.Hawkins,New Orleans Pelicans,[[0.22329664]],[0.],[0.],[0.03182737],[[0.30582514]],0.073201749389389,0.00039249315159395337,0.163302481174469,0.3062429130077362,0.125
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.001104617607779801,0.005686618387699127,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.8320484]],[0.81229223],[1.],[0.97186524],[[1.2057824]],0.7835506171793472,0.5487359762191772,0.8483660221099854,0.891796350479126,0.875
A.Sarr,Washington Wizards,[[0.5456333]],[0.41136728],[1.],[0.96343875],[[0.6246674]],0.5242762735257339,0.20775702595710754,0.6422414779663086,0.5544974207878113,0.335
M.Turner,Indiana Pacers,[[0.6496541]],[0.33716059],[1.],[0.8469213],[[0.68375754]],0.7289088279229144,0.45910757780075073,0.8378675580024719,0.7827808260917664,0.56
Q.Jackson,Indiana Pacers,[[0.6005375]],[1.09485849],[1.],[0.8495826],[[1.1121782]],0.3670234439259529,0.08212882280349731,0.37766915559768677,0.5733135938644409,0.295
J.Walker,Indiana Pacers,[[1.4519963]],[1.50858623],[1.405],[1.2858515],[[1.6535972]],1.114720982403941,0.9808568954467773,1.1530392169952393,0.9290393590927124,1.215
S.Adams,Houston Rockets,[[0.30712518]],[0.5475691],[1.],[0.74295],[[0.63374573]],0.4040613617415617,0.0006528551457449794,0.3962402641773224,0.4045599699020386,0.16
I.Zubac,Los Angeles Clippers,[[0.7669654]],[0.66546114],[1.],[0.8641658],[[0.93148005]],0.7400404032017912,0.6026845574378967,0.7803353071212769,0.7427341341972351,0.885
J.Furphy,Indiana Pacers,[[0.14232333]],[0.0480685],[1.],[0.71935356],[[0.23620513]],0.1238653189956479,0.00041115525527857244,0.1579195261001587,0.11635611206293106,0.14
E.Freeman,Indiana Pacers,[[0.15003075]],[0.15833296],[1.],[0.725394],[[0.28940094]],0.21581370552114737,0.0,0.2178758978843689,0.16229858994483948,0.06
S.Umude,Milwaukee Bucks,[[0.]],[0.14252814],[0.],[0.],[[0.08468291]],0.020844649728535225,0.0013869102112948895,0.0,0.0,0.0
K.Thompson,Dallas Mavericks,[[1.3990065]],[1.09859736],[1.],[1.1161487],[[1.3623222]],1.1735414415246832,1.2472020387649536,1.2902803421020508,1.2512691020965576,1.17
J.Hardy,Dallas Mavericks,[[0.14954442]],[0.04775606],[1.],[0.00834884],[[0.26358792]],0.19057445389917504,0.0,0.2293185591697693,0.1891327053308487,0.53
M.Kleber,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004224156960844994,0.0,0.0
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00472645],[[0.]],0.0,0.00015034651733003557,0.012220297940075397,0.0,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.00161176],[0.],[0.],[[0.]],0.0,0.0,0.005915021989494562,0.0,0.0
J.Green,New Orleans Pelicans,[[1.3940952]],[1.36009303],[1.01],[1.1087643],[[1.6885347]],1.5370667895421657,1.5648891925811768,1.6095600128173828,1.655085563659668,2.39
N.Clowney,Brooklyn Nets,[[0.34353736]],[0.16193165],[1.],[0.8227715],[[0.46941265]],0.36836313265411513,0.0,0.4078289866447449,0.4198690354824066,0.11
S.Dinwiddie,Dallas Mavericks,[[0.08341292]],[0.03387879],[1.],[0.04265722],[[0.1791048]],0.1560726072471852,0.0,0.21780340373516083,0.14328572154045105,0.24
J.Tate,Houston Rockets,[[0.135999]],[0.28743453],[1.],[0.58781344],[[0.38546598]],0.22472233320853147,0.0006525048520416021,0.31455564498901367,0.1505039781332016,0.225
K.Murray,Sacramento Kings,[[0.5902579]],[0.36211603],[1.],[0.],[[0.6575407]],0.5233265043611447,0.26894813776016235,0.5325368046760559,0.5980260372161865,0.28
K.Huerter,Sacramento Kings,[[1.0874043]],[0.88660185],[1.],[0.9707104],[[1.1101803]],0.9586724628250906,1.1035587787628174,1.015031337738037,0.9632765054702759,1.025
T.Lyles,Sacramento Kings,[[0.85401005]],[0.95468026],[1.],[0.9890675],[[1.3291019]],0.9799146916138136,1.1187357902526855,1.095672369003296,1.0001364946365356,1.21
J.Poole,Washington Wizards,[[2.7480097]],[2.55498988],[2.935],[2.8124366],[[2.600194]],2.7882790968178988,2.7347171306610107,2.049245834350586,2.6238155364990234,2.27
A.Reeves,New Orleans Pelicans,[[0.09371491]],[0.],[0.9],[0.01410384],[[0.]],0.16322184858845656,0.00026466057170182467,0.4791623651981354,0.01374469418078661,0.765
T.McConnell,Indiana Pacers,[[0.94764936]],[1.02758893],[1.06],[1.0244477],[[1.3750402]],0.8191079196570356,0.7815439701080322,0.9024397730827332,0.972388744354248,0.995
A.Coffey,Los Angeles Clippers,[[0.27220473]],[0.24147333],[1.],[0.0383386],[[0.35043988]],0.3609325942738615,6.802703137509525e-05,0.4041890501976013,0.3088838756084442,0.145
T.Moore,Portland Trail Blazers,[[1.9570138]],[2.25841527],[1.995],[1.9816164],[[2.21811]],2.188458567719383,2.40794038772583,1.9491474628448486,1.6665464639663696,1.92
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,6.559633766300976e-05,0.0048924945294857025,0.0,0.0
C.Livingston,Milwaukee Bucks,[[0.]],[0.9325104],[0.],[0.],[[0.09291571]],0.23394605876000873,0.00407374557107687,0.004418320022523403,0.0,0.0
C.Kispert,Washington Wizards,[[0.3387632]],[0.03253582],[1.],[0.0109272],[[0.40202606]],0.315320722668588,0.005575583316385746,0.37520521879196167,0.44777557253837585,0.48
J.Holiday,Boston Celtics,[[0.17609419]],[0.],[0.],[0.],[[0.26291674]],0.08675607073353026,0.0,0.1561369001865387,0.20275837182998657,0.085
T.Watford,Brooklyn Nets,[[0.19261776]],[0.22957562],[1.],[0.],[[0.28743368]],0.22960079282830143,0.0005080032860860229,0.38232553005218506,0.26067253947257996,0.285
Z.Williams,Brooklyn Nets,[[1.0760833]],[1.0941527],[1.],[1.1467927],[[1.3528906]],1.1768286926051448,1.0440503358840942,1.3485231399536133,1.143581509590149,2.52
D.Schroder,Brooklyn Nets,[[0.7948359]],[0.63503564],[1.],[1.0205965],[[0.8563676]],0.7453320828403137,0.7615658640861511,0.7994391322135925,0.7153335809707642,0.86
R.Council,Philadelphia 76ers,[[0.]],[0.],[0.],[0.00815183],[[0.]],0.0,0.0,0.02184228040277958,0.0,0.0
J.Tatum,Boston Celtics,[[1.9275774]],[1.78344535],[2.],[1.9777052],[[1.9320259]],1.9281905568426723,1.7217024564743042,2.1475040912628174,1.869228482246399,2.845
J.Brown,Boston Celtics,[[1.7316451]],[1.32927438],[1.195],[1.7455627],[[1.6267561]],1.503150496625938,1.366206169128418,1.545958161354065,1.6795480251312256,1.825
G.Yabusele,Philadelphia 76ers,[[1.297843]],[1.37050303],[1.12],[1.1154106],[[1.7185215]],1.360086918459578,1.29327392578125,1.3692519664764404,1.4340734481811523,1.16
C.Martin,Philadelphia 76ers,[[0.43706828]],[0.00180731],[1.],[0.00228403],[[0.47735542]],0.27530302200722406,0.0,0.38787055015563965,0.49829399585723877,0.71
T.Maxey,Philadelphia 76ers,[[1.6019975]],[1.29547017],[1.975],[1.185396],[[1.5140973]],1.5018337329406144,1.414942741394043,1.842506766319275,1.6111361980438232,2.28
K.Oubre,Philadelphia 76ers,[[1.193632]],[0.73622344],[1.],[1.0379578],[[1.0867274]],1.09751452695328,1.0409423112869263,1.1974334716796875,1.233444333076477,1.635
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00561984],[[0.03469788]],0.0,0.0011304509826004505,0.0,0.0,0.0
A.Drummond,Philadelphia 76ers,[[1.8763956]],[1.45061481],[2.],[1.8494602],[[1.6713961]],1.514180187810227,1.4620482921600342,1.2828052043914795,1.6745104789733887,1.295
M.Beauchamp,Milwaukee Bucks,[[0.351337]],[0.42302349],[1.],[0.799971],[[0.31377944]],0.19883053846167398,0.00038696761475875974,0.23765218257904053,0.15162090957164764,0.33
E.Payton,New Orleans Pelicans,[[1.4577346]],[1.13499114],[1.95],[1.5565888],[[1.4488244]],1.5054062079559047,1.435336709022522,1.6886099576950073,1.5722512006759644,2.14
J.Phillips,Chicago Bulls,[[0.7161524]],[0.97704124],[1.],[0.99711496],[[1.3356147]],0.9825269197907051,1.1399648189544678,0.9840351939201355,0.9832454323768616,0.975
Q.Grimes,Dallas Mavericks,[[0.1159163]],[0.05617419],[1.],[0.],[[0.24582753]],0.18276148631478156,0.0,0.21110546588897705,0.17430230975151062,0.145
D.Gafford,Dallas Mavericks,[[0.27342656]],[0.40973552],[1.],[0.75815445],[[0.4009848]],0.35011716865183373,0.0,0.40915918350219727,0.3033875524997711,0.205
D.White,Boston Celtics,[[0.84751886]],[0.74554429],[1.],[0.9439547],[[0.9677834]],0.7110182155893575,0.42901015281677246,0.7917374968528748,0.7338944673538208,0.885
S.Hauser,Boston Celtics,[[0.3448097]],[0.34044984],[1.],[0.8544609],[[0.5112896]],0.31070630025286783,0.0,0.34387215971946716,0.3699509799480438,0.565
X.Tillman,Boston Celtics,[[0.56201184]],[0.6026728],[1.],[0.8820168],[[0.8727967]],0.554678720883942,0.08895453810691833,0.7769522070884705,0.6763629913330078,0.805
J.Walsh,Boston Celtics,[[0.]],[0.],[0.],[0.00109332],[[0.]],0.0,0.0,0.0,0.0,0.0
B.Coulibaly,Washington Wizards,[[1.1467164]],[0.81234716],[1.],[1.0399915],[[1.12615]],1.1399713964825975,1.159488558769226,1.2072221040725708,1.170214056968689,0.675
R.Jackson,Philadelphia 76ers,[[0.4176803]],[0.47264537],[1.],[0.81678134],[[0.5941223]],0.4308655230592999,0.006017346866428852,0.3995407223701477,0.46459314227104187,0.89
K.George,Washington Wizards,[[0.9457135]],[0.62753628],[1.],[0.98136014],[[0.8920421]],0.93048160803659,0.9312842488288879,0.8577855825424194,0.9914467930793762,1.215
J.Valanciunas,Washington Wizards,[[0.36985388]],[0.26861216],[1.],[0.7026448],[[0.46436247]],0.3352676481638417,0.0008367650443688035,0.38225841522216797,0.3835158050060272,0.57
O.Toppin,Indiana Pacers,[[0.7657064]],[0.72334581],[1.],[1.089539],[[0.84375566]],0.7642152392303536,0.5134531855583191,0.8764554858207703,0.7239347696304321,1.075
J.Harden,Los Angeles Clippers,[[1.5195282]],[1.32136556],[1.],[1.2087944],[[1.5904332]],1.3594375732925763,1.2455332279205322,1.4390168190002441,1.4265639781951904,1.705
R.Williams,Portland Trail Blazers,[[1.1017559]],[1.23750459],[1.],[1.1205834],[[1.3548008]],1.1938039819705435,1.4064934253692627,1.270540475845337,1.1680206060409546,1.085
J.McCain,Philadelphia 76ers,[[0.08745438]],[0.32878553],[1.],[0.],[[0.06489526]],0.14957677562819793,0.0,0.22259323298931122,0.09152377396821976,0.4
D.Sabonis,Sacramento Kings,[[0.5124089]],[0.50380634],[1.],[0.15697524],[[0.7186238]],0.5362194745207806,0.1444774568080902,0.5429043173789978,0.46493348479270935,0.28
J.Miller,Los Angeles Clippers,[[0.16720495]],[0.32503421],[1.],[0.64694107],[[0.37689048]],0.4423556638693791,0.00010899626067839563,0.717261016368866,0.28078195452690125,1.255
B.Mathurin,Indiana Pacers,[[0.16541947]],[0.],[0.],[0.01091312],[[0.21488765]],0.13398697218902805,0.00033069131313823164,0.1783110648393631,0.1889226883649826,0.15
K.Kuzma,Washington Wizards,[[0.40772906]],[0.14566665],[1.],[0.03564003],[[0.46083212]],0.3188116714117004,0.010167037136852741,0.36277633905410767,0.48106053471565247,0.275
E.Gordon,Philadelphia 76ers,[[0.01019235]],[0.],[0.],[0.01937817],[[0.]],0.0,0.0,0.016970530152320862,0.02217257022857666,0.0
K.Martin,Philadelphia 76ers,[[0.27950194]],[0.21620227],[1.],[0.],[[0.37423912]],0.3166319884884006,0.0,0.39739370346069336,0.33275407552719116,0.21
D.Theis,New Orleans Pelicans,[[0.20081447]],[0.14424391],[1.],[0.08466411],[[0.37948033]],0.31243052011034844,7.05468119122088e-05,0.4402090311050415,0.3928617238998413,0.29
J.Kuminga,Golden State Warriors,[[1.205588]],[1.04286768],[1.02],[1.0438837],[[1.3286729]],1.1810858974449276,1.1405484676361084,1.2375295162200928,1.2387624979019165,1.245
N.Batum,Los Angeles Clippers,[[0.69653744]],[0.77670316],[1.],[0.81239825],[[0.958879]],0.5831284761919975,0.23009942471981049,0.5965098738670349,0.6271681785583496,0.255
T.Mann,Los Angeles Clippers,[[0.5554235]],[0.28594419],[1.],[0.9197236],[[0.6209058]],0.5458218099606903,0.06868552416563034,0.6199279427528381,0.6197968125343323,0.9
D.DeRozan,Sacramento Kings,[[2.1948035]],[1.85731138],[2.],[1.984083],[[2.1332636]],2.1639123262481057,2.3062384128570557,2.153740644454956,2.1395132541656494,2.705
T.Haliburton,Indiana Pacers,[[1.4272703]],[0.97080374],[1.],[1.0335025],[[1.2860305]],1.3460511252880427,1.2626495361328125,1.5841002464294434,1.4455335140228271,1.79
P.Siakam,Indiana Pacers,[[0.8008544]],[0.6017791],[1.],[0.89718735],[[0.85756606]],0.7515157898884344,0.505833089351654,1.0995559692382812,0.7241978049278259,0.88
K.Ellis,Sacramento Kings,[[1.3887748]],[1.86325419],[1.945],[1.7721652],[[1.9832137]],1.4190531622313345,1.5807009935379028,1.6295833587646484,1.4293920993804932,1.8
J.McLaughlin,Sacramento Kings,[[0.6269988]],[0.83598796],[1.],[0.8444915],[[1.0473782]],0.6613764169338092,0.7609682083129883,0.8062795996665955,0.5926618576049805,0.83
D.Lively,Dallas Mavericks,[[1.0101174]],[0.85376172],[1.],[0.9446549],[[1.06197]],0.9600564642777684,0.8641803860664368,0.9611784815788269,0.9178009629249573,0.525
J.Wilson,Brooklyn Nets,[[0.5078715]],[0.32311983],[1.],[0.8861695],[[0.5892691]],0.351275040193439,0.0,0.40020623803138733,0.45990443229675293,0.225
N.Queta,Boston Celtics,[[0.]],[0.],[0.],[0.00746441],[[0.]],0.0,0.0,0.0,0.0,0.0
K.Irving,Dallas Mavericks,[[1.5160104]],[1.27791082],[1.05],[1.22137],[[1.5203469]],1.3670624180299722,1.4612467288970947,1.2849607467651367,1.4126958847045898,0.685
M.Brown,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.05561373]],0.0701149304421052,0.0015482292510569096,0.013997039757668972,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.1328079]],[0.59328609],[1.],[0.6474576],[[0.32945782]],0.12547757247212865,0.00018352254119236022,0.25926703214645386,0.14296628534793854,0.605
T.Murphy,New Orleans Pelicans,[[0.59107804]],[0.39077361],[1.],[0.8201055],[[0.6484382]],0.5464796592249545,0.11072368919849396,0.5758368372917175,0.6302228569984436,0.205
P.Pritchard,Boston Celtics,[[0.8335251]],[0.74818173],[1.],[0.923727],[[0.88434404]],0.7168593978216229,0.3412401080131531,0.6969333291053772,0.7330871224403381,0.76
P.Washington,Dallas Mavericks,[[2.1206706]],[1.687731],[2.],[2.0796123],[[2.031004]],1.966919209237966,2.020792007446289,1.82398521900177,2.03943133354187,2.265
L.Kornet,Boston Celtics,[[0.22674413]],[0.38097776],[1.],[0.72441775],[[0.38105324]],0.3232879551758785,0.0,0.35413187742233276,0.30108195543289185,0.265
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.01011028]],0.003025565118807555,0.0005146401235833764,0.006547502242028713,0.0,0.0
D.Fox,Sacramento Kings,[[1.9692456]],[1.5878107],[2.],[1.9263867],[[1.9063579]],1.9547942475247404,2.097198486328125,2.1491165161132812,1.9708354473114014,3.08
K.Porter,Los Angeles Clippers,[[0.94978994]],[0.80291798],[1.],[1.0404899],[[1.0887333]],1.0107073635167851,1.0137834548950195,0.9376091957092285,0.9543792009353638,0.345
C.Johnson,Brooklyn Nets,[[0.87080234]],[0.56362046],[1.],[1.0265845],[[0.8827626]],0.7353414705755391,0.7476281523704529,0.7951146960258484,0.8160092234611511,0.325
C.Thomas,Brooklyn Nets,[[1.2237343]],[0.87272167],[1.],[1.0364994],[[1.1844379]],1.1420002097451114,1.1264760494232178,1.2507984638214111,1.2233887910842896,1.13
B.Simmons,Brooklyn Nets,[[0.6095365]],[0.492313],[1.],[0.937881],[[0.71279407]],0.5338551928276074,0.043078843504190445,0.6337361335754395,0.5796136856079102,0.18
D.Finney-Smith,Brooklyn Nets,[[1.6656097]],[1.24730018],[1.975],[1.7132664],[[1.5264171]],1.3541370736566956,1.2629456520080566,1.3517900705337524,1.5142972469329834,1.585
N.Claxton,Brooklyn Nets,[[0.68135804]],[0.57146513],[1.],[1.0543741],[[0.76503956]],0.5436745134454363,0.051074348390102386,0.5987417697906494,0.5562625527381897,0.75
J.Shead,Toronto Raptors,[[0.6023686]],[0.44492591],[1.],[0.8683411],[[0.6793183]],0.6120397051107764,0.11787895858287811,0.6260660886764526,0.6292614340782166,0.825
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.14431198],[0.],[0.0047539],[[0.]],0.0,0.0,0.01759471371769905,0.0,0.0
T.Mann,Charlotte Hornets,[[0.7711486]],[0.64634426],[1.],[0.99662393],[[0.80133635]],0.8817926261679393,1.010407567024231,0.7870633602142334,0.756442666053772,0.64
J.McDaniels,Minnesota Timberwolves,[[0.75531334]],[0.52770643],[1.],[0.9012569],[[0.7644732]],0.603746443771312,0.5472891926765442,0.5765947103500366,0.7077942490577698,0.845
J.Randle,Minnesota Timberwolves,[[0.40024182]],[0.30919456],[1.],[0.10318206],[[0.5279817]],0.4002419989588024,0.03222807124257088,0.4557495713233948,0.3319997191429138,0.245
J.Battle,Toronto Raptors,[[0.]],[0.],[0.],[0.00872329],[[0.]],0.0012502055082857233,0.0008704126812517643,0.020474588498473167,0.0,0.0
C.Bassey,San Antonio Spurs,[[0.163866]],[0.43440298],[1.],[0.65174],[[0.41165173]],0.18861560557309343,0.0005867959116585553,0.3109234571456909,0.13813050091266632,0.285
R.Gobert,Minnesota Timberwolves,[[0.7440511]],[0.54081549],[1.],[0.9048901],[[0.845781]],0.7894516030967088,0.9648946523666382,0.80219566822052,0.7783737778663635,0.87
D.Mitchell,Toronto Raptors,[[0.5913283]],[0.34521651],[1.],[0.84267205],[[0.6086253]],0.585381427296811,0.12059315294027328,0.5471999645233154,0.6660516262054443,0.24
N.Alexander-Walker,Minnesota Timberwolves,[[0.79010546]],[0.71696791],[1.],[0.9152637],[[0.8460432]],0.8126290521752969,0.8784468173980713,0.8588811159133911,0.7119008898735046,1.33
J.Poeltl,Toronto Raptors,[[0.544077]],[0.26942112],[1.],[0.03208378],[[0.5956884]],0.5747385931331328,0.05019986629486084,0.6109508872032166,0.5928475260734558,1.33
A.Edwards,Minnesota Timberwolves,[[0.62865764]],[0.46719004],[1.],[0.03322451],[[0.68199676]],0.5903427511383252,0.5816850066184998,0.5827837586402893,0.548666775226593,0.875
O.Agbaji,Toronto Raptors,[[1.3124623]],[1.05317738],[1.],[1.0004588],[[1.2685256]],1.2088122895393703,0.8646466732025146,1.2347686290740967,1.2498513460159302,0.695
C.Boucher,Toronto Raptors,[[0.40610996]],[0.45005873],[1.],[0.85187674],[[0.598788]],0.6092504030653887,0.016674192622303963,0.5910903215408325,0.527147114276886,0.295
K.Johnson,San Antonio Spurs,[[0.7852867]],[0.49936961],[1.],[1.0265435],[[0.8039614]],0.7103986749156764,0.6143250465393066,0.7099753618240356,0.8157587647438049,0.955
D.DiVincenzo,Minnesota Timberwolves,[[1.3881494]],[1.04480816],[1.],[1.3504843],[[1.2737497]],1.217396932801992,1.3830111026763916,1.062121868133545,1.2788681983947754,1.12
B.Sensabaugh,Utah Jazz,[[0.33528244]],[0.5578144],[1.],[0.73814034],[[0.54584044]],0.348249281641839,0.0002166629710700363,0.43322911858558655,0.3857574164867401,0.26
C.Cunningham,Detroit Pistons,[[1.0270993]],[0.82470686],[1.],[0.98460275],[[1.0850258]],0.96346199929284,0.9698265194892883,1.0337516069412231,0.9737760424613953,1.1
K.Filipowski,Utah Jazz,[[0.0566421]],[0.],[0.],[0.],[[0.09891596]],0.10917248529897194,0.0,0.20547866821289062,0.1076912060379982,0.11
S.Barnes,Toronto Raptors,[[1.8056713]],[1.37119442],[1.98],[1.9699461],[[1.720835]],1.8040196463518132,1.3365001678466797,1.794416904449463,1.8116687536239624,1.28
J.Mogbo,Toronto Raptors,[[1.2469323]],[1.57158107],[1.81],[1.727408],[[1.8372004]],1.276729508940452,0.8731171488761902,1.1411007642745972,1.2916396856307983,1.225
N.Reid,Minnesota Timberwolves,[[0.14303233]],[0.10126316],[0.],[0.07092983],[[0.20999977]],0.19301131162360863,0.0012316821375861764,0.15128891170024872,0.13439248502254486,0.135
R.Barrett,Toronto Raptors,[[0.7078907]],[0.48074775],[1.],[0.9381055],[[0.7368539]],0.775246491196453,0.6095865368843079,0.7427042722702026,0.7240002155303955,0.875
G.Dick,Toronto Raptors,[[0.95696723]],[0.70494889],[1.],[0.9995624],[[0.92774624]],0.9961930988130118,0.7232826948165894,1.024914026260376,1.0132237672805786,1.855
J.Embiid,Philadelphia 76ers,[[0.431231]],[0.23641714],[1.],[0.02504738],[[0.5728681]],0.3742785026365669,0.0,0.4921376407146454,0.44894400238990784,0.735
D.Lee,Phoenix Suns,[[1.0603842]],[1.35467845],[1.01],[1.0806133],[[1.6700531]],0.5183014702073964,0.18056930601596832,0.4374552071094513,0.7524694204330444,0.78
D.Jones,Oklahoma City Thunder,[[0.2493791]],[0.24534135],[1.],[0.6593434],[[0.36984706]],0.2685716888765562,0.0,0.1897193193435669,0.1635114997625351,0.12
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.04711665]],0.016900651444541004,0.0,0.006754687521606684,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.36808008]],[0.04520505],[1.],[0.01888167],[[0.4560898]],0.3061363470256293,0.0,0.37593767046928406,0.411672979593277,0.21
K.Williams,Oklahoma City Thunder,[[0.3282318]],[0.62277973],[1.],[0.75350434],[[0.6957933]],0.6153894065610339,0.5502641201019287,0.6227684020996094,0.49291303753852844,0.29
T.Washington,Phoenix Suns,[[1.4332235]],[1.53203847],[1.455],[1.3093282],[[1.6296197]],0.7066090964637749,0.5139022469520569,0.5992313623428345,0.8284462094306946,0.485
I.Hartenstein,Oklahoma City Thunder,[[0.00788763]],[0.],[0.],[0.01607584],[[0.19367623]],0.0,0.0005674537969753146,0.008266913704574108,0.0,0.0
S.Henderson,Portland Trail Blazers,[[0.8495122]],[0.64939938],[1.],[0.9539601],[[0.8696998]],0.7390509208537737,0.7480745911598206,0.8137636184692383,0.8593749403953552,0.965
L.Travers,Cleveland Cavaliers,[[0.05018945]],[0.09420025],[0.],[0.00109778],[[0.09898452]],0.2186562320384956,0.0006996303563937545,0.7911402583122253,0.0675402283668518,0.86
K.Matkovic,New Orleans Pelicans,[[0.10794537]],[0.22899718],[1.],[0.71834743],[[0.36558294]],0.3277266057107988,0.0,0.6960375905036926,0.21486100554466248,0.96
O.Dieng,Oklahoma City Thunder,[[0.23871894]],[0.31730703],[1.],[0.7913312],[[0.4687846]],0.39803071485378394,0.0,0.36405107378959656,0.28999102115631104,0.245
C.Whitmore,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.00491941]],0.005703423269784125,0.0008966736495494843,0.0025300276465713978,0.0,0.0
M.Morris,Phoenix Suns,[[0.35614458]],[0.69567123],[1.],[0.8101555],[[0.7305495]],0.6111499512955717,0.30108585953712463,0.6772613525390625,0.5062956809997559,0.205
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.00517747],[[0.0350393]],0.0,0.0009913233807310462,0.0,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.03832521]],0.0,0.0006783067947253585,0.012416769750416279,0.0,0.0
J.Thor,Cleveland Cavaliers,[[0.75610024]],[1.68394853],[1.],[0.6828131],[[1.1786101]],0.9090122491558282,1.0276390314102173,1.2033511400222778,0.9618563055992126,1.575
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.05456017]],0.023898133937270832,0.00034514005528762937,0.004829516634345055,0.0,0.0
A.Mitchell,Oklahoma City Thunder,[[0.50393975]],[0.51613848],[1.],[0.78007436],[[0.8607977]],0.8180002659975435,0.550769567489624,0.7219181656837463,0.6909188628196716,0.37
A.Caruso,Oklahoma City Thunder,[[1.6641132]],[1.78036912],[1.995],[1.533114],[[2.0830185]],1.8269357614730253,1.5914843082427979,1.6221085786819458,1.7546225786209106,0.83
J.Allen,Cleveland Cavaliers,[[0.8034031]],[0.76422214],[1.],[1.0117304],[[1.0318166]],0.7269026009470659,0.719013512134552,0.6896876692771912,0.6959565281867981,0.325
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.01968816],[[0.02101485]],0.0,0.0,0.0,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.01412488],[[0.04070178]],0.0,0.000763609423302114,0.00796412117779255,0.0,0.0
G.Niang,Cleveland Cavaliers,[[0.48941392]],[0.40104378],[1.],[0.7546796],[[0.718204]],0.5538046928431715,0.20622463524341583,0.6116211414337158,0.5748401880264282,0.715
T.Jones,Phoenix Suns,[[1.5281025]],[1.18389168],[1.],[1.2835543],[[1.5096177]],1.342715937479309,1.2810577154159546,1.3086771965026855,1.4215800762176514,0.51
E.Mobley,Cleveland Cavaliers,[[1.23131]],[1.03488619],[1.],[1.049838],[[1.4164381]],1.125268837198961,1.053436040878296,1.1222045421600342,1.193172574043274,0.705
J.Williams,Oklahoma City Thunder,[[2.268289]],[2.17528749],[2.145],[2.1047454],[[2.5035577]],2.0186670237677657,1.7723398208618164,1.9968513250350952,2.1512694358825684,2.7
B.Bol,Phoenix Suns,[[0.]],[0.29360831],[0.],[0.00648158],[[0.01832115]],0.0,0.0,0.014821667224168777,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.29136124]],[0.72413561],[1.],[0.76399547],[[0.62169594]],0.18845423879193718,0.0,0.19233466684818268,0.3039919137954712,0.205
