PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Ingram,New Orleans Pelicans,[[6.640247]],[6.00616608],[6.18],[6.1780367],[[6.3842034]],6.328553087152851,5.177824020385742,6.217076301574707,5.7698516845703125,5.785
M.Brogdon,Washington Wizards,[[3.6586733]],[4.2421122],[4.045],[3.9995553],[[3.8772466]],4.495149932516164,3.5577635765075684,4.4364752769470215,3.714580535888672,7.23
C.Carrington,Washington Wizards,[[3.2473066]],[3.40046094],[3.875],[3.6463714],[[3.069892]],3.6438230022408407,2.7801918983459477,3.6892476081848153,3.08594012260437,3.66
A.Holiday,Houston Rockets,[[0.8949787]],[0.7683604],[1.],[0.99927855],[[0.25700024]],1.2229150354059788,0.5668317079544067,0.8592631816864014,1.043590068817139,1.02
D.Jones,Los Angeles Clippers,[[3.5552185]],[3.86460163],[4.12],[4.1563835],[[3.2853463]],3.954598083596153,3.453953266143799,3.996504068374634,3.5211291313171387,3.3
K.Dunn,Los Angeles Clippers,[[4.8395195]],[5.39426432],[5.39],[5.3319097],[[5.011474]],4.96779324176024,4.637625217437744,4.941336631774902,4.309354782104492,4.095
M.Bamba,Los Angeles Clippers,[[4.821081]],[5.82331983],[5.7],[5.3563538],[[6.1751814]],5.841645706220432,4.72815465927124,5.341351509094238,4.446794033050537,6.97
B.Boston,New Orleans Pelicans,[[2.2429569]],[2.62527007],[2.6],[2.452156],[[2.4205105]],2.669827561156985,1.812233805656433,2.732682943344116,2.48537826538086,2.935
J.Robinson-Earl,New Orleans Pelicans,[[1.0846595]],[2.31832123],[1.985],[2.3472195],[[1.7485701]],2.1659436409750583,1.180551290512085,2.135925769805908,2.2198286056518555,3.285
J.Hawkins,New Orleans Pelicans,[[4.892926]],[4.56111539],[5.055],[4.8191953],[[4.415993]],4.947170077285429,3.8292527198791504,5.025730133056641,4.469743728637695,4.41
T.Newton,Indiana Pacers,[[0.00040113]],[0.],[0.],[0.],[[0.04859827]],0.1501055610910317,0.0,0.0294980630278587,0.0832516327500343,0.0
N.Marshall,Dallas Mavericks,[[2.559524]],[3.36979745],[3.005],[3.5097477],[[2.7801359]],3.028606483418689,3.072064161300659,3.182745218276977,2.678162097930908,2.57
A.Sarr,Washington Wizards,[[6.4858093]],[6.85259772],[6.04],[6.481016],[[6.824562]],6.234634986382684,5.547273635864258,6.083510875701904,5.515856742858887,5.915
M.Turner,Indiana Pacers,[[6.7167296]],[6.45861804],[6.815],[6.7574153],[[6.106909]],5.859609505297225,5.570011138916016,5.652922630310059,5.701943397521973,4.615
Q.Jackson,Indiana Pacers,[[1.3943019]],[2.06285282],[2.01],[2.17529],[[1.3723186]],1.5803677880077736,1.5348175764083862,1.6055912971496582,2.3470683097839355,1.495
J.Walker,Indiana Pacers,[[0.82135606]],[1.4993698],[1.225],[1.4396529],[[1.018337]],2.02623661604567,1.0020630359649658,1.66396164894104,1.8600444793701167,1.28
S.Adams,Houston Rockets,[[3.0055244]],[3.84740824],[3.495],[3.6488924],[[3.9937947]],4.175455652685972,3.0896944999694824,4.358580589294434,3.531717538833618,5.585
I.Zubac,Los Angeles Clippers,[[12.649255]],[12.85909985],[12.935],[12.484288],[[10.637473]],12.959279388365944,12.975227355957031,12.389141082763672,13.12529754638672,12.325
J.Furphy,Indiana Pacers,[[0.6740131]],[1.46317023],[1.05],[1.6747161],[[1.845171]],1.8978381255559096,1.452094316482544,1.5351825952529907,2.209805011749268,1.53
E.Freeman,Indiana Pacers,[[0.59932446]],[0.03451302],[1.005],[1.3342171],[[0.]],1.0045846290808262,0.3174741864204407,0.597915530204773,0.8179033994674683,0.29
S.Umude,Milwaukee Bucks,[[0.4626829]],[1.15586831],[1.],[1.161474],[[0.60184073]],1.1978676945105473,1.1910804510116575,0.8855653405189514,1.3104803562164309,1.075
K.Thompson,Dallas Mavericks,[[2.2134743]],[2.69072469],[2.995],[3.1916142],[[2.7859652]],3.0721210986211185,2.6445491313934326,3.0823891162872314,2.4998979568481445,1.955
J.Hardy,Dallas Mavericks,[[0.9488578]],[1.40163619],[1.],[1.6181706],[[0.9951013]],1.3109003594823765,1.071669578552246,1.0360254049301147,1.614044427871704,1.56
M.Kleber,Dallas Mavericks,[[1.9735973]],[2.18493197],[2.155],[2.0017953],[[1.6614274]],2.7754211241082354,2.482524871826172,2.6354379653930664,2.0677433013916016,2.635
C.Jones,Sacramento Kings,[[0.07817993]],[0.],[0.],[0.00081441],[[0.]],0.2167633122095259,0.4634288549423218,0.0470147393643856,0.0,0.0
D.McDermott,Sacramento Kings,[[0.5127405]],[0.77697432],[1.],[1.0110102],[[0.34326985]],0.8239064946085828,0.4911668300628662,0.5018941164016724,0.8188352584838867,0.235
J.Green,New Orleans Pelicans,[[4.0205073]],[4.40919438],[3.76],[3.7239559],[[3.7294328]],3.8238895444076735,2.972844362258911,3.810355424880981,3.7428386211395264,4.65
N.Clowney,Brooklyn Nets,[[3.0662112]],[3.35802724],[3.49],[3.579268],[[4.51418]],3.3421033397034505,3.011728048324585,3.4220595359802246,3.383507490158081,2.575
S.Dinwiddie,Dallas Mavericks,[[1.4342742]],[1.68886507],[1.3],[1.3166025],[[1.2951384]],0.9565859771875508,1.12248432636261,0.8337902426719666,1.522419810295105,0.38
J.Tate,Houston Rockets,[[2.2801049]],[1.71364768],[1.995],[2.5496395],[[3.2281952]],2.802245914083769,2.2517409324646,1.7825721502304075,1.6218305826187134,2.09
K.Murray,Sacramento Kings,[[7.9605346]],[7.33524463],[8.09],[7.4732175],[[6.3758698]],7.564247584159906,7.620498180389404,7.404805183410644,7.048515319824219,8.865
K.Huerter,Sacramento Kings,[[2.4348445]],[3.15198325],[3.],[2.9636953],[[2.889188]],2.9203284942414625,2.529655933380127,2.8533222675323486,2.6867709159851074,2.36
T.Lyles,Sacramento Kings,[[2.570817]],[3.56148144],[3.065],[4.084764],[[3.2487457]],3.5690347038161723,3.449938535690308,3.5805823802948,2.8541433811187744,4.29
J.Poole,Washington Wizards,[[1.0491765]],[1.25336875],[1.035],[0.9930188],[[2.3574934]],1.3052396560912605,0.5408296585083008,1.1651873588562012,0.9553219079971312,0.52
A.Reeves,New Orleans Pelicans,[[1.1054962]],[0.],[1.02],[1.0303646],[[1.094406]],1.42417953834238,0.2527635991573334,1.137393593788147,1.3439619541168213,2.13
T.McConnell,Indiana Pacers,[[1.7626165]],[1.98667987],[2.01],[2.5462434],[[1.8909545]],2.378816519162036,1.2870677709579468,2.2967514991760254,1.8511788845062256,2.115
A.Coffey,Los Angeles Clippers,[[1.563258]],[1.72036446],[2.],[1.9370574],[[1.4820338]],1.718303098461155,1.3373382091522217,1.7807221412658691,1.8215360641479488,1.2
T.Moore,Portland Trail Blazers,[[4.160768]],[5.17664936],[3.81],[3.9814692],[[6.1289873]],4.83790627003351,3.533575773239136,4.146290302276611,4.393263816833496,4.26
J.Walker,Portland Trail Blazers,[[2.368722]],[3.64010869],[3.255],[3.1801455],[[3.7660632]],4.27237011753031,3.4734294414520264,4.376809597015381,3.218118667602539,4.515
C.Livingston,Milwaukee Bucks,[[12.820278]],[1.45300809],[1.205],[1.8329506],[[5.830341]],1.978271236109418,2.216958284378052,0.7118115425109863,5.663465976715088,1.475
C.Kispert,Washington Wizards,[[2.6129405]],[2.63002451],[2.97],[2.9070866],[[2.497275]],2.775319635542891,2.0305347442626958,2.850292921066284,2.625596523284912,2.995
J.Holiday,Boston Celtics,[[2.7670255]],[2.98939911],[3.01],[3.3595963],[[2.7848766]],3.0602058276568664,2.645186185836792,3.0358428955078125,2.9507055282592773,3.25
T.Watford,Brooklyn Nets,[[3.055519]],[3.45359342],[3.585],[3.508688],[[3.8373442]],3.268583724864792,3.172126054763794,3.064682722091675,2.4493916034698486,2.885
Z.Williams,Brooklyn Nets,[[4.273112]],[4.44592198],[4.175],[3.9891152],[[4.9115987]],3.677464708353676,3.450181484222412,3.774585962295532,3.706227779388428,2.42
D.Schroder,Brooklyn Nets,[[2.0747218]],[1.89057329],[2.],[2.0173957],[[2.953737]],1.9802966423721973,1.747578501701355,1.9406874179840088,1.7461220026016235,1.905
R.Council,Philadelphia 76ers,[[0.7702992]],[0.64189289],[1.],[1.0038916],[[0.15676546]],1.1800423519562202,0.1562325656414032,0.7638386487960815,1.023694634437561,0.77
J.Tatum,Boston Celtics,[[7.8874803]],[7.10025018],[7.235],[7.780264],[[7.5436606]],6.939267415948436,6.54475212097168,6.787271499633789,6.662971019744873,7.27
J.Brown,Boston Celtics,[[8.472264]],[7.39261021],[8.055],[7.6874022],[[7.546913]],7.226521081179477,6.940723896026611,6.93996524810791,7.235829830169678,6.35
G.Yabusele,Philadelphia 76ers,[[4.0466185]],[4.65683425],[4.04],[4.050109],[[4.848682]],3.9296906563197416,3.074018955230713,3.934711456298828,3.810946941375733,3.305
C.Martin,Philadelphia 76ers,[[7.1553783]],[6.63103508],[6.565],[6.6741586],[[6.0358157]],6.75196396402559,5.507946491241455,6.985276222229004,6.535155296325684,5.465
T.Maxey,Philadelphia 76ers,[[4.2419324]],[3.3741285],[3.02],[2.9792972],[[3.8647892]],3.551110189056988,2.677492618560791,3.363301038742065,3.148019313812256,2.63
K.Oubre,Philadelphia 76ers,[[4.932992]],[4.4962244],[4.89],[4.598439],[[4.412422]],4.712701510245312,3.546422481536865,4.803718090057373,4.578463077545166,4.785
T.Smith,Milwaukee Bucks,[[0.12299167]],[0.73990982],[1.],[1.3881671],[[1.4702362]],0.9057527257859086,1.0398060083389282,0.75787752866745,1.540536642074585,0.715
A.Drummond,Philadelphia 76ers,[[11.399991]],[11.88145731],[12.63],[13.009615],[[10.028598]],12.60358128017736,11.122297286987305,12.05799674987793,12.554797172546388,11.025
M.Beauchamp,Milwaukee Bucks,[[0.2075822]],[0.],[1.05],[1.4608393],[[0.2177385]],0.6604444230572992,0.5406777858734131,0.7538861632347107,0.7872800827026367,1.39
E.Payton,New Orleans Pelicans,[[3.8746488]],[4.37940761],[4.11],[3.9969535],[[4.149508]],3.876465198403438,3.0357494354248047,3.91853141784668,3.654102563858032,3.545
J.Phillips,Chicago Bulls,[[1.1663998]],[1.04501046],[1.025],[1.4739751],[[0.7407283]],1.4164077238084107,0.3495856523513794,1.383834958076477,1.3827553987503052,1.32
Q.Grimes,Dallas Mavericks,[[1.211547]],[1.77913169],[1.935],[1.8191077],[[1.6691692]],1.9372966287935045,1.763885736465454,1.7475998401641846,1.9487762451171875,1.24
D.Gafford,Dallas Mavericks,[[5.153794]],[5.3194539],[5.325],[5.2116103],[[6.3166213]],5.957616968347133,5.981687068939209,5.724556922912598,4.689396858215332,4.04
D.White,Boston Celtics,[[3.890119]],[3.71034092],[3.885],[3.7547274],[[3.8338456]],3.678885304409943,3.2579054832458496,3.8915607929229736,3.6802961826324463,3.53
S.Hauser,Boston Celtics,[[4.359953]],[4.66096628],[4.12],[4.324646],[[5.221628]],4.125325575424748,3.732641220092773,4.264863967895508,3.896315574645996,3.385
X.Tillman,Boston Celtics,[[2.6829183]],[3.81550409],[3.445],[3.4692626],[[4.081882]],3.206965713418561,3.042680501937866,2.852294921875,3.5399012565612797,2.31
J.Walsh,Boston Celtics,[[0.70632607]],[0.72426961],[1.],[0.97037405],[[0.20406024]],1.0116938663559738,0.8323260545730591,1.1869165897369385,1.2305537462234497,0.45
B.Coulibaly,Washington Wizards,[[6.2636185]],[5.66043694],[5.965],[6.017341],[[5.4243007]],6.177930906566894,5.237254142761231,5.972232818603516,5.741404056549072,6.695
R.Jackson,Philadelphia 76ers,[[0.8387249]],[1.0000326],[1.005],[1.0169693],[[0.65683764]],1.562532656703015,0.697478175163269,1.2544735670089722,1.043481469154358,2.305
K.George,Washington Wizards,[[3.403683]],[3.75657118],[3.235],[3.2758868],[[3.18699]],3.917534513168445,3.1204288005828857,4.143649578094482,3.331915140151977,6.135
J.Valanciunas,Washington Wizards,[[7.3249817]],[7.64127216],[6.8],[7.2317615],[[8.39541]],7.262576582957654,6.536056995391846,7.396509647369385,6.443792819976807,7.435
O.Toppin,Indiana Pacers,[[2.1842384]],[2.71385176],[2.685],[2.6769342],[[2.4219348]],3.047861011321129,2.213087558746338,3.169468879699707,2.6883435249328613,4.285
J.Harden,Los Angeles Clippers,[[8.357413]],[7.9509587],[8.045],[7.9230003],[[8.085205]],7.942971203549371,7.692800998687744,8.102819442749023,7.789765357971191,9.1
R.Williams,Portland Trail Blazers,[[6.9751577]],[7.74745083],[6.49],[7.0165334],[[7.544274]],6.705865875163812,6.280484199523926,6.724822044372559,6.447526931762695,7.3
J.McCain,Philadelphia 76ers,[[2.3280191]],[3.20119482],[3.125],[3.0849934],[[4.030408]],2.615816882872916,1.7999355792999268,2.753141403198242,2.877163887023926,3.405
D.Sabonis,Sacramento Kings,[[11.836076]],[11.3266412],[11.39],[11.692554],[[10.160331]],11.46225937473743,11.630017280578612,11.819141387939451,11.482590675354004,13.2
J.Miller,Los Angeles Clippers,[[0.9710414]],[1.34682012],[1.],[1.3417486],[[0.76325566]],2.1879737068377603,1.5729035139083862,2.149296522140503,1.6710774898529053,2.12
B.Mathurin,Indiana Pacers,[[4.0244627]],[3.9433526],[4.41],[4.2603235],[[3.97353]],4.623299768806082,4.025961399078369,4.757017135620117,3.7542800903320312,7.915
K.Kuzma,Washington Wizards,[[6.5936127]],[6.2876905],[6.18],[5.711842],[[6.6670666]],6.158100378854527,5.509746074676514,6.269331455230713,5.857651710510254,5.65
E.Gordon,Philadelphia 76ers,[[0.58459324]],[0.50936488],[1.],[0.9896424],[[0.9390351]],0.8544581755334693,0.2619039416313171,0.8299254179000854,0.74220871925354,0.905
K.Martin,Philadelphia 76ers,[[3.2071915]],[3.19373505],[3.23],[3.4271007],[[2.7705786]],3.4097950875184075,2.2439441680908203,3.125720500946045,3.042419910430908,3.085
D.Theis,New Orleans Pelicans,[[4.034641]],[5.08171724],[5.135],[5.746047],[[5.232146]],4.6225309486987065,3.4083619117736816,4.278672695159912,4.1659345626831055,3.36
J.Kuminga,Golden State Warriors,[[2.8898568]],[3.27744529],[3.015],[3.0568132],[[3.1755376]],3.464006325560455,3.627005100250244,3.39859938621521,3.087066650390625,3.695
N.Batum,Los Angeles Clippers,[[3.295708]],[4.22891942],[3.315],[3.3956814],[[3.2712271]],3.411451045178685,3.23783540725708,3.474364280700684,3.2717514038085938,4.43
T.Mann,Los Angeles Clippers,[[3.4111593]],[3.83825704],[3.495],[3.7854853],[[2.8875263]],3.4115044741677942,3.0227608680725098,3.374175786972046,3.3453829288482666,3.775
D.DeRozan,Sacramento Kings,[[4.815046]],[4.25826966],[4.56],[4.6256227],[[4.297824]],4.831108364359616,4.196002006530762,4.819552421569824,4.13983964920044,6.955
T.Haliburton,Indiana Pacers,[[4.9506464]],[4.66205519],[4.925],[5.085299],[[4.3545766]],5.052915510007558,4.610434055328369,5.067598819732666,4.583425045013428,5.41
P.Siakam,Indiana Pacers,[[8.363191]],[7.61635697],[8.065],[8.413704],[[8.105503]],7.596371073132726,7.104244232177734,7.922673225402832,7.230270862579346,9.36
K.Ellis,Sacramento Kings,[[2.000581]],[2.52321964],[2.005],[2.2441294],[[1.7056168]],2.1830874395016995,1.89302670955658,2.0345516204833984,2.3575713634490967,1.525
J.McLaughlin,Sacramento Kings,[[0.4834273]],[0.04898278],[1.],[0.9576683],[[0.]],0.7094351359313706,0.3735713362693786,0.4766171276569366,0.6531544923782349,1.315
D.Lively,Dallas Mavericks,[[7.336124]],[7.26047653],[7.71],[7.871602],[[7.9418793]],7.876799315880288,7.967472076416016,7.633418560028076,6.827430725097656,5.625
J.Wilson,Brooklyn Nets,[[3.725617]],[3.8048827],[3.825],[4.0314374],[[3.6907284]],3.7666713900506656,3.5835812091827397,4.127384662628174,3.62005877494812,5.435
N.Queta,Boston Celtics,[[2.5806184]],[3.47211629],[3.105],[3.390009],[[3.945265]],4.579465826840698,3.748868942260742,5.218987941741943,3.51625657081604,5.505
K.Irving,Dallas Mavericks,[[4.5178843]],[4.05190479],[4.24],[4.5672865],[[4.1292214]],4.643378508729347,4.576887607574463,4.560527324676514,3.915484666824341,6.39
M.Brown,Indiana Pacers,[[6.977115]],[3.20296446],[2.5],[2.9858112],[[3.92799]],2.559938285280777,2.8695778846740723,1.943468689918518,2.6322805881500244,1.615
T.Jemison,New Orleans Pelicans,[[9.5614]],[4.89451076],[3.815],[5.076161],[[5.484437]],3.4749946334710846,2.69697642326355,3.04205060005188,4.724515438079834,3.705
T.Murphy,New Orleans Pelicans,[[4.687194]],[4.18889074],[4.98],[5.2180815],[[4.60489]],4.834661099873852,4.116338729858398,4.765775680541992,4.301262855529785,4.435
P.Pritchard,Boston Celtics,[[3.0113113]],[3.25545391],[3.595],[3.5904293],[[3.3562915]],3.0923988371824804,2.723927974700928,3.150190114974976,3.1596462726593018,3.605
P.Washington,Dallas Mavericks,[[7.785456]],[8.05283928],[7.89],[8.0848],[[7.06221]],7.845800294647452,8.132692337036133,7.789534568786621,7.003335475921631,8.015
L.Kornet,Boston Celtics,[[3.8180683]],[4.28607585],[4.105],[4.1856623],[[4.040168]],4.3205096440529,3.701068878173828,4.401240348815918,3.8679215908050537,6.715
J.McVeigh,Houston Rockets,[[0.1844627]],[0.],[1.],[0.9730204],[[0.22289982]],0.8786133616264766,0.4145510494709015,0.5581269264221191,0.9230945110321044,0.145
D.Fox,Sacramento Kings,[[5.267133]],[4.55371963],[5.28],[5.2339478],[[4.706816]],5.057677382070587,4.592780113220215,4.9932050704956055,4.51658296585083,6.025
K.Porter,Los Angeles Clippers,[[3.7117612]],[3.36226673],[3.045],[3.5407681],[[4.6123576]],3.604205910321869,2.836899757385254,3.5759339332580566,3.256276607513428,4.51
C.Johnson,Brooklyn Nets,[[4.5867085]],[4.30718709],[4.665],[4.774674],[[3.9687896]],4.206641458983294,4.09503698348999,4.187774181365967,4.123426914215088,2.705
C.Thomas,Brooklyn Nets,[[4.69493]],[3.85508445],[4.81],[4.641379],[[4.35007]],4.205302090155169,3.976053714752197,4.223752498626709,4.032081604003906,2.715
B.Simmons,Brooklyn Nets,[[6.491875]],[7.09097798],[6.15],[5.9530954],[[6.6827483]],5.950297106489194,6.115436553955078,6.003884315490723,5.750813484191895,7.025
D.Finney-Smith,Brooklyn Nets,[[6.332955]],[6.48443943],[6.15],[6.184834],[[5.957392]],5.437888830616531,5.358800888061523,5.508665084838867,5.469092845916748,5.255
N.Claxton,Brooklyn Nets,[[8.212346]],[8.65378905],[8.68],[8.81013],[[8.330747]],8.340204356169112,9.056652069091797,8.977251052856445,8.103806495666504,9.11
J.Shead,Toronto Raptors,[[0.75163263]],[1.05890081],[1.025],[1.1262391],[[1.2076151]],1.0694499151025043,0.5330168604850769,1.1506892442703247,1.113879680633545,1.56
R.Dillingham,Minnesota Timberwolves,[[0.814907]],[0.4103978],[1.],[1.0208509],[[0.]],1.2951596877904463,0.2687824964523315,0.7229992151260376,0.9670506715774536,0.395
T.Mann,Charlotte Hornets,[[3.3832414]],[2.99085451],[4.18],[3.6570961],[[3.4764864]],3.782754307552042,2.9660489559173584,3.7958595752716064,3.267627954483032,3.97
J.McDaniels,Minnesota Timberwolves,[[1.5919665]],[2.08643951],[2.],[2.0139568],[[1.8720431]],2.2351251285407017,1.5406336784362793,2.127893209457397,1.909116506576538,1.055
J.Randle,Minnesota Timberwolves,[[7.550428]],[6.67664508],[6.93],[7.1638503],[[6.875348]],7.2158535874223775,6.4188103675842285,7.753476619720459,6.568548202514648,7.33
J.Battle,Toronto Raptors,[[3.0701718]],[4.03257956],[3.605],[3.5764256],[[4.336243]],3.770992071870157,3.128641366958618,3.952392101287842,3.53167986869812,3.27
C.Bassey,San Antonio Spurs,[[0.53802156]],[0.98349669],[1.],[1.1275368],[[0.55562836]],2.233965806942563,2.068206787109375,2.745882749557495,1.0851225852966309,2.96
R.Gobert,Minnesota Timberwolves,[[11.631087]],[11.69463763],[11.095],[11.869803],[[9.591628]],12.65666097343682,11.056196212768556,11.679159164428713,12.120159149169922,13.085
D.Mitchell,Toronto Raptors,[[1.2354404]],[1.82590931],[2.005],[1.979009],[[1.7943594]],1.6356984969398318,1.1570593118667605,1.7561520338058472,1.721221685409546,1.785
N.Alexander-Walker,Minnesota Timberwolves,[[1.5522859]],[1.96091256],[2.],[2.1962245],[[1.692434]],2.2525724081502045,1.391034483909607,2.258847951889038,1.96596097946167,2.105
J.Poeltl,Toronto Raptors,[[12.242423]],[12.1865761],[13.085],[13.670707],[[10.306757]],13.13250557706128,12.047261238098145,13.542012214660645,12.987547874450684,13.52
A.Edwards,Minnesota Timberwolves,[[6.297382]],[5.31725757],[5.925],[5.8098965],[[5.502595]],5.898116722761468,5.178396224975586,5.675757884979248,5.398404598236084,5.05
O.Agbaji,Toronto Raptors,[[5.7492175]],[5.56377911],[5.735],[5.684988],[[5.269093]],4.999468525571742,4.589961528778076,4.900791645050049,5.064921379089356,3.52
C.Boucher,Toronto Raptors,[[4.003602]],[4.59433762],[4.51],[4.740625],[[5.509446]],4.238202250900594,3.648918867111206,4.56712532043457,3.687586784362793,3.995
K.Johnson,San Antonio Spurs,[[5.433925]],[5.31341728],[5.275],[5.3352675],[[5.096155]],5.667327649128498,5.534421920776367,5.512884616851807,4.811221599578857,4.85
D.DiVincenzo,Minnesota Timberwolves,[[2.7882018]],[3.14436708],[3.375],[3.476981],[[3.1174016]],3.292466030730928,2.6199049949646,3.173590898513794,2.881507873535156,5.735
B.Sensabaugh,Utah Jazz,[[1.9068305]],[2.32484529],[2.245],[2.418699],[[2.0931847]],3.039496408698209,2.986166954040528,2.693877696990967,2.600781202316284,3.05
C.Cunningham,Detroit Pistons,[[6.127533]],[5.3107481],[5.52],[5.9465456],[[5.6971407]],5.782521431653441,5.734323501586914,5.605238437652588,5.245463848114014,5.345
K.Filipowski,Utah Jazz,[[2.2654386]],[3.62371163],[3.055],[3.8656263],[[3.383901]],4.465456005002438,3.9572808742523193,4.208965301513672,3.358703851699829,5.01
S.Barnes,Toronto Raptors,[[7.3818345]],[7.00448751],[7.785],[7.665215],[[7.309495]],6.639103093331882,5.991019248962402,6.733256816864014,6.384725093841553,5.645
J.Mogbo,Toronto Raptors,[[3.4516017]],[4.12095791],[3.785],[3.836706],[[4.4394846]],3.768464931389959,3.275179624557495,3.878817558288574,3.61533784866333,3.84
N.Reid,Minnesota Timberwolves,[[6.9714193]],[6.80150567],[6.59],[7.0880303],[[6.8367653]],6.676393785342536,5.8325276374816895,6.610525131225586,5.463951110839844,4.21
R.Barrett,Toronto Raptors,[[6.1222086]],[5.26368381],[5.54],[5.297756],[[5.833044]],5.572421103000472,5.381986141204834,5.782169818878174,5.303219318389893,6.035
G.Dick,Toronto Raptors,[[0.9277699]],[1.28896623],[1.935],[1.7948695],[[1.8403594]],1.2155139432774258,0.7351784110069275,1.396808385848999,1.1401809453964231,1.84
J.Embiid,Philadelphia 76ers,[[8.107518]],[7.84319126],[7.67],[7.523992],[[8.0896225]],7.334451655963008,6.436788558959961,7.64432954788208,6.919223785400391,9.245
D.Lee,Phoenix Suns,[[1.2533656]],[0.98351079],[1.08],[1.1703789],[[0.8145536]],1.6454327711849213,0.6829953789710999,1.2582155466079712,1.12756085395813,0.72
D.Jones,Oklahoma City Thunder,[[0.584719]],[1.77077166],[1.005],[1.5492585],[[1.8888468]],2.221504199671295,2.0100972652435303,1.6207175254821775,1.8282315731048584,3.22
L.Robbins,Milwaukee Bucks,[[0.52054]],[0.15297884],[1.005],[1.336199],[[0.]],1.681276877351533,1.2957442998886108,1.3587664365768433,1.1169949769973757,1.385
J.Nurkic,Phoenix Suns,[[7.028145]],[6.92751086],[7.2],[7.2006664],[[7.84911]],7.495561981077,7.253669261932373,6.388305187225342,6.413490295410156,4.84
K.Williams,Oklahoma City Thunder,[[1.792951]],[2.35187086],[2.005],[2.0571332],[[1.8069727]],3.1320099468340428,2.098057985305786,2.7711355686187744,2.066828727722168,2.375
T.Washington,Phoenix Suns,[[0.45797077]],[0.10421717],[1.],[0.49516967],[[0.]],1.028369472132242,0.223337709903717,0.5884208083152771,0.6126255989074707,0.49
I.Hartenstein,Oklahoma City Thunder,[[12.388255]],[13.61271906],[13.6],[13.898728],[[10.595936]],15.742941130234016,14.25408172607422,13.672457695007324,13.951753616333008,14.9
S.Henderson,Portland Trail Blazers,[[2.7175632]],[2.87192383],[3.],[3.0231633],[[3.2321908]],3.417933411105627,2.4448671340942383,3.2984561920166016,2.7601842880249023,3.095
L.Travers,Cleveland Cavaliers,[[2.750745]],[4.69990288],[3.44],[3.8612065],[[4.6146445]],2.198604406628036,2.064549446105957,1.5556544065475464,3.2988672256469727,1.92
K.Matkovic,New Orleans Pelicans,[[4.393668]],[3.0030962],[2.64],[3.1451988],[[2.6947663]],2.7419899950460045,1.84035062789917,2.609821319580078,3.207257032394409,3.015
O.Dieng,Oklahoma City Thunder,[[2.4025764]],[3.29672177],[3.075],[3.8325949],[[3.0232205]],3.9204898542475113,3.5365357398986816,3.753366708755493,2.700355291366577,3.515
C.Whitmore,Houston Rockets,[[1.2479341]],[1.45723355],[1.075],[1.6447167],[[1.016561]],1.7562411063450192,0.9217870831489564,1.6501030921936035,1.5975178480148315,1.31
M.Morris,Phoenix Suns,[[0.82771]],[0.94937753],[1.],[1.3489316],[[0.3805037]],1.6320806565084724,0.7175135016441345,1.280221939086914,1.3850170373916626,0.445
J.Toppin,New York Knicks,[[0.5488105]],[0.37912041],[1.],[1.003716],[[0.05096386]],0.994819154189823,0.7636237144470215,0.5154244899749756,0.7563819885253906,0.5
T.Thompson,Cleveland Cavaliers,[[0.5946419]],[1.22500353],[1.],[1.1990362],[[1.1078116]],1.3184980332787364,0.8678724765777588,1.0477051734924316,1.002399206161499,0.605
J.Thor,Cleveland Cavaliers,[[0.9126048]],[0.58899429],[1.02],[0.97590053],[[0.7300782]],1.4522397856972489,0.0049876123666763,1.3062273263931274,0.9274730682373048,1.99
G.Santos,Golden State Warriors,[[0.34274983]],[0.86941615],[1.005],[1.467775],[[0.43949842]],1.7662744242331572,1.3491041660308838,1.2027074098587036,1.2772825956344604,1.1
A.Mitchell,Oklahoma City Thunder,[[1.7178444]],[1.93719945],[2.035],[2.6184688],[[1.6609058]],2.4558670562400304,2.022326231002808,2.19067120552063,2.0684776306152344,1.885
A.Caruso,Oklahoma City Thunder,[[2.7947717]],[3.82447915],[2.78],[2.7688742],[[2.607616]],2.925962796542976,3.2773213386535645,2.829836845397949,2.9804563522338867,2.845
J.Allen,Cleveland Cavaliers,[[11.4077]],[10.71111457],[12.06],[11.972451],[[9.614372]],10.833965162677082,11.111284255981444,12.291670799255373,10.846236228942873,14.425
O.Ighodaro,Phoenix Suns,[[1.1175032]],[2.43651648],[2.005],[2.1141715],[[2.3615234]],2.8787272858591955,2.2919998168945312,2.727473735809326,2.410505771636963,2.02
J.Tyson,Cleveland Cavaliers,[[0.49603057]],[0.79748946],[1.],[1.060265],[[0.55471736]],1.1796175177795307,0.7530483603477478,0.9997940063476562,1.0085673332214355,0.4
G.Niang,Cleveland Cavaliers,[[3.487514]],[4.16869675],[3.975],[3.9096289],[[4.247275]],3.776784604903691,3.6105844974517822,3.554612874984741,3.4665098190307617,2.73
T.Jones,Phoenix Suns,[[3.4072647]],[3.51972317],[3.615],[3.253701],[[3.1018167]],3.5503657434501488,3.4039502143859863,3.5735580921173096,3.174846887588501,3.195
