PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
M.Brogdon,Washington Wizards,[[0.]],[0.13980047],[0.],[0.],[[0.]],0.1942428138064552,0.00015850084309931844,0.0024405966978520155,0.07988076657056808,0.0
C.Carrington,Washington Wizards,[[0.5188844]],[0.50208082],[1.],[0.98247594],[[0.42344078]],0.4634338843645222,0.00037144089583307505,0.4114445745944977,0.4919125735759735,0.27
A.Holiday,Houston Rockets,[[0.00868314]],[0.02867093],[0.],[0.00132991],[[0.]],0.2678913509257154,0.00020370913262013346,0.00505930045619607,0.0,0.0
D.Jones,Los Angeles Clippers,[[0.3995252]],[0.38820082],[1.],[0.],[[0.312917]],0.5180251227054706,0.0001671194622758776,0.3761093318462372,0.3804488480091095,0.165
K.Dunn,Los Angeles Clippers,[[0.]],[0.09521729],[0.],[0.],[[0.]],0.1253731546878516,0.00018425362941343337,0.0,0.02216646447777748,0.0
M.Bamba,Los Angeles Clippers,[[0.16652408]],[0.31693936],[1.],[0.10849187],[[0.2890643]],0.3210921954407652,0.00024120952002704144,0.34676989912986755,0.201451376080513,0.68
B.Boston,New Orleans Pelicans,[[0.05735276]],[0.25726191],[0.],[0.],[[0.]],0.29992460207077326,0.0,0.20188036561012268,0.11691192537546158,0.605
J.Robinson-Earl,New Orleans Pelicans,[[0.00800139]],[0.02083081],[0.],[0.],[[0.]],0.15841971910595454,0.00017701378965284675,0.00208275462500751,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[0.19332883]],[0.26126535],[0.],[0.],[[0.15847471]],0.3581285211796727,0.00015621971397195011,0.1912056803703308,0.29307007789611816,0.07
T.Newton,Indiana Pacers,[[0.00539961]],[0.15637564],[0.],[0.],[[0.07771184]],0.24850520173190266,0.0004360906023066491,0.0035685354378074408,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.06459245]],[0.21616253],[0.],[0.],[[0.05708145]],0.31172159290720586,0.00020370913262013346,0.21338683366775513,0.154339998960495,0.34
A.Sarr,Washington Wizards,[[2.3942466]],[2.66194907],[2.86],[2.6980207],[[2.4120193]],2.6693747392151166,2.3405067920684814,2.1511166095733643,2.3624823093414307,3.21
M.Turner,Indiana Pacers,[[1.7373449]],[1.6156536],[1.835],[1.732936],[[1.4111823]],1.9101869921327566,1.6606056690216064,2.1004927158355713,1.5141255855560303,1.71
Q.Jackson,Indiana Pacers,[[0.14516133]],[0.43341136],[1.],[0.84184617],[[0.21969868]],0.3376591446667084,0.00024346422287635505,0.19817379117012024,0.22731277346611023,0.195
J.Walker,Indiana Pacers,[[0.]],[0.],[0.],[0.04182458],[[0.]],0.164623173685713,0.00021247238328214735,7.066514808684587e-05,0.0,0.0
S.Adams,Houston Rockets,[[0.00046832]],[0.05440666],[0.],[0.0756823],[[0.]],0.16734994412357723,0.00020370913262013346,0.002543268958106637,0.0,0.0
I.Zubac,Los Angeles Clippers,[[0.78340656]],[0.74505676],[1.],[0.998405],[[0.7114295]],0.8859352614238618,0.4872310161590576,0.6517260074615479,0.729168176651001,0.2
J.Furphy,Indiana Pacers,[[0.1412656]],[0.37755133],[1.],[0.80550635],[[0.27340597]],0.3106139531774575,0.0002500608388800174,0.24635270237922668,0.2539563477039337,0.325
E.Freeman,Indiana Pacers,[[0.10980175]],[0.25515937],[1.],[0.79645073],[[0.23169453]],0.3826831511138929,0.00018688365526031703,0.240375816822052,0.204580619931221,0.08
S.Umude,Milwaukee Bucks,[[0.44486406]],[0.44891717],[1.],[1.0114468],[[0.7011209]],0.22361601708849665,0.0,0.21065783500671387,0.398742139339447,0.245
K.Thompson,Dallas Mavericks,[[0.]],[0.02192967],[0.],[0.08163396],[[0.]],0.1614494425437764,7.288536289706826e-05,0.006876256316900253,0.08089271187782288,0.0
J.Hardy,Dallas Mavericks,[[0.05917051]],[0.13972864],[1.],[0.],[[0.15225123]],0.3207341698482003,0.0,0.24177046120166779,0.1637725830078125,0.19
M.Kleber,Dallas Mavericks,[[0.0979611]],[0.2610915],[1.],[0.03505578],[[0.18845937]],0.3223038038273181,6.801608833484352e-06,0.1978815644979477,0.22677811980247498,0.1
C.Jones,Sacramento Kings,[[0.38505876]],[0.30448681],[1.005],[0.7781622],[[0.15755507]],0.24805815477171095,0.032057709991931915,0.28904566168785095,0.09097722917795181,0.215
D.McDermott,Sacramento Kings,[[0.00634059]],[0.],[0.],[0.],[[0.]],0.10008559099918451,1.6122066881507635e-05,0.002099039498716593,0.0,0.0
J.Green,New Orleans Pelicans,[[0.83426267]],[0.82931328],[1.],[0.99427444],[[0.90014905]],0.8952969243896816,0.5731400847434998,0.8178975582122803,0.8018732666969299,1.345
N.Clowney,Brooklyn Nets,[[0.27823764]],[0.44772446],[1.],[0.8547884],[[0.4384647]],0.540505228663575,0.00020170494099147618,0.38490626215934753,0.4416992962360382,0.28
S.Dinwiddie,Dallas Mavericks,[[0.1585347]],[0.37357866],[1.],[0.8909678],[[0.3214673]],0.49662506966118897,0.0,0.4547242820262909,0.3308860957622528,0.785
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.03578973],[[0.01659999]],0.2155142830273873,0.00020370913262013346,0.002649351255968213,0.0,0.0
K.Murray,Sacramento Kings,[[0.54875827]],[0.54784873],[1.02],[0.],[[0.47588006]],0.6759307200422917,0.36563539505004883,0.6689528822898865,0.538414478302002,0.82
K.Huerter,Sacramento Kings,[[0.8091888]],[0.64110279],[1.],[0.9904288],[[0.62118113]],0.8575601314318491,0.6077324748039246,0.7791056632995605,0.6164577007293701,0.385
T.Lyles,Sacramento Kings,[[0.7718723]],[1.14640938],[1.],[1.0915397],[[1.2316595]],0.9944189827448522,0.8772191405296326,1.0461554527282715,0.8782342076301575,1.095
J.Poole,Washington Wizards,[[0.54944503]],[0.48298393],[1.],[0.9883154],[[0.40389508]],0.6686829611110252,0.07963297516107559,0.5848676562309265,0.5222489833831787,1.02
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00050469],[[0.]],0.11365623855248247,0.00020370913262013346,0.0016175415366888046,0.07810311764478683,0.0
T.McConnell,Indiana Pacers,[[0.00246453]],[0.06444344],[0.],[0.00877632],[[0.]],0.19254255574793133,0.00019958493066951632,0.005801853723824024,0.019392475485801697,0.0
A.Coffey,Los Angeles Clippers,[[0.]],[0.1320148],[0.],[0.],[[0.]],0.13385504890625394,0.0001884146040538326,0.0,0.031901609152555466,0.0
T.Moore,Portland Trail Blazers,[[0.]],[0.02636243],[0.],[0.04168276],[[0.]],0.20846104445943014,0.00020346968085505068,0.00862625241279602,0.0,0.0
J.Walker,Portland Trail Blazers,[[0.07460204]],[0.2252551],[1.],[0.01896931],[[0.13970758]],0.3324082803934157,0.00020095790387131274,0.22028838098049164,0.1725429743528366,0.15
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.02597434],[[0.10099402]],0.31791096538415914,0.0004886217648163438,0.0,0.0,0.0
C.Kispert,Washington Wizards,[[0.00207296]],[0.07447833],[0.],[0.00284649],[[0.0260006]],0.09172333371024144,0.00020370913262013346,0.0,0.15910495817661285,0.0
J.Holiday,Boston Celtics,[[0.15107535]],[0.18713308],[0.],[0.],[[0.10175583]],0.3915111284416986,0.00010441029007779434,0.20016230642795563,0.23328794538974762,0.175
T.Watford,Brooklyn Nets,[[0.4411065]],[0.75395518],[1.],[1.0266061],[[0.7475793]],0.7863782690682803,0.29506465792655945,0.6921294331550598,0.6425709128379822,0.35
Z.Williams,Brooklyn Nets,[[0.557119]],[0.67337515],[1.],[0.9588696],[[0.5846352]],0.7452652479691122,0.05818956717848778,0.5945598483085632,0.5690587759017944,0.78
D.Schroder,Brooklyn Nets,[[0.]],[0.],[0.],[0.03838093],[[0.]],0.2294489346427363,4.942205850966275e-05,0.0012774247443303466,0.11175811290740967,0.0
R.Council,Philadelphia 76ers,[[0.01409829]],[0.],[0.],[0.],[[0.]],0.13166214791904313,9.062969184014946e-05,0.0,0.0,0.0
J.Tatum,Boston Celtics,[[0.6112674]],[0.61589487],[1.],[0.9916443],[[0.6008015]],0.7603555347728548,0.17539657652378082,0.5717303156852722,0.6175224781036377,0.415
J.Brown,Boston Celtics,[[0.2589402]],[0.28542895],[0.],[0.00315436],[[0.26040873]],0.5783349771464061,0.0004269590717740357,0.8624334335327148,0.36045175790786743,1.265
G.Yabusele,Philadelphia 76ers,[[0.43337417]],[0.53172185],[1.],[0.9352671],[[0.48057294]],0.45957968436711344,0.0,0.391670823097229,0.4423770606517792,0.195
C.Martin,Philadelphia 76ers,[[0.6043535]],[0.59214767],[1.],[0.9229162],[[0.48984587]],0.6842743294012246,3.773167554754764e-05,0.6135476231575012,0.6223340034484863,0.83
T.Maxey,Philadelphia 76ers,[[0.5501699]],[0.62743079],[1.],[0.05342074],[[0.48572057]],0.6984427317855473,0.009585070423781872,0.5408484935760498,0.5724645256996155,0.365
K.Oubre,Philadelphia 76ers,[[0.18962404]],[0.2096606],[0.],[0.02804851],[[0.17848018]],0.30897058277408146,0.00020370913262013346,0.1995825320482254,0.28894123435020447,0.415
T.Smith,Milwaukee Bucks,[[0.00595827]],[0.],[0.],[0.],[[0.02008322]],0.16637203767423325,0.00020370913262013346,0.0028815024998039007,0.0,0.0
A.Drummond,Philadelphia 76ers,[[0.78388155]],[0.7175373],[1.],[0.92763746],[[0.6195962]],0.6567132990572977,0.0,0.639137864112854,0.6375396251678467,0.455
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.06990549],[0.],[0.00223545],[[0.10680372]],0.12849992426398998,0.00020370913262013346,0.0032981231343001127,0.0,0.0
E.Payton,New Orleans Pelicans,[[0.]],[0.11456712],[0.],[0.],[[0.]],0.1521266707110826,4.865082155447453e-05,0.0013775370316579938,0.09290650486946106,0.0
J.Phillips,Chicago Bulls,[[0.00400778]],[0.03175695],[0.],[0.00788314],[[0.]],0.1444046004202098,0.000197436980670318,0.0006185079691931605,0.0,0.0
Q.Grimes,Dallas Mavericks,[[0.07945326]],[0.21556348],[1.],[0.00718428],[[0.19511332]],0.3146310562782077,0.0,0.21567949652671814,0.20013576745986938,0.19
D.Gafford,Dallas Mavericks,[[1.0910828]],[1.5152711],[1.08],[1.0608262],[[1.5630777]],1.4428860383007418,1.220304250717163,1.4758610725402832,1.2438952922821045,1.42
D.White,Boston Celtics,[[0.9181023]],[0.79405844],[1.],[1.0268835],[[0.766807]],1.1650723031514292,0.806030809879303,0.9734998345375061,0.8547177910804749,1.225
S.Hauser,Boston Celtics,[[0.15444353]],[0.32263734],[1.],[0.05019936],[[0.16467871]],0.3550611053199207,9.486252383794636e-05,0.17689022421836853,0.2300158590078354,0.095
X.Tillman,Boston Celtics,[[0.]],[0.01905994],[0.],[0.00778489],[[0.]],0.16548797508014318,2.8138019843026996e-06,0.001458224724046886,0.028708510100841522,0.0
J.Walsh,Boston Celtics,[[0.10901685]],[0.28164015],[1.],[0.8051527],[[0.19105296]],0.37099397456891,0.00020370913262013346,0.2400553673505783,0.18165946006774902,0.115
B.Coulibaly,Washington Wizards,[[0.13234617]],[0.16703815],[0.],[0.00856193],[[0.08656748]],0.29623002434706563,0.00020359564223326743,0.2034047693014145,0.2394319474697113,0.115
R.Jackson,Philadelphia 76ers,[[0.01018082]],[0.],[0.],[0.],[[0.00738347]],0.24867899433430046,0.00020984120783396065,0.0035685354378074408,0.07780515402555466,0.0
K.George,Washington Wizards,[[1.5710367]],[1.54898311],[1.455],[1.5730662],[[1.4286375]],1.5771815451284255,1.2541357278823853,1.5699381828308105,1.3855006694793701,1.73
J.Valanciunas,Washington Wizards,[[0.15387642]],[0.30136936],[1.],[0.],[[0.11460669]],0.25853136698359525,0.00020184804452583194,0.19137164950370789,0.22146248817443848,0.45
O.Toppin,Indiana Pacers,[[0.3232362]],[0.45881391],[1.],[0.],[[0.17984863]],0.5921880900181606,0.002571035409346223,0.4235786497592926,0.33615854382514954,0.545
J.Harden,Los Angeles Clippers,[[0.6337262]],[0.64430609],[1.],[1.003006],[[0.59608835]],0.6933778958718271,0.15586234629154205,0.5951711535453796,0.601844310760498,1.38
R.Williams,Portland Trail Blazers,[[1.311446]],[1.68492201],[1.735],[1.6457046],[[1.6581787]],1.2171239375565148,1.2133148908615112,1.168172836303711,1.2457271814346313,0.705
J.McCain,Philadelphia 76ers,[[0.01530867]],[0.09672523],[0.],[0.],[[0.]],0.11574680414502742,0.0,0.002995476359501481,0.0,0.0
D.Sabonis,Sacramento Kings,[[0.39957458]],[0.43685908],[1.],[0.01792865],[[0.3898896]],0.4915221307435141,0.00013139369548298419,0.42080873250961304,0.3916635811328888,0.315
J.Miller,Los Angeles Clippers,[[0.00191071]],[0.],[0.],[0.],[[0.]],0.17893816341220942,0.00017247803043574095,0.00580758647993207,0.0,0.0
B.Mathurin,Indiana Pacers,[[0.]],[0.09242406],[0.],[0.],[[0.]],0.2160885141531546,0.00022814904514234513,0.0037019888404756784,0.07707402110099792,0.0
K.Kuzma,Washington Wizards,[[0.47026134]],[0.50758153],[1.],[0.05528897],[[0.40895265]],0.46126766856875906,0.0002203012554673478,0.44524678587913513,0.5038802623748779,0.795
E.Gordon,Philadelphia 76ers,[[0.10829334]],[0.25503556],[0.],[0.00325022],[[0.08398971]],0.3024286842604648,0.00020370913262013346,0.19934923946857452,0.20902937650680542,0.155
K.Martin,Philadelphia 76ers,[[0.888709]],[0.92036899],[1.],[1.0148005],[[1.0028303]],1.0412810845690637,0.5107647776603699,0.986261785030365,0.8923696279525757,1.275
D.Theis,New Orleans Pelicans,[[0.7638199]],[1.17547969],[1.],[0.9544746],[[1.1953845]],1.2439550051393629,0.8365011215209961,0.877220094203949,1.0049782991409302,0.35
J.Kuminga,Golden State Warriors,[[0.7198443]],[0.74212049],[1.],[1.0077038],[[0.7146236]],0.6777276097627027,0.3135628402233124,0.5912845730781555,0.629981517791748,0.28
N.Batum,Los Angeles Clippers,[[0.8597987]],[1.13081406],[1.],[1.0117496],[[1.2129958]],1.0415427661333725,0.6706364750862122,1.3184200525283813,0.9385321140289307,2.81
T.Mann,Los Angeles Clippers,[[0.]],[0.07977428],[0.],[0.],[[0.]],0.12410295466858451,0.00018888800696004182,0.0,0.09200708568096161,0.0
D.DeRozan,Sacramento Kings,[[0.45070013]],[0.51529872],[1.],[0.0085248],[[0.44449082]],0.4870447816309535,0.0001309159561060369,0.4681278467178345,0.42395126819610596,0.865
T.Haliburton,Indiana Pacers,[[0.5517466]],[0.48829262],[1.],[0.0158993],[[0.45091426]],0.7910145212004955,0.33491504192352295,0.627460777759552,0.5737093687057495,0.375
P.Siakam,Indiana Pacers,[[0.12062788]],[0.15296479],[0.],[0.01584387],[[0.05478228]],0.42724229354884086,0.0003614095621742308,0.19848747551441193,0.22620920836925507,0.08
K.Ellis,Sacramento Kings,[[1.1980433]],[1.7778936],[1.44],[1.5354824],[[1.737708]],1.3358349027827403,1.3862475156784058,1.4893149137496948,1.2152094841003418,1.755
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.01754891]],0.10271268335338629,0.00017860322259366512,0.0007000667974352837,0.0,0.0
D.Lively,Dallas Mavericks,[[1.089687]],[1.01972974],[1.],[1.0099517],[[1.0528793]],1.0820045098472755,0.9394811391830444,1.0245139598846436,0.9365177750587463,0.97
J.Wilson,Brooklyn Nets,[[0.00581647]],[0.12758584],[0.],[0.01085843],[[0.]],0.18460271634408543,6.571141420863569e-05,0.003961614333093166,0.04977605864405632,0.0
N.Queta,Boston Celtics,[[0.07070987]],[0.20417241],[1.],[0.01359273],[[0.1673807]],0.3600745696722532,0.00014585116878151894,0.20163293182849884,0.17913919687271118,0.1
K.Irving,Dallas Mavericks,[[0.41371945]],[0.44023713],[1.],[0.01946941],[[0.36725497]],0.5543237169205164,0.00020370913262013346,0.3712199032306671,0.4429395794868469,0.335
M.Brown,Indiana Pacers,[[0.00022598]],[0.],[0.],[0.],[[0.08293083]],0.22556980642825708,0.0002513115468900651,0.001056162640452385,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.14330047]],[0.43206646],[1.],[0.8017015],[[0.2073146]],0.30854057953249087,0.0,0.24498887360095978,0.1850673258304596,0.58
T.Murphy,New Orleans Pelicans,[[0.8043282]],[0.71964433],[1.],[1.0038198],[[0.64220035]],0.7052260265233188,0.16218595206737518,0.6133159399032593,0.6846009492874146,0.825
P.Pritchard,Boston Celtics,[[0.]],[0.05546057],[0.],[0.02669193],[[0.]],0.20618611951780008,6.448094791267067e-05,0.004127561114728451,0.06424733996391296,0.0
P.Washington,Dallas Mavericks,[[1.1107471]],[0.96171083],[1.],[0.88459885],[[0.96130764]],1.2788546371887468,1.1853392124176025,1.0824357271194458,1.02113676071167,1.425
L.Kornet,Boston Celtics,[[0.4466647]],[0.81610215],[1.],[0.9485145],[[0.8266662]],0.7306699115988287,0.2723335921764374,0.6614621877670288,0.6432003974914551,0.315
J.McVeigh,Houston Rockets,[[0.18209447]],[0.50757915],[1.],[0.80953133],[[0.25246438]],0.3098524545108971,0.0,0.2858671545982361,0.24232137203216553,0.62
D.Fox,Sacramento Kings,[[0.]],[0.05502974],[0.],[0.],[[0.01947586]],0.10602551661134896,3.426961484365165e-05,0.0,0.09634234756231308,0.0
K.Porter,Los Angeles Clippers,[[0.11808193]],[0.20453451],[1.],[0.0639865],[[0.24703853]],0.27709179688261154,0.00022098312911111861,0.1986355185508728,0.25817742943763733,0.75
C.Johnson,Brooklyn Nets,[[0.6104852]],[0.53902075],[1.],[0.983084],[[0.49919912]],0.7807120413225996,0.014371491968631744,0.617185652256012,0.588226854801178,0.76
C.Thomas,Brooklyn Nets,[[0.]],[0.],[0.],[0.00992464],[[0.]],0.21512765505264764,5.1120397984050214e-05,0.002326688962057233,0.11903315037488937,0.0
B.Simmons,Brooklyn Nets,[[1.0616239]],[0.93933606],[1.],[0.9929115],[[0.9347305]],0.9250128540633538,0.4803391098976135,0.8625975847244263,0.8213491439819336,1.545
D.Finney-Smith,Brooklyn Nets,[[0.6144313]],[0.55121078],[1.],[0.9744092],[[0.4737372]],0.7585534478507043,0.00020287168445065618,0.6367601156234741,0.5487292408943176,0.355
N.Claxton,Brooklyn Nets,[[1.3524803]],[1.56912199],[1.11],[1.1791272],[[1.6294856]],1.4809651413186202,1.0100455284118652,1.4683289527893066,1.3249526023864746,0.555
J.Shead,Toronto Raptors,[[0.12727432]],[0.28906985],[0.94],[0.0038023],[[0.10138565]],0.36334466427313356,0.0,0.1889166533946991,0.22107742726802826,0.105
R.Dillingham,Minnesota Timberwolves,[[0.00398293]],[0.01803717],[0.],[0.01741123],[[0.]],0.150642360036925,0.0,0.007005620282143354,0.0,0.0
T.Mann,Charlotte Hornets,[[0.5532865]],[0.51103751],[1.],[0.9478219],[[0.43007076]],0.8115190294066676,0.2215912789106369,0.6578628420829773,0.5466254353523254,0.895
J.McDaniels,Minnesota Timberwolves,[[0.95176345]],[0.8587152],[1.],[1.0326142],[[0.76782155]],1.0630573573254056,0.5925524234771729,0.9966168403625488,0.856566309928894,1.535
J.Randle,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.05086426],[[0.]],0.14478471392431042,8.273171988548711e-05,0.0,0.1121484637260437,0.0
J.Battle,Toronto Raptors,[[0.22414382]],[0.47487806],[1.],[0.92626363],[[0.3373358]],0.5511460679330735,0.0,0.3775234520435333,0.3721979558467865,0.255
C.Bassey,San Antonio Spurs,[[0.12465657]],[0.28331232],[1.],[0.8142478],[[0.2760807]],0.23928183400719294,0.0008836347842589021,0.37488099932670593,0.20958919823169708,0.275
R.Gobert,Minnesota Timberwolves,[[1.1295276]],[1.0121797],[1.],[1.0260085],[[0.97033334]],1.4435167064394163,1.0976321697235107,1.581608533859253,1.1122164726257324,1.61
D.Mitchell,Toronto Raptors,[[0.26567957]],[0.32270728],[1.],[0.],[[0.26641572]],0.5629759689577511,0.0,0.38634538650512695,0.3986484110355377,0.225
N.Alexander-Walker,Minnesota Timberwolves,[[0.13501348]],[0.27831685],[0.],[0.00931697],[[0.]],0.31050431491637204,6.455666152760386e-07,0.18717190623283386,0.16985651850700378,0.52
J.Poeltl,Toronto Raptors,[[1.4513745]],[1.29524232],[1.045],[1.1476808],[[1.1927152]],1.3169974627344354,0.8884333372116089,1.1107556819915771,1.2132993936538696,0.655
A.Edwards,Minnesota Timberwolves,[[0.49358565]],[0.53686301],[1.],[0.],[[0.4315082]],0.7053398802559501,0.09580708295106888,0.5791161060333252,0.536256730556488,0.77
O.Agbaji,Toronto Raptors,[[0.81013817]],[0.71112351],[1.],[0.9849602],[[0.65630186]],0.9440940583304489,0.36878663301467896,0.8041391968727112,0.7294676303863525,1.305
C.Boucher,Toronto Raptors,[[1.0549505]],[1.51180341],[1.12],[1.2458863],[[1.5182295]],1.4623793488269605,0.955513060092926,1.3479167222976685,1.1973015069961548,1.07
K.Johnson,San Antonio Spurs,[[0.]],[0.05471855],[0.],[0.01758757],[[0.05115509]],0.04856839363766441,0.00020370913262013346,0.0,0.11415468156337738,0.0
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.03529254],[0.],[0.01752371],[[0.]],0.10614629355080546,0.00012180374324088916,0.0,0.10053033381700516,0.0
B.Sensabaugh,Utah Jazz,[[0.0099183]],[0.08935331],[0.],[0.],[[0.]],0.24186902645816882,0.0,0.007369159255176783,0.004306767135858536,0.0
C.Cunningham,Detroit Pistons,[[1.3400702]],[1.21809614],[1.005],[0.9879141],[[1.1582766]],1.3527917038579407,1.1152037382125854,1.1856424808502197,1.182285189628601,1.18
K.Filipowski,Utah Jazz,[[0.00450337]],[0.04251923],[0.],[0.],[[0.]],0.0973182507053148,0.0,0.0,0.002234801184386015,0.0
S.Barnes,Toronto Raptors,[[0.32040775]],[0.31141622],[1.],[0.00762486],[[0.24286073]],0.5641919534509738,0.00016994992620311677,0.40508636832237244,0.3598320484161377,0.23
J.Mogbo,Toronto Raptors,[[0.49580488]],[0.87240194],[1.],[1.0378798],[[0.8423202]],1.0983046291659713,0.5968669056892395,1.0244686603546143,0.7605512738227844,1.4
N.Reid,Minnesota Timberwolves,[[0.8821593]],[0.71173899],[1.],[1.0108368],[[0.69385386]],0.8737379995037078,0.44337499141693115,0.748104453086853,0.711324155330658,1.5
R.Barrett,Toronto Raptors,[[0.]],[0.03398898],[0.],[0.],[[0.]],0.17687378424201577,8.981029532151297e-05,0.001595354056917131,0.09860911965370178,0.0
G.Dick,Toronto Raptors,[[0.4565433]],[0.49400952],[1.],[0.00348349],[[0.3844303]],0.7690941935409576,3.1807576306164265e-07,0.6498522162437439,0.5330609679222107,0.37
J.Embiid,Philadelphia 76ers,[[1.2935447]],[1.09491902],[1.],[0.91288],[[1.0764496]],1.1100314928869655,0.8998820185661316,0.9811503291130066,1.0261563062667847,0.885
D.Lee,Phoenix Suns,[[0.00497816]],[0.0300102],[0.],[0.01122116],[[0.]],0.07227183163412365,0.00020370913262013346,0.0,0.0,0.0
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01438261],[[0.07606772]],0.025880068447614174,0.00020370913262013346,0.0,0.0,0.0
L.Robbins,Milwaukee Bucks,[[0.0005291]],[0.],[0.],[0.],[[0.0554103]],0.23640599623902808,0.00013631251931656152,0.008005373179912567,0.0,0.0
J.Nurkic,Phoenix Suns,[[0.9569583]],[0.94600044],[1.],[0.99246955],[[0.8841464]],0.8349829489671301,0.754118800163269,0.5269187092781067,0.7908822894096375,0.245
K.Williams,Oklahoma City Thunder,[[0.6124372]],[1.19609446],[1.],[0.86409026],[[1.2286013]],0.8146422711579098,0.702274739742279,0.7933719754219055,0.7822237610816956,0.345
T.Washington,Phoenix Suns,[[0.01286452]],[0.08516431],[0.],[0.],[[0.]],0.141617592305877,0.0002079546538880095,0.0,0.0,0.0
I.Hartenstein,Oklahoma City Thunder,[[3.8427482]],[4.57018741],[4.195],[4.020419],[[3.097702]],3.685231576904473,3.856820821762085,4.019121170043945,3.2800586223602295,3.99
S.Henderson,Portland Trail Blazers,[[0.]],[0.03358396],[0.],[0.00154427],[[0.]],0.1596616375935449,0.000192356834304519,0.0,0.08034556359052658,0.0
L.Travers,Cleveland Cavaliers,[[0.37995338]],[0.87655602],[1.],[0.8560396],[[0.8387059]],0.34876998783564067,0.0010032141581177711,0.26819539070129395,0.4940609931945801,0.085
K.Matkovic,New Orleans Pelicans,[[2.0555015]],[1.98369601],[1.125],[1.6653439],[[1.2079582]],0.04339922773700533,0.0,0.5026093125343323,0.5209276676177979,0.57
O.Dieng,Oklahoma City Thunder,[[0.47007215]],[0.6921025],[1.],[0.9700754],[[0.7916564]],0.6155385017239821,0.08908712863922119,0.6485874056816101,0.5671929717063904,0.84
C.Whitmore,Houston Rockets,[[0.04455333]],[0.12985709],[0.],[0.04065873],[[0.11696287]],0.37444872892647724,0.00020370913262013346,0.2559824585914612,0.13065437972545624,0.145
M.Morris,Phoenix Suns,[[0.00709654]],[0.01569982],[0.],[0.],[[0.]],0.12062580761690983,0.0,0.003322096774354577,0.0,0.0
J.Toppin,New York Knicks,[[0.00638102]],[0.],[0.],[0.],[[0.01996072]],0.13692902073775104,0.00021259658387862146,0.0,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.03022902]],0.20896969028927526,0.0002754012239165604,0.002717990893870592,0.017493074759840965,0.0
J.Thor,Cleveland Cavaliers,[[4.0508733]],[2.0250393],[1.835],[1.4170802],[[1.4496493]],0.7344220240055452,0.0,0.9758691191673279,0.7231572270393372,1.025
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.07060755]],0.1284954458896319,0.00027681069332174957,0.0,0.0,0.0
A.Mitchell,Oklahoma City Thunder,[[0.12541446]],[0.22525118],[1.],[0.],[[0.19791213]],0.23975257295143787,0.00019458417955320328,0.20714041590690613,0.1834067404270172,0.085
A.Caruso,Oklahoma City Thunder,[[0.8347666]],[0.98343641],[1.],[0.9471846],[[1.0554385]],0.7990899145279808,0.27718427777290344,0.6417126059532166,0.7760990858078003,0.415
J.Allen,Cleveland Cavaliers,[[1.9616474]],[1.85702001],[2.],[1.9262288],[[1.8770213]],1.8663933093938414,1.4098918437957764,1.9302462339401245,1.9977672100067139,1.835
O.Ighodaro,Phoenix Suns,[[0.08172281]],[0.20192924],[1.],[0.03359773],[[0.18673179]],0.29859763266761913,0.0,0.272025465965271,0.15700840950012207,0.11
J.Tyson,Cleveland Cavaliers,[[0.]],[0.00366128],[0.],[0.],[[0.09076146]],0.1936233460242915,0.0002570107753854245,0.004528403747826815,0.03629964217543602,0.0
G.Niang,Cleveland Cavaliers,[[0.]],[0.08047499],[0.],[0.00652411],[[0.]],0.19211641743757407,0.000304175540804863,0.0015153640415519476,0.09273308515548706,0.0
T.Jones,Phoenix Suns,[[0.36253342]],[0.33463665],[1.],[0.],[[0.28629908]],0.514257486750213,0.00165766931604594,0.37850457429885864,0.3602471351623535,0.13
E.Mobley,Cleveland Cavaliers,[[1.8801695]],[1.76382292],[1.995],[1.8610111],[[1.8147544]],2.077493419509325,1.5360654592514038,1.952367901802063,2.061915397644043,1.12
J.Williams,Oklahoma City Thunder,[[0.5369646]],[0.55966398],[1.],[1.0194223],[[0.6452944]],0.6426031800460463,0.2383502572774887,0.5215233564376831,0.5283628702163696,0.415
B.Bol,Phoenix Suns,[[0.00325897]],[0.05033003],[0.],[0.01200475],[[0.]],0.15536028813624136,0.00022589020954910666,0.0,0.0,0.0
