PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
K.Middleton,Milwaukee Bucks,[[1.3691167]],[1.33559917],[1.105],[1.0912753],[[1.7000304]],0.9563256846997059,0.6011983752250671,1.052129864692688,1.2684869766235352,1.01
T.McConnell,Indiana Pacers,[[0.00213991]],[0.],[0.],[0.],[[0.]],0.05315991074269388,0.0,0.00448948610574007,0.04826929047703743,0.0
G.Yabusele,Philadelphia 76ers,[[0.43256]],[0.2869065],[1.],[0.94007975],[[0.59899646]],0.41354950500406756,0.0,0.40969380736351013,0.4875386357307434,0.32
C.Paul,San Antonio Spurs,[[0.21666768]],[0.02199452],[0.],[0.00892316],[[0.29539064]],0.20380880703413568,0.0,0.14555983245372772,0.2698131203651428,0.17
K.Huerter,Sacramento Kings,[[0.7585103]],[0.46240832],[1.],[1.0070772],[[0.760738]],0.8681911264951441,0.5325909852981567,0.7687146663665771,0.7042558193206787,0.515
A.Horford,Boston Celtics,[[0.6858941]],[0.31663617],[1.],[0.9768921],[[0.67928845]],0.6938557534388992,0.31266286969184875,0.6159411668777466,0.6025131940841675,0.435
B.Podziemski,Golden State Warriors,[[0.5440121]],[0.51263592],[1.],[0.9003449],[[0.68804336]],0.7269630621937331,0.1951773315668106,0.5555852651596069,0.6016438603401184,0.2
J.Kuminga,Golden State Warriors,[[0.60266]],[0.58190301],[1.],[0.95445037],[[0.78544426]],0.6831649994519848,0.25596821308135986,0.5664672255516052,0.6325688362121582,0.3
J.Giddey,Chicago Bulls,[[0.13506971]],[0.],[0.],[0.00088896],[[0.19577576]],0.2834995485563536,0.0,0.20895425975322723,0.2183251976966858,0.185
W.Kessler,Utah Jazz,[[2.1694977]],[2.33382406],[2.58],[2.492927],[[2.482818]],2.692222932744641,2.9009933471679688,3.3202826976776123,2.4286816120147705,3.165
J.Collins,Utah Jazz,[[1.0062325]],[0.7600651],[1.],[0.98174554],[[1.2311505]],1.1151681769923554,1.231740117073059,1.2204481363296509,1.0149277448654175,1.11
B.Hield,Golden State Warriors,[[0.29162464]],[0.],[1.],[0.09059487],[[0.39957052]],0.47296087944486026,6.095621210988611e-05,0.4086390733718872,0.3985089063644409,0.815
A.Wiggins,Golden State Warriors,[[1.1778476]],[1.04673551],[1.],[1.0008131],[[1.387531]],1.0712571568913558,1.0238600969314575,1.0840518474578857,1.0779021978378296,1.26
A.Green,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00022027],[[0.]],0.0,9.114810382016003e-06,0.010602617636322975,0.05104302242398262,0.0
C.Sexton,Utah Jazz,[[0.17629726]],[0.11153147],[0.64],[0.02231705],[[0.24608701]],0.36325916168624245,0.0,0.25097790360450745,0.25460538268089294,0.255
S.Mykhailiuk,Utah Jazz,[[0.11530771]],[0.08474373],[1.],[0.03790618],[[0.2570101]],0.25009343928541605,6.59174402244389e-05,0.1832948923110962,0.26486697793006897,0.15
P.Siakam,Indiana Pacers,[[0.14317948]],[0.],[0.],[0.02385725],[[0.18360396]],0.3480149893505669,0.0,0.1951681524515152,0.25495827198028564,0.075
J.Phillips,Chicago Bulls,[[0.01232057]],[0.],[0.],[0.05669338],[[0.]],0.005138364317988947,0.0,0.0,0.037618860602378845,0.0
J.Furphy,Indiana Pacers,[[0.13881765]],[0.3009909],[1.],[0.8037455],[[0.20144823]],0.13738772801655602,0.0,0.30128213763237,0.2795864939689636,0.33
M.Turner,Indiana Pacers,[[1.6796992]],[1.56952802],[1.765],[1.6679653],[[1.5813258]],1.8953982005595158,1.7348061800003052,1.9512736797332764,1.5454444885253906,1.39
G.Trent,Milwaukee Bucks,[[0.00139306]],[0.],[0.],[0.],[[0.07558451]],0.12368796972376012,0.00041927071288228035,0.0,0.13432276248931885,0.0
J.Smith,Chicago Bulls,[[0.12952945]],[0.],[1.],[0.00714283],[[0.22170322]],0.18076069290569552,0.0,0.25711530447006226,0.24929995834827423,0.495
M.Buzelis,Chicago Bulls,[[0.]],[0.00609784],[0.],[0.00190341],[[0.]],0.0,0.0,0.0011885808780789375,0.03309255465865135,0.0
K.Caldwell-Pope,Orlando Magic,[[1.2742236]],[1.1546126],[1.],[0.9435666],[[1.2416818]],1.1478512629886932,0.8388677835464478,0.8405911922454834,1.0709999799728394,0.56
T.Maxey,Philadelphia 76ers,[[0.55940104]],[0.47651678],[1.],[0.02635874],[[0.58492976]],0.7584700486978735,0.13818293809890747,0.5753348469734192,0.6113849878311157,0.325
M.Moody,Golden State Warriors,[[0.17611285]],[0.06762019],[1.],[0.01995855],[[0.28114927]],0.26449849421166194,0.00025896920124068856,0.19848720729351044,0.24270634353160858,0.09
B.Sensabaugh,Utah Jazz,[[0.]],[0.],[0.],[0.04592126],[[0.]],0.10687939441826222,0.0,0.004067789763212204,0.03823878616094589,0.0
K.Anderson,Golden State Warriors,[[0.36271244]],[0.20757709],[1.],[0.9425451],[[0.53431463]],0.4137330485827299,0.0008444483391940594,0.5911423563957214,0.43790483474731445,0.8
P.George,Philadelphia 76ers,[[0.47963345]],[0.24900554],[1.],[0.],[[0.5180744]],0.4547720338875723,0.0,0.34876659512519836,0.4649171829223633,0.61
J.McDaniels,Minnesota Timberwolves,[[0.9348506]],[0.7251536],[1.],[1.0194635],[[0.8821708]],1.0574587208509583,0.8404170870780945,1.0013102293014526,0.8821491599082947,1.6
C.Jones,Sacramento Kings,[[0.3911057]],[0.78261635],[1.],[0.82627386],[[0.18486577]],0.1271118004269543,0.0,0.30272385478019714,0.07764317095279694,0.24
A.Len,Sacramento Kings,[[0.54281706]],[0.605068],[1.],[0.91727436],[[1.0790505]],0.47790923919278655,0.5421741008758545,0.7923145294189453,0.7002010345458984,0.75
G.Bitadze,Orlando Magic,[[0.6012698]],[0.97469831],[1.],[1.0664079],[[1.2633967]],1.036930332709052,0.7903785705566406,0.9570953249931335,0.9382996559143066,1.815
A.Dosunmu,Chicago Bulls,[[0.62016994]],[0.45741856],[1.],[0.9472339],[[0.6586187]],0.6721908330136259,0.40431487560272217,0.5819097757339478,0.5958500504493713,0.755
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.01969235949218273,0.04649508744478226,0.0
M.Branham,San Antonio Spurs,[[0.3445589]],[0.2381023],[1.],[0.9044233],[[0.5763333]],0.28919160515499925,0.007828562520444393,0.671804666519165,0.5063292384147644,0.265
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.16409609]],0.0,0.0001383779163006693,0.03045295923948288,0.040275439620018005,0.0
D.Banton,Portland Trail Blazers,[[0.19381312]],[0.20603852],[1.],[0.87952703],[[0.5926286]],0.25726746122823607,0.008404145948588848,0.4559788703918457,0.5239810347557068,0.685
C.Reddish,Los Angeles Lakers,[[0.08538844]],[0.00208461],[0.],[0.],[[0.15533684]],0.28580121857492075,0.0,0.2062080353498459,0.23919562995433807,0.145
D.Russell,Los Angeles Lakers,[[0.20001191]],[0.04508722],[0.],[0.0492149],[[0.27314046]],0.3187171992327236,0.0,0.18668392300605774,0.3467141389846802,0.08
R.Hachimura,Los Angeles Lakers,[[0.42824167]],[0.27169262],[1.],[0.],[[0.46482]],0.5329931429159687,0.0008490373147651553,0.40144577622413635,0.5328158736228943,0.24
D.Terry,Chicago Bulls,[[0.14530765]],[0.06211425],[1.],[0.00908806],[[0.2216268]],0.1642958086103038,0.0,0.1888384371995926,0.2277011275291443,0.085
K.Oubre,Philadelphia 76ers,[[0.1584175]],[0.08334073],[0.],[0.01339854],[[0.25361532]],0.32611485122071476,0.0,0.2070809155702591,0.2901480197906494,0.325
C.Bassey,San Antonio Spurs,[[0.10947364]],[0.],[1.],[0.810357],[[0.3276721]],0.0,0.0,0.3850288689136505,0.33350712060928345,0.24
M.Conley,Minnesota Timberwolves,[[0.34252107]],[0.1354638],[1.],[0.0012401],[[0.38925597]],0.44715129441698537,0.0,0.3803352415561676,0.37267547845840454,0.235
A.Simons,Portland Trail Blazers,[[0.00198032]],[0.],[0.],[0.01203666],[[0.07551647]],0.13790061405954251,4.484732198761776e-05,0.0019255848601460457,0.10928414762020111,0.0
D.Ayton,Portland Trail Blazers,[[0.7604153]],[0.58359942],[1.],[0.992433],[[0.8038624]],0.8972774819718585,0.5456076860427856,0.6790986657142639,0.7403048276901245,0.755
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.01904346]],0.0,0.0,0.005760911386460066,0.05742435157299042,0.0
N.Reid,Minnesota Timberwolves,[[0.8287012]],[0.44121324],[1.],[1.0274452],[[0.84468067]],0.8277721493936929,0.5091248750686646,0.7378798723220825,0.7740083932876587,1.53
T.Haliburton,Indiana Pacers,[[0.526938]],[0.41180663],[1.],[0.],[[0.5487641]],0.7565671858962797,0.4215819537639618,0.6042883992195129,0.5906209349632263,0.3
T.Camara,Portland Trail Blazers,[[0.48407242]],[0.27302642],[1.],[0.01582479],[[0.5198009]],0.49033017828177944,5.4156960686668754e-05,0.38349637389183044,0.4525638222694397,0.635
D.Sabonis,Sacramento Kings,[[0.41429543]],[0.26949108],[1.],[0.03123822],[[0.4948585]],0.5347290206285025,0.0,0.4258543848991394,0.4683426320552826,0.38
C.Anthony,Orlando Magic,[[0.14494391]],[0.22164889],[1.],[0.],[[0.22082622]],0.2920640705774324,0.0,0.18624307215213776,0.25786292552948,0.135
T.Da,Orlando Magic,[[0.10897949]],[0.06071404],[0.],[0.02231705],[[0.17606428]],0.3433376749098281,0.0,0.20844745635986328,0.20322249829769135,0.17
N.Alexander-Walker,Minnesota Timberwolves,[[0.12122042]],[0.],[0.],[0.],[[0.1378886]],0.22967067877367275,0.0,0.20451147854328156,0.2192724049091339,0.565
N.Vucevic,Chicago Bulls,[[0.5413973]],[0.38023092],[1.],[0.02856081],[[0.60795903]],0.7093252429006047,0.5077238082885742,0.6187383532524109,0.5709354877471924,0.74
M.Christie,Los Angeles Lakers,[[0.23322773]],[0.20906085],[1.],[0.90589094],[[0.37036312]],0.43421042101705437,2.5171175366267562e-05,0.3910934329032898,0.4353727102279663,0.24
J.Grant,Portland Trail Blazers,[[1.7782875]],[1.53792738],[1.99],[1.8335171],[[1.7543017]],1.8735299356300503,1.614967942237854,1.5926870107650757,1.660331130027771,0.915
O.Robinson,Sacramento Kings,[[0.14290345]],[0.19282949],[1.],[0.89169586],[[0.38847253]],0.23827900194498192,3.43444844475016e-05,0.26431459188461304,0.3684990406036377,0.61
K.Johnson,San Antonio Spurs,[[0.01890947]],[0.],[0.],[0.],[[0.0891569]],0.020313829817340423,0.0,0.0,0.11752048134803772,0.0
J.Sochan,San Antonio Spurs,[[0.40969568]],[0.28293186],[1.],[0.01596499],[[0.4936297]],0.42804002782553713,0.02466791495680809,0.30554723739624023,0.43927478790283203,0.605
S.Mamukelashvili,San Antonio Spurs,[[0.13999128]],[0.10817735],[1.],[0.8182917],[[0.3890141]],0.021451609355892243,0.0,0.3581538796424866,0.3598111867904663,0.13
J.Juzang,Utah Jazz,[[0.12302238]],[0.07171346],[1.],[0.01775147],[[0.24557284]],0.23101111544940772,0.000985572231002152,0.16218262910842896,0.24663133919239044,0.465
I.Collier,Utah Jazz,[[0.26047245]],[0.30964344],[1.],[0.8819613],[[0.42804536]],0.38444430597518414,0.0,0.38804513216018677,0.4292750656604767,0.275
M.Potter,Utah Jazz,[[0.64183253]],[0.37614773],[1.],[0.96620077],[[0.7474501]],0.8194574706831697,0.4719328284263611,0.7526758909225464,0.6568855047225952,1.11
D.Avdija,Portland Trail Blazers,[[1.3048373]],[1.13153277],[1.],[0.9767847],[[1.35496]],1.2552156791044726,0.994926393032074,1.1405092477798462,1.1624373197555542,1.655
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0009885139297693968,0.04927771911025047,0.0
A.Nembhard,Indiana Pacers,[[0.00517813]],[0.],[0.],[0.00826537],[[0.0430394]],0.11268366708652333,0.0,0.003705834038555622,0.08371353149414062,0.0
J.Walker,Indiana Pacers,[[0.01072205]],[0.],[0.],[0.1367808],[[0.]],0.0,0.0,0.0038767196238040924,0.04197258502244949,0.0
S.Castle,San Antonio Spurs,[[0.3245075]],[0.28908637],[1.],[0.95277727],[[0.44091493]],0.36263272166938404,0.0,0.44609737396240234,0.415528804063797,0.205
G.Antetokounmpo,Milwaukee Bucks,[[0.5932022]],[0.36794028],[1.],[1.0242592],[[0.61200947]],0.7085924241492567,0.0,0.6732170581817627,0.6169448494911194,0.925
J.McCain,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.005123846232891083,0.04039912670850754,0.0
M.Monk,Sacramento Kings,[[0.5451578]],[0.26333729],[1.],[0.998792],[[0.56451577]],0.47606761224612787,0.0,0.38653120398521423,0.47593504190444946,0.255
K.Murray,Sacramento Kings,[[0.50379336]],[0.45913733],[1.],[0.],[[0.5638926]],0.7580690215129606,0.07156867533922195,0.6139845848083496,0.5914451479911804,0.91
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.00822363],[[0.00268911]],0.0,0.0,0.0014905508141964674,0.051817599684000015,0.0
D.Reath,Portland Trail Blazers,[[0.6030904]],[0.22224441],[1.],[0.9560312],[[0.8884941]],0.0,0.0,0.19889260828495026,0.5270555019378662,0.345
D.Knecht,Los Angeles Lakers,[[0.]],[0.],[0.],[0.03381667],[[0.]],0.03371515852698115,0.0,0.0,0.0914967954158783,0.0
K.Lowry,Philadelphia 76ers,[[0.26465186]],[0.],[1.],[0.00116787],[[0.29386538]],0.23402184787343194,0.0,0.18553997576236725,0.3043372333049774,0.155
C.Martin,Philadelphia 76ers,[[0.582874]],[0.50447049],[1.],[0.92651826],[[0.55834675]],0.7242739017099473,0.054841700941324234,0.6079440712928772,0.6278026700019836,0.835
B.Mathurin,Indiana Pacers,[[0.00121409]],[0.],[0.],[0.01925688],[[0.02316643]],0.1160467542605857,0.0,0.0035839835181832314,0.07768693566322327,0.0
M.Wagner,Orlando Magic,[[0.33796486]],[0.36979125],[1.],[0.95205474],[[0.64194584]],0.4659778560162173,0.0,0.39612361788749695,0.5085226893424988,0.3
A.Traore,Los Angeles Lakers,[[0.12216058]],[0.05014898],[1.],[0.08081707],[[0.17854428]],0.165339275670153,0.0,0.25583186745643616,0.25765103101730347,0.55
S.Sharpe,Portland Trail Blazers,[[0.29837584]],[0.10050238],[1.],[0.],[[0.34311077]],0.35046657550969157,0.0,0.20695972442626953,0.3190584182739258,0.13
O.Toppin,Indiana Pacers,[[0.31525156]],[0.10332609],[1.],[0.00554149],[[0.3550914]],0.46248803456171156,3.241057856939733e-05,0.40610167384147644,0.3947809338569641,0.615
A.Drummond,Philadelphia 76ers,[[0.6739034]],[0.57249649],[1.],[0.9337722],[[0.70345736]],0.6775374582079938,0.061442527920007706,0.5855162739753723,0.6508165597915649,0.275
K.Martin,Philadelphia 76ers,[[0.8593558]],[0.65489998],[1.],[1.1143019],[[1.1135561]],1.009712195739264,0.8409344553947449,1.0060789585113525,0.9477117657661438,1.265
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.01616175],[[0.]],0.0,0.0,0.0,0.053060341626405716,0.0
D.Fox,Sacramento Kings,[[0.00947168]],[0.],[0.],[0.],[[0.11240693]],0.1596110528783795,0.0,0.00399464787915349,0.12012535333633423,0.0
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.0030454],[[0.00828341]],0.0,0.0,0.000803043250925839,0.00591706158593297,0.0
L.Garza,Minnesota Timberwolves,[[0.]],[0.07091631],[0.],[0.00841963],[[0.]],0.0,0.0,0.001756835961714387,0.02028484083712101,0.0
J.Randle,Minnesota Timberwolves,[[0.00389977]],[0.],[0.],[0.02417954],[[0.0473969]],0.12243118087411786,0.0,0.0,0.1283775418996811,0.0
F.Wagner,Orlando Magic,[[0.52593946]],[0.26654281],[1.],[0.93065137],[[0.56839573]],0.5306933725774032,0.0,0.38182497024536133,0.49462607502937317,0.69
G.Vincent,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.01136363]],0.046340728479994264,0.0,0.0,0.11576874554157257,0.0
K.Ellis,Sacramento Kings,[[1.0192407]],[1.34890756],[1.33],[1.494899],[[1.7444471]],1.3607381616252487,1.383150339126587,1.3158735036849976,1.3222599029541016,1.77
D.DeRozan,Sacramento Kings,[[0.46733147]],[0.3475361],[1.],[0.03613065],[[0.5458493]],0.5469883283057748,0.0,0.406605064868927,0.4971100986003876,0.795
D.Lillard,Milwaukee Bucks,[[0.22129379]],[0.09931712],[0.],[0.],[[0.28325734]],0.3368768373306275,0.00021515163825824857,0.19891299307346344,0.2942259609699249,0.145
C.White,Chicago Bulls,[[0.13808408]],[0.05498106],[0.],[0.],[[0.2525074]],0.32701294718734714,0.0,0.2020312398672104,0.24102884531021118,0.205
K.Murray,Portland Trail Blazers,[[0.0896457]],[0.02474567],[1.],[0.00466646],[[0.19477287]],0.2165450144179457,0.0,0.20304609835147858,0.20488271117210388,0.46
J.Walker,Portland Trail Blazers,[[0.07875547]],[0.0571682],[1.],[0.01415407],[[0.1861396]],0.2065897562947429,0.0,0.19326677918434143,0.21270205080509186,0.155
L.Ball,Chicago Bulls,[[0.40927958]],[0.39822305],[1.],[0.9370899],[[0.7580966]],0.5888452987728912,0.4166390001773834,0.626389741897583,0.6596894860267639,0.39
A.Edwards,Minnesota Timberwolves,[[0.49285218]],[0.3988339],[1.],[0.00625917],[[0.5351754]],0.7371022858416825,0.10946609824895859,0.5912532806396484,0.5657317638397217,0.715
R.Gobert,Minnesota Timberwolves,[[1.0942286]],[0.9110049],[1.],[0.9904014],[[1.1049014]],1.4907116031041223,1.4835132360458374,1.5911890268325806,1.168269157409668,1.7
K.Looney,Golden State Warriors,[[0.5823465]],[0.4747232],[1.],[0.93839556],[[0.8758754]],0.6094872610603381,0.3483947813510895,0.6860739588737488,0.6390737295150757,0.455
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.0693051]],0.0,0.0,0.00740450294688344,0.06226716935634613,0.0
D.Nix,Minnesota Timberwolves,[[0.03644953]],[0.10298163],[0.],[0.00090088],[[0.]],0.0,0.0,0.0,0.008405275642871857,0.0
Z.Collins,San Antonio Spurs,[[0.19965912]],[0.10552368],[1.],[0.75310415],[[0.32614523]],0.10313880771940309,0.0,0.1670544147491455,0.2826955020427704,0.125
T.Shannon,Minnesota Timberwolves,[[0.3206432]],[0.],[1.],[0.67151016],[[0.52902347]],0.0,0.0,0.09030324220657349,0.4072110950946808,0.035
H.Barnes,San Antonio Spurs,[[0.4691001]],[0.25939382],[1.],[0.0034447],[[0.5084503]],0.40204872135249675,0.02203351818025112,0.36380529403686523,0.4490436911582947,0.63
D.Eubanks,Utah Jazz,[[0.27778685]],[0.35670896],[1.],[0.8102007],[[0.6416165]],0.7441666203664772,0.5579915642738342,0.9293015599250793,0.6321027278900146,0.435
R.Sheppard,Houston Rockets,[[0.07378061]],[0.03228803],[1.],[0.00242773],[[0.18397252]],0.21876562856220072,0.0004763428878504783,0.23318402469158173,0.22388257086277008,0.18
S.Adams,Houston Rockets,[[0.00214274]],[0.],[0.],[0.],[[0.]],0.06856304578439498,0.00033480828278698027,0.0019361815648153424,0.035043224692344666,0.0
A.Gordon,Denver Nuggets,[[0.38377786]],[0.23586908],[1.],[0.00104842],[[0.41738954]],0.5457418705891948,0.0,0.4216972291469574,0.4422793984413147,0.365
F.VanVleet,Houston Rockets,[[0.01078495]],[0.],[0.],[0.],[[0.1172329]],0.22336687873484318,0.0,0.005783048924058676,0.13280348479747772,0.0
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.05089785]],0.0,7.072849257383496e-07,0.0033362996764481068,0.0647311806678772,0.0
I.Okoro,Cleveland Cavaliers,[[0.4043986]],[0.4020515],[1.],[1.0892988],[[0.67603076]],0.6325179817300424,0.03416921943426132,0.5585845708847046,0.5758702754974365,0.53
D.Brooks,Houston Rockets,[[0.27799186]],[0.23320089],[0.93],[0.],[[0.37275833]],0.6033525304466043,0.0,0.3727227449417114,0.40407466888427734,0.605
G.Temple,Toronto Raptors,[[0.07731231]],[0.01855667],[1.],[0.],[[0.15047787]],0.04676762893511349,0.0001456082536606118,0.3042769134044647,0.2164304256439209,0.6
M.Diabate,Charlotte Hornets,[[0.14033751]],[0.19182723],[1.],[0.82276773],[[0.35270527]],0.5060557814650177,0.0,0.4411681592464447,0.3772810697555542,0.4
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.08049437470898657,0.000696058850735426,0.005649588070809841,0.04516465589404106,0.0
J.Smith,Houston Rockets,[[0.49781618]],[0.36817624],[1.],[0.05402511],[[0.5697242]],0.7694086125175914,0.24689389765262604,0.5872921943664551,0.5481346249580383,0.52
A.Sengun,Houston Rockets,[[0.57668304]],[0.44281242],[1.],[0.9503683],[[0.72009504]],0.7432087465288635,0.25807201862335205,0.598618745803833,0.5944744348526001,0.565
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.15369593]],0.0,0.0,0.0019890875555574894,0.027641182765364647,0.0
M.Kleber,Dallas Mavericks,[[0.10794782]],[0.11604469],[1.],[0.04600937],[[0.23238549]],0.2540650599227629,0.0,0.20422141253948212,0.2538083493709564,0.13
D.Vassell,San Antonio Spurs,[[0.3599384]],[0.15572145],[1.],[0.],[[0.4064792]],0.44973757105414197,0.007019150536507368,0.42519113421440125,0.3977319300174713,0.205
K.Towns,New York Knicks,[[0.64504427]],[0.38268317],[1.],[0.96564734],[[0.66308236]],0.653324042647343,0.24884380400180817,0.6063238382339478,0.6721217632293701,0.785
C.Boucher,Toronto Raptors,[[0.92192215]],[1.15684792],[1.],[1.0239769],[[1.5685198]],1.3674014644756967,1.2257245779037476,1.2922996282577515,1.2255229949951172,1.13
J.Shead,Toronto Raptors,[[0.13101743]],[0.06929907],[0.93],[0.01552889],[[0.21015018]],0.24932960842425145,0.0,0.19706609845161438,0.2378537356853485,0.12
J.Crowder,Sacramento Kings,[[0.]],[0.],[0.],[0.01411966],[[0.]],0.04365015533891736,0.0,0.0,0.046460650861263275,0.0
T.Salaun,Charlotte Hornets,[[0.]],[0.],[0.],[0.02112629],[[0.]],0.03552189981258724,0.0,0.0,0.059405673295259476,0.0
J.Carter,Chicago Bulls,[[0.]],[0.],[0.],[0.01111636],[[0.]],0.0,0.0,0.012357832863926888,0.051356103271245956,0.0
J.Green,Houston Rockets,[[0.33560094]],[0.18120139],[1.],[0.02569751],[[0.4029853]],0.5864388021947475,0.000137659881147556,0.40022990107536316,0.4168764650821686,0.545
N.Richards,Charlotte Hornets,[[2.1588166]],[2.13458251],[2.215],[2.1900642],[[2.3659065]],2.534258598584807,2.3476672172546387,2.5780272483825684,2.2142512798309326,2.26
M.Brogdon,Washington Wizards,[[0.00637449]],[0.],[0.],[0.01139462],[[0.00838792]],0.11846291547483678,8.254250133177266e-06,0.0028042527846992016,0.07027935981750488,0.0
J.Toppin,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.03773899]],0.0,0.0,0.0,0.07036536931991577,0.0
A.Thompson,Houston Rockets,[[0.39370462]],[0.27535112],[1.],[0.94319654],[[0.514587]],0.4992290094248299,0.00010117804049514234,0.38823944330215454,0.4410138726234436,0.27
M.Morris,Dallas Mavericks,[[0.29844794]],[0.37655419],[1.],[0.72798663],[[0.30794603]],0.30490739210517986,0.0005787856644019485,0.6195063591003418,0.3585144281387329,0.86
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00101172],[[0.]],0.0,0.00043120954069308937,0.0,0.032577529549598694,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.19473933]],0.0,0.0,0.0010075375903397799,0.040165871381759644,0.0
B.Fernando,Toronto Raptors,[[0.3860924]],[0.66227716],[1.],[0.9140638],[[0.7720983]],0.49607301722334113,0.17020271718502045,0.5072438716888428,0.6577391028404236,0.355
J.Hardy,Dallas Mavericks,[[0.0690947]],[0.07159605],[1.],[0.00230788],[[0.12732537]],0.24621456212003695,0.0,0.26037392020225525,0.1945289969444275,0.2
A.Sarr,Washington Wizards,[[2.1976755]],[2.45835948],[2.92],[2.855898],[[2.543444]],2.731197884895238,2.8118703365325928,2.528015375137329,2.4838178157806396,3.16
B.Carlson,Oklahoma City Thunder,[[0.24530986]],[0.19483596],[1.],[0.8006973],[[0.526645]],0.1319069803510189,0.0076145208440721035,0.1889776587486267,0.4763392508029938,0.145
Z.Nnaji,Denver Nuggets,[[0.38202754]],[0.55153041],[1.],[0.8113737],[[0.89162326]],0.25633251448263844,0.09845185279846191,0.4485994279384613,0.6181840300559998,0.47
J.Murray,Denver Nuggets,[[0.00351116]],[0.],[0.],[0.0529747],[[0.08875617]],0.15612684138199712,1.971609890460968e-06,0.04317396134138107,0.14266784489154816,0.0
A.Bona,Philadelphia 76ers,[[0.32790965]],[0.19261669],[1.],[0.8363643],[[0.55177003]],0.0,0.003273210022598505,0.17485840618610382,0.49670103192329407,0.28
D.Sharpe,Brooklyn Nets,[[0.45577347]],[0.42235946],[1.],[0.95511484],[[0.7869122]],0.49187246577445515,0.0,0.45636746287345886,0.6139229536056519,0.29
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.060489002975908535,0.0,0.00478198891505599,0.058223627507686615,0.0
X.Tillman,Boston Celtics,[[0.00301952]],[0.],[0.],[0.01368015],[[0.00586165]],0.06545061076214637,0.0,0.00047393300337716937,0.04969598352909088,0.0
N.Batum,Los Angeles Clippers,[[0.8029966]],[0.73701093],[1.],[1.0346581],[[1.2826803]],0.9087619923519659,0.8778681755065918,1.3445042371749878,1.0223650932312012,2.775
T.Flowers,Los Angeles Clippers,[[0.00185748]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.001578472089022398,0.0412350557744503,0.0
R.Rollins,Milwaukee Bucks,[[0.13254294]],[0.05491035],[1.],[0.82714605],[[0.4147625]],0.008310729978380088,5.6559852964710444e-05,0.31170475482940674,0.4028944671154022,0.18
K.Jones,Los Angeles Clippers,[[0.5645018]],[0.82217925],[1.],[1.0116869],[[1.2633241]],0.5933224244678981,0.7317025661468506,0.8532795906066895,0.8161752820014954,0.895
D.Schroder,Brooklyn Nets,[[0.]],[0.],[0.],[0.03247876],[[0.02730298]],0.1550864786178917,0.0008202663157135248,0.0028654977213591337,0.1319386065006256,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.01190612]],0.0,0.0001649141195230186,0.004869649652391672,0.054037466645240784,0.0
P.Connaughton,Milwaukee Bucks,[[0.0620917]],[0.04691533],[0.],[0.00154784],[[0.1409541]],0.23255820940346722,0.0,0.221963569521904,0.18924732506275177,0.15
M.Brown,Indiana Pacers,[[0.09795032]],[0.11616445],[1.],[0.83884376],[[0.19391786]],0.21154929055768967,0.0,0.2809837758541107,0.25653237104415894,0.1
A.Coffey,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00526004],[[0.]],0.0,0.0,0.003022344084456563,0.050105705857276917,0.0
J.Walsh,Boston Celtics,[[0.08575794]],[0.08751382],[1.],[0.81609464],[[0.2155217]],0.20680564613930563,2.059823600575328e-05,0.2222283035516739,0.2496582418680191,0.105
J.Harden,Los Angeles Clippers,[[0.6535528]],[0.47686166],[1.],[1.0139377],[[0.7101696]],0.6443601882280754,0.26946789026260376,0.6368646621704102,0.6578606367111206,1.535
