PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.George,Utah Jazz,[[0.5093737]],[0.93071301],[1.],[0.],[[0.45789367]],0.41333273312902374,0.5958666801452637,0.5484388470649719,0.5392303466796875,0.3
T.Prince,Milwaukee Bucks,[[1.5397992]],[1.6431364],[1.005],[1.5531738],[[1.3945584]],1.1928159562515424,1.2558331489562988,1.3174686431884766,1.4897316694259644,2.645
A.Davis,Los Angeles Lakers,[[1.6172074]],[1.56808216],[1.],[1.3756138],[[1.4669662]],1.4888899662370805,1.5979729890823364,2.0651519298553467,1.673928141593933,2.16
K.Middleton,Milwaukee Bucks,[[2.1924045]],[2.18314347],[2.],[2.0255358],[[2.2493331]],1.8629678771209897,1.8902103900909424,1.9777065515518188,2.1606459617614746,2.035
T.McConnell,Indiana Pacers,[[0.9518248]],[1.36008771],[1.185],[1.0209395],[[1.2662684]],0.8217140851427426,0.9824663996696472,0.9531149864196777,1.105405330657959,0.99
G.Yabusele,Philadelphia 76ers,[[1.3115326]],[1.58986251],[1.31],[1.3662604],[[1.593311]],1.280331128327517,1.3828210830688477,1.3654799461364746,1.537866234779358,1.115
C.Paul,San Antonio Spurs,[[1.3003411]],[1.34312604],[1.],[1.1097233],[[1.2494086]],1.0115970090453508,1.0234217643737793,1.1277029514312744,1.2779743671417236,1.54
K.Huerter,Sacramento Kings,[[1.0419137]],[1.04198122],[1.],[1.0006461],[[0.9931042]],0.9020007581692037,1.0301605463027954,0.9876522421836853,1.039428949356079,0.97
A.Horford,Boston Celtics,[[1.025397]],[0.93997088],[1.],[1.0111076],[[0.9545725]],0.863741439063377,0.8130038976669312,0.9076869487762451,0.9493950009346008,1.02
B.Podziemski,Golden State Warriors,[[0.6961869]],[1.15879324],[1.],[0.9769531],[[0.81874716]],0.6517595797472125,0.7251428961753845,0.8674942851066589,0.8861451745033264,1.045
J.Kuminga,Golden State Warriors,[[1.1234326]],[1.45117878],[1.],[0.9796649],[[1.272976]],1.0981669240803131,1.2428282499313354,1.1965248584747314,1.3535317182540894,1.165
J.Giddey,Chicago Bulls,[[0.220505]],[0.36352547],[1.],[0.],[[0.29413152]],0.2093227506914653,4.200881812721491e-05,0.372326135635376,0.35935890674591064,0.56
W.Kessler,Utah Jazz,[[0.6828412]],[0.84098199],[1.],[0.9778236],[[0.7392034]],0.639812738741417,0.956785261631012,0.7593338489532471,0.6533859968185425,0.32
J.Collins,Utah Jazz,[[1.0845011]],[1.0768433],[1.],[0.99009615],[[1.0943412]],0.8772560213494637,1.3141469955444336,0.9648160338401794,0.9464295506477356,0.95
B.Hield,Golden State Warriors,[[0.84417695]],[0.66704745],[1.],[0.99312496],[[0.99485683]],0.9171944185452575,1.0428794622421265,0.8864993453025818,0.9869207143783569,1.035
A.Wiggins,Golden State Warriors,[[0.2109882]],[0.35281584],[1.],[0.02555253],[[0.25703168]],0.2915275729757485,0.0,0.42906463146209717,0.32438284158706665,0.235
A.Green,Milwaukee Bucks,[[0.3991662]],[0.34049712],[1.],[0.7823602],[[0.3682469]],0.07795320397416874,0.0009537774603813887,0.2204071581363678,0.41964206099510193,0.19
C.Sexton,Utah Jazz,[[0.7150999]],[0.87772419],[1.],[0.9535156],[[0.6978946]],0.6767940243174448,0.9525611996650696,0.8171576857566833,0.7110896110534668,1.3
S.Mykhailiuk,Utah Jazz,[[0.85565996]],[1.0795528],[1.],[0.9749519],[[1.0745311]],0.9845291796532166,1.2951323986053467,0.9320983290672302,1.0738309621810913,0.905
P.Siakam,Indiana Pacers,[[0.7910513]],[0.85292233],[1.],[1.0020367],[[0.70894295]],0.7042230855106641,0.8398974537849426,1.0385825634002686,0.8117014169692993,0.99
J.Phillips,Chicago Bulls,[[0.6757199]],[1.17205147],[1.],[1.0036917],[[1.1425427]],0.9014611776778744,0.9254106283187866,1.009200930595398,1.1364550590515137,1.015
J.Furphy,Indiana Pacers,[[0.21317369]],[0.56124616],[1.],[0.7059192],[[0.12931117]],0.1385075036812531,5.049724131822586e-05,0.15168654918670654,0.23925094306468964,0.155
M.Turner,Indiana Pacers,[[0.59026676]],[0.9618516],[1.],[0.90853226],[[0.5884491]],0.7020792549478005,0.7320992350578308,0.8454722762107849,0.8073504567146301,0.455
G.Trent,Milwaukee Bucks,[[0.99138725]],[1.25222705],[1.],[0.9350699],[[0.8320631]],0.7909431907250885,0.9460253715515137,0.9565296173095703,1.0367552042007446,1.045
J.Smith,Chicago Bulls,[[0.3007173]],[0.39671142],[1.],[0.7126716],[[0.26404428]],0.3093659768945556,0.00018798070959746838,0.3774905800819397,0.38487792015075684,0.17
M.Buzelis,Chicago Bulls,[[0.22141802]],[0.68096758],[1.],[0.67816025],[[0.08645161]],0.1036247485784437,0.0,0.20148389041423798,0.22232313454151154,0.21
K.Caldwell-Pope,Orlando Magic,[[1.520312]],[1.84226677],[1.64],[1.7324369],[[1.4180404]],1.2431563911721006,1.560874104499817,1.3417580127716064,1.4776707887649536,1.09
T.Maxey,Philadelphia 76ers,[[1.6283771]],[1.85285337],[1.965],[1.3525978],[[1.417544]],1.315072098466569,1.5840116739273071,1.8422025442123413,1.6675866842269897,2.245
M.Moody,Golden State Warriors,[[0.30649745]],[0.40553634],[1.],[0.],[[0.3219323]],0.3350610228407589,4.8602232709527016e-06,0.40215083956718445,0.37477660179138184,0.37
B.Sensabaugh,Utah Jazz,[[0.32449096]],[0.59963528],[1.],[0.7765659],[[0.4006539]],0.3310185517899513,0.054396852850914,0.39564064145088196,0.36533230543136597,0.26
K.Anderson,Golden State Warriors,[[1.1434644]],[1.46305396],[1.175],[1.5714673],[[1.6180369]],1.7633800137493654,1.9070850610733032,1.419844388961792,1.8137856721878052,1.005
P.George,Philadelphia 76ers,[[2.3323185]],[2.37807146],[2.07],[2.058921],[[2.2611709]],1.8710839330410176,1.8690999746322632,1.9511240720748901,2.2066564559936523,2.43
J.McDaniels,Minnesota Timberwolves,[[0.71735805]],[0.99472314],[1.],[0.9102656],[[0.6893991]],0.47410630332731285,0.4938119649887085,0.5806371569633484,0.7344284057617188,0.81
C.Jones,Sacramento Kings,[[0.04818977]],[0.7910007],[0.],[0.00390209],[[0.]],0.0,0.0,0.0063598742708563805,0.0,0.0
A.Len,Sacramento Kings,[[0.4377736]],[0.4498623],[1.],[0.6383221],[[0.4324323]],0.3455449251486761,0.06258275359869003,0.435042142868042,0.5224147439002991,0.755
G.Bitadze,Orlando Magic,[[0.17317078]],[0.32904376],[1.],[0.],[[0.1404594]],0.3286073564826889,0.0,0.4443243443965912,0.24812741577625275,0.665
A.Dosunmu,Chicago Bulls,[[0.]],[0.21142234],[0.],[0.02817814],[[0.]],0.0,0.0,0.0,0.04763398319482803,0.0
J.McLaughlin,Sacramento Kings,[[0.62531173]],[0.72154529],[1.],[0.90848833],[[0.65869325]],0.4911387932215203,0.8072519302368164,0.7622485756874084,0.8307436108589172,0.91
M.Branham,San Antonio Spurs,[[0.598174]],[0.78053983],[1.],[0.84434676],[[0.72025377]],0.6869689996105068,0.5701154470443726,0.8512312173843384,0.7839879989624023,1.455
S.Cissoko,San Antonio Spurs,[[0.02004074]],[0.],[0.],[0.],[[0.09610667]],0.0,7.667625322937965e-05,0.015683617442846298,0.012282944284379482,0.0
D.Banton,Portland Trail Blazers,[[0.25823754]],[0.20685617],[1.],[0.6887304],[[0.22389585]],0.3946589752269082,0.0,0.8154090046882629,0.3400992751121521,1.33
C.Reddish,Los Angeles Lakers,[[0.9775241]],[1.0249957],[1.],[0.9675075],[[1.016652]],0.9842059195922058,0.9391964673995972,1.0012317895889282,1.0567682981491089,0.86
D.Russell,Los Angeles Lakers,[[0.9605261]],[1.10421346],[1.],[0.9999242],[[0.8773863]],0.948533713431481,1.0492852926254272,1.0673531293869019,1.0545332431793213,0.69
R.Hachimura,Los Angeles Lakers,[[0.8459863]],[1.04852111],[1.],[0.9883256],[[0.76965225]],0.7228576270241633,0.8722787499427795,0.7884492874145508,0.8703926801681519,0.79
D.Terry,Chicago Bulls,[[0.97887546]],[1.25990535],[1.335],[0.9614852],[[1.2680621]],0.4269520272083852,0.49726709723472595,0.43352457880973816,0.989434540271759,0.325
K.Oubre,Philadelphia 76ers,[[1.1938851]],[1.46869627],[1.],[0.97819966],[[1.0420045]],0.9825526573430418,1.1418746709823608,1.1330610513687134,1.274922490119934,1.62
C.Bassey,San Antonio Spurs,[[0.23433378]],[0.09294489],[1.],[0.64919263],[[0.1983038]],0.13640941638211332,0.00016305968165397644,0.32662490010261536,0.29803311824798584,0.285
M.Conley,Minnesota Timberwolves,[[1.3654599]],[1.34578664],[1.05],[1.2230107],[[1.3034866]],1.1026771714953512,1.2615046501159668,1.1900696754455566,1.3367080688476562,1.11
A.Simons,Portland Trail Blazers,[[0.7687542]],[1.02656223],[1.],[0.95433503],[[0.7103967]],0.6544312578468428,0.7524313926696777,0.7714682817459106,0.7694858312606812,0.495
D.Ayton,Portland Trail Blazers,[[0.4911899]],[0.82351838],[1.],[0.02979461],[[0.55535036]],0.4472357151359436,0.32721853256225586,0.5991868376731873,0.5413923263549805,0.78
P.Spencer,Golden State Warriors,[[0.18251109]],[0.12177739],[1.],[0.6670537],[[0.16240194]],0.1695998389920201,0.0,0.29078835248947144,0.24213215708732605,0.645
N.Reid,Minnesota Timberwolves,[[0.13597894]],[0.21367778],[0.],[0.05952739],[[0.08124987]],0.09678665938991612,0.0008227630751207471,0.20917126536369324,0.188064306974411,0.115
T.Haliburton,Indiana Pacers,[[1.4406489]],[1.68402234],[1.],[1.1722977],[[1.2602638]],1.2864739709745077,1.6219706535339355,1.7607293128967285,1.5012704133987427,1.825
T.Camara,Portland Trail Blazers,[[1.9323226]],[1.95061779],[2.],[1.938063],[[1.8020452]],1.6860568213364664,1.5628912448883057,1.8565285205841064,1.8559150695800781,2.265
D.Sabonis,Sacramento Kings,[[0.47277248]],[0.71366073],[1.],[0.09071094],[[0.5215656]],0.4616080538186268,0.35686567425727844,0.5276318788528442,0.5710259675979614,0.225
C.Anthony,Orlando Magic,[[0.61183834]],[1.2200531],[1.],[0.92921203],[[0.6921054]],0.7415155946769221,0.7431347966194153,0.7388839721679688,0.8321232795715332,0.27
T.Da,Orlando Magic,[[0.]],[0.1275648],[0.],[0.02526736],[[0.]],0.0,0.0,0.0,0.0,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[0.75925535]],[0.64081076],[1.],[0.9318401],[[0.6994289]],0.7283670904010704,0.7410842180252075,0.8661526441574097,0.7818927764892578,1.275
N.Vucevic,Chicago Bulls,[[0.1046344]],[0.39720192],[0.],[0.04550222],[[0.1679672]],0.0,0.0,0.224184051156044,0.21221387386322021,0.64
M.Christie,Los Angeles Lakers,[[0.39410156]],[0.66610455],[1.],[0.88606334],[[0.48487708]],0.6262211911865943,0.10594596713781357,0.5969531536102295,0.6317362785339355,0.835
J.Grant,Portland Trail Blazers,[[1.0378661]],[1.28757474],[1.],[1.0266646],[[1.0139842]],0.8507273281615789,0.8965678215026855,1.0962187051773071,1.0129203796386719,0.75
O.Robinson,Sacramento Kings,[[0.4655793]],[0.59429312],[1.],[0.80774003],[[0.58281744]],0.4492812901785711,0.19151289761066437,0.6347861289978027,0.6760361790657043,0.87
K.Johnson,San Antonio Spurs,[[0.69966936]],[1.12104221],[1.],[0.97917074],[[0.71550494]],0.603042291577927,0.5788320899009705,0.7438527345657349,0.8635308146476746,1.015
J.Sochan,San Antonio Spurs,[[0.90970147]],[1.21579731],[1.],[1.0375158],[[0.94220924]],0.7790460056375326,0.888634979724884,0.9043925404548645,1.0337241888046265,1.34
S.Mamukelashvili,San Antonio Spurs,[[0.05138051]],[0.],[0.],[0.01820916],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Juzang,Utah Jazz,[[0.81647897]],[1.11580456],[1.],[0.9975594],[[1.0245306]],0.7457620173823968,1.015210509300232,0.859514057636261,0.9324151277542114,0.955
I.Collier,Utah Jazz,[[0.61848706]],[0.98050518],[1.],[0.9565558],[[0.69115055]],0.7272738536565749,0.6753324270248413,0.6916770935058594,0.8293367028236389,0.415
M.Potter,Utah Jazz,[[0.28939232]],[0.44866035],[1.],[0.00167282],[[0.35100853]],0.18857724144134383,0.00020357314497232437,0.29454004764556885,0.30278486013412476,0.075
D.Avdija,Portland Trail Blazers,[[1.569484]],[1.72916406],[1.635],[1.7545946],[[1.5329078]],1.2798936575450537,1.1828644275665283,1.3312594890594482,1.4858793020248413,1.325
T.Horton-Tucker,Chicago Bulls,[[0.02394773]],[0.09804703],[0.],[0.],[[0.]],0.0,0.0,0.0,0.03454495966434479,0.0
A.Nembhard,Indiana Pacers,[[1.8923892]],[1.92034265],[2.],[1.8706518],[[1.8616624]],0.9563289465024821,1.3181262016296387,1.076188564300537,1.4712215662002563,1.045
J.Walker,Indiana Pacers,[[1.2130686]],[1.40786614],[1.51],[1.1443368],[[1.2722701]],0.9549250687898886,1.2969794273376465,1.237874150276184,1.1820080280303955,1.225
S.Castle,San Antonio Spurs,[[0.7322662]],[1.05979517],[1.],[1.0090821],[[0.76771957]],0.6517915785947063,0.4947730004787445,0.7159458994865417,0.8821280002593994,0.81
G.Antetokounmpo,Milwaukee Bucks,[[0.3391913]],[0.47332454],[1.],[0.06898263],[[0.37147552]],0.16385082216435884,0.0,0.376313179731369,0.38682419061660767,0.635
J.McCain,Philadelphia 76ers,[[0.11263415]],[0.15878518],[1.],[0.],[[0.]],0.10181318629570493,0.0,0.21398408710956573,0.14853127300739288,0.425
M.Monk,Sacramento Kings,[[0.2987834]],[0.551608],[1.],[0.01297298],[[0.36957055]],0.3011325752195494,0.0008953566430136561,0.41208556294441223,0.4067075252532959,0.245
K.Murray,Sacramento Kings,[[0.54012907]],[1.02113376],[1.],[0.],[[0.5316183]],0.4317163481987075,0.4406375586986542,0.5351170301437378,0.6305335164070129,0.245
D.McDermott,Sacramento Kings,[[0.03261195]],[0.],[0.],[0.0361793],[[0.]],0.0,0.0,0.008934509940445423,0.012407641857862473,0.0
D.Reath,Portland Trail Blazers,[[0.00622944]],[0.],[0.],[0.],[[0.05656426]],0.0553793875359809,0.0,7.212904165498912e-05,0.0,0.0
D.Knecht,Los Angeles Lakers,[[0.36172998]],[0.5949349],[1.],[0.8857811],[[0.42575487]],0.4469241936267552,0.0002777644549496472,0.43939337134361267,0.48288142681121826,0.31
K.Lowry,Philadelphia 76ers,[[1.7100636]],[1.65708766],[1.93],[1.6535164],[[1.7889543]],1.475698087299325,1.5800126791000366,1.785857081413269,1.7417501211166382,2.0
C.Martin,Philadelphia 76ers,[[0.34465906]],[0.82411448],[1.],[0.03073432],[[0.33911625]],0.1711089697795178,0.0,0.4101748764514923,0.49022918939590454,0.67
B.Mathurin,Indiana Pacers,[[0.13017935]],[0.34062905],[0.],[0.01053746],[[0.11654072]],0.14792633050387263,0.0,0.18707507848739624,0.222902312874794,0.16
M.Wagner,Orlando Magic,[[0.14720064]],[0.26492801],[1.],[0.],[[0.08694354]],0.1300896473436424,0.0,0.22879363596439362,0.1459050476551056,0.165
A.Traore,Los Angeles Lakers,[[0.7210097]],[0.9588538],[1.],[0.9913391],[[0.9790033]],0.5276558667957423,0.4342336058616638,0.8074868321418762,0.9517714977264404,0.83
S.Sharpe,Portland Trail Blazers,[[0.3579039]],[0.60901807],[1.],[0.01963109],[[0.39389488]],0.4907608754393581,0.1684780865907669,0.6114557385444641,0.5483888983726501,0.315
O.Toppin,Indiana Pacers,[[0.750396]],[0.66688284],[1.],[1.0299014],[[0.7054759]],0.7932329790696907,0.7851309180259705,0.8250900506973267,0.8002081513404846,1.01
A.Drummond,Philadelphia 76ers,[[1.8624493]],[2.16450222],[2.],[1.9365975],[[1.7020423]],1.4041881776561493,1.5377997159957886,1.4916056394577026,1.7670600414276123,1.235
K.Martin,Philadelphia 76ers,[[0.23914593]],[0.40956522],[1.],[0.01101851],[[0.27697867]],0.26557392020442694,0.0,0.39457646012306213,0.3777151107788086,0.205
B.Wesley,San Antonio Spurs,[[0.03382622]],[0.16398267],[0.],[0.02675949],[[0.]],0.0,0.0,0.0,0.0464860200881958,0.0
D.Fox,Sacramento Kings,[[1.9476433]],[2.14870054],[2.],[1.931639],[[1.8559144]],1.837850097839884,2.007617235183716,2.3139350414276123,2.057225227355957,3.175
I.Jones,Sacramento Kings,[[0.02922738]],[0.3867812],[0.],[0.],[[0.]],0.0,0.0,0.004321139305830002,0.0,0.0
L.Garza,Minnesota Timberwolves,[[0.03981369]],[0.47575684],[0.],[0.01484618],[[0.]],0.0,0.0,0.0,0.01934274658560753,0.0
J.Randle,Minnesota Timberwolves,[[0.3608903]],[0.54308617],[1.],[0.0369931],[[0.35993114]],0.2578489975163374,0.17284134030342102,0.45475175976753235,0.4170384407043457,0.24
F.Wagner,Orlando Magic,[[1.7710007]],[1.66637727],[1.995],[1.8845309],[[1.745123]],1.2772312503018257,1.5620726346969604,1.4377291202545166,1.5348107814788818,1.1
G.Vincent,Los Angeles Lakers,[[0.68127686]],[1.02770458],[1.],[0.97773516],[[0.777254]],0.8356409864171493,0.7029122114181519,0.7521417737007141,0.9140041470527649,0.42
K.Ellis,Sacramento Kings,[[1.3346409]],[1.57809642],[1.93],[1.7332549],[[1.7537555]],1.3642634816432893,1.4440940618515015,1.555199384689331,1.567500114440918,1.735
D.DeRozan,Sacramento Kings,[[2.1979797]],[2.25167938],[2.],[2.0470593],[[2.043743]],2.002465150435323,2.218717336654663,2.207420587539673,2.2435882091522217,2.54
D.Lillard,Milwaukee Bucks,[[0.52258295]],[0.78653668],[1.],[0.01420311],[[0.48813614]],0.36373169258627513,0.2309504598379135,0.5940266847610474,0.5642948150634766,0.775
C.White,Chicago Bulls,[[1.2731781]],[1.55535955],[1.],[1.150117],[[1.2598456]],1.1819525847112966,1.2251180410385132,1.4151325225830078,1.4444141387939453,0.975
K.Murray,Portland Trail Blazers,[[0.25170308]],[0.46318762],[1.],[0.7939865],[[0.28734824]],0.36904766426449886,0.0005963722360320389,0.42600947618484497,0.3465924859046936,0.88
J.Walker,Portland Trail Blazers,[[0.02331753]],[0.07504924],[0.],[0.0073853],[[0.]],0.0,0.0,0.004564482718706131,0.0,0.0
L.Ball,Chicago Bulls,[[0.98393905]],[1.17471571],[1.255],[1.2061805],[[1.279608]],1.1172866571144855,1.040571689605713,1.2367947101593018,1.2750695943832397,1.545
A.Edwards,Minnesota Timberwolves,[[0.5834442]],[0.9424641],[1.],[0.0427912],[[0.52591443]],0.43070926571002544,0.6727307438850403,0.5686069130897522,0.603385329246521,0.865
R.Gobert,Minnesota Timberwolves,[[0.7037934]],[1.08546828],[1.],[0.983722],[[0.72174734]],0.6384911636998299,0.9107910394668579,0.8401330709457397,0.8097361326217651,0.89
K.Looney,Golden State Warriors,[[0.9851004]],[1.22275059],[1.],[0.99223894],[[1.212239]],1.1492176829089145,1.2625850439071655,1.2721672058105469,1.2430495023727417,0.4
P.Dozier,Minnesota Timberwolves,[[0.27502936]],[0.00749683],[1.],[0.6372682],[[0.23015003]],0.09204090472142354,0.0,0.2512679100036621,0.31832799315452576,0.395
D.Nix,Minnesota Timberwolves,[[0.08664314]],[0.39578649],[0.],[0.],[[0.]],0.0,0.0,0.0,0.00456026429310441,0.0
Z.Collins,San Antonio Spurs,[[0.5482434]],[0.88280531],[1.],[0.8540218],[[0.75666356]],0.4792207664335061,0.1364026963710785,0.49461156129837036,0.7222634553909302,0.18
T.Shannon,Minnesota Timberwolves,[[0.930556]],[0.03276469],[1.],[1.0132937],[[0.8995972]],0.1991187981986605,0.29538291692733765,0.34954431653022766,0.6714322566986084,0.26
H.Barnes,San Antonio Spurs,[[0.22053695]],[0.50151808],[1.],[0.0264936],[[0.29824486]],0.2119559205178008,9.915383998304605e-05,0.41844508051872253,0.37126320600509644,0.345
D.Eubanks,Utah Jazz,[[0.09274071]],[0.11443806],[0.],[0.],[[0.]],0.1727152005586887,0.0,0.24675540626049042,0.06753218919038773,0.12
R.Sheppard,Houston Rockets,[[0.12559569]],[0.29718535],[1.],[0.00024114],[[0.08330822]],0.14424700308468327,0.00022089004050940275,0.2335667610168457,0.20209938287734985,0.115
S.Adams,Houston Rockets,[[0.3668396]],[0.66070361],[1.],[0.7493102],[[0.4696667]],0.3337632605025558,0.041952770203351974,0.40981656312942505,0.4945968985557556,0.22
A.Gordon,Denver Nuggets,[[0.9743197]],[1.13129125],[1.],[1.0368111],[[0.8570358]],0.8457056977089034,1.1681439876556396,1.017363429069519,1.0152571201324463,0.855
F.VanVleet,Houston Rockets,[[1.5652893]],[1.89068065],[1.075],[1.344566],[[1.4770796]],1.3831072284655368,1.7686232328414917,1.356732726097107,1.6681723594665527,0.945
B.Bol,Phoenix Suns,[[0.]],[0.],[0.],[0.01154314],[[0.01255135]],0.0075980762393505485,0.0,0.00367585476487875,0.0036585761699825525,0.0
I.Okoro,Cleveland Cavaliers,[[0.7406757]],[1.14889528],[1.],[0.99690336],[[1.0442045]],0.7529766966961982,0.8206514716148376,0.8755054473876953,0.9665757417678833,0.82
D.Brooks,Houston Rockets,[[0.55264217]],[0.99196976],[1.],[0.02408983],[[0.5617705]],0.39923215353986763,0.567227840423584,0.5722726583480835,0.6492328643798828,0.36
G.Temple,Toronto Raptors,[[0.43203366]],[0.51278695],[1.],[0.8217933],[[0.36123544]],0.48226646578047305,0.30977001786231995,1.1997538805007935,0.6419265866279602,1.5
M.Diabate,Charlotte Hornets,[[0.11568584]],[0.29620575],[1.],[0.01225063],[[0.05729899]],0.24066216800541532,0.0,0.2184145301580429,0.20513509213924408,0.115
A.Holiday,Houston Rockets,[[0.11503644]],[0.21694826],[1.],[0.00301067],[[0.0282395]],0.13141122278115727,0.0,0.2613835036754608,0.11655577272176743,0.105
J.Smith,Houston Rockets,[[0.30797133]],[0.6815231],[1.],[0.02368701],[[0.40567943]],0.2188457579188682,0.07430196553468704,0.3978322744369507,0.42900019884109497,0.745
A.Sengun,Houston Rockets,[[1.7739053]],[1.99682136],[2.],[1.9346759],[[1.8700838]],1.4257169908083607,1.7820547819137573,1.4775127172470093,1.7827239036560059,0.775
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.00055617],[[0.04990223]],0.0,0.0,0.0,0.003557533724233508,0.0
M.Kleber,Dallas Mavericks,[[0.01134422]],[0.1140059],[0.],[0.],[[0.]],0.0,0.0,0.010439741425216198,0.028424382209777832,0.0
D.Vassell,San Antonio Spurs,[[0.85423434]],[0.81953791],[1.],[0.95395195],[[0.81522423]],0.7510474080492414,0.634806215763092,0.8863877058029175,0.8529988527297974,1.395
K.Towns,New York Knicks,[[0.8204181]],[0.82104097],[1.],[0.9800515],[[0.7885904]],0.584939643848177,0.5942258834838867,0.85434490442276,0.7848973870277405,1.35
C.Boucher,Toronto Raptors,[[0.3937053]],[0.6407279],[1.],[0.87953776],[[0.49372044]],0.5266529740824988,0.13595952093601227,0.6081104874610901,0.5901599526405334,0.355
J.Shead,Toronto Raptors,[[0.58475775]],[0.72861822],[1.],[0.879924],[[0.6137092]],0.525039775481596,0.30636677145957947,0.6204329133033752,0.6763777732849121,0.83
J.Crowder,Sacramento Kings,[[0.41512746]],[0.69478796],[1.],[0.89291394],[[0.5269383]],0.5730702416241198,0.2404947727918625,0.5921492576599121,0.6298161149024963,0.765
T.Salaun,Charlotte Hornets,[[0.66625255]],[1.01287927],[1.],[0.94803786],[[0.77546775]],0.5522718389403255,0.19875676929950714,0.5759693384170532,0.8092964291572571,0.865
J.Carter,Chicago Bulls,[[0.4927439]],[0.48076987],[1.],[0.9208132],[[0.52125114]],0.5087043342140741,0.4018988311290741,0.8076404333114624,0.6794886589050293,1.165
J.Green,Houston Rockets,[[0.7629675]],[0.93172614],[1.],[0.97233343],[[0.74864095]],0.6218722658697435,0.9487385153770447,0.8191002607345581,0.7988548874855042,0.98
N.Richards,Charlotte Hornets,[[0.1955196]],[0.44644321],[1.],[0.02130917],[[0.22305669]],0.36819232138589875,0.0,0.3598157465457916,0.3512326776981354,0.225
M.Brogdon,Washington Wizards,[[0.26270747]],[0.42840168],[1.],[0.05641346],[[0.26390642]],0.39008181841959133,0.00046725734136998653,0.41551804542541504,0.380793958902359,0.29
J.Toppin,New York Knicks,[[0.01795259]],[0.],[0.],[0.],[[0.00346832]],0.0,0.0,0.0,0.0,0.0
A.Thompson,Houston Rockets,[[0.40216926]],[0.59946281],[1.],[0.8180652],[[0.46137783]],0.29759428038526015,0.0018992656841874123,0.3991641104221344,0.47546324133872986,0.6
M.Morris,Dallas Mavericks,[[0.08348656]],[0.09533383],[0.],[0.00693106],[[0.]],0.0,0.0,0.0,0.025699369609355927,0.0
M.Ryan,New York Knicks,[[0.03360286]],[0.36413069],[0.],[0.00431301],[[0.]],0.0,0.0,0.0,0.0316927544772625,0.0
A.Flagler,Oklahoma City Thunder,[[0.36005077]],[0.],[1.],[0.56337714],[[0.27774668]],0.18003123699049814,0.000808108365163207,0.2111893743276596,0.3459959626197815,0.185
B.Fernando,Toronto Raptors,[[0.13616431]],[0.37890705],[1.],[0.],[[0.11088889]],0.11221178236726467,0.0,0.23449310660362244,0.22777825593948364,0.175
J.Hardy,Dallas Mavericks,[[0.18833676]],[0.53720572],[1.],[0.],[[0.16065271]],0.16768781539362118,0.0,0.22251193225383759,0.2889588177204132,0.52
A.Sarr,Washington Wizards,[[0.468803]],[0.6888548],[1.],[0.9480848],[[0.5229744]],0.45210449372594175,0.01039555761963129,0.6229569315910339,0.5434038639068604,0.45
B.Carlson,Oklahoma City Thunder,[[0.3048548]],[0.17732986],[1.],[0.63023835],[[0.2212806]],0.15814211149593557,0.0003800515551120043,0.2793644070625305,0.29492008686065674,0.245
Z.Nnaji,Denver Nuggets,[[0.03515108]],[0.],[0.],[0.00881884],[[0.]],0.0,0.0,0.01618547923862934,0.013557303696870804,0.0
J.Murray,Denver Nuggets,[[1.2802491]],[1.5423332],[1.],[1.0802032],[[1.1046369]],1.0428600463600621,1.3467870950698853,1.3775392770767212,1.3145920038223267,1.38
A.Bona,Philadelphia 76ers,[[0.01532177]],[0.],[0.],[0.],[[0.0113836]],0.0,0.0,0.005699340254068375,0.022423427551984787,0.0
D.Sharpe,Brooklyn Nets,[[0.79371816]],[1.18259518],[1.],[1.0280737],[[1.1692274]],0.9855516235476854,1.149397373199463,1.063012719154358,1.1031650304794312,1.14
R.Jackson,Philadelphia 76ers,[[0.44717893]],[0.9144201],[1.],[0.84184766],[[0.47305083]],0.31432146797538174,0.00016344513278454542,0.416326105594635,0.5968053936958313,0.83
X.Tillman,Boston Celtics,[[0.5644954]],[1.05452879],[1.],[0.8585225],[[0.76034325]],0.5229669667913702,0.026601605117321014,0.6266263127326965,0.7446598410606384,0.815
N.Batum,Los Angeles Clippers,[[0.7020911]],[0.71855142],[1.],[0.87752694],[[0.76621085]],0.5821322207836639,0.18601340055465698,0.5918335914611816,0.6995584964752197,0.23
T.Flowers,Los Angeles Clippers,[[0.01391405]],[0.05666927],[0.],[0.],[[0.]],0.025924274036984107,2.4176319129765034e-05,0.0,0.007028413005173206,0.0
R.Rollins,Milwaukee Bucks,[[0.02161853]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.006052674725651741,0.0
K.Jones,Los Angeles Clippers,[[0.03625692]],[0.],[0.],[0.00485703],[[0.]],0.021680880067742492,0.0,0.004044579342007637,0.0,0.0
