PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
K.Middleton,Milwaukee Bucks,[[11.677533]],[14.91571884],[11.15],[11.150291],[[16.366768]],10.501082505557406,12.221745491027832,10.979101181030273,12.930087089538574,11.91
T.McConnell,Indiana Pacers,[[8.220368]],[8.30356748],[8.125],[7.539402],[[8.068451]],8.67877270980137,8.450362205505371,9.322277069091797,8.531949043273926,9.51
G.Yabusele,Philadelphia 76ers,[[5.658283]],[6.83891309],[8.215],[7.6509976],[[7.986103]],7.295980319720961,6.827115058898926,7.7052693367004395,7.86177921295166,8.32
C.Paul,San Antonio Spurs,[[11.255088]],[11.57908753],[12.745],[11.985954],[[13.236428]],11.383910811176365,11.685293197631836,11.246923446655273,11.491277694702148,14.49
K.Huerter,Sacramento Kings,[[9.476439]],[10.11535149],[10.285],[9.609569],[[11.559218]],11.609303384508582,10.95084285736084,11.150492668151855,11.058343887329102,10.77
A.Horford,Boston Celtics,[[7.814948]],[8.85768027],[8.125],[8.109489],[[9.668266]],9.337580751183895,7.4151105880737305,9.291158676147461,9.071672439575195,8.475
B.Podziemski,Golden State Warriors,[[8.469824]],[9.34895711],[9.085],[8.557333],[[11.292247]],10.026748428350992,9.11050033569336,10.4690523147583,10.755430221557617,13.005
J.Kuminga,Golden State Warriors,[[9.216471]],[10.20384829],[10.28],[10.499754],[[10.3516655]],11.951987051659753,10.132597923278809,11.31352710723877,11.09829044342041,14.275
J.Giddey,Chicago Bulls,[[16.572483]],[17.37469364],[17.2],[17.598335],[[16.836712]],15.613437977087461,16.65298080444336,15.345535278320312,15.671720504760742,18.45
W.Kessler,Utah Jazz,[[8.460683]],[8.10500354],[6.99],[6.7077885],[[8.102184]],8.507953790175204,8.01465892791748,7.989772319793701,7.5125908851623535,6.88
J.Collins,Utah Jazz,[[14.397867]],[15.0952276],[13.96],[14.784781],[[15.587639]],14.507497343395096,14.93217945098877,12.874895095825195,15.215957641601562,14.12
B.Hield,Golden State Warriors,[[23.044947]],[22.57856345],[21.56],[22.29514],[[20.87355]],20.999726466157696,20.739072799682617,21.770484924316406,24.378732681274414,22.04
A.Wiggins,Golden State Warriors,[[14.907747]],[15.15988266],[14.095],[15.201797],[[16.51855]],16.095173988658846,14.530235290527344,16.479896545410156,15.920645713806152,10.515
A.Green,Milwaukee Bucks,[[2.5433476]],[2.57611682],[3.16],[3.1428123],[[2.5464404]],4.187073261683386,3.1232619285583496,3.7257683277130127,4.490378379821777,3.46
C.Sexton,Utah Jazz,[[12.317334]],[12.53452483],[13.15],[13.324785],[[12.196442]],14.336812212660083,14.38184928894043,13.388345718383789,13.757895469665527,14.625
S.Mykhailiuk,Utah Jazz,[[3.01265]],[3.16435752],[3.785],[4.066703],[[4.721371]],8.293980020930146,6.311840057373047,7.94278621673584,4.684826374053955,9.34
P.Siakam,Indiana Pacers,[[21.242779]],[21.23406319],[21.405],[20.609015],[[19.94661]],21.623142041482176,20.864336013793945,21.020689010620117,22.84138298034668,24.91
J.Phillips,Chicago Bulls,[[3.859612]],[4.26436349],[4.88],[4.303865],[[4.5319214]],4.7534087454885725,4.195817947387695,4.475311756134033,4.951260089874268,3.975
J.Furphy,Indiana Pacers,[[0.5308888]],[0.],[1.975],[0.0060194],[[0.2717911]],1.8249417166149482,0.0,2.493621349334717,1.5291322469711304,2.815
M.Turner,Indiana Pacers,[[14.883034]],[14.13995524],[15.55],[14.841211],[[14.428062]],14.558634099277793,14.245353698730469,14.612203598022461,14.494091033935547,12.975
G.Trent,Milwaukee Bucks,[[9.797352]],[9.46179843],[11.455],[10.734557],[[9.52901]],9.45740024527094,9.474239349365234,9.602421760559082,10.293344497680664,9.355
J.Smith,Chicago Bulls,[[7.821351]],[9.0368683],[9.595],[8.618562],[[9.264178]],10.875585687644346,9.916342735290527,10.304883003234863,9.726037979125977,7.96
M.Buzelis,Chicago Bulls,[[0.75533307]],[0.],[1.985],[1.6787161],[[0.64378166]],2.874538033135496,0.0,1.1283284425735474,1.2969799041748047,0.575
K.Caldwell-Pope,Orlando Magic,[[4.7961]],[4.71162947],[5.565],[4.7754335],[[6.242294]],6.165789554005103,4.9305548667907715,5.49843168258667,5.621384620666504,7.235
T.Maxey,Philadelphia 76ers,[[28.548086]],[26.84352121],[27.015],[27.020092],[[22.258404]],31.785364414394575,30.55695343017578,29.951448440551758,29.658580780029297,28.0
M.Moody,Golden State Warriors,[[10.021366]],[10.1695776],[11.315],[10.139961],[[11.72002]],11.635475557896532,10.134663581848145,11.51403522491455,11.244546890258789,9.42
B.Sensabaugh,Utah Jazz,[[3.01501]],[5.11348606],[5.05],[5.250155],[[4.8737206]],6.502530588037325,4.630159854888916,6.512195110321045,6.4199299812316895,6.175
K.Anderson,Golden State Warriors,[[2.7613642]],[4.04719127],[4.065],[4.132692],[[4.839367]],4.559501856189614,2.901524782180786,4.061448574066162,4.920084476470947,4.675
P.George,Philadelphia 76ers,[[20.000244]],[20.27633657],[19.92],[19.211645],[[20.348047]],17.371284922758015,17.506561279296875,17.94651985168457,18.916433334350586,23.835
J.McDaniels,Minnesota Timberwolves,[[9.279613]],[9.54506331],[11.225],[11.166951],[[9.058488]],8.583301207264297,8.069977760314941,8.958791732788086,9.369341850280762,9.34
C.Jones,Sacramento Kings,[[0.25162688]],[0.],[0.],[0.],[[0.21931773]],0.8015479207699364,0.0,0.22180022299289703,0.07296371459960938,0.0
A.Len,Sacramento Kings,[[1.7707632]],[0.95640921],[2.265],[2.2548084],[[1.8240327]],1.471235827854528,1.9775149822235107,1.5108028650283813,2.8230912685394287,0.77
G.Bitadze,Orlando Magic,[[4.2257276]],[5.45945249],[6.135],[6.2723885],[[5.006555]],5.280631090041971,4.149129390716553,5.510380268096924,6.390471458435059,7.935
A.Dosunmu,Chicago Bulls,[[5.962434]],[6.71359477],[7.8],[7.234423],[[7.9000645]],7.101668116778395,6.811263084411621,6.812944412231445,7.856827259063721,9.215
J.McLaughlin,Sacramento Kings,[[0.84833914]],[0.],[1.84],[1.6987792],[[0.61150026]],1.2811676627534974,0.35875099897384644,0.8295277953147888,2.174532651901245,1.38
M.Branham,San Antonio Spurs,[[10.007545]],[10.60629169],[11.485],[9.865175],[[11.787912]],10.295537561005165,10.740856170654297,10.517115592956543,10.512846946716309,8.16
S.Cissoko,San Antonio Spurs,[[0.17626607]],[0.],[2.065],[1.5592155],[[0.]],2.30242443081612,1.6322776079177856,2.8766376972198486,1.6707770824432373,2.98
D.Banton,Portland Trail Blazers,[[9.200561]],[6.35533479],[5.525],[5.569636],[[7.3088903]],5.866978224078652,5.665322303771973,6.273077011108398,5.328546047210693,8.305
C.Reddish,Los Angeles Lakers,[[2.5580502]],[2.89053801],[4.6],[3.685847],[[4.7085004]],6.64597767268405,5.581092834472656,6.099313735961914,3.9480812549591064,7.82
D.Russell,Los Angeles Lakers,[[10.278093]],[10.52176737],[10.85],[10.503981],[[11.87462]],10.547568645703036,10.860086441040039,10.309734344482422,11.600406646728516,10.51
R.Hachimura,Los Angeles Lakers,[[16.126955]],[16.29146169],[15.685],[15.211808],[[15.110007]],16.06819566307412,16.66977310180664,15.722504615783691,15.761695861816406,11.855
D.Terry,Chicago Bulls,[[1.4108309]],[0.],[2.2],[2.0823393],[[0.97941506]],1.9639768755753617,1.4116266965866089,1.939177393913269,1.9918429851531982,2.21
K.Oubre,Philadelphia 76ers,[[17.465694]],[16.93353721],[16.805],[16.884924],[[17.40913]],18.06487103486683,17.55170440673828,18.21762466430664,18.724864959716797,16.225
C.Bassey,San Antonio Spurs,[[0.801282]],[0.],[1.83],[1.5336579],[[0.26645374]],2.5235572463035894,0.46012964844703674,3.079535722732544,1.3298283815383911,3.85
M.Conley,Minnesota Timberwolves,[[7.7052116]],[8.83789134],[8.21],[8.493963],[[10.383329]],7.535027169799255,6.839560031890869,7.8196024894714355,9.538196563720703,8.54
A.Simons,Portland Trail Blazers,[[20.326725]],[19.19970857],[20.18],[19.485458],[[20.033566]],20.054900977322063,20.256803512573242,20.95502471923828,22.37042236328125,23.02
D.Ayton,Portland Trail Blazers,[[14.254645]],[14.44520888],[13.375],[13.745526],[[13.4507]],14.666011261010148,14.862926483154297,14.725591659545898,14.34053897857666,16.0
P.Spencer,Golden State Warriors,[[1.6290872]],[0.3874844],[2.055],[1.9529761],[[1.5757014]],2.931959002154112,1.0765342712402344,2.4661593437194824,3.15083646774292,2.55
N.Reid,Minnesota Timberwolves,[[13.915494]],[13.53695681],[14.315],[13.424592],[[13.902467]],14.169644809032194,12.487435340881348,14.599058151245117,13.874256134033203,14.615
T.Haliburton,Indiana Pacers,[[14.28277]],[13.65271972],[13.49],[13.434229],[[17.000896]],14.718508196452524,13.494891166687012,14.590350151062012,15.534465789794922,15.615
T.Camara,Portland Trail Blazers,[[7.6736884]],[7.99752462],[8.665],[8.544216],[[9.48882]],8.887077526428113,8.255311012268066,8.873924255371094,8.606416702270508,10.695
D.Sabonis,Sacramento Kings,[[22.787668]],[22.26162559],[22.595],[22.593555],[[19.804869]],23.093790185164536,24.374134063720703,23.012235641479492,24.04400062561035,18.845
C.Anthony,Orlando Magic,[[1.9409364]],[3.0502032],[4.055],[3.8836627],[[3.3355854]],2.0726075254019936,1.4737555980682373,1.4148825407028198,3.581801414489746,2.24
T.Da,Orlando Magic,[[4.408758]],[5.79828476],[6.69],[6.6764483],[[6.62318]],8.067009958739154,6.277369022369385,7.772287368774414,6.700284957885742,6.25
N.Alexander-Walker,Minnesota Timberwolves,[[8.361345]],[9.46503573],[8.865],[8.809347],[[9.852906]],9.450231183677362,8.028271675109863,9.31004524230957,9.282770156860352,8.91
N.Vucevic,Chicago Bulls,[[20.110683]],[20.14784474],[20.04],[20.439714],[[18.829412]],20.70530023838139,21.55478286743164,19.879852294921875,21.638032913208008,19.08
M.Christie,Los Angeles Lakers,[[3.9938989]],[3.73946518],[4.355],[4.4495196],[[3.927562]],4.238735082054847,3.9403738975524902,3.9349169731140137,4.020853042602539,5.23
J.Grant,Portland Trail Blazers,[[17.560572]],[17.99485902],[16.09],[16.077038],[[19.735296]],18.168734074964814,17.79092788696289,17.930744171142578,19.896989822387695,14.15
O.Robinson,Sacramento Kings,[[1.6948402]],[1.08151758],[2.51],[2.6621478],[[1.8361713]],3.720430003829341,3.3570597171783447,4.067714691162109,3.1214702129364014,4.23
K.Johnson,San Antonio Spurs,[[8.400454]],[8.88310048],[9.755],[10.094063],[[9.486263]],10.16445522153219,10.594067573547363,10.320432662963867,10.313010215759277,11.13
J.Sochan,San Antonio Spurs,[[17.599878]],[17.99145147],[17.945],[17.076906],[[16.942497]],16.642637311708295,19.07386589050293,16.170461654663086,17.648971557617188,13.705
S.Mamukelashvili,San Antonio Spurs,[[1.2588997]],[0.88822606],[3.365],[2.9873812],[[2.4375055]],4.586677867345251,2.979555368423462,4.768177032470703,3.1316819190979004,3.6
J.Juzang,Utah Jazz,[[3.8747656]],[3.92157461],[6.9],[4.3596067],[[5.4759316]],9.469182477170525,6.02366828918457,7.700133800506592,5.709909439086914,10.1
I.Collier,Utah Jazz,[[3.409959]],[4.30345365],[5.385],[5.131823],[[4.0002565]],5.457332666100793,3.4221174716949463,4.595612049102783,4.602383613586426,7.05
M.Potter,Utah Jazz,[[4.2055473]],[3.55515971],[3.805],[4.1759763],[[5.9168744]],5.792345044341697,5.39684534072876,4.78220272064209,4.346194267272949,4.745
D.Avdija,Portland Trail Blazers,[[8.801001]],[10.00876737],[9.41],[9.83974],[[11.766669]],10.214639286001304,9.275228500366211,9.862683296203613,10.608428001403809,12.145
T.Horton-Tucker,Chicago Bulls,[[2.075003]],[1.5902441],[2.635],[2.9601421],[[1.6812594]],3.624488083900568,2.5025947093963623,3.8186533451080322,3.1195061206817627,5.935
A.Nembhard,Indiana Pacers,[[6.8632183]],[7.44229768],[8.435],[8.218894],[[7.868878]],7.175595650123954,7.193668842315674,7.4746198654174805,7.452986717224121,4.54
J.Walker,Indiana Pacers,[[2.1478577]],[2.85446222],[3.715],[3.651404],[[3.0860627]],4.421124354981388,2.9244484901428223,4.5428009033203125,4.147789001464844,4.315
S.Castle,San Antonio Spurs,[[3.8736084]],[4.97437772],[5.925],[5.789217],[[5.9774895]],5.836427832917255,5.416849136352539,6.120288372039795,5.861082553863525,7.905
G.Antetokounmpo,Milwaukee Bucks,[[28.266321]],[29.03983897],[31.89],[32.49045],[[21.789215]],29.52611459575473,33.1891975402832,28.681617736816406,30.49370002746582,33.32
J.McCain,Philadelphia 76ers,[[6.4187016]],[7.87633429],[7.18],[7.235809],[[6.931004]],7.985850524597526,7.046529293060303,8.414693832397461,8.036075592041016,11.31
M.Monk,Sacramento Kings,[[11.480707]],[11.74027939],[11.835],[11.299737],[[12.379409]],11.657204174748614,11.767422676086426,11.634126663208008,12.497007369995117,10.415
K.Murray,Sacramento Kings,[[14.428465]],[13.14048607],[13.83],[14.1062355],[[14.205353]],13.84772066699638,14.528952598571777,13.371743202209473,14.207569122314453,13.66
D.McDermott,Sacramento Kings,[[2.013893]],[1.39200763],[3.005],[3.146062],[[3.202972]],3.124797315709673,2.141404390335083,2.919687509536743,3.2776687145233154,2.665
D.Reath,Portland Trail Blazers,[[1.2558597]],[0.],[2.28],[1.7514001],[[1.0193213]],1.6732388865062826,1.7294312715530396,1.7637954950332642,2.3136322498321533,1.13
D.Knecht,Los Angeles Lakers,[[4.814011]],[5.78363947],[6.585],[6.4400334],[[6.78201]],8.7264214049814,7.491416931152344,8.985358238220215,7.927382946014404,12.595
K.Lowry,Philadelphia 76ers,[[8.256051]],[8.43703304],[8.39],[8.203909],[[9.46181]],9.91754462981118,8.75256061553955,9.703753471374512,8.958572387695312,10.125
C.Martin,Philadelphia 76ers,[[11.389783]],[11.07526184],[11.355],[11.774028],[[10.443127]],10.825739714301283,11.268808364868164,10.809586524963379,11.675119400024414,10.095
B.Mathurin,Indiana Pacers,[[14.082761]],[12.74881557],[14.42],[13.552961],[[12.636571]],16.299936356384908,15.0304594039917,17.596988677978516,14.829257011413574,24.575
M.Wagner,Orlando Magic,[[10.162969]],[10.17303275],[9.96],[11.071342],[[9.938675]],10.770324817618453,9.44119644165039,11.086946487426758,10.895813941955566,8.615
A.Traore,Los Angeles Lakers,[[1.5739706]],[0.],[2.23],[2.140969],[[0.8701594]],1.6205901554669213,0.4017627239227295,1.4568606615066528,1.9795424938201904,1.805
S.Sharpe,Portland Trail Blazers,[[12.934307]],[13.14100354],[13.225],[12.843059],[[13.94311]],16.31711121676673,15.379658699035645,15.820686340332031,14.950815200805664,23.11
O.Toppin,Indiana Pacers,[[9.836819]],[10.47050386],[10.965],[11.255781],[[10.318184]],11.951582941294165,10.737866401672363,11.862044334411621,10.977815628051758,15.435
A.Drummond,Philadelphia 76ers,[[9.853006]],[9.89662676],[10.12],[10.283547],[[8.741398]],8.265931065653579,8.648947715759277,8.58937931060791,9.554354667663574,5.355
K.Martin,Philadelphia 76ers,[[4.7713885]],[4.3003491],[4.63],[4.8803253],[[4.5289826]],5.080128180103052,5.153947353363037,4.967831134796143,5.826680660247803,4.62
B.Wesley,San Antonio Spurs,[[2.484784]],[3.64199973],[3.66],[4.144831],[[3.7064047]],4.3641994045813295,3.37381911277771,4.333043098449707,4.193592548370361,2.435
D.Fox,Sacramento Kings,[[24.009785]],[22.88367053],[22.895],[22.537514],[[20.935934]],24.272993696161322,25.139875411987305,25.27997589111328,24.93436050415039,27.93
I.Jones,Sacramento Kings,[[0.46118987]],[0.],[1.92],[1.6205044],[[0.9935385]],2.0732549978934594,0.9623563289642334,1.0659209489822388,0.9000506401062012,1.935
L.Garza,Minnesota Timberwolves,[[2.5714853]],[1.90462276],[2.74],[3.42745],[[2.6943982]],4.612338424269979,2.9751689434051514,3.13497257232666,2.681689977645874,5.025
J.Randle,Minnesota Timberwolves,[[24.165218]],[23.59419282],[23.77],[24.10677],[[20.907782]],23.730009600808874,23.026487350463867,23.609827041625977,24.85795783996582,23.055
F.Wagner,Orlando Magic,[[17.534264]],[17.05869064],[16.755],[16.726809],[[18.279787]],17.410232292096104,14.71059799194336,18.186416625976562,18.34632110595703,13.005
G.Vincent,Los Angeles Lakers,[[2.6735842]],[3.01305099],[3.68],[3.2835314],[[3.1535256]],3.7954896820762127,3.071228265762329,3.1618473529815674,3.8243908882141113,3.775
K.Ellis,Sacramento Kings,[[3.3260825]],[5.34579409],[5.1],[5.6283107],[[6.2738395]],6.05251315652709,5.9084954261779785,6.300572395324707,6.211203098297119,7.135
D.DeRozan,Sacramento Kings,[[22.866386]],[22.24335841],[24.045],[24.268757],[[19.624989]],24.38589217800358,25.891616821289062,25.385549545288086,24.648622512817383,25.11
D.Lillard,Milwaukee Bucks,[[21.748753]],[20.09965755],[21.93],[21.299692],[[20.734795]],22.305063289053198,23.39659309387207,19.71523666381836,24.731643676757812,13.075
C.White,Chicago Bulls,[[17.823574]],[16.9263521],[17.735],[17.600975],[[19.44464]],19.330135529395022,19.405153274536133,18.11937713623047,20.007675170898438,19.635
K.Murray,Portland Trail Blazers,[[3.222239]],[4.45120619],[5.11],[5.0209384],[[5.423469]],5.550598740420036,4.706357002258301,5.316183090209961,5.495478630065918,4.75
J.Walker,Portland Trail Blazers,[[1.9828209]],[2.4229895],[2.54],[2.7173688],[[2.405814]],5.757944290752606,2.8454089164733887,5.836819171905518,3.926666259765625,6.55
L.Ball,Chicago Bulls,[[4.8706603]],[4.80036403],[5.405],[5.6016326],[[6.151301]],4.761273664735369,4.8450798988342285,4.370010852813721,5.770256996154785,3.38
A.Edwards,Minnesota Timberwolves,[[30.49793]],[28.78092453],[27.865],[28.426908],[[22.481806]],32.655851206275656,31.40430450439453,31.201276779174805,29.82015037536621,30.615
R.Gobert,Minnesota Timberwolves,[[12.895881]],[10.64154643],[10.82],[11.167749],[[10.433002]],12.084918772966983,10.617965698242188,11.350701332092285,10.68996524810791,13.745
K.Looney,Golden State Warriors,[[5.500472]],[6.4395386],[6.615],[6.631144],[[5.6220956]],5.744922682977175,4.654614448547363,5.336209297180176,6.530529022216797,3.485
P.Dozier,Minnesota Timberwolves,[[1.037907]],[0.],[1.855],[1.6227468],[[0.38178632]],1.4017036756159604,1.367875099182129,1.267838478088379,1.8157206773757935,1.27
D.Nix,Minnesota Timberwolves,[[0.43425542]],[0.],[1.035],[0.],[[0.6590324]],0.0,0.0,0.271963506937027,1.174318790435791,0.325
Z.Collins,San Antonio Spurs,[[2.7765605]],[4.49536941],[4.87],[4.9756856],[[4.5641932]],4.814910018563478,4.544727325439453,4.81638765335083,5.456573963165283,1.95
T.Shannon,Minnesota Timberwolves,[[1.4820338]],[0.],[2.68],[2.5034506],[[3.6108255]],2.3134298519890386,2.747833728790283,2.6902124881744385,2.9192054271698,2.34
H.Barnes,San Antonio Spurs,[[9.1155]],[9.37194833],[9.775],[10.240076],[[9.603241]],11.753948519244469,11.742169380187988,10.895583152770996,10.641138076782227,9.055
D.Eubanks,Utah Jazz,[[2.4644651]],[3.39130168],[4.545],[4.3048844],[[3.9320025]],4.372042412335978,3.3197672367095947,4.443610668182373,3.9512734413146973,4.225
R.Sheppard,Houston Rockets,[[1.7263137]],[2.45857357],[2.33],[2.4325342],[[2.0165057]],2.863821800195738,2.5261847972869873,3.322845697402954,4.310988903045654,3.09
S.Adams,Houston Rockets,[[3.7216163]],[3.98104296],[4.38],[4.3626575],[[3.9518142]],3.8260833271986,4.649079322814941,3.963712215423584,4.693674564361572,3.28
A.Gordon,Denver Nuggets,[[19.061567]],[18.29338459],[18.505],[19.36247],[[17.26178]],19.098301643765865,19.086139678955078,19.255735397338867,18.746238708496094,24.21
F.VanVleet,Houston Rockets,[[14.207742]],[12.96189205],[12.985],[12.525963],[[15.870332]],12.754037062712202,13.144243240356445,9.602119445800781,13.80517864227295,7.865
B.Bol,Phoenix Suns,[[2.1054265]],[1.32576821],[2.905],[3.3676734],[[2.848274]],4.5526254856231905,2.9910454750061035,3.3722147941589355,3.839247226715088,3.85
I.Okoro,Cleveland Cavaliers,[[2.452358]],[2.47174718],[3.01],[3.2513635],[[3.3448565]],3.3383450449104526,2.433486223220825,3.555253028869629,3.4569103717803955,3.15
D.Brooks,Houston Rockets,[[10.262495]],[10.07456004],[9.145],[9.001704],[[11.049409]],12.436018376501972,11.953531265258789,12.411552429199219,11.166105270385742,16.225
G.Temple,Toronto Raptors,[[1.1569806]],[0.],[1.865],[1.5856348],[[0.8516935]],2.344757004625391,0.7468241453170776,1.2168564796447754,2.102842092514038,1.13
M.Diabate,Charlotte Hornets,[[2.9327211]],[2.81538876],[2.98],[3.0893393],[[2.633756]],4.555330804272418,3.5485754013061523,4.011430740356445,4.617561340332031,4.02
A.Holiday,Houston Rockets,[[2.3639262]],[2.66464742],[3.16],[2.5930662],[[2.7699132]],5.316247483621116,3.392350196838379,5.952235698699951,3.7414815425872803,8.27
J.Smith,Houston Rockets,[[11.379667]],[10.81603449],[12.98],[12.570872],[[11.488814]],12.419051537425341,12.228732109069824,11.923676490783691,12.206143379211426,13.38
A.Sengun,Houston Rockets,[[15.618913]],[17.89497936],[15.075],[14.84655],[[17.171886]],15.406135195562106,16.118471145629883,16.154571533203125,16.23370361328125,15.925
C.Duarte,Chicago Bulls,[[7.366273]],[3.68128019],[3.905],[3.6963086],[[6.170681]],3.6556263781573786,4.101016044616699,2.784684181213379,4.274089813232422,2.765
M.Kleber,Dallas Mavericks,[[2.2933328]],[2.04622128],[3.105],[2.9130497],[[1.9390194]],2.8685304823879205,3.1288256645202637,3.4740731716156006,3.247180223464966,2.695
D.Vassell,San Antonio Spurs,[[16.386013]],[15.4124432],[15.405],[16.41331],[[16.791662]],16.494019957787792,17.428287506103516,16.332677841186523,16.373807907104492,14.95
K.Towns,New York Knicks,[[22.43522]],[22.70446906],[22.5],[22.36778],[[20.387785]],22.643801219826102,23.576208114624023,22.709806442260742,24.357454299926758,23.07
C.Boucher,Toronto Raptors,[[5.230586]],[7.00698583],[7.39],[7.232156],[[8.066339]],8.600819786959065,8.180974006652832,9.852507591247559,8.657200813293457,11.64
J.Shead,Toronto Raptors,[[7.3953304]],[8.44211164],[9.695],[8.971054],[[8.387778]],7.896867893401773,8.509223937988281,8.340368270874023,9.252883911132812,7.735
J.Crowder,Sacramento Kings,[[2.6360576]],[3.53300942],[3.38],[3.1032498],[[3.8405461]],3.9620666827487794,3.2885239124298096,4.445591449737549,4.411793231964111,4.03
T.Salaun,Charlotte Hornets,[[2.4242086]],[2.50839203],[2.995],[2.8966982],[[3.24752]],4.101904582132646,1.691036581993103,3.3803887367248535,3.717938184738159,4.135
J.Carter,Chicago Bulls,[[1.4314876]],[1.26631537],[3.135],[2.1411762],[[1.7090077]],3.9993320644965347,3.2410717010498047,3.720663070678711,3.008286237716675,4.125
J.Green,Houston Rockets,[[27.309124]],[27.35410178],[27.005],[26.577768],[[22.398539]],27.938563237630035,29.00645637512207,27.68538475036621,29.84646224975586,26.42
N.Richards,Charlotte Hornets,[[9.088417]],[9.12033332],[8.895],[7.904068],[[8.663906]],11.521374321655651,11.345776557922363,10.79495620727539,9.793746948242188,5.915
M.Brogdon,Washington Wizards,[[8.441283]],[9.61786338],[10.145],[10.155057],[[9.696403]],11.673816050855061,10.691488265991211,11.366905212402344,10.382353782653809,13.36
J.Toppin,New York Knicks,[[0.9640569]],[0.],[1.815],[1.522098],[[0.48520687]],1.9065030671136376,0.1755351424217224,0.31889522075653076,1.7712091207504272,1.22
A.Thompson,Houston Rockets,[[6.1679068]],[7.3857646],[7.855],[7.659714],[[7.529765]],8.539952215711711,8.174285888671875,7.9524455070495605,8.184732437133789,9.125
M.Morris,Dallas Mavericks,[[0.7128671]],[0.89685519],[2.13],[2.169912],[[2.4739344]],2.0102822127415054,0.5505284070968628,1.939229965209961,3.009671688079834,2.645
M.Ryan,New York Knicks,[[0.72211105]],[0.],[1.82],[1.6946385],[[0.36330372]],0.3812658778641047,0.0,0.8059060573577881,1.0265604257583618,0.55
A.Flagler,Oklahoma City Thunder,[[0.04488797]],[0.],[4.555],[2.952368],[[0.74384314]],2.5052806090906747,3.4903812408447266,2.555894613265991,3.0568675994873047,2.77
B.Fernando,Toronto Raptors,[[3.2214456]],[3.38994668],[2.78],[2.7037628],[[2.5694113]],4.240168550363409,3.8326475620269775,4.049203395843506,5.197147846221924,3.99
J.Hardy,Dallas Mavericks,[[2.0688145]],[1.73369452],[3.305],[3.109704],[[2.0785003]],3.9951636381643536,2.8223838806152344,3.2346320152282715,2.8767552375793457,2.45
A.Sarr,Washington Wizards,[[6.9327006]],[8.59810245],[8.275],[7.8340373],[[10.021279]],9.3770355540111,9.068129539489746,9.631749153137207,9.552515983581543,13.115
B.Carlson,Oklahoma City Thunder,[[1.5606445]],[0.],[2.425],[2.258205],[[1.0846633]],1.5425190066090315,1.5649861097335815,1.4973431825637817,2.5951850414276123,0.815
Z.Nnaji,Denver Nuggets,[[1.7845604]],[0.80902045],[2.195],[2.4110103],[[1.6617559]],3.250201974686431,2.8002185821533203,3.0955097675323486,3.065894842147827,2.525
J.Murray,Denver Nuggets,[[15.9512205]],[15.51037653],[16.16],[15.591976],[[15.399412]],16.679924306646274,16.826906204223633,15.700167655944824,16.564939498901367,9.96
A.Bona,Philadelphia 76ers,[[1.0180835]],[0.],[1.94],[1.5683928],[[0.851209]],1.3004318867801041,1.2690047025680542,1.3479825258255005,1.7158035039901733,1.24
D.Sharpe,Brooklyn Nets,[[4.2340574]],[5.55943921],[5.32],[5.5268626],[[5.598719]],5.887277863259974,5.226378917694092,5.713202953338623,6.308927059173584,6.445
R.Jackson,Philadelphia 76ers,[[1.2252988]],[3.14284918],[3.13],[3.2449784],[[3.4086819]],4.079397182822249,2.292698383331299,5.042193412780762,4.093282222747803,9.83
X.Tillman,Boston Celtics,[[2.3641365]],[2.55099209],[3.13],[3.0312724],[[2.774822]],2.6456718758373174,0.9751847982406616,2.816727876663208,3.5732855796813965,1.345
N.Batum,Los Angeles Clippers,[[2.9475687]],[3.2596992],[4.075],[3.9961956],[[5.63408]],3.24464172335893,3.856362819671631,3.840820074081421,4.4980669021606445,3.485
T.Flowers,Los Angeles Clippers,[[8.336067]],[7.86208614],[8.62],[8.814147],[[8.719085]],8.91409252360938,9.132884979248047,9.274346351623535,8.61877155303955,9.065
R.Rollins,Milwaukee Bucks,[[1.3760806]],[0.],[2.295],[2.7351196],[[0.9171551]],2.747168388501915,1.6222261190414429,2.071406126022339,2.5201704502105713,2.305
K.Jones,Los Angeles Clippers,[[1.6739742]],[0.61238807],[2.41],[2.263724],[[1.6628805]],3.572720710540619,1.6152211427688599,3.482780694961548,2.8582170009613037,2.16
D.Schroder,Brooklyn Nets,[[25.430624]],[24.78379423],[24.825],[25.37262],[[21.952803]],24.983335466397087,24.376907348632812,25.198007583618164,26.195165634155273,29.18
L.Robbins,Milwaukee Bucks,[[1.2531269]],[0.],[2.34],[2.118039],[[0.61609465]],2.6714068636406174,1.0926833152770996,1.8805145025253296,1.9357107877731323,1.925
P.Connaughton,Milwaukee Bucks,[[5.364374]],[5.72741956],[6.07],[6.2373185],[[5.1796436]],4.632437517581479,4.278459548950195,4.3741583824157715,6.427718162536621,3.425
M.Brown,Indiana Pacers,[[5.585221]],[3.3917064],[3.82],[4.1222925],[[4.3840156]],7.361502911705023,5.729607105255127,6.352889537811279,5.358266830444336,4.03
