PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Murray,New Orleans Pelicans,[[13.57338]],[14.79467021],[13.185],[12.821396],[[14.0342865]],12.661748869501844,15.769808769226074,11.544947624206543,11.74398422241211,9.765
D.Bane,Memphis Grizzlies,[[16.585997]],[17.86888653],[16.615],[16.512825],[[18.18866]],19.52520623004564,20.38304328918457,18.904537200927734,15.633018493652344,15.155
C.Carrington,Washington Wizards,[[7.9249687]],[8.91562535],[9.715],[9.211012],[[7.974033]],8.759093265106051,10.089543342590332,8.611687660217285,7.476178169250488,5.935
Q.Grimes,Dallas Mavericks,[[2.0842576]],[1.50972933],[3.29],[2.303232],[[0.9782187]],3.883893242355322,2.1162045001983643,4.070154666900635,2.0990943908691406,2.785
D.Gafford,Dallas Mavericks,[[9.01855]],[9.67710721],[9.875],[9.028721],[[7.555703]],9.00545162614313,8.170236587524414,9.628121376037598,7.901406764984131,7.54
D.Avdija,Portland Trail Blazers,[[8.555768]],[10.24357443],[9.68],[9.99358],[[9.89062]],10.102501346432522,10.581336975097656,10.26016902923584,8.224336624145508,12.25
J.Davis,Washington Wizards,[[2.2785544]],[1.03269885],[2.37],[2.0326605],[[0.7274367]],4.910094941810871,3.140298843383789,4.220111846923828,2.061619281768799,4.5
D.Theis,New Orleans Pelicans,[[3.7683356]],[4.4895845],[4.115],[4.2403994],[[3.3214688]],4.0866384472657895,5.2531561851501465,4.053394794464111,3.9805047512054443,1.895
J.Cain,New Orleans Pelicans,[[3.9840124]],[5.87990387],[6.75],[6.2084413],[[4.8317924]],5.471614668882787,6.153381824493408,5.703183650970459,4.821192264556885,3.27
Z.Edey,Memphis Grizzlies,[[6.537406]],[7.13428969],[7.605],[8.084582],[[5.626866]],9.595000872109894,9.247014045715332,9.08907699584961,7.125951290130615,11.565
O.Anunoby,New York Knicks,[[11.935223]],[12.19141081],[13.07],[12.645005],[[11.433521]],12.58033997014709,12.279481887817383,12.298883438110352,10.009123802185059,16.5
D.Lively,Dallas Mavericks,[[9.564749]],[9.91941653],[9.81],[9.630172],[[7.6928954]],9.066648001874187,8.54137134552002,9.25599193572998,7.35056734085083,7.66
J.Huff,Memphis Grizzlies,[[6.576589]],[9.53609623],[8.72],[9.302222],[[8.18772]],10.96603910877408,11.886558532714844,10.760103225708008,8.174299240112305,7.33
C.Paul,San Antonio Spurs,[[10.545933]],[11.67827658],[12.765],[11.912828],[[11.7122555]],11.028868341942687,11.438460350036621,10.985583305358887,9.117493629455566,14.805
S.Dinwiddie,Dallas Mavericks,[[2.0764277]],[1.85989619],[3.11],[2.3661635],[[2.0780966]],4.147387716580936,2.068805456161499,3.3799917697906494,2.3247015476226807,2.265
D.Russell,Los Angeles Lakers,[[9.603203]],[11.08072579],[10.99],[10.863566],[[10.334308]],9.972224930832914,11.99612808227539,10.60874080657959,9.117108345031738,10.32
H.Barnes,San Antonio Spurs,[[8.744143]],[9.54572264],[9.775],[10.415123],[[8.537982]],11.252977616637768,11.63988208770752,10.946505546569824,8.195446968078613,9.145
J.Walker,Portland Trail Blazers,[[2.3664129]],[2.7784639],[2.395],[2.5025382],[[1.8458871]],5.954854039089531,3.9537272453308105,5.991360187530518,3.173595905303955,6.605
G.Allen,Phoenix Suns,[[7.3644614]],[8.57200757],[9.515],[9.23103],[[8.837471]],8.868105593490954,8.354461669921875,9.069252967834473,7.8368425369262695,11.635
M.McBride,New York Knicks,[[12.656808]],[13.67032464],[13.325],[13.267173],[[12.584548]],12.383986267458775,12.077704429626465,12.104366302490234,10.812602996826172,10.27
S.Pippen,Memphis Grizzlies,[[9.345513]],[10.83409021],[11.86],[11.489661],[[9.160285]],9.658461570793982,11.199817657470703,9.858345985412598,8.338006973266602,7.685
A.Wiggins,Golden State Warriors,[[14.105847]],[15.46999129],[14.38],[14.405977],[[15.99363]],15.890848838495732,16.589616775512695,16.035789489746094,13.886783599853516,11.32
S.Castle,San Antonio Spurs,[[4.4444876]],[5.72502585],[5.785],[5.695155],[[4.7649064]],5.554604890587275,5.640267848968506,5.959504127502441,5.184744358062744,7.645
C.McCollum,New Orleans Pelicans,[[17.835192]],[19.31251886],[18.145],[18.461517],[[20.329756]],18.763282331422886,22.13559913635254,19.307140350341797,16.226028442382812,20.825
J.Jackson,Memphis Grizzlies,[[17.487652]],[18.40264774],[18.125],[18.083683],[[17.684202]],19.48262826619021,19.9663028717041,20.687768936157227,16.321758270263672,24.59
T.Jackson-Davis,Golden State Warriors,[[8.688137]],[9.52392414],[9.865],[10.227613],[[7.5439277]],9.904395671469043,9.763751983642578,9.902100563049316,7.38374662399292,12.245
J.Walker,Indiana Pacers,[[2.4274242]],[3.45916183],[3.655],[3.3887153],[[2.8084702]],4.630742938109502,5.312746524810791,4.399964332580566,3.3013837337493896,4.13
B.Clarke,Memphis Grizzlies,[[4.454971]],[5.16702497],[5.545],[4.575917],[[3.5806353]],6.115780193552829,5.8307881355285645,5.358173370361328,4.596303462982178,9.725
M.Smart,Memphis Grizzlies,[[4.008237]],[6.56163885],[4.43],[4.170561],[[4.8710113]],5.592318163829475,5.709867477416992,4.999818325042725,5.627578258514404,5.6
T.Haliburton,Indiana Pacers,[[13.001798]],[13.74120301],[14.18],[13.762966],[[14.7819605]],13.830686495943878,15.613571166992188,14.407171249389648,12.487982749938965,15.575
T.Queen,Orlando Magic,[[0.]],[0.],[1.845],[1.6030385],[[0.]],1.7297712379279981,1.0240967273712158,1.6017346382141113,1.1352877616882324,1.08
B.Podziemski,Golden State Warriors,[[8.055315]],[10.06690014],[9.055],[8.774785],[[9.694081]],9.645190077361766,10.194330215454102,10.578049659729004,8.660676956176758,13.045
X.Tillman,Boston Celtics,[[2.8671062]],[2.86268375],[3.155],[3.1405377],[[2.143301]],3.0555859717778464,2.324382781982422,2.784498929977417,2.4627842903137207,1.14
J.Hart,New York Knicks,[[15.729834]],[14.61178076],[16.77],[16.152315],[[13.692223]],13.6716958540257,14.02367877960205,14.194568634033203,12.209569931030273,12.975
J.Green,New Orleans Pelicans,[[3.716038]],[5.45848804],[5.89],[5.7069554],[[5.6258554]],5.861997994741563,7.494846820831299,5.494017124176025,4.392560958862305,5.355
K.Looney,Golden State Warriors,[[5.7062855]],[6.50804029],[6.56],[6.4167514],[[5.150597]],5.7233222953437295,5.442437171936035,5.434011459350586,5.210689067840576,3.205
O.Prosper,Dallas Mavericks,[[0.7673843]],[0.],[1.92],[0.01399507],[[0.]],2.41793351590928,0.5701918005943298,3.203381299972534,1.0843251943588257,4.405
L.James,Los Angeles Lakers,[[20.422592]],[21.84383419],[21.12],[21.246296],[[21.64568]],21.275837934752094,23.809438705444336,21.41525650024414,17.688501358032227,23.595
J.Gortman,Dallas Mavericks,[[5.4242215]],[3.1141027],[3.56],[3.9963503],[[6.911165]],1.2922268480382273,0.9950419664382935,2.1029345989227295,3.0179808139801025,2.365
D.Clingan,Portland Trail Blazers,[[3.5197074]],[4.67527598],[4.755],[5.2304125],[[3.6918771]],5.532539645730775,5.843684196472168,5.362072944641113,4.014435291290283,6.235
C.Bassey,San Antonio Spurs,[[0.9982502]],[0.],[1.825],[1.6699139],[[0.]],2.1453014289586823,1.1634416580200195,2.9593422412872314,0.8228204250335693,3.615
B.Wesley,San Antonio Spurs,[[3.014779]],[4.54749388],[3.625],[4.0650134],[[3.6098173]],3.892775860023594,4.0139360427856445,4.418774604797363,3.484828233718872,2.62
S.Mamukelashvili,San Antonio Spurs,[[1.4707985]],[1.13453145],[3.22],[2.76832],[[1.3753177]],4.605656927848995,3.9135091304779053,4.439616680145264,2.1762778759002686,4.335
K.Caldwell-Pope,Orlando Magic,[[4.7205434]],[4.78197207],[5.4],[4.9321213],[[5.372171]],6.166293476197764,5.392141819000244,5.0752949714660645,4.700868606567383,6.905
R.O'Neale,Phoenix Suns,[[9.605222]],[10.99722508],[11.],[11.189432],[[10.977359]],10.26552519951601,10.099115371704102,10.575255393981934,8.490141868591309,17.53
M.Wagner,Orlando Magic,[[9.610493]],[10.1319318],[9.64],[10.181169],[[9.772625]],11.128652222924545,11.203104019165039,10.364009857177734,9.09224796295166,9.055
B.Boston,New Orleans Pelicans,[[5.9187675]],[8.80166991],[6.4],[6.64407],[[7.380761]],9.830998158240504,9.013556480407715,10.619479179382324,7.898049831390381,13.71
A.Davis,Los Angeles Lakers,[[25.887888]],[28.57383062],[29.135],[29.62937],[[23.72552]],30.868588444178716,35.00685501098633,31.705503463745117,25.74222183227539,26.535
B.Mathurin,Indiana Pacers,[[13.298626]],[12.84673629],[14.425],[14.149787],[[11.675869]],16.46203277893392,16.06123161315918,17.14217185974121,12.265201568603516,24.025
J.Tatum,Boston Celtics,[[27.616404]],[29.0858056],[30.08],[29.554415],[[24.32998]],29.38945865318893,31.40793800354004,30.34977149963379,26.833919525146484,33.65
J.Kuminga,Golden State Warriors,[[9.06162]],[10.34220949],[10.38],[10.454814],[[9.422491]],11.409972704069508,11.884855270385742,11.668724060058594,9.288238525390625,13.77
B.Hield,Golden State Warriors,[[21.535032]],[22.7033807],[21.445],[20.643932],[[22.443487]],20.586079070606324,23.150619506835938,22.120634078979492,18.134883880615234,22.735
P.Siakam,Indiana Pacers,[[19.791033]],[21.18765463],[21.245],[20.490517],[[20.875423]],21.226566792838444,22.352039337158203,21.22466278076172,16.88624382019043,24.085
D.Green,Golden State Warriors,[[4.8535686]],[7.01506354],[6.415],[6.697964],[[7.2462854]],6.2974904695695395,6.592557430267334,6.306231498718262,5.470724582672119,9.57
J.Springer,Boston Celtics,[[1.1882614]],[0.],[1.97],[1.8197463],[[0.37255168]],1.4644166443585585,0.8593818545341492,1.5235341787338257,1.72190260887146,1.185
C.Joseph,Orlando Magic,[[1.9821073]],[2.48576503],[3.235],[2.7834463],[[1.7660226]],1.832845981453149,3.551750898361206,1.9474109411239624,2.338163375854492,2.68
M.Bridges,New York Knicks,[[17.688433]],[18.04779158],[17.785],[18.150043],[[17.49889]],17.23936408513525,17.47407341003418,17.44118309020996,14.973060607910156,16.395
L.Kennard,Memphis Grizzlies,[[5.7162495]],[7.36703307],[7.56],[6.98613],[[6.8732333]],6.556097214835404,7.0132222175598145,6.133608341217041,6.276103973388672,3.96
J.Morant,Memphis Grizzlies,[[19.323244]],[19.92888802],[20.955],[22.177122],[[20.358414]],20.57769961496331,22.440004348754883,20.40082550048828,16.95885467529297,23.235
N.Queta,Boston Celtics,[[2.8948843]],[2.91726287],[3.44],[3.2192361],[[1.8178278]],6.318302684178214,3.9325509071350098,5.989198207855225,3.2491214275360107,8.085
T.Da,Orlando Magic,[[4.591896]],[5.95189297],[6.41],[6.5967946],[[5.7168136]],8.318874527350173,7.081831455230713,7.502263069152832,5.891053676605225,5.9
W.Carter,Orlando Magic,[[8.114661]],[8.10877289],[9.4],[9.5482645],[[7.9893928]],8.766278893008058,8.620436668395996,9.085810661315918,7.25342321395874,11.245
C.Houstan,Orlando Magic,[[1.6981543]],[0.],[1.97],[2.1187618],[[0.]],2.622842414192859,2.0841009616851807,2.207550525665283,1.6279703378677368,1.45
N.Alexander-Walker,Minnesota Timberwolves,[[7.689464]],[9.9149704],[9.445],[9.408191],[[9.587231]],9.111107992463118,8.9689359664917,9.787091255187988,7.550098896026611,8.535
R.Dillingham,Minnesota Timberwolves,[[1.5436699]],[2.63898668],[2.915],[3.2611918],[[1.7008966]],3.6626774333804066,2.7289085388183594,3.5192253589630127,2.544184684753418,3.48
L.Garza,Minnesota Timberwolves,[[2.5675054]],[2.63961501],[2.955],[3.6454797],[[2.5461469]],3.712258986883726,3.0703790187835693,3.0300633907318115,3.043449640274048,4.81
J.McDaniels,Minnesota Timberwolves,[[8.922331]],[9.71924582],[11.055],[11.171711],[[8.01808]],8.636092352529522,9.44129467010498,8.779765129089355,7.632816791534424,9.49
M.Branham,San Antonio Spurs,[[9.402047]],[11.06364906],[11.4],[9.729241],[[10.694893]],10.00440782340667,10.710739135742188,10.841938018798828,8.037291526794434,8.23
M.Christie,Los Angeles Lakers,[[4.136026]],[3.6042413],[4.165],[4.206285],[[3.254778]],4.342746411677576,4.369130611419678,3.9695332050323486,2.955564260482788,4.94
M.Turner,Indiana Pacers,[[13.887297]],[14.53746748],[15.39],[14.182993],[[12.727204]],13.921917857610175,16.003143310546875,13.738210678100586,11.902172088623047,13.05
J.LaRavia,Memphis Grizzlies,[[5.8936124]],[7.07608613],[7.765],[7.8937845],[[5.7423415]],6.910134473170441,7.759270191192627,6.667176723480225,6.078979015350342,5.155
J.Wells,Memphis Grizzlies,[[6.3644114]],[8.27481067],[8.555],[8.31277],[[7.4591136]],8.42122294584625,9.146328926086426,8.243035316467285,7.159118175506592,8.605
M.Plumlee,Phoenix Suns,[[6.374089]],[6.50176938],[6.35],[6.7412252],[[4.5328283]],4.9484295106284995,5.619006156921387,5.190005779266357,5.2656731605529785,6.12
J.Champagnie,Washington Wizards,[[2.3477018]],[4.77700693],[3.685],[3.5929413],[[4.2718763]],9.721575780311303,7.884345531463623,9.329008102416992,4.946270942687988,9.18
B.Coulibaly,Washington Wizards,[[17.268286]],[17.82191681],[18.025],[17.752634],[[15.041887]],19.615864028683337,19.696807861328125,18.461740493774414,15.408913612365723,20.995
P.Spencer,Golden State Warriors,[[1.7928995]],[1.19767456],[1.98],[1.8966416],[[0.9052542]],2.904524450400383,2.256023406982422,2.191404342651367,2.359666347503662,2.175
D.DiVincenzo,Minnesota Timberwolves,[[8.572419]],[9.67042821],[9.885],[9.635909],[[10.269048]],8.55804980220477,8.723692893981934,7.412014961242676,8.386059761047363,7.2
J.Furphy,Indiana Pacers,[[0.94458765]],[0.],[2.01],[0.],[[0.]],2.214608620061534,2.0172688961029053,2.510340929031372,1.4212552309036255,2.84
V.Wembanyama,San Antonio Spurs,[[17.310362]],[18.66020039],[18.215],[17.681765],[[20.11943]],17.612529092764103,18.51791000366211,19.309667587280273,15.353658676147461,21.905
C.Reddish,Los Angeles Lakers,[[2.6357162]],[3.75432234],[4.495],[3.8080907],[[4.0774236]],6.511859924241453,7.122844219207764,6.1565632820129395,2.838407278060913,8.07
G.Payton,Golden State Warriors,[[3.1864614]],[4.82973308],[4.505],[4.677115],[[3.7419317]],5.824820380692126,4.275589942932129,5.743688106536865,4.164833068847656,5.72
R.Hachimura,Los Angeles Lakers,[[14.95818]],[16.59880224],[15.62],[15.279845],[[13.50356]],15.272830176277582,18.204614639282227,15.670741081237793,12.740625381469727,11.885
A.Reaves,Los Angeles Lakers,[[16.145494]],[16.80511203],[16.35],[15.307573],[[16.559439]],16.699918984383157,18.680498123168945,16.717775344848633,13.829214096069336,10.51
J.Minott,Minnesota Timberwolves,[[1.9686909]],[0.39648331],[2.285],[2.159187],[[0.40154636]],2.609613101143589,1.4980156421661377,2.454850435256958,2.1712872982025146,1.77
S.Aldama,Memphis Grizzlies,[[8.206704]],[10.7130997],[9.935],[10.733619],[[9.647436]],12.951503312578058,13.807282447814941,12.648737907409668,8.535995483398438,7.77
R.Dunn,Phoenix Suns,[[7.496184]],[9.32989777],[9.84],[9.73663],[[8.649205]],9.34647967587484,9.040453910827637,9.67111873626709,8.247209548950195,14.065
P.Dozier,Minnesota Timberwolves,[[1.3083457]],[0.],[1.825],[1.5134689],[[0.]],1.7897335675514674,1.0454622507095337,1.1377631425857544,0.6812524795532227,1.28
M.Bagley,Washington Wizards,[[2.594916]],[3.00461883],[3.585],[3.7304583],[[2.8007739]],5.145403037219261,4.003767967224121,4.732589244842529,3.102849245071411,1.535
A.Gill,Washington Wizards,[[1.4629223]],[0.],[2.225],[1.8162962],[[0.]],2.198279684928991,1.9071435928344727,2.343693733215332,0.8932417631149292,3.19
J.Valanciunas,Washington Wizards,[[10.699838]],[12.30612251],[11.485],[12.18118],[[10.294855]],11.866764065184105,12.324520111083984,11.60222053527832,9.820625305175781,8.2
P.Baldwin,Washington Wizards,[[2.35672]],[1.81352764],[3.62],[3.845301],[[3.3545754]],3.524567219864551,3.388075351715088,3.8807430267333984,2.575428009033203,1.95
J.Poole,Washington Wizards,[[21.480011]],[23.14086495],[21.985],[21.688524],[[23.078604]],21.906760791248253,22.191625595092773,22.38534927368164,18.665416717529297,21.99
H.Jones,New Orleans Pelicans,[[6.157618]],[7.59962511],[7.86],[7.6096544],[[6.9009333]],8.087686055546808,9.907360076904297,7.827014923095703,6.139557361602783,9.33
L.Waters,Golden State Warriors,[[3.861075]],[6.63009452],[7.46],[6.181702],[[6.555312]],8.209333883162358,6.565114498138428,8.161751747131348,5.72283935546875,6.715
Y.Missi,New Orleans Pelicans,[[6.149731]],[7.6873313],[6.465],[6.804373],[[5.659061]],6.976784563201223,8.392473220825195,6.777795314788818,6.1844801902771,2.795
A.Simons,Portland Trail Blazers,[[18.776129]],[19.75793021],[20.075],[19.37903],[[20.535452]],19.36715253798561,20.238094329833984,20.106740951538086,17.010046005249023,22.685
P.Achiuwa,New York Knicks,[[4.8198414]],[5.95036072],[5.8],[5.4321923],[[4.5779552]],4.627979168592368,4.490086555480957,4.372212886810303,4.922086715698242,3.945
C.Payne,New York Knicks,[[4.9112635]],[6.75183079],[4.725],[4.2942667],[[6.2841825]],5.059186271042037,4.0291852951049805,5.199383735656738,6.180632591247559,4.555
G.Bitadze,Orlando Magic,[[4.761205]],[5.56286396],[6.195],[6.4258013],[[4.429942]],5.698737107988206,5.610157012939453,5.541629791259766,4.8750152587890625,7.855
T.Camara,Portland Trail Blazers,[[7.2094383]],[8.55493534],[8.27],[8.401095],[[8.4713545]],8.655634293857268,9.614962577819824,8.707669258117676,6.769871711730957,10.68
J.Brown,Boston Celtics,[[24.187529]],[24.63837361],[26.43],[26.003412],[[22.446972]],24.975698558039504,27.212736129760742,27.351993560791016,21.40894889831543,24.995
J.Holiday,Boston Celtics,[[11.748085]],[12.30207483],[13.22],[13.177282],[[10.802432]],12.011999530076364,12.69777774810791,11.864799499511719,9.984184265136719,9.52
K.Porzingis,Boston Celtics,[[18.675941]],[19.3811904],[20.245],[20.210642],[[21.018824]],19.760597180716637,20.704011917114258,19.468629837036133,16.77802276611328,19.34
C.Anthony,Orlando Magic,[[2.7269022]],[3.75583915],[4.],[3.7089207],[[2.5955946]],2.3174550474272704,2.5671067237854004,1.9781540632247925,3.0855040550231934,2.105
A.Sarr,Washington Wizards,[[6.851939]],[8.82460454],[8.3],[8.233977],[[8.471257]],9.28710757101255,9.886287689208984,9.838372230529785,7.616569995880127,13.495
D.Vassell,San Antonio Spurs,[[15.360559]],[15.95366703],[15.28],[16.069204],[[16.953888]],15.684897485292234,17.78599739074707,16.08499526977539,13.9826078414917,15.15
J.Isaac,Orlando Magic,[[4.036228]],[5.07587145],[5.09],[4.850535],[[4.6613145]],4.660528473669346,4.79277229309082,4.739498138427734,4.69641637802124,4.16
J.Brunson,New York Knicks,[[24.853018]],[25.94391053],[25.8],[26.08221],[[23.043167]],25.182424075059362,26.00456428527832,25.386157989501953,21.569135665893555,32.16
L.Kornet,Boston Celtics,[[3.5021057]],[3.58910737],[3.095],[3.4186351],[[3.014886]],3.1834285506442104,3.2293288707733154,3.458707809448242,2.9833805561065674,3.835
D.White,Boston Celtics,[[18.69384]],[19.17040584],[20.28],[18.928892],[[20.677414]],18.694575922907195,19.81340980529785,19.917409896850586,15.55982780456543,21.385
D.Knecht,Los Angeles Lakers,[[4.9995675]],[6.66903047],[6.755],[6.8033605],[[6.0112524]],9.196893770476969,8.019181251525879,9.040848731994629,6.540525436401367,12.355
C.Koloko,Los Angeles Lakers,[[1.9701967]],[1.7204131],[2.46],[2.8222988],[[1.7407526]],3.7845397607685385,3.2681097984313965,3.9782872200012207,2.1923606395721436,4.215
R.Williams,Portland Trail Blazers,[[9.188988]],[11.10156466],[10.325],[10.342962],[[9.2782]],10.872156389088117,11.197306632995605,11.57578182220459,7.695520401000977,7.175
J.Okogie,Phoenix Suns,[[10.196994]],[11.5103549],[11.34],[11.151679],[[11.274596]],11.210881893635344,11.127398490905762,11.94379711151123,9.403838157653809,13.82
O.Toppin,Indiana Pacers,[[9.64697]],[11.07308158],[11.01],[10.9859705],[[9.730192]],11.547645410152947,12.193563461303711,11.874345779418945,9.03393840789795,15.775
T.McConnell,Indiana Pacers,[[7.8327637]],[8.6280872],[7.82],[7.0054197],[[7.61877]],8.220608897452045,10.58407974243164,9.080729484558105,7.129858493804932,9.955
T.Murphy,New Orleans Pelicans,[[16.58245]],[17.76444442],[17.87],[17.539448],[[18.422297]],16.76338494090466,17.94440269470215,17.473831176757812,14.959565162658691,19.695
S.Sharpe,Portland Trail Blazers,[[12.225805]],[13.34237506],[13.485],[13.611151],[[12.451843]],16.339797270124,14.699234962463379,15.705180168151855,12.065098762512207,24.455
K.Edwards,Dallas Mavericks,[[0.70454496]],[0.],[0.],[0.00149898],[[0.]],0.10548124891059252,0.17940695583820343,0.29599565267562866,0.19242893159389496,0.0
J.Walsh,Boston Celtics,[[1.9142865]],[0.40769381],[2.135],[2.176309],[[0.58593196]],2.4408471018756135,1.4679608345031738,2.195908308029175,1.7261146306991577,2.235
K.Irving,Dallas Mavericks,[[23.576748]],[25.54807457],[24.17],[24.485611],[[23.654438]],24.3757344933012,25.23973846435547,26.316116333007812,20.66680145263672,26.415
R.Gobert,Minnesota Timberwolves,[[12.076055]],[10.71699282],[10.97],[10.83717],[[8.901633]],11.401501924858252,12.694063186645508,11.708290100097656,8.107452392578125,12.9
J.Sochan,San Antonio Spurs,[[16.471226]],[18.14282845],[17.475],[17.279816],[[16.536755]],16.49062446586646,18.320701599121094,15.362543106079102,14.190581321716309,13.705
S.Gilgeous-Alexander,Oklahoma City Thunder,[[24.148771]],[26.69080446],[26.015],[26.66135],[[23.679325]],25.33415750817997,27.482133865356445,26.430967330932617,22.92276382446289,29.215
K.Williams,Oklahoma City Thunder,[[3.855157]],[5.17983547],[5.53],[5.1116843],[[4.219722]],4.751386917024029,5.361999034881592,4.591958999633789,4.248652935028076,4.05
C.Wallace,Oklahoma City Thunder,[[5.8076897]],[7.97591226],[7.62],[7.770393],[[7.3878493]],8.206560408896935,7.835287570953369,8.085127830505371,6.582505702972412,10.72
A.Thompson,Houston Rockets,[[6.361023]],[7.88764804],[7.9],[7.775689],[[6.4480762]],8.665257685000892,7.75308895111084,8.059444427490234,6.792648792266846,9.27
A.Mitchell,Oklahoma City Thunder,[[3.129998]],[4.57467983],[3.45],[3.7001102],[[3.565962]],5.462678988030066,3.7523834705352783,4.91088342666626,4.27664852142334,6.175
L.Dort,Oklahoma City Thunder,[[9.091108]],[11.12385503],[9.66],[9.668107],[[10.548447]],11.386928526268832,11.17573356628418,11.44342041015625,8.631969451904297,9.725
A.Sengun,Houston Rockets,[[14.668785]],[18.02245843],[15.16],[14.439996],[[16.490515]],15.289352576567275,14.303441047668457,15.774847984313965,13.28487777709961,15.37
D.Brooks,Houston Rockets,[[9.288493]],[10.41430675],[9.845],[9.190348],[[9.951]],11.832482973878305,10.745918273925781,12.036077499389648,8.777976036071777,15.35
A.Green,Milwaukee Bucks,[[2.622349]],[3.01394061],[3.115],[3.0697513],[[2.173194]],4.172721312362113,3.3690543174743652,4.094792366027832,2.626469612121582,3.37
I.Hartenstein,Oklahoma City Thunder,[[15.347756]],[17.45800964],[16.055],[15.150497],[[15.067964]],14.863989757003866,18.405216217041016,14.803915977478027,12.392664909362793,16.81
J.Green,Houston Rockets,[[25.35176]],[26.98125108],[26.825],[26.28574],[[23.801704]],27.016481435984613,26.393381118774414,27.310239791870117,23.406248092651367,25.43
S.Adams,Houston Rockets,[[4.0127745]],[4.14645112],[4.215],[4.221117],[[3.3671088]],4.074074625066841,3.9212918281555176,3.8976523876190186,3.834695339202881,3.37
J.Williams,Oklahoma City Thunder,[[17.713015]],[19.70194332],[18.495],[17.95418],[[19.864384]],17.254011849541573,18.463178634643555,17.645423889160156,15.36327075958252,19.565
T.Eason,Houston Rockets,[[5.7332993]],[8.61372075],[8.03],[7.1462426],[[8.180654]],8.879994784276242,7.331247806549072,9.328386306762695,6.655850410461426,12.305
F.VanVleet,Houston Rockets,[[12.692422]],[12.98728299],[12.78],[12.821705],[[14.109334]],12.091367055009345,11.848551750183105,10.129414558410645,11.030314445495605,7.6
A.Caruso,Oklahoma City Thunder,[[2.3304615]],[2.07039768],[2.135],[2.252977],[[2.9097142]],2.2972385140231237,1.2890682220458984,2.385920524597168,2.511824131011963,4.525
A.Jackson,Milwaukee Bucks,[[1.9820328]],[0.60125327],[2.105],[1.8731954],[[1.1498677]],2.399666507593283,1.5134973526000977,2.2457730770111084,1.6292895078659058,2.5
B.Lopez,Milwaukee Bucks,[[10.362014]],[11.45155795],[11.87],[11.001862],[[10.634492]],10.733249486923484,11.822808265686035,11.136704444885254,9.271563529968262,11.875
D.Lillard,Milwaukee Bucks,[[20.033937]],[20.53357781],[22.075],[21.01057],[[21.861143]],21.798673368453112,23.767126083374023,16.52613067626953,18.837867736816406,13.945
I.Joe,Oklahoma City Thunder,[[6.6754084]],[7.85940487],[8.615],[8.300847],[[7.1604605]],8.510519334511029,6.856359481811523,7.954601287841797,6.89723539352417,9.955
G.Trent,Milwaukee Bucks,[[9.202946]],[9.78221688],[11.46],[10.509056],[[9.014301]],9.044373708407287,10.419363975524902,9.595309257507324,8.312142372131348,9.245
J.Smith,Houston Rockets,[[10.641445]],[11.29574253],[12.815],[12.473007],[[10.130535]],12.224133890175993,11.060944557189941,12.100580215454102,9.581398010253906,13.555
B.Portis,Milwaukee Bucks,[[9.899441]],[11.71030827],[11.865],[11.611391],[[9.566077]],10.924669313570526,11.784497261047363,10.75683879852295,9.067440032958984,10.49
T.Prince,Milwaukee Bucks,[[7.090375]],[7.63531923],[7.585],[7.256513],[[7.963159]],6.9665294047449935,8.503984451293945,7.4221649169921875,6.409790992736816,6.595
A.Holiday,Houston Rockets,[[2.7621455]],[2.79792021],[3.07],[2.4692774],[[2.362496]],5.268079294555347,4.176125526428223,5.652249336242676,3.0772175788879395,8.225
A.Wiggins,Oklahoma City Thunder,[[8.206965]],[9.52801865],[10.17],[10.062189],[[8.28527]],10.402972547086902,9.813485145568848,9.96301555633545,8.356138229370117,12.105
G.Antetokounmpo,Milwaukee Bucks,[[26.22855]],[28.30827741],[31.635],[31.70609],[[23.447971]],28.87464212610791,33.09424591064453,28.91189193725586,24.85106086730957,32.985
K.Middleton,Milwaukee Bucks,[[5.8681407]],[8.12967846],[6.605],[6.03926],[[8.921547]],6.222929755174053,5.0483856201171875,7.015688896179199,6.924466133117676,6.205
J.Pickett,Denver Nuggets,[[2.072508]],[1.2748855],[2.445],[2.7264426],[[1.250454]],2.4569393731499405,3.1925814151763916,3.0987918376922607,2.2988781929016113,2.77
E.Freeman,Indiana Pacers,[[2.189517]],[0.51565252],[2.445],[2.313596],[[0.2133772]],1.5695778130011733,2.8734853267669678,1.2116252183914185,2.0405619144439697,0.695
C.Braun,Denver Nuggets,[[14.006956]],[13.29669862],[14.515],[14.863707],[[11.388529]],14.201694932432137,15.387205123901367,13.717647552490234,11.046459197998047,13.575
K.Simpson,Charlotte Hornets,[[4.6172504]],[6.10603345],[5.305],[5.161059],[[5.8007383]],6.2011901561341976,6.458016395568848,5.717127799987793,5.597161769866943,7.36
Q.Jackson,Indiana Pacers,[[2.9384885]],[3.43243201],[3.91],[3.5221798],[[2.9142244]],4.0687514268943055,4.892383575439453,4.336181640625,3.458364486694336,4.815
