PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
K.Durant,Phoenix Suns,[[3.458966]],[3.35961183],[3.475],[3.5299609],[[2.8531468]],3.038367340848777,3.042379379272461,3.1526894569396973,3.040623188018799,3.775
M.Morris,Phoenix Suns,[[1.080947]],[1.21750235],[1.04],[1.0832947],[[1.1278628]],1.6966670102714607,1.4690159559249878,1.8240958452224731,1.816827654838562,0.65
T.Jones,Phoenix Suns,[[7.3724737]],[7.56989496],[7.32],[6.9894],[[6.894972]],6.871736020710886,6.3722310066223145,7.860773086547852,6.242677211761475,9.295
D.Murray,New Orleans Pelicans,[[6.194282]],[5.99236996],[5.715],[5.8501215],[[5.979644]],6.546852479751363,6.479628562927246,7.400944709777832,6.103329658508301,8.85
D.Bane,Memphis Grizzlies,[[2.7959256]],[2.61673833],[2.775],[2.4850175],[[2.3164551]],2.7608006488469385,2.7460286617279053,2.71760630607605,2.923089027404785,1.39
C.Carrington,Washington Wizards,[[4.612532]],[3.86443845],[4.255],[4.2436147],[[4.2193217]],4.260971892992952,4.140440464019775,4.260183811187744,4.100536823272705,6.34
Q.Grimes,Dallas Mavericks,[[0.15173094]],[0.],[1.],[0.00338208],[[0.]],0.29718583067831184,0.0,0.26223307847976685,0.4961850941181183,0.195
D.Gafford,Dallas Mavericks,[[2.0189545]],[1.38535188],[1.995],[2.0458333],[[1.6993009]],1.6508614504129122,1.2295453548431396,1.6364929676055908,2.150932550430298,1.37
D.Avdija,Portland Trail Blazers,[[2.8662195]],[2.52015892],[2.63],[2.3260784],[[2.4584608]],2.826943128966529,2.5688793659210205,2.801044225692749,3.0334579944610596,2.33
J.Davis,Washington Wizards,[[0.47479415]],[0.],[1.],[0.8181534],[[0.43572485]],0.44386681819394347,0.2267412692308426,0.418789803981781,0.8638393878936768,0.17
D.Theis,New Orleans Pelicans,[[1.9546734]],[1.44864481],[2.025],[2.0722435],[[1.9687942]],2.317839654114832,1.6224862337112427,2.5825555324554443,2.5583994388580322,1.43
J.Cain,New Orleans Pelicans,[[0.22775966]],[0.],[0.93],[0.00091831],[[0.22073534]],0.30513253818088587,0.0,0.20738358795642853,0.3361685574054718,0.13
Z.Edey,Memphis Grizzlies,[[0.5257616]],[0.],[1.],[0.80856884],[[0.2880445]],0.4501966857385959,0.24374675750732422,0.43370527029037476,0.7186596989631653,0.9
O.Anunoby,New York Knicks,[[2.272961]],[2.00684732],[2.015],[2.0906835],[[1.9815881]],2.2098149873020905,2.1354286670684814,2.363717555999756,2.174790382385254,3.91
D.Lively,Dallas Mavericks,[[3.4405086]],[3.088404],[3.255],[3.0392606],[[2.9054596]],2.8592401362605075,2.370851516723633,2.7040653228759766,3.1455202102661133,2.525
J.Huff,Memphis Grizzlies,[[0.64540464]],[0.33668394],[1.],[0.8674322],[[0.589329]],0.650857420626678,0.4430285096168518,0.6358667016029358,0.7021836042404175,0.235
C.Paul,San Antonio Spurs,[[8.45641]],[9.2933987],[9.32],[9.45313],[[8.022855]],7.653302350051246,7.489010334014893,7.608176231384277,8.222356796264648,9.055
S.Dinwiddie,Dallas Mavericks,[[1.5256531]],[1.14303498],[1.32],[1.1603383],[[1.4095504]],1.7051472478113459,1.1555447578430176,1.8150936365127563,2.0500357151031494,1.95
D.Russell,Los Angeles Lakers,[[6.170366]],[5.87418778],[5.68],[5.4361644],[[5.7544975]],5.727685987788555,5.721020698547363,5.95445442199707,5.70128059387207,5.69
H.Barnes,San Antonio Spurs,[[0.8970998]],[0.71671982],[1.],[0.94326866],[[0.8984975]],0.7621984236416591,0.8498184680938721,0.7852899432182312,1.142522931098938,0.37
J.Walker,Portland Trail Blazers,[[0.06583461]],[0.],[0.],[0.],[[0.]],0.18404534713675033,0.0,0.010725715197622776,0.23924720287322998,0.0
G.Allen,Phoenix Suns,[[1.0751597]],[0.88901387],[1.],[0.9588827],[[0.99727726]],1.1533846952198514,0.8074250221252441,1.2140494585037231,1.2916796207427979,0.82
M.McBride,New York Knicks,[[2.6925385]],[2.1897236],[2.255],[2.3071556],[[2.1351655]],2.230769727089166,1.9968621730804443,2.3267664909362793,2.4265127182006836,1.98
S.Pippen,Memphis Grizzlies,[[6.8107195]],[7.33397654],[6.595],[6.640764],[[6.821379]],7.394291300634817,7.16924524307251,6.768376350402832,7.155496120452881,5.325
A.Wiggins,Golden State Warriors,[[1.9838967]],[1.90955453],[2.005],[2.0098681],[[1.6089474]],2.2194658981913014,1.82859206199646,2.2366702556610107,2.231558084487915,2.015
S.Castle,San Antonio Spurs,[[3.7898853]],[3.53928439],[3.32],[3.478285],[[3.589578]],2.9410857492138405,2.997394561767578,2.78611159324646,3.8009722232818604,2.07
C.McCollum,New Orleans Pelicans,[[3.7226727]],[3.38448007],[3.085],[3.3750272],[[3.1930964]],3.4185347505525394,3.318124771118164,3.452632188796997,3.6498169898986816,2.315
J.Jackson,Memphis Grizzlies,[[0.71222353]],[0.66487075],[1.],[1.1385435],[[0.7102639]],0.7645870855384479,0.8032640814781189,0.795124351978302,0.9346038699150085,0.355
T.Jackson-Davis,Golden State Warriors,[[2.5215516]],[2.07504146],[2.645],[2.5272617],[[2.1514153]],2.4876980780254367,2.113619804382324,2.4528965950012207,2.6024832725524902,2.275
J.Walker,Indiana Pacers,[[0.6154336]],[0.09396199],[1.],[0.8272162],[[0.55535436]],0.9683808947538369,0.3833325207233429,0.9496378898620605,0.9726054072380066,0.5
B.Clarke,Memphis Grizzlies,[[0.59619784]],[0.],[1.],[0.6650323],[[0.40905455]],0.6711046093421713,0.4398425221443176,0.6027470827102661,0.8691624999046326,0.83
M.Smart,Memphis Grizzlies,[[2.8183274]],[1.88517807],[2.22],[2.4077897],[[2.5844247]],2.847464427465278,2.6404476165771484,2.9654908180236816,2.95573091506958,2.555
T.Haliburton,Indiana Pacers,[[6.3501363]],[6.05400253],[5.945],[5.647166],[[6.0807962]],6.570460675726537,6.271390914916992,6.980819225311279,6.214768886566162,9.33
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.04314109],[[0.08872324]],0.09068154127476781,0.03654135763645172,0.01830971986055374,0.050228796899318695,0.0
B.Podziemski,Golden State Warriors,[[4.148143]],[3.59474569],[3.455],[3.3285728],[[3.6953034]],4.199965961020247,3.9183130264282227,4.458582878112793,4.147816181182861,5.775
X.Tillman,Boston Celtics,[[0.7089226]],[0.18965395],[1.],[0.8300954],[[0.49868903]],0.8020134097030491,0.8762326836585999,0.7194043397903442,1.0535588264465332,0.36
J.Hart,New York Knicks,[[3.559352]],[3.09606732],[3.66],[3.347644],[[2.9235883]],3.3948771224847576,3.467914342880249,3.4345932006835938,3.0851380825042725,3.885
J.Green,New Orleans Pelicans,[[0.8170742]],[0.42475428],[1.],[0.941974],[[0.75179726]],0.9049740386056991,0.495647132396698,0.8538519144058228,0.9114727973937988,1.395
K.Looney,Golden State Warriors,[[1.6735537]],[1.26499839],[1.93],[1.829356],[[1.6406645]],1.901667343547417,1.565974473953247,1.780657410621643,2.18730092048645,1.34
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.17055728],[[0.]],0.19409131388604775,0.0,0.02452828735113144,0.0729558914899826,0.0
L.James,Los Angeles Lakers,[[6.795212]],[6.64916251],[6.155],[6.0232778],[[6.401534]],6.478315020120048,6.482600212097168,6.483253479003906,6.374840259552002,5.115
J.Gortman,Dallas Mavericks,[[0.10340105]],[0.20670745],[0.],[0.],[[0.]],0.0,0.0,0.0,0.16269806027412415,0.0
D.Clingan,Portland Trail Blazers,[[0.08895744]],[0.],[0.],[0.],[[0.22939113]],0.13958441686070427,0.0,0.022980086505413055,0.13276545703411102,0.0
C.Bassey,San Antonio Spurs,[[0.15945272]],[0.],[1.],[0.5975834],[[0.15136378]],0.32770602754460904,0.20558109879493713,0.29594069719314575,0.23527556657791138,0.325
B.Wesley,San Antonio Spurs,[[1.3536016]],[1.41387045],[1.845],[1.9050004],[[1.4065111]],1.3120984837061114,1.4835835695266724,1.215890645980835,1.7108176946640015,0.59
S.Mamukelashvili,San Antonio Spurs,[[0.19329423]],[0.],[1.],[0.35669556],[[0.23219049]],0.21812552724568313,0.11079633235931396,0.23847649991512299,0.4286951422691345,0.085
K.Caldwell-Pope,Orlando Magic,[[1.4855704]],[1.20394826],[1.075],[1.6386757],[[1.4091246]],1.4311819365511358,1.7432852983474731,1.4020609855651855,1.6830309629440308,1.13
R.O'Neale,Phoenix Suns,[[3.0896432]],[2.91445322],[2.92],[2.8465714],[[2.6162379]],2.729066670601074,2.3580524921417236,2.6598124504089355,2.6986782550811768,1.46
M.Wagner,Orlando Magic,[[0.8566333]],[0.0832734],[1.],[1.1782126],[[0.6360078]],0.8680956948072794,0.7320277094841003,0.7921937704086304,1.057120680809021,0.905
B.Boston,New Orleans Pelicans,[[3.9218562]],[3.47980291],[3.84],[3.795288],[[3.5090096]],2.658897023894202,2.415102481842041,2.774988889694214,3.505697011947632,3.285
A.Davis,Los Angeles Lakers,[[3.0260386]],[3.18317156],[3.075],[3.1201339],[[2.604572]],2.914729587982169,3.294393301010132,3.089224338531494,2.875896692276001,2.51
B.Mathurin,Indiana Pacers,[[1.5089892]],[1.23345668],[1.755],[1.4626584],[[1.1910006]],1.641680986823598,1.1339342594146729,1.5728912353515625,1.6809914112091064,2.645
J.Tatum,Boston Celtics,[[5.9141]],[6.0859309],[5.985],[5.846617],[[5.392587]],5.078717124410163,5.398355007171631,5.7037672996521,4.961498737335205,4.595
J.Kuminga,Golden State Warriors,[[1.478554]],[1.11911274],[1.2],[1.232762],[[1.1386026]],1.6376447353451162,1.2266881465911865,1.6314945220947266,1.8214036226272583,1.705
B.Hield,Golden State Warriors,[[2.786976]],[2.84348819],[3.135],[2.7737148],[[2.4553266]],2.6296110241750226,2.2618331909179688,2.673800230026245,2.5468556880950928,2.695
P.Siakam,Indiana Pacers,[[5.987744]],[5.59947839],[5.41],[5.2454004],[[5.1422253]],5.204259504490917,4.824179649353027,5.347652435302734,5.239246845245361,5.505
D.Green,Golden State Warriors,[[4.04963]],[4.33976468],[3.69],[3.6092734],[[3.7865355]],4.443578425164266,4.002671718597412,4.739001274108887,4.077740669250488,4.885
J.Springer,Boston Celtics,[[0.62494195]],[0.48002445],[1.],[0.95349437],[[0.3819367]],0.8324928538696986,0.7279377579689026,0.8364277482032776,1.1146639585494995,1.37
C.Joseph,Orlando Magic,[[0.7336408]],[0.91309939],[1.],[1.098972],[[0.7254081]],0.8536829467874848,1.0382863283157349,0.7063103318214417,1.051248550415039,0.295
M.Bridges,New York Knicks,[[3.8924708]],[3.55107541],[3.92],[4.0158973],[[3.216253]],3.589727683739069,3.7339398860931396,3.610055446624756,3.366513967514038,3.585
L.Kennard,Memphis Grizzlies,[[3.4086652]],[2.97613294],[3.195],[3.2053869],[[3.1813216]],4.078053738249018,3.2564408779144287,3.8673791885375977,3.7450902462005615,2.13
J.Morant,Memphis Grizzlies,[[8.426255]],[8.92511537],[8.62],[8.200011],[[7.7987413]],9.32747624500856,9.549601554870605,11.35944938659668,9.147177696228027,11.325
N.Queta,Boston Celtics,[[0.29649928]],[0.],[1.],[0.],[[0.15558612]],0.3956162908192161,0.46465736627578735,0.4026954472064972,0.5827542543411255,0.725
T.Da,Orlando Magic,[[2.1967545]],[1.64072293],[2.03],[1.9922689],[[1.9482138]],1.8350120141339046,2.028064727783203,1.7659168243408203,2.322604179382324,2.2
W.Carter,Orlando Magic,[[2.5124564]],[2.22362062],[2.43],[2.474121],[[2.2344012]],2.2258111265114566,2.391418933868408,2.1622657775878906,2.401235580444336,2.155
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.025228],[[0.]],0.17606700432237232,0.08166162669658661,0.01696876809000969,0.12207294255495071,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[3.2943263]],[3.11590541],[3.155],[3.1305082],[[2.7723439]],2.8820050246110185,2.1330363750457764,2.895001173019409,3.018989086151123,3.995
R.Dillingham,Minnesota Timberwolves,[[2.2833648]],[2.16407505],[1.97],[2.485942],[[2.2061174]],1.7709843679071016,1.0949835777282715,1.5202651023864746,1.9697096347808838,0.875
L.Garza,Minnesota Timberwolves,[[0.0817629]],[0.],[0.],[0.],[[0.]],0.16942349833520065,0.0,0.06064918637275696,0.08524273335933685,0.0
J.McDaniels,Minnesota Timberwolves,[[2.566293]],[1.87106039],[2.015],[2.120342],[[2.1791265]],2.2430169066037413,1.598215937614441,2.214801549911499,2.51876163482666,1.675
M.Branham,San Antonio Spurs,[[0.7651126]],[0.60645381],[1.],[0.90274185],[[0.68507594]],0.780798079433369,0.686864972114563,0.6663258075714111,0.924701988697052,0.915
M.Christie,Los Angeles Lakers,[[1.1028917]],[0.59190579],[1.],[1.0315928],[[0.8935836]],1.2045170166348345,0.8196828961372375,1.1536754369735718,1.3395694494247437,0.875
M.Turner,Indiana Pacers,[[1.6564701]],[1.05608244],[1.935],[1.8351123],[[1.3287368]],1.829948464027944,1.4390813112258911,1.8493318557739258,1.9019546508789062,2.08
J.LaRavia,Memphis Grizzlies,[[3.2781131]],[2.59281426],[2.95],[2.871323],[[2.9215899]],3.1935300432189013,3.0874361991882324,3.0631444454193115,3.214613676071167,4.175
J.Wells,Memphis Grizzlies,[[1.8880293]],[1.25371593],[1.97],[1.7608924],[[1.5882282]],1.8131746694392676,1.7966183423995972,1.7872118949890137,2.163482666015625,2.73
M.Plumlee,Phoenix Suns,[[1.1003559]],[0.29529089],[1.],[0.99060315],[[0.8952759]],0.8943396336021788,0.4374639391899109,0.8052703142166138,1.127082347869873,0.33
J.Champagnie,Washington Wizards,[[1.7753873]],[1.43614836],[1.58],[1.7143623],[[1.6481187]],0.9294731310425463,1.110905408859253,0.9398659467697144,1.6629685163497925,0.48
B.Coulibaly,Washington Wizards,[[2.819737]],[2.41344628],[2.9],[2.8338873],[[2.2601151]],2.45870138341421,2.683943748474121,2.520688772201538,2.504976272583008,2.41
P.Spencer,Golden State Warriors,[[1.0718787]],[1.20238228],[1.2],[1.515181],[[1.2275233]],1.6442422406482988,1.1225186586380005,1.6943211555480957,1.6053656339645386,2.465
D.DiVincenzo,Minnesota Timberwolves,[[4.183171]],[3.63545615],[3.98],[3.7387812],[[3.7228029]],3.828098482768401,3.1628782749176025,3.906437873840332,4.079439163208008,5.04
J.Furphy,Indiana Pacers,[[0.15793934]],[0.],[1.],[0.01185426],[[0.1161568]],0.1628537824071709,0.08142881840467453,0.26301148533821106,0.5378658175468445,0.23
V.Wembanyama,San Antonio Spurs,[[3.3400354]],[3.17491143],[3.345],[3.0242007],[[2.926084]],3.0664158608954066,3.189509153366089,3.269221305847168,3.534449577331543,5.12
C.Reddish,Los Angeles Lakers,[[0.86836636]],[0.68301656],[1.],[1.0677922],[[0.8199338]],0.9963325509968215,0.548141598701477,1.102504849433899,1.0089166164398193,1.09
G.Payton,Golden State Warriors,[[1.0998685]],[0.77421504],[1.],[1.0483013],[[1.2313663]],1.5895423726928826,1.2409732341766357,1.4901766777038574,1.6245555877685547,1.695
R.Hachimura,Los Angeles Lakers,[[1.790188]],[1.5313542],[1.995],[2.1858268],[[1.5145735]],1.7582746940038056,1.8514020442962646,1.7975016832351685,1.8458774089813232,1.84
A.Reaves,Los Angeles Lakers,[[5.0277653]],[4.92461681],[4.87],[4.678989],[[4.5071077]],4.725830380616264,4.90928316116333,4.887062072753906,4.787825107574463,3.485
J.Minott,Minnesota Timberwolves,[[0.89769834]],[0.7156643],[1.],[1.02692],[[1.0655618]],0.5047862948290297,0.3121519386768341,0.16511449217796326,1.2454867362976074,0.13
S.Aldama,Memphis Grizzlies,[[3.4174519]],[3.20838549],[2.95],[2.8987727],[[3.0065997]],3.386212911727253,3.365831136703491,3.447977304458618,3.434004306793213,2.575
R.Dunn,Phoenix Suns,[[1.0585606]],[0.67913681],[1.],[0.9600144],[[0.93595314]],0.5639311196424954,0.4479596018791199,0.638800859451294,1.1671918630599976,0.185
P.Dozier,Minnesota Timberwolves,[[0.5012771]],[0.4117408],[1.],[0.9179519],[[0.4874171]],0.8342445449578378,0.3151742219924927,0.8609083890914917,0.9025047421455383,0.915
M.Bagley,Washington Wizards,[[0.32747746]],[0.],[1.],[0.35750613],[[0.31966737]],0.2297309030461071,0.05101782828569412,0.1906011998653412,0.46465107798576355,0.04
A.Gill,Washington Wizards,[[0.60015434]],[0.23563375],[1.005],[1.246226],[[0.15453023]],0.5035460459087194,0.5283980965614319,0.47927913069725037,0.9434984922409058,0.275
J.Valanciunas,Washington Wizards,[[2.8116062]],[2.11279101],[2.605],[2.42948],[[2.431132]],2.484036411275147,2.547351360321045,2.4521658420562744,2.860135793685913,1.73
P.Baldwin,Washington Wizards,[[0.28697726]],[0.09896713],[1.],[0.35657713],[[0.24076962]],0.1723297604370585,0.08820942789316177,0.23697714507579803,0.26480957865715027,0.095
J.Poole,Washington Wizards,[[5.78597]],[5.70822085],[5.73],[5.2780004],[[5.198354]],5.214935572576916,4.910225868225098,4.962420463562012,4.981643199920654,3.84
H.Jones,New Orleans Pelicans,[[1.5040084]],[1.35819709],[1.6],[1.6056229],[[1.4704083]],1.8796393125670097,1.5096091032028198,1.9554086923599243,1.7701168060302734,3.695
L.Waters,Golden State Warriors,[[1.0478048]],[1.02267927],[1.],[1.139151],[[0.963397]],1.721141287899516,1.1262649297714233,1.7717623710632324,1.3197686672210693,2.37
Y.Missi,New Orleans Pelicans,[[2.166892]],[1.73924588],[2.],[2.0442798],[[1.9247171]],1.8898294564363747,1.3938573598861694,1.7313810586929321,2.3748984336853027,1.4
A.Simons,Portland Trail Blazers,[[5.6158695]],[5.01131491],[5.21],[5.090033],[[5.094151]],4.961340509638271,4.824465274810791,4.806610107421875,5.219876289367676,5.33
P.Achiuwa,New York Knicks,[[1.0565989]],[0.66908616],[1.],[0.9842048],[[0.8688508]],1.335092413571072,0.4992223381996155,1.2038521766662598,1.353743553161621,0.515
C.Payne,New York Knicks,[[2.768439]],[2.59548792],[3.08],[2.8826733],[[2.962726]],3.133568599955016,2.666721820831299,2.9091882705688477,3.2381577491760254,2.95
G.Bitadze,Orlando Magic,[[1.65174]],[1.12369113],[1.97],[1.966656],[[1.7557402]],1.5332387172466406,1.6708563566207886,1.4382301568984985,2.1555044651031494,1.7
T.Camara,Portland Trail Blazers,[[3.3724687]],[3.1762732],[3.005],[3.1077912],[[3.1549408]],2.8498313987804935,2.6465260982513428,2.721426486968994,3.129840850830078,1.955
J.Brown,Boston Celtics,[[3.553873]],[2.93054388],[3.375],[3.3572152],[[2.9804707]],3.465132044731,4.09035587310791,4.012382507324219,3.5201199054718018,4.465
J.Holiday,Boston Celtics,[[3.5773609]],[2.7742161],[3.045],[3.186911],[[2.9843132]],3.1382300966404464,3.443366050720215,3.0740127563476562,3.239436626434326,3.845
K.Porzingis,Boston Celtics,[[1.61357]],[1.69358159],[2.005],[1.8746285],[[1.3822341]],1.7357648556868392,1.7300477027893066,1.9131709337234497,1.6486518383026123,1.99
C.Anthony,Orlando Magic,[[2.6643305]],[2.84094243],[3.],[3.0023785],[[2.9176307]],2.812073578739662,3.033515214920044,3.0840096473693848,2.9474637508392334,2.685
A.Sarr,Washington Wizards,[[1.7927269]],[1.46720285],[1.995],[1.9175606],[[1.5461017]],1.4903757807149045,1.5974280834197998,1.524058222770691,1.9305057525634766,2.17
D.Vassell,San Antonio Spurs,[[3.1225438]],[2.48839729],[2.995],[3.3026881],[[2.6669092]],2.9657162951153975,3.1702516078948975,3.0237271785736084,3.20971941947937,2.09
J.Isaac,Orlando Magic,[[0.4832549]],[0.],[1.],[0.6511208],[[0.41656795]],0.49443501128807543,0.4685956835746765,0.48716792464256287,0.7521708011627197,0.29
J.Brunson,New York Knicks,[[5.4474416]],[4.75978597],[5.54],[5.6390324],[[4.9333615]],5.338886008919926,5.175652980804443,5.132290363311768,4.774051666259766,5.42
L.Kornet,Boston Celtics,[[1.5662913]],[0.87261483],[1.67],[1.4117633],[[1.6423142]],1.710628457913427,1.841291069984436,1.596498727798462,1.7592779397964478,1.93
D.White,Boston Celtics,[[4.296163]],[3.8415575],[3.96],[3.7555695],[[3.4484913]],3.9375991602130824,4.118679523468018,3.854830026626587,3.7317259311676025,2.745
D.Knecht,Los Angeles Lakers,[[1.3270742]],[0.91500378],[1.025],[1.1770371],[[1.2044923]],1.2042602569791292,0.9038344621658325,1.2424181699752808,1.7319172620773315,1.2
C.Koloko,Los Angeles Lakers,[[1.225371]],[1.21818068],[1.365],[1.3481445],[[1.4022225]],0.6369474820143514,0.7322787642478943,0.39194098114967346,1.3430414199829102,0.58
R.Williams,Portland Trail Blazers,[[2.087447]],[1.97027672],[2.02],[1.9294078],[[1.7456512]],1.8810367999061732,1.434844970703125,1.9717657566070557,2.073404312133789,2.485
J.Okogie,Phoenix Suns,[[0.40262654]],[0.26290007],[1.],[0.78532934],[[0.50870776]],0.34443766185170765,0.16145320236682892,0.45682603120803833,0.6139780879020691,0.735
O.Toppin,Indiana Pacers,[[2.171309]],[1.81105874],[2.005],[1.9748206],[[1.7497119]],2.0708552560781692,1.5325922966003418,2.234095811843872,2.2291858196258545,2.675
T.McConnell,Indiana Pacers,[[3.73003]],[3.94526047],[4.09],[3.9153419],[[4.00256]],3.5104937144411688,3.302570104598999,3.538471221923828,3.9682869911193848,3.045
T.Murphy,New Orleans Pelicans,[[2.2280622]],[1.85778881],[2.055],[2.3523517],[[1.8157511]],1.8757571634125556,1.9990386962890625,2.001221179962158,2.313568115234375,2.815
S.Sharpe,Portland Trail Blazers,[[1.420166]],[1.22109142],[1.71],[1.5706438],[[1.1673831]],1.4949825807291122,1.0241549015045166,1.3877511024475098,1.7562421560287476,1.175
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00166277],[[0.09865957]],0.0,0.0,0.014201230369508266,0.0,0.0
J.Walsh,Boston Celtics,[[0.24674681]],[0.],[1.],[0.00150164],[[0.12646009]],0.2248304645790956,0.3585088849067688,0.21718767285346985,0.4718798100948334,0.145
K.Irving,Dallas Mavericks,[[5.84781]],[5.68590239],[5.65],[5.549905],[[5.157518]],5.562316792648939,5.050485134124756,5.748109340667725,5.530854225158691,6.145
R.Gobert,Minnesota Timberwolves,[[1.7441639]],[1.65132574],[1.945],[1.9145119],[[1.5929325]],1.6466504276464469,1.2025015354156494,1.6807875633239746,1.7124685049057007,2.2
J.Sochan,San Antonio Spurs,[[4.1192226]],[3.58182896],[4.16],[3.5632498],[[3.519025]],3.072311153122551,3.3079893589019775,3.1583313941955566,3.7750847339630127,3.065
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.5716333]],[5.72612063],[5.475],[5.3269506],[[5.3260646]],6.0004421510430825,5.337274074554443,5.954456806182861,5.193820953369141,5.925
K.Williams,Oklahoma City Thunder,[[0.93457067]],[0.2450186],[1.],[0.9921044],[[0.9746444]],0.8969575072276917,0.63826984167099,0.8067730069160461,1.199379563331604,0.49
C.Wallace,Oklahoma City Thunder,[[1.4409641]],[1.31052695],[1.43],[1.2580112],[[1.3550397]],1.7173119363022886,1.3419859409332275,1.6236380338668823,1.7361785173416138,1.985
A.Thompson,Houston Rockets,[[1.0813429]],[0.82637105],[1.],[1.0479435],[[0.9210436]],1.3258654540418284,0.7097455263137817,1.2877089977264404,1.4592134952545166,1.145
A.Mitchell,Oklahoma City Thunder,[[1.7589087]],[1.23635422],[1.955],[1.8629129],[[1.8008066]],1.9667747433584175,1.6439136266708374,1.7941830158233643,2.271031141281128,2.1
L.Dort,Oklahoma City Thunder,[[0.9189582]],[0.71408481],[1.],[0.9072901],[[0.9147866]],1.1480616955020677,0.592351496219635,1.0518829822540283,1.0615921020507812,1.59
A.Sengun,Houston Rockets,[[4.2975955]],[4.03732631],[3.95],[4.045564],[[3.7320237]],3.6860393000041647,3.375814437866211,3.8844974040985107,4.058304786682129,4.055
D.Brooks,Houston Rockets,[[0.61602706]],[0.48874487],[1.],[0.3882866],[[0.7464445]],0.7371761989619116,0.3957878351211548,0.6705687642097473,0.8448882102966309,1.415
A.Green,Milwaukee Bucks,[[0.6186746]],[0.4967956],[1.],[0.79957855],[[0.7814681]],0.7494131954769634,0.4114684462547302,0.6701452732086182,0.9118174910545349,0.36
I.Hartenstein,Oklahoma City Thunder,[[4.2391205]],[4.04768495],[4.37],[4.2077804],[[3.5437596]],3.8671334818099687,3.2900044918060303,3.8614938259124756,3.894345283508301,3.9
J.Green,Houston Rockets,[[3.3039498]],[3.18440107],[3.1],[2.97216],[[2.810059]],3.064720041936626,2.9136404991149902,3.569704055786133,3.1857712268829346,3.73
S.Adams,Houston Rockets,[[1.5954009]],[1.184584],[1.88],[1.9219208],[[1.6974462]],1.7579069256677604,1.469290852546692,1.7749552726745605,2.217519760131836,1.61
J.Williams,Oklahoma City Thunder,[[5.7501364]],[5.73546328],[5.255],[5.2364635],[[5.291905]],5.633639526396755,5.06150484085083,5.768747329711914,5.486268520355225,5.35
T.Eason,Houston Rockets,[[1.8177291]],[1.7837735],[2.],[2.1112022],[[1.5693873]],1.7697240119049722,1.2128492593765259,1.6484955549240112,1.88252592086792,2.205
F.VanVleet,Houston Rockets,[[5.975703]],[5.83901276],[6.04],[5.7489915],[[5.652302]],5.870090248232743,5.60380744934082,5.984622001647949,5.683959007263184,4.82
A.Caruso,Oklahoma City Thunder,[[2.1695068]],[2.0544082],[2.14],[1.9925755],[[1.98783]],2.3363108978036093,2.114290952682495,2.320995569229126,2.448194980621338,2.23
A.Jackson,Milwaukee Bucks,[[1.320279]],[1.70025249],[1.605],[1.7681736],[[1.3626204]],1.1652777566220287,1.2601007223129272,1.1439942121505737,1.7845369577407837,1.315
B.Lopez,Milwaukee Bucks,[[1.1518954]],[0.89858549],[1.04],[1.6662383],[[1.1204592]],1.5354063700167488,1.3532297611236572,1.594990849494934,1.5583590269088745,1.31
D.Lillard,Milwaukee Bucks,[[6.5062037]],[5.97276805],[5.98],[5.8619556],[[6.0039034]],6.042789718111621,6.021773338317871,6.1970014572143555,5.8493757247924805,5.87
I.Joe,Oklahoma City Thunder,[[1.5094091]],[0.81059771],[1.],[1.1263354],[[1.2379805]],1.5197630511892335,1.0124914646148682,1.438912272453308,1.6700122356414795,1.905
G.Trent,Milwaukee Bucks,[[0.90533465]],[0.56115509],[1.],[1.3629366],[[0.8323814]],0.9391831177102135,0.8078222870826721,1.0115247964859009,1.1908725500106812,0.6
J.Smith,Houston Rockets,[[1.2888482]],[1.13366617],[1.01],[1.3683476],[[1.1904626]],1.5233315548945425,1.039576530456543,1.3782423734664917,1.4866054058074951,0.74
B.Portis,Milwaukee Bucks,[[1.3976457]],[1.05251163],[1.42],[1.233069],[[1.1243771]],1.1486346599704236,1.0938739776611328,1.2039345502853394,1.6913307905197144,0.805
T.Prince,Milwaukee Bucks,[[2.1837173]],[2.01978414],[2.01],[2.1013775],[[2.059064]],1.952441876145635,1.9405275583267212,1.9049696922302246,2.089963674545288,2.08
A.Holiday,Houston Rockets,[[1.5529416]],[2.04540173],[2.07],[2.0504117],[[1.8711934]],1.8339686686457028,1.7547080516815186,1.9208214282989502,2.2893383502960205,1.625
A.Wiggins,Oklahoma City Thunder,[[1.652094]],[1.16460244],[1.565],[1.4870517],[[1.4140751]],1.7167079791820647,1.1876909732818604,1.5847538709640503,1.9290975332260132,1.735
G.Antetokounmpo,Milwaukee Bucks,[[7.281321]],[7.22479694],[7.56],[7.608452],[[6.93855]],5.639812754577106,5.847679138183594,5.515075206756592,5.834405422210693,4.83
