PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Brooks,Houston Rockets,[[0.32447875]],[0.337707],[0.975],[0.],[[0.34832096]],0.4559724405705678,0.00783152412623167,0.35915350914001465,0.4113793969154358,0.575
J.Strawther,Denver Nuggets,[[0.00256622]],[0.00208333],[0.],[0.02340956],[[0.]],0.08280677861516539,0.0009916906710714102,0.004195089917629957,0.020642921328544617,0.0
Z.Nnaji,Denver Nuggets,[[0.5107846]],[0.70072248],[1.],[0.89432365],[[0.6488616]],0.5513552557283594,0.10820620507001877,0.46192243695259094,0.6291880011558533,0.4
J.Brunson,New York Knicks,[[0.]],[0.00128889],[0.],[0.00591925],[[0.]],0.0,0.001375874737277627,0.0027530379593372345,0.08403518795967102,0.0
J.Murray,Denver Nuggets,[[0.]],[0.03891144],[0.],[0.03377262],[[0.05339692]],0.1064473742502175,0.0009503636974841356,0.005313289351761341,0.09601322561502457,0.0
P.Achiuwa,New York Knicks,[[0.]],[0.0578951],[0.],[0.],[[0.]],0.07058405656078598,0.001425794791430235,0.004143543541431427,0.023892806842923164,0.0
J.Sims,New York Knicks,[[0.38141522]],[0.61627476],[1.],[0.91871625],[[0.5308284]],0.6092209229920524,0.12655946612358093,0.5968565940856934,0.5777153372764587,0.865
M.Brogdon,Washington Wizards,[[0.]],[0.01881279],[0.],[0.0162892],[[0.]],0.10141912144715476,0.0006968865054659545,0.0027804384008049965,0.0310529675334692,0.0
H.Jones,New Orleans Pelicans,[[0.47766554]],[0.45266623],[1.],[0.],[[0.41510072]],0.42688783482265297,0.0010686024324968457,0.4044575095176697,0.353288859128952,0.725
Y.Missi,New Orleans Pelicans,[[1.3974023]],[1.52033594],[1.89],[1.7831093],[[1.7369593]],1.8606562762466938,1.392232060432434,1.5212821960449219,1.491930365562439,0.96
J.LaRavia,Memphis Grizzlies,[[0.5293324]],[0.45336423],[1.],[0.9895236],[[0.47804114]],0.5197990236796421,0.0005821564700454473,0.407060444355011,0.46763473749160767,0.64
P.Watson,Denver Nuggets,[[0.34476537]],[0.48711647],[1.],[0.923992],[[0.42488688]],0.7211017360289695,0.10769404470920563,0.6548828482627869,0.5160514712333679,0.32
J.Hart,New York Knicks,[[0.01591172]],[0.03604343],[0.],[0.0127368],[[0.05324489]],0.0,0.0013982146047055721,0.007416605483740568,0.09426803886890411,0.0
V.Micic,Charlotte Hornets,[[0.0008885]],[0.],[0.],[0.],[[0.]],0.013335234394934281,0.0014112922362983227,0.005040178075432777,0.011410520412027836,0.0
A.Hukporti,New York Knicks,[[0.94552547]],[1.02462407],[1.],[0.9642538],[[0.70349497]],0.8537930167061245,0.600994348526001,1.1685410737991333,0.7275534272193909,1.01
B.Miller,Charlotte Hornets,[[0.86563504]],[0.77547718],[1.],[0.9455972],[[0.80160755]],0.6102048169814909,0.18005824089050293,0.6254853010177612,0.7398239970207214,0.72
M.McBride,New York Knicks,[[0.26923588]],[0.25311093],[1.],[0.00881201],[[0.20654684]],0.17732185934296274,0.0012392824282869697,0.20756042003631592,0.27208638191223145,0.16
J.Green,Charlotte Hornets,[[0.6119784]],[0.51164123],[1.],[0.98222154],[[0.61245793]],0.6014497094352842,0.11374557018280029,0.5641888976097107,0.6384896636009216,0.325
N.Richards,Charlotte Hornets,[[2.248159]],[2.28160109],[2.275],[2.1738868],[[2.3705714]],2.453916716962305,2.344182252883911,2.6431264877319336,2.674105167388916,2.34
M.Bridges,New York Knicks,[[0.87602663]],[0.80944092],[1.],[1.009081],[[0.87024367]],0.7935813969366974,0.6376447081565857,0.7428839802742004,0.8455806374549866,0.74
O.Agbaji,Toronto Raptors,[[0.82934403]],[0.80038261],[1.],[0.9731218],[[0.74236584]],0.8510519737163553,0.8990892767906189,0.8163580894470215,0.7976502180099487,1.29
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.8860689]],[0.87936683],[1.],[1.1372142],[[1.1687781]],1.1674095495272478,1.0082461833953857,0.9095974564552307,1.075866460800171,0.405
J.Williams,Oklahoma City Thunder,[[0.5423487]],[0.55110162],[1.],[0.9859561],[[0.7146125]],0.5824261112860785,0.20977601408958435,0.533909022808075,0.5888437032699585,0.31
A.Mitchell,Oklahoma City Thunder,[[0.12589483]],[0.1467055],[1.],[0.00067609],[[0.16150369]],0.18614933296799496,0.0009689083090052009,0.23642598092556,0.1882219910621643,0.08
M.Smart,Memphis Grizzlies,[[0.5699724]],[0.55169002],[1.],[0.9424587],[[0.59543556]],0.725852459535046,0.04369574412703514,0.665901780128479,0.5916244983673096,1.01
J.Huff,Memphis Grizzlies,[[1.0593548]],[1.31975572],[1.015],[1.1225867],[[1.5398228]],1.5394156793425067,1.0154359340667725,1.2973692417144775,1.4333786964416504,1.005
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.043202944706372676,0.0009879949502646923,0.002213955856859684,0.022405453026294708,0.0
D.Jeffries,Charlotte Hornets,[[0.]],[0.08242034],[0.],[0.00147525],[[0.]],0.030736094028013056,0.0010581854730844498,0.001272358582355082,0.02678889036178589,0.0
J.Walter,Toronto Raptors,[[0.07436219]],[0.11845478],[0.],[0.],[[0.05955852]],0.18074172971857788,0.0006090047536417842,0.18087930977344513,0.15876279771327972,0.055
O.Ighodaro,Phoenix Suns,[[0.09402098]],[0.22725162],[1.],[0.01444735],[[0.04464192]],0.20322679850311054,0.0012935104314237833,0.2829340100288391,0.18258143961429596,0.2
C.Boucher,Toronto Raptors,[[1.0816154]],[1.35831649],[1.02],[1.0136356],[[1.4905609]],1.489785480944237,1.5336673259735107,1.3873963356018066,1.4546717405319214,1.085
B.Carlson,Oklahoma City Thunder,[[0.27226058]],[0.40207775],[1.],[0.7553103],[[0.25696188]],0.2497773258196923,0.0011496914085000753,0.2136671394109726,0.4502570629119873,0.085
L.Dort,Oklahoma City Thunder,[[1.13842]],[1.19848065],[1.],[1.0175003],[[1.2792858]],0.998915153821764,0.9068849086761475,1.0228749513626099,1.1307017803192139,1.445
J.Shead,Toronto Raptors,[[0.12544483]],[0.17834544],[0.975],[0.01488799],[[0.11972857]],0.2484537682489555,0.0006265221745707095,0.19078613817691803,0.20352286100387573,0.14
G.Temple,Toronto Raptors,[[0.07919267]],[0.21625998],[1.],[0.00046719],[[0.01279089]],0.23728515280340617,0.0009439312852919102,0.2955097258090973,0.1823863387107849,0.51
B.Fernando,Toronto Raptors,[[0.4822658]],[0.74789113],[1.],[0.9039857],[[0.5577789]],0.7078015481606026,0.3933815658092499,0.4880443811416626,0.6522003412246704,0.325
C.Martin,Charlotte Hornets,[[0.622361]],[0.51342486],[1.],[0.9783466],[[0.569963]],0.6223877562462594,0.20520609617233276,0.6483962535858154,0.605021595954895,0.8
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.001168860704638064,0.0,0.006390353199094534,0.0
K.Simpson,Charlotte Hornets,[[0.10447446]],[0.21984138],[1.],[0.01649179],[[0.13580225]],0.18078719950221794,0.0008423249237239361,0.1769515722990036,0.21980462968349457,0.085
D.Murray,New Orleans Pelicans,[[0.39151236]],[0.39700631],[1.],[0.],[[0.38280076]],0.42710788092684576,0.001110327197238803,0.37263578176498413,0.33004114031791687,0.695
M.Morris,Dallas Mavericks,[[0.20425108]],[0.28802565],[1.],[0.79869264],[[0.12068392]],0.3864306763285062,0.0012344454880803823,0.6763474345207214,0.32271674275398254,0.81
S.Pippen,Memphis Grizzlies,[[0.7824409]],[0.5858339],[1.],[0.9845368],[[0.6636791]],0.7105616396115004,0.05940113216638565,0.6780478954315186,0.6365021467208862,0.675
B.Boston,New Orleans Pelicans,[[0.05269327]],[0.12241799],[0.],[0.],[[0.]],0.1701876374332868,0.0015307869762182236,0.21079327166080475,0.14252173900604248,0.59
R.Sheppard,Houston Rockets,[[0.08861554]],[0.23934442],[1.],[0.00161229],[[0.06440195]],0.23847639801026882,0.0015529117081314325,0.24849370121955872,0.22820663452148438,0.21
O.Anunoby,New York Knicks,[[0.19736664]],[0.22405518],[0.],[0.00359339],[[0.23135613]],0.18952583879023682,0.0010948267299681902,0.20340882241725922,0.23912428319454193,0.17
K.Towns,New York Knicks,[[0.6738947]],[0.60977972],[1.],[0.97542137],[[0.6556077]],0.5882265256769004,0.12953124940395355,0.6073249578475952,0.6486945748329163,0.74
G.Allen,Phoenix Suns,[[0.5666175]],[0.56714801],[1.],[0.9581703],[[0.7217148]],0.7885878862044975,0.16379235684871674,0.683161735534668,0.7369745969772339,0.385
L.Doncic,Dallas Mavericks,[[0.6321786]],[0.59716687],[1.],[0.9800233],[[0.66318935]],0.6671625562524781,0.22436745464801788,0.6330286860466003,0.6134031414985657,0.46
S.Curry,Charlotte Hornets,[[0.10224269]],[0.16360492],[0.],[0.0164931],[[0.08863293]],0.2132420605847643,0.0011108382605016232,0.2131541669368744,0.1901397854089737,0.155
B.Ingram,New Orleans Pelicans,[[0.38948044]],[0.37731412],[1.],[0.00305569],[[0.3693458]],0.42112661374037,0.000871739350259304,0.40867704153060913,0.3417493402957916,0.135
M.Bagley,Washington Wizards,[[0.1528502]],[0.37317645],[1.],[0.8142278],[[0.10370616]],0.14906092335386117,0.0004594754718709737,0.26598790287971497,0.2610290050506592,0.125
D.Booker,Phoenix Suns,[[0.40385064]],[0.39783021],[1.],[0.02557197],[[0.44870535]],0.413820535008706,0.0010685257147997618,0.38810059428215027,0.44367021322250366,0.14
K.Irving,Dallas Mavericks,[[0.4457429]],[0.43468934],[1.],[0.01781962],[[0.49398562]],0.4739458199392061,0.016705602407455444,0.38117489218711853,0.46947839856147766,0.395
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.001108991215005517,0.0,0.04339313507080078,0.0
J.Davis,Washington Wizards,[[0.00385924]],[0.01374958],[0.],[0.00323837],[[0.]],0.0,0.0009515387937426567,0.0,0.014112075790762901,0.0
D.Powell,Dallas Mavericks,[[0.26349908]],[0.37622599],[1.],[0.82595706],[[0.18907039]],0.5014307815131747,0.00016380471060983837,0.5897790789604187,0.45312538743019104,0.56
J.Mogbo,Toronto Raptors,[[0.5847826]],[0.75645346],[1.],[1.002595],[[0.8617893]],1.0477275686759375,0.9302065372467041,0.9869792461395264,0.9075518846511841,1.405
I.Hartenstein,Oklahoma City Thunder,[[2.0301213]],[1.98200521],[1.995],[1.8757293],[[2.147804]],1.635490653866866,1.5719038248062134,1.2011456489562988,2.0086584091186523,1.425
I.Joe,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0011406701523810625,0.0,0.015281517058610916,0.0
C.Wallace,Oklahoma City Thunder,[[0.4224017]],[0.47874517],[1.],[0.],[[0.5295607]],0.388224353389169,0.0007044458179734647,0.3706338703632355,0.42474183440208435,0.77
A.Caruso,Oklahoma City Thunder,[[0.8116342]],[0.94075787],[1.],[0.97019064],[[1.0201557]],0.8079550871861421,0.7147544622421265,0.6704909801483154,0.8465036153793335,0.37
B.Bol,Phoenix Suns,[[0.]],[0.05378296],[0.],[0.],[[0.]],0.0,0.0009163301438093185,0.003924523014575243,0.06962870806455612,0.0
D.Vassell,San Antonio Spurs,[[0.36639947]],[0.28842571],[1.],[0.02837231],[[0.31560788]],0.4979654370749225,0.003270287299528718,0.4106041193008423,0.37751391530036926,0.225
A.Sarr,Washington Wizards,[[2.421083]],[2.60500224],[2.91],[2.8041682],[[2.5629606]],2.785883112762707,2.8116953372955322,2.815311908721924,2.9707162380218506,3.245
C.Duarte,Chicago Bulls,[[0.]],[0.00515695],[0.],[0.01427671],[[0.]],0.02571731774751876,0.00029376219026744366,0.00622217683121562,0.031155066564679146,0.0
C.Braun,Denver Nuggets,[[1.411857]],[1.30633017],[1.355],[1.1488744],[[1.3405125]],1.5148939214299961,1.5525628328323364,1.4327425956726074,1.4363977909088135,0.81
I.Okoro,Cleveland Cavaliers,[[0.39125183]],[0.49399609],[1.],[1.0674223],[[0.5684793]],0.6959953935226209,0.02913002111017704,0.5854305624961853,0.5831563472747803,0.575
K.Williams,Oklahoma City Thunder,[[0.61555934]],[1.05319431],[1.],[0.9136035],[[1.1415716]],0.8310162142919284,0.5622839331626892,0.8224222660064697,0.9354354739189148,0.31
M.Kleber,Dallas Mavericks,[[0.12313008]],[0.20780426],[1.],[0.04447602],[[0.13801923]],0.2709389669794273,0.00035593469510786235,0.19505178928375244,0.20816636085510254,0.115
G.Dick,Toronto Raptors,[[0.46985665]],[0.52107832],[1.],[0.00417251],[[0.45948625]],0.6549897603101995,0.3918970227241516,0.6513665318489075,0.5415823459625244,0.43
D.Gafford,Dallas Mavericks,[[1.1280296]],[1.31810003],[1.05],[1.1595116],[[1.599848]],1.4964645085831505,1.3551106452941895,1.6048130989074707,1.5304179191589355,1.49
J.Champagnie,Washington Wizards,[[0.]],[0.03541246],[0.],[0.01832991],[[0.]],0.0,0.000869004346895963,0.0,0.013964379206299782,0.0
T.Murphy,New Orleans Pelicans,[[0.8102956]],[0.76063301],[1.],[1.012656],[[0.7165594]],0.6369011894174246,0.03887069225311279,0.6255369782447815,0.5905110239982605,0.845
J.Allen,Cleveland Cavaliers,[[1.9514579]],[1.99388988],[1.71],[1.6940008],[[2.0726895]],1.8970026215062947,1.497702956199646,1.9735581874847412,2.1436572074890137,1.935
S.Dinwiddie,Dallas Mavericks,[[0.1761305]],[0.31200056],[1.],[0.90817565],[[0.26614848]],0.46519931290219135,0.00035744888009503484,0.45945632457733154,0.33048930764198303,0.745
D.Bane,Memphis Grizzlies,[[0.60566944]],[0.55247305],[1.],[0.9844088],[[0.5003474]],0.7033986923085718,0.03566770628094673,0.6735594868659973,0.5407280325889587,0.48
A.Gordon,Denver Nuggets,[[0.3870548]],[0.39661125],[1.],[0.00250017],[[0.40964437]],0.502096088717632,0.00061563600320369,0.37797802686691284,0.4303611218929291,0.265
J.Jackson,Memphis Grizzlies,[[1.3070965]],[1.28531869],[1.],[0.99311227],[[1.2900385]],1.0911827996021335,0.8992280960083008,1.0104986429214478,1.1651322841644287,1.305
M.Morris,Phoenix Suns,[[0.00200518]],[0.01326968],[0.],[0.],[[0.]],0.0,0.0015052305534482002,0.00454028369858861,0.024531031027436256,0.0
J.Poole,Washington Wizards,[[0.5689376]],[0.52757625],[1.],[0.9531014],[[0.52401483]],0.5479805400236042,0.21758495271205902,0.5606669783592224,0.5805388689041138,0.975
P.Washington,Dallas Mavericks,[[1.0641512]],[0.9948108],[1.],[0.94920063],[[1.0587703]],1.265153815103258,1.127102017402649,1.1555627584457397,1.0998424291610718,1.495
B.Clarke,Memphis Grizzlies,[[0.]],[0.],[0.],[0.04038211],[[0.]],0.09388895251254126,0.0011532714124768972,0.0018386759329587221,0.008282982744276524,0.0
J.Green,New Orleans Pelicans,[[0.87411886]],[0.74757797],[1.],[0.9845189],[[0.9413083]],0.8303017170314078,0.30492934584617615,0.8018743991851807,0.7267352342605591,1.375
D.Lively,Dallas Mavericks,[[1.1212054]],[0.98530545],[1.],[1.0184089],[[1.1201848]],1.069491195056504,0.9052091240882874,0.956215500831604,1.0681767463684082,0.955
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.055612885220679587,0.0006174239097163081,0.001794363372027874,0.01002105325460434,0.0
R.Barrett,Toronto Raptors,[[0.00206432]],[0.01509618],[0.],[0.0495665],[[0.]],0.029321652288998773,6.568338721990585e-05,0.0,0.08571065217256546,0.0
S.Merrill,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.01045331],[[0.]],0.07254782485762346,0.0,0.0027692518197000027,0.023141030222177505,0.0
D.Wade,Cleveland Cavaliers,[[0.01281991]],[0.],[0.],[0.01536703],[[0.]],0.0670797198692929,0.0,0.020831914618611336,0.045433465391397476,0.0
J.Smith,Houston Rockets,[[0.53322446]],[0.50703252],[1.],[0.05179331],[[0.5231831]],0.6470035287999751,0.06710705161094666,0.5955859422683716,0.5892559289932251,0.38
M.Plumlee,Phoenix Suns,[[0.39366564]],[0.4753275],[1.],[0.9476686],[[0.55143094]],0.60051219068026,0.000412777008023113,0.5764060020446777,0.5586512088775635,0.855
D.Mitchell,Toronto Raptors,[[0.25843748]],[0.3497694],[1.],[0.],[[0.2748148]],0.4593593875102579,0.0005028484156355262,0.3834407925605774,0.3535911738872528,0.255
R.Westbrook,Denver Nuggets,[[0.78772205]],[0.70184511],[1.],[1.012507],[[0.80571234]],0.9101459514094243,0.6133868098258972,0.8207799792289734,0.7917941212654114,0.92
D.Garland,Cleveland Cavaliers,[[0.30358315]],[0.27755152],[1.],[0.01987038],[[0.26220655]],0.4776904704525538,0.0,0.43923279643058777,0.33333155512809753,0.355
C.LeVert,Cleveland Cavaliers,[[0.71672535]],[0.59734018],[1.],[0.974709],[[0.7739356]],0.6947334127810374,0.09687255322933197,0.593603789806366,0.7610710859298706,0.34
J.Butler,Washington Wizards,[[0.15303425]],[0.37200384],[1.],[0.7757279],[[0.15204659]],0.12450921621028566,0.0003850833745673299,0.21732604503631592,0.30213239789009094,0.08
J.Valanciunas,Washington Wizards,[[0.15217732]],[0.16920287],[1.],[0.],[[0.14787456]],0.14138552071896549,0.000828126328997314,0.19567681849002838,0.2117222547531128,0.475
A.Gill,Washington Wizards,[[0.]],[0.00724899],[0.],[8.367139e-05],[[0.]],0.0,0.0010674456134438515,0.002408050000667572,0.07415278255939484,0.0
Q.Grimes,Dallas Mavericks,[[0.09597473]],[0.20773349],[1.],[0.01300383],[[0.08632182]],0.2713106635680762,0.00038443499943241477,0.22912096977233887,0.19173647463321686,0.225
A.Holiday,Houston Rockets,[[0.00125468]],[0.01960535],[0.],[0.],[[0.]],0.07472326103007265,0.0013957039918750525,0.008391265757381916,0.03523249179124832,0.0
B.Beal,Phoenix Suns,[[0.6985701]],[0.65627332],[1.],[0.9581273],[[0.7473827]],0.7997311561907823,0.2835739254951477,0.7102386951446533,0.7317081689834595,0.245
J.Robinson-Earl,New Orleans Pelicans,[[0.00291985]],[0.01961937],[0.],[0.],[[0.]],0.0,0.0012707737041637301,0.0015156191075220704,0.038247257471084595,0.0
T.Kolek,New York Knicks,[[0.00731124]],[0.06699051],[0.],[0.00906085],[[0.]],0.0,0.0013932962901890278,0.005780117120593786,0.06417777389287949,0.0
M.Williams,Charlotte Hornets,[[0.5375533]],[0.8626829],[1.],[0.8775465],[[0.7791712]],0.5336500626221206,0.27073338627815247,0.559695303440094,0.6899570226669312,0.44
T.Jones,Phoenix Suns,[[0.39059064]],[0.36887585],[1.],[0.00447907],[[0.38033995]],0.39941058435209026,0.0010454526636749506,0.38963326811790466,0.4037422239780426,0.095
E.Mobley,Cleveland Cavaliers,[[1.8390982]],[1.86436287],[1.975],[1.7554165],[[1.9375292]],2.092967184714676,1.6833877563476562,2.032846689224243,2.2149658203125,1.205
T.Salaun,Charlotte Hornets,[[0.00643516]],[0.],[0.],[0.01793587],[[0.]],0.0,0.001548373606055975,0.0,0.011367831379175186,0.0
D.Mitchell,Cleveland Cavaliers,[[0.22570372]],[0.20302665],[0.],[0.],[[0.22717555]],0.28146020704718666,0.0,0.20944836735725403,0.2529298663139343,0.12
R.O'Neale,Phoenix Suns,[[1.1127548]],[1.00330745],[1.],[1.035792],[[1.0206823]],1.0019358410278414,0.7042832970619202,0.8730489015579224,1.0155531167984009,1.03
J.Green,Houston Rockets,[[0.35438916]],[0.34438505],[1.],[0.02556078],[[0.40086117]],0.45087462968073405,0.003209160640835762,0.4055861532688141,0.45906516909599304,0.56
A.Sengun,Houston Rockets,[[0.61603665]],[0.59092907],[1.],[0.9179776],[[0.6691422]],0.6351659530840486,0.10784842073917389,0.5854865908622742,0.6642599701881409,0.485
A.Thompson,Houston Rockets,[[0.40131035]],[0.37891956],[1.],[0.94719565],[[0.42241606]],0.4483263043118019,0.001158775994554162,0.38593730330467224,0.46934670209884644,0.16
J.Carter,Chicago Bulls,[[0.00173797]],[0.04485795],[0.],[0.04853799],[[0.]],0.03874985442357698,0.0010225869482383132,0.011701062321662903,0.05229594558477402,0.0
J.Hardy,Dallas Mavericks,[[0.07487781]],[0.14453602],[1.],[0.],[[0.03487443]],0.2717268671243393,0.0004002557252533734,0.2522217631340027,0.14785224199295044,0.18
G.Niang,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.01480995],[[0.]],0.07044088257932873,0.0,0.007912851870059967,0.020541109144687653,0.0
B.Coulibaly,Washington Wizards,[[0.17279194]],[0.18953149],[0.],[0.02045831],[[0.17203]],0.1517748532921961,0.000819492619484663,0.2017516940832138,0.22870729863643646,0.13
K.Thompson,Dallas Mavericks,[[0.]],[0.],[0.],[0.08222498],[[0.]],0.056117517497525915,0.0004824695351999253,0.0035147694870829582,0.07562953978776932,0.0
J.Wells,Memphis Grizzlies,[[0.1671021]],[0.1812821],[1.],[0.01917056],[[0.18267162]],0.3165254612738367,0.0007729167700745165,0.21216681599617004,0.22426803410053253,0.375
C.McCollum,New Orleans Pelicans,[[0.8577328]],[0.78731074],[1.],[0.9932998],[[0.8121631]],0.8291005375636844,0.23565976321697235,0.7580634951591492,0.6648654937744141,0.24
S.Aldama,Memphis Grizzlies,[[1.0646293]],[0.9922071],[1.],[0.97143584],[[0.9396388]],0.9199889840903404,0.3843978941440582,0.7642914056777954,0.8879942297935486,0.32
S.Barnes,Toronto Raptors,[[0.34171143]],[0.33054283],[1.],[0.0014358],[[0.326348]],0.4398992035887714,0.0006699634832330048,0.4058034420013428,0.37076592445373535,0.195
D.Jones,Los Angeles Clippers,[[0.41451722]],[0.38215787],[1.],[0.03722408],[[0.38481882]],0.3746258972226905,0.0006480701849795878,0.35936427116394043,0.3940391540527344,0.175
J.Ivey,Detroit Pistons,[[0.01033934]],[0.01817319],[0.],[0.02707249],[[0.01565377]],0.07386944549846869,0.0013622052501887083,0.006538135930895805,0.08542682230472565,0.0
M.Beasley,Detroit Pistons,[[0.11856844]],[0.18955197],[0.],[0.02797745],[[0.13390791]],0.27468221290364997,0.0009848064510151744,0.21522952616214752,0.1889750212430954,0.12
I.Stewart,Detroit Pistons,[[0.9226272]],[0.93796875],[1.],[1.0187348],[[1.1122582]],1.0933045350482198,0.8856450319290161,1.0560308694839478,1.0271247625350952,1.505
T.Rozier,Miami Heat,[[0.47324625]],[0.44386886],[1.],[0.],[[0.4583417]],0.4138993684898535,0.001211295137181878,0.41638848185539246,0.4445393979549408,0.335
H.Highsmith,Miami Heat,[[0.46923625]],[0.52298666],[1.],[0.95162904],[[0.6323153]],0.4164984249372328,0.0010992188472300768,0.41167035698890686,0.556900143623352,0.28
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.02967212662494645,0.000818917469587177,0.0,0.011970900930464268,0.0
K.Jones,Los Angeles Clippers,[[0.69888693]],[1.00054831],[1.],[0.98804677],[[1.1224031]],0.8235130285999703,0.4981575906276703,0.8310383558273315,0.9024981260299683,0.945
J.Duren,Detroit Pistons,[[1.4198682]],[1.33287109],[1.01],[0.9737829],[[1.425378]],1.2962279662019935,1.1662708520889282,1.2269208431243896,1.3694658279418945,1.035
A.Bona,Philadelphia 76ers,[[0.47229874]],[0.40123213],[1.],[0.8563726],[[0.23310678]],0.31496219495029437,0.0,0.17967550456523895,0.47790053486824036,0.295
K.Dunn,Los Angeles Clippers,[[0.01242957]],[0.],[0.],[0.009594],[[0.]],0.0,0.000743788608815521,0.00186278042383492,0.054613832384347916,0.0
E.Freeman,Indiana Pacers,[[0.13045894]],[0.27357861],[1.],[0.8083082],[[0.06319244]],0.3502966480640382,0.001893416279926896,0.24844671785831451,0.21814867854118347,0.095
M.Bamba,Los Angeles Clippers,[[0.48186687]],[0.61915956],[1.],[1.0308021],[[0.7516053]],0.6576567515584086,0.10265302658081055,0.9006215929985046,0.6426538825035095,1.22
D.Sharpe,Brooklyn Nets,[[0.45584667]],[0.58337447],[1.],[0.95559],[[0.69453466]],0.5169155838027348,0.059213269501924515,0.4985603988170624,0.6070533394813538,0.295
R.Rollins,Milwaukee Bucks,[[0.24632542]],[0.36440705],[1.],[0.88773507],[[0.1672693]],0.23648512332052546,0.0006594639853574336,0.28881362080574036,0.3858630955219269,0.165
P.Larsson,Miami Heat,[[0.00153245]],[0.03795837],[0.],[0.01613597],[[0.]],0.0,0.0015388177707791328,0.0032960488460958004,0.03765934333205223,0.0
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.05153245],[[0.]],0.0727134121085728,0.0011115602683275938,0.0009075653506442904,0.007001057267189026,0.0
R.Jackson,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.12549610950371004,0.0008289385586977005,0.0028122137300670147,0.018110908567905426,0.0
R.Holland,Detroit Pistons,[[0.08582261]],[0.20461852],[1.],[0.0503778],[[0.10696398]],0.2637663306571126,0.0010285285534337163,0.22639891505241394,0.19785243272781372,0.14
C.Christie,Los Angeles Clippers,[[0.00019159]],[0.],[0.],[0.],[[0.]],0.011619657783252718,0.0008686066139489412,0.006993801798671484,0.03244488686323166,0.0
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[0.]],0.073721723425404,0.0013938965275883675,0.006014423444867134,0.07380262762308121,0.0
S.Umude,Milwaukee Bucks,[[0.46773076]],[0.44466433],[1.],[0.9832443],[[0.5033566]],0.2774498459907972,0.0012394776567816734,0.19361662864685059,0.5561458468437195,0.27
I.Zubac,Los Angeles Clippers,[[0.78475004]],[0.73214637],[1.],[1.0160456],[[0.82898617]],0.7807062832162115,0.4991139769554138,0.7079753279685974,0.7864357233047485,0.22
T.Harris,Detroit Pistons,[[1.1008772]],[1.05320897],[1.],[0.89243263],[[1.0070636]],1.0959459936926443,1.0217233896255493,1.0021824836730957,1.0223921537399292,1.01
J.Walsh,Boston Celtics,[[0.12353039]],[0.28913617],[1.],[0.80759215],[[0.0919411]],0.2865958561525397,0.0009028823697008193,0.23988336324691772,0.22192513942718506,0.11
J.Miller,Los Angeles Clippers,[[0.00069939]],[0.],[0.],[0.0024473],[[0.]],0.058163076362664656,0.0012201936915516853,0.0068419617600739,0.015477849170565605,0.0
A.Coffey,Los Angeles Clippers,[[0.]],[0.01536034],[0.],[0.],[[0.]],0.0,0.0007570768939331174,3.692485915962607e-05,0.032909706234931946,0.0
N.Claxton,Brooklyn Nets,[[1.3992381]],[1.46054605],[1.295],[1.2646774],[[1.7095486]],1.4519993836728091,1.3166325092315674,1.479672908782959,1.6301751136779785,0.69
D.Wright,Milwaukee Bucks,[[0.2675322]],[0.4391147],[1.],[0.9738572],[[0.35303068]],0.4225270598516208,0.0005435619386844337,0.4588513970375061,0.4086350202560425,0.735
K.Johnson,Miami Heat,[[0.00217416]],[0.],[0.],[0.],[[0.]],0.0,0.001371012069284916,0.0,0.026406679302453995,0.0
C.Cunningham,Detroit Pistons,[[1.330857]],[1.20746051],[1.],[1.0028552],[[1.3279318]],1.2823696919304233,1.2108821868896484,1.197601318359375,1.304452657699585,1.12
T.Herro,Miami Heat,[[0.24233864]],[0.22504991],[0.],[0.],[[0.21747981]],0.2041937473669947,0.0013242433778941631,0.21594677865505219,0.27246230840682983,0.115
J.Harden,Los Angeles Clippers,[[0.65128326]],[0.61744225],[1.],[1.0052571],[[0.72533697]],0.5814971024383715,0.24684114754199982,0.5824547410011292,0.6548247933387756,1.425
B.Simmons,Brooklyn Nets,[[1.0527903]],[0.92638212],[1.],[0.9807645],[[0.9740456]],0.8367242834686892,0.7353347539901733,0.851860523223877,0.893187403678894,1.44
