PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
C.Carrington,Washington Wizards,[[1.1666347]],[1.5669164],[1.],[0.9757803],[[1.0043298]],1.3472333725588688,1.2897398471832275,1.209190011024475,1.233284592628479,0.75
D.Brooks,Houston Rockets,[[1.493644]],[2.22400196],[1.465],[1.4147439],[[1.315729]],2.039218708352561,2.221151113510132,1.4872965812683103,1.7747241258621216,1.995
J.Strawther,Denver Nuggets,[[0.7518857]],[1.1997331],[1.05],[0.97616726],[[0.64617574]],1.241991448384693,1.0252994298934937,1.127690315246582,1.115456461906433,0.545
Z.Nnaji,Denver Nuggets,[[0.]],[0.33638391],[0.],[0.00390405],[[0.17386891]],0.2163593931206912,0.0,0.0299711301922798,0.1506732851266861,0.0
J.Brunson,New York Knicks,[[1.4621289]],[2.1240878],[1.715],[1.7017099],[[2.3981013]],2.7810439215680427,2.6118767261505127,3.1323957443237305,2.516474723815918,4.795
J.Murray,Denver Nuggets,[[0.92075276]],[1.54954294],[1.385],[1.4561903],[[1.6725858]],1.603807050715046,1.3501014709472656,1.463526964187622,1.3358314037322998,0.875
P.Achiuwa,New York Knicks,[[0.02695483]],[0.41308614],[0.],[0.],[[0.3590607]],0.0,0.0,0.0124512687325477,0.3415222764015198,0.0
J.Sims,New York Knicks,[[0.02778025]],[0.0664159],[0.],[0.],[[0.23574218]],0.1063585522851522,0.0,0.0,0.2163943201303482,0.0
M.Brogdon,Washington Wizards,[[0.13554631]],[0.85696863],[0.73],[0.4898497],[[1.0614667]],0.5046668763959592,0.003908047452569,0.3802300095558166,0.2903273105621338,0.245
H.Jones,New Orleans Pelicans,[[1.0494467]],[1.50323765],[1.48],[0.85262394],[[0.9234732]],0.949992351592201,0.7169063687324524,0.7640112042427063,0.8047800064086914,1.6
Y.Missi,New Orleans Pelicans,[[0.01594066]],[0.],[0.],[0.02286297],[[0.6693846]],0.0776153905192786,0.0,0.0104296980425715,0.0,0.0
J.LaRavia,Memphis Grizzlies,[[0.35004687]],[0.90346081],[0.86],[0.5030212],[[0.74552387]],0.5421129242286565,0.0020108241587877,0.4333873391151428,0.3655082285404205,0.19
P.Watson,Denver Nuggets,[[0.07201925]],[0.43771305],[0.005],[0.11515337],[[0.42213657]],0.3061121533037809,0.0021270159631967,0.2167798727750778,0.2421828955411911,0.105
J.Hart,New York Knicks,[[2.1160238]],[2.19812671],[2.235],[2.0587668],[[1.7248008]],1.3647226451422327,1.3609306812286377,1.1601529121398926,1.2271701097488403,1.07
V.Micic,Charlotte Hornets,[[0.08413232]],[0.62772713],[0.07],[0.30401844],[[0.44831377]],0.9666711094001468,0.3997151255607605,1.1560688018798828,0.8294826745986938,1.84
A.Hukporti,New York Knicks,[[0.00428836]],[0.05179038],[0.],[0.],[[0.]],0.0,0.0,0.004955805838108,0.0,0.0
B.Miller,Charlotte Hornets,[[3.3017817]],[3.06836842],[3.015],[2.5679932],[[1.8028686]],3.509983842408408,3.7699625492095943,3.6446750164031982,3.315417766571045,4.5
M.McBride,New York Knicks,[[2.5838623]],[2.51686921],[2.555],[2.2412088],[[1.391691]],2.5667787206679256,2.5226311683654785,2.412285089492798,2.4308438301086426,2.13
J.Green,Charlotte Hornets,[[1.491534]],[1.63286508],[1.14],[1.3061435],[[0.7461885]],2.1925001707404284,1.988806962966919,2.0407869815826416,2.0819852352142334,1.505
N.Richards,Charlotte Hornets,[[0.]],[0.],[0.],[0.],[[1.1549634]],0.1701355145673043,0.0,0.0,0.0,0.0
M.Bridges,New York Knicks,[[2.508738]],[2.49219677],[2.405],[2.4658902],[[2.086548]],2.5506133550157686,2.455429077148437,2.5809106826782227,2.359762668609619,2.655
O.Agbaji,Toronto Raptors,[[0.9294214]],[1.29091701],[1.11],[1.0527588],[[1.2867619]],1.3704149056396684,1.0571194887161257,1.1593600511550903,1.1797116994857788,1.1
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.5189836]],[3.10929662],[2.855],[2.6850266],[[2.8963823]],2.1518665786341526,1.8682067394256592,1.7537012100219729,1.888753652572632,1.4
J.Williams,Oklahoma City Thunder,[[1.2871542]],[1.79760945],[1.4],[1.4574093],[[2.0398371]],1.7275368805502902,1.5965609550476074,1.6638987064361572,1.570228099822998,2.95
A.Mitchell,Oklahoma City Thunder,[[0.07793059]],[0.5348757],[0.26],[0.06809802],[[0.44258904]],0.7190198110504837,0.0025523193180561,0.6558036804199219,0.4852597117424011,1.335
M.Smart,Memphis Grizzlies,[[0.07864088]],[0.71835036],[0.3],[0.30238378],[[0.60487336]],0.6918950851980769,0.0023869723081588,0.5501765608787537,0.505282998085022,0.665
J.Huff,Memphis Grizzlies,[[1.8566278]],[2.10747463],[2.225],[1.9605757],[[0.92968136]],2.318532852878189,1.9886659383773804,2.0902912616729736,2.2055153846740723,1.34
S.Adams,Houston Rockets,[[0.01047767]],[0.01066087],[0.],[0.11104309],[[0.3347062]],0.1029829867253479,0.0,0.0027199883479624,0.0579713359475135,0.0
D.Jeffries,Charlotte Hornets,[[0.7059999]],[1.310638],[1.075],[1.090081],[[0.65397185]],1.2919991558816788,0.9358339905738832,1.046960711479187,1.0536617040634155,1.125
J.Walter,Toronto Raptors,[[0.10126276]],[0.73373388],[0.45],[0.05292669],[[0.47053877]],0.675533279592577,0.0037785060703754,0.6118242144584656,0.5541076064109802,1.33
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.2685266]],0.1218156887323329,0.0011801645159721,0.0027763699181377,0.1434964090585708,0.0
C.Boucher,Toronto Raptors,[[0.90012646]],[1.55554527],[0.97],[1.1171501],[[0.73895013]],1.1451659656470363,0.6271681189537048,1.0367757081985474,0.98120379447937,1.085
B.Carlson,Oklahoma City Thunder,[[0.]],[0.21964271],[0.],[0.01615571],[[0.10767469]],0.2176154358391492,0.0,0.0242708511650562,0.1701533794403076,0.0
L.Dort,Oklahoma City Thunder,[[2.2222557]],[2.53563916],[2.31],[2.3723283],[[1.3017313]],2.511053527500919,2.3623046875,2.395392179489136,2.3952646255493164,1.685
J.Shead,Toronto Raptors,[[0.47605062]],[0.99379794],[0.795],[0.9085765],[[0.790292]],0.9175603532771648,0.3542680442333221,0.7786274552345276,0.7416173815727234,0.87
G.Temple,Toronto Raptors,[[0.01940591]],[0.00163959],[0.],[0.03551105],[[0.16960482]],0.3913672239664551,0.0,0.3078451156616211,0.118863821029663,0.32
B.Fernando,Toronto Raptors,[[0.]],[0.08705084],[0.],[0.10850504],[[0.33482677]],0.1438910708215283,0.0,0.0099477414041757,0.0681111067533493,0.0
C.Martin,Charlotte Hornets,[[1.6887649]],[2.06954664],[1.94],[1.6765704],[[1.0856346]],2.014459148508036,2.1902823448181152,1.780239462852478,1.8047499656677248,1.295
N.Smith,Charlotte Hornets,[[0.05360067]],[0.41698816],[0.],[0.],[[0.19227661]],0.3353691725495814,0.0021754838526248,0.2976733744144439,0.200803518295288,0.275
K.Simpson,Charlotte Hornets,[[0.50697064]],[1.05266983],[1.035],[0.85009795],[[0.5256126]],0.6458222540889768,0.1460932493209839,0.600253164768219,0.5618443489074707,0.305
D.Murray,New Orleans Pelicans,[[0.5855965]],[1.15304921],[0.805],[1.0350417],[[1.3365033]],1.3744846884217723,0.8990156650543213,1.0839518308639526,1.152019739151001,1.075
M.Morris,Dallas Mavericks,[[0.04184704]],[0.10868744],[0.],[0.],[[0.28322953]],0.4282478886674158,0.0016948282718658,0.4534356594085693,0.229044109582901,0.86
S.Pippen,Memphis Grizzlies,[[0.54797524]],[1.08347692],[0.79],[0.72863686],[[1.0412279]],1.1865844918195656,0.5515499711036682,1.00779128074646,1.0145083665847778,0.68
B.Boston,New Orleans Pelicans,[[0.23030876]],[0.98219854],[0.75],[0.62776494],[[0.9300251]],1.1737808829928769,0.6999933123588562,1.128468632698059,0.7946279048919678,1.205
R.Sheppard,Houston Rockets,[[0.05685475]],[0.38505711],[0.],[0.05899377],[[0.2461017]],0.612058050200532,0.0113733718171715,0.4882781505584717,0.376940369606018,0.67
O.Anunoby,New York Knicks,[[1.9849795]],[2.29674497],[2.18],[2.1030552],[[1.4932253]],1.729840835803751,1.6776877641677856,1.5872567892074585,1.6236567497253418,2.45
K.Towns,New York Knicks,[[1.1508917]],[2.06879101],[1.71],[1.5419924],[[2.5182235]],2.4096535523642544,2.258894920349121,2.517300605773926,2.1436474323272705,3.045
G.Allen,Phoenix Suns,[[2.0005846]],[2.23747869],[2.28],[2.214693],[[0.8741131]],1.915529072556953,1.841447353363037,1.7973883152008057,1.916094660758972,1.97
L.Doncic,Dallas Mavericks,[[2.3767521]],[2.7942618],[2.985],[2.9671643],[[2.5207567]],2.9197336740025963,2.65496826171875,2.6947646141052246,2.6721291542053223,2.945
S.Curry,Charlotte Hornets,[[1.8576212]],[1.91186557],[2.05],[1.9954233],[[0.9781397]],2.4464325886140275,2.7238757610321045,2.200846672058105,2.257740020751953,2.055
B.Ingram,New Orleans Pelicans,[[2.0952387]],[2.4617357],[2.425],[2.4892743],[[2.3193874]],2.6432553514276984,2.5892837047576904,2.5516316890716557,2.255858421325684,2.245
M.Bagley,Washington Wizards,[[0.05248009]],[0.29117759],[0.],[0.],[[0.30123937]],0.1183099379212955,0.0,0.0050773494876921,0.0737271755933761,0.0
D.Booker,Phoenix Suns,[[3.9121983]],[3.81696062],[4.05],[3.5299203],[[2.7589047]],3.720413380623653,3.7980105876922607,3.770042896270752,3.7761850357055664,4.545
K.Irving,Dallas Mavericks,[[2.3309002]],[2.80804457],[2.52],[2.2324314],[[2.6882048]],3.944854739842651,3.746679544448853,4.497960090637207,3.9654150009155273,4.74
A.Flagler,Oklahoma City Thunder,[[0.51215684]],[0.71458705],[0.],[0.4348637],[[0.]],0.957438567360733,0.938105583190918,0.98484206199646,0.8342488408088684,1.02
J.Davis,Washington Wizards,[[0.03255581]],[0.40024583],[0.25],[0.43210763],[[0.26389098]],0.1062685343490312,0.0,0.0071955816820263,0.0835256278514862,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.007544],[[0.11671702]],0.2113034942773895,0.0,0.0070980438031256,0.1159407496452331,0.0
J.Mogbo,Toronto Raptors,[[0.14683357]],[0.68452561],[0.27],[0.336712],[[0.66689533]],0.3202453317209704,0.0007528010755777,0.2217859029769897,0.122979462146759,0.125
I.Hartenstein,Oklahoma City Thunder,[[0.]],[0.19146018],[0.],[0.02329799],[[1.8210877]],0.1734430492142271,0.0,0.0035661584697663,0.0280005149543285,0.0
I.Joe,Oklahoma City Thunder,[[1.9053534]],[1.69302402],[1.605],[1.4630915],[[0.7008954]],2.1875373919481613,2.053043365478516,2.0170645713806152,2.134631633758545,2.585
C.Wallace,Oklahoma City Thunder,[[0.8379285]],[1.37674456],[1.24],[1.3305671],[[0.924365]],1.0993876391341184,1.010867953300476,1.0539315938949585,1.0208213329315186,1.91
A.Caruso,Oklahoma City Thunder,[[0.05243165]],[0.60814399],[0.],[0.06216233],[[0.4211159]],0.2476549223004351,0.0,0.1106051504611969,0.2712766230106354,0.11
B.Bol,Phoenix Suns,[[0.10987414]],[0.30590052],[0.495],[0.46342474],[[0.14038838]],0.4456886145725091,0.0028684809803962,0.3684066832065582,0.3739416301250458,0.385
D.Vassell,San Antonio Spurs,[[2.3763373]],[2.39248442],[1.78],[1.8725688],[[1.5060154]],2.639667918218695,2.524928569793701,2.427182674407959,2.441953659057617,2.26
A.Sarr,Washington Wizards,[[1.3284241]],[1.83122032],[1.285],[1.1416445],[[1.0336434]],1.3342002524817165,1.2134530544281006,1.1506913900375366,1.2047709226608276,1.12
C.Duarte,Chicago Bulls,[[1.0778469]],[0.81721712],[1.],[1.0106689],[[0.20027734]],0.9008888266774912,1.0099183320999146,0.5981372594833374,1.018753170967102,0.245
C.Braun,Denver Nuggets,[[0.8901063]],[1.36566512],[1.19],[1.0364015],[[1.5904658]],1.2466514979882874,0.8651944994926453,1.1103763580322266,0.9267092943191528,1.085
I.Okoro,Cleveland Cavaliers,[[0.05285244]],[0.24510065],[0.125],[0.05631868],[[0.33628213]],0.3293961576574269,0.0,0.2649379074573517,0.2730786800384521,0.605
K.Williams,Oklahoma City Thunder,[[0.5307935]],[0.87083306],[0.145],[0.8385401],[[0.39471424]],0.5137423561861457,0.4878465831279754,0.4150570333003998,0.4581365585327148,0.185
M.Kleber,Dallas Mavericks,[[0.03862352]],[0.21001782],[0.],[0.13372475],[[0.297705]],0.3491027596115787,0.0028241332620382,0.2707539796829223,0.3817913830280304,0.205
G.Dick,Toronto Raptors,[[2.6411102]],[2.62097626],[2.275],[2.273605],[[1.8952141]],2.3206079543030707,2.103962182998657,2.1363511085510254,2.123296022415161,2.13
D.Gafford,Dallas Mavericks,[[0.]],[0.],[0.],[0.04578888],[[0.8355797]],0.1343749443698896,0.0,0.0024763874243944,0.0,0.0
J.Champagnie,Washington Wizards,[[0.05523771]],[0.40799656],[0.225],[0.18315636],[[0.17842613]],0.4449560024749831,0.0,0.8462515473365784,0.1437457203865051,0.9
T.Murphy,New Orleans Pelicans,[[2.8305802]],[2.55614245],[2.015],[2.0203257],[[1.7555621]],2.7257716026412457,2.2969369888305664,2.64916729927063,2.397269487380981,3.77
J.Allen,Cleveland Cavaliers,[[0.03263511]],[0.63620593],[0.],[0.05539679],[[2.1557908]],0.226485900608608,0.0,0.0,0.0473554283380508,0.0
S.Dinwiddie,Dallas Mavericks,[[0.0909539]],[0.85076135],[0.645],[0.78182113],[[0.33895758]],0.8853819121231051,0.3928562104701996,0.6433867812156677,0.7731807827949524,0.65
D.Bane,Memphis Grizzlies,[[2.4115496]],[2.48834041],[2.12],[2.1956728],[[1.8951758]],2.827883043854188,2.3818471431732178,2.662724018096924,2.6283860206604004,1.97
A.Gordon,Denver Nuggets,[[1.2239182]],[1.83536563],[1.285],[0.7646175],[[2.1765065]],2.0548676254182765,1.6829285621643066,2.306410312652588,1.7649004459381104,2.38
J.Jackson,Memphis Grizzlies,[[1.1123624]],[1.77192613],[1.405],[1.3528115],[[2.001855]],1.4135876538272374,1.2426339387893677,1.2257097959518433,1.0937457084655762,1.6
M.Morris,Phoenix Suns,[[0.05680476]],[0.70441447],[0.],[0.22095394],[[0.28195584]],0.7469401469399383,0.0084573607891798,0.843621551990509,0.6318300366401672,0.695
J.Poole,Washington Wizards,[[4.110565]],[3.70206884],[3.875],[3.6993728],[[2.4406905]],4.593059382457879,4.589432239532471,4.25410795211792,4.675115585327148,3.01
P.Washington,Dallas Mavericks,[[1.2869589]],[1.69430197],[1.605],[1.3941895],[[1.2415965]],1.307750592433363,1.2704256772994995,1.118481993675232,1.207242727279663,0.51
B.Clarke,Memphis Grizzlies,[[0.07610488]],[0.50552668],[0.31],[0.5500447],[[0.49802607]],0.0895521284543395,0.0,0.0196920502930879,0.0659769624471664,0.0
J.Green,New Orleans Pelicans,[[0.6368078]],[0.9928204],[1.005],[0.879738],[[0.60086083]],0.7602651331948003,0.4660182595252991,0.6004236340522766,0.6650341153144836,0.645
D.Lively,Dallas Mavericks,[[0.]],[0.05602215],[0.],[0.08720618],[[0.97311103]],0.1632706382833243,0.0,0.0054871984757483,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.03203067]],[0.0239663],[0.],[0.00159521],[[0.03989447]],0.1188812072692588,0.0,0.0066467155702412,0.1324577927589416,0.0
R.Barrett,Toronto Raptors,[[2.1367514]],[2.59514157],[2.585],[2.4216287],[[2.4335768]],2.9027257696115574,2.7431881427764893,2.1308069229125977,2.709260940551758,2.17
S.Merrill,Cleveland Cavaliers,[[1.367173]],[1.43180199],[1.005],[1.0770886],[[0.561528]],1.5860704358641569,1.2845877408981323,1.535777926445007,1.5097209215164185,1.29
D.Wade,Cleveland Cavaliers,[[1.5734756]],[1.85518617],[1.5],[1.559209],[[0.79891205]],1.757736068042127,1.488985300064087,1.696638584136963,1.7092006206512451,1.73
J.Smith,Houston Rockets,[[1.4937804]],[1.89074509],[1.9],[1.8372632],[[1.3342508]],1.4393362937604623,1.6509438753128052,1.2040847539901731,1.2079854011535645,1.185
M.Plumlee,Phoenix Suns,[[0.00332789]],[0.08210767],[0.],[0.07905408],[[0.5055995]],0.0875716533987655,0.0,0.0101268664002418,0.0128207793459296,0.0
D.Mitchell,Toronto Raptors,[[0.95130056]],[1.36545975],[1.05],[1.3564358],[[0.9104611]],1.096594614255357,0.7250909805297852,1.0623068809509275,1.0062066316604614,0.53
R.Westbrook,Denver Nuggets,[[0.14281283]],[0.67980334],[0.345],[0.41676456],[[0.85148597]],0.7034265231635913,0.1507517993450164,0.6553605794906616,0.5016384720802307,0.395
D.Garland,Cleveland Cavaliers,[[2.9943273]],[2.64729416],[2.745],[2.8834245],[[1.8392557]],3.252635154334724,2.9033913612365723,3.0727577209472656,3.084628105163574,2.535
C.LeVert,Cleveland Cavaliers,[[1.8770808]],[1.99662666],[1.535],[1.56412],[[1.3955214]],2.0875233255055683,1.7438079118728638,1.800290822982788,1.867162823677063,3.01
J.Butler,Washington Wizards,[[0.08170228]],[0.27317234],[0.24],[0.15010335],[[0.359425]],0.3197285566556707,0.0,0.2280630320310592,0.2754897475242615,0.15
J.Valanciunas,Washington Wizards,[[0.01694197]],[0.],[0.035],[0.11075881],[[1.1063453]],0.305209363464022,0.0,0.2166864573955536,0.115610271692276,0.155
A.Gill,Washington Wizards,[[0.]],[0.17629055],[0.],[0.10196207],[[0.03298037]],0.3780498995529438,0.0,0.3350107967853546,0.4157713949680328,0.565
Q.Grimes,Dallas Mavericks,[[0.02647836]],[0.62052784],[0.6],[0.40911105],[[0.29408202]],0.7462864461845728,0.0440515279769897,0.7697901725769043,0.6483962535858154,0.715
A.Holiday,Houston Rockets,[[0.29601344]],[0.91059881],[0.77],[0.6186345],[[0.26265237]],0.8533396692547978,0.6604709625244141,0.7798911929130554,0.6710330843925476,0.915
B.Beal,Phoenix Suns,[[3.024961]],[2.90175133],[2.775],[2.6292377],[[2.0942433]],2.911918393898596,2.95930290222168,2.5901873111724854,2.786824941635132,2.745
J.Robinson-Earl,New Orleans Pelicans,[[0.04120339]],[0.61322482],[0.],[0.01407623],[[0.26294905]],0.7739471867897898,0.0815881863236427,0.7767065167427063,0.6618896722793579,0.83
T.Kolek,New York Knicks,[[0.38224804]],[0.57432331],[0.585],[0.7113009],[[0.24472742]],1.1594174183533394,1.1467320919036863,1.059712052345276,1.4695497751235962,1.57
M.Williams,Charlotte Hornets,[[0.]],[0.],[0.],[0.0914434],[[0.38405114]],0.1034915274185054,0.0,0.0,0.0204093270003795,0.0
T.Jones,Phoenix Suns,[[1.4222785]],[1.76979985],[1.46],[1.3128854],[[1.2850178]],1.502063432850775,1.6226986646652222,1.439460277557373,1.44257652759552,1.12
E.Mobley,Cleveland Cavaliers,[[0.1706631]],[0.94080904],[0.78],[0.63195455],[[2.0093634]],1.010299117952716,0.1991472393274307,0.7952378988265991,0.6802079081535339,0.4
T.Salaun,Charlotte Hornets,[[0.35367712]],[0.92686082],[0.655],[0.520816],[[0.40159327]],0.9377336231538614,0.7537959218025208,0.7149782776832581,0.7838959097862244,0.845
D.Mitchell,Cleveland Cavaliers,[[3.1711903]],[3.03387136],[3.09],[3.2829003],[[2.313452]],3.4391706876617127,3.0640265941619877,3.035735845565796,3.2989182472229004,3.85
R.O'Neale,Phoenix Suns,[[2.260444]],[2.53528153],[1.965],[2.0899549],[[1.276607]],2.118466072916348,2.11404800415039,2.0693910121917725,2.045353651046753,3.93
J.Green,Houston Rockets,[[3.6897433]],[3.70034221],[3.475],[3.7436702],[[2.7428007]],4.687702831292707,5.063687801361084,4.10722541809082,4.53113317489624,3.87
A.Sengun,Houston Rockets,[[0.]],[0.49976476],[0.205],[0.23986478],[[1.6990904]],0.9985479872582258,0.5526747703552246,0.7405655980110168,0.6692732572555542,0.325
A.Thompson,Houston Rockets,[[0.1336154]],[0.61635378],[0.565],[0.5038952],[[0.76583517]],0.5660287346243227,0.139373242855072,0.406535267829895,0.3779667615890503,0.215
J.Carter,Chicago Bulls,[[0.12705736]],[0.66825965],[0.69],[0.],[[0.12317483]],0.9265975223077124,0.5133886337280273,1.253332018852234,0.6390031576156616,1.21
J.Hardy,Dallas Mavericks,[[0.11351894]],[0.63287535],[0.91],[0.74279386],[[0.33125576]],0.7752677926392784,0.1563809216022491,0.7680554986000061,0.6902377605438232,0.295
G.Niang,Cleveland Cavaliers,[[1.1665521]],[1.24453497],[1.],[1.0628176],[[0.5578399]],1.6252807058895755,1.4207512140274048,1.5296086072921753,1.5784496068954468,1.145
B.Coulibaly,Washington Wizards,[[1.6059695]],[2.13155392],[1.59],[1.3671733],[[2.1275878]],2.2022185861109,2.0019161701202397,2.063538074493408,1.9769500494003296,2.1
K.Thompson,Dallas Mavericks,[[3.8816724]],[3.82867582],[3.72],[3.8591573],[[1.770064]],3.911388079462885,3.671779155731201,3.4043962955474854,3.843862533569336,2.81
J.Wells,Memphis Grizzlies,[[0.9366493]],[1.31898073],[1.095],[1.3352162],[[0.776827]],1.5540719177005842,1.0728967189788818,1.5552654266357422,1.4844975471496582,1.895
C.McCollum,New Orleans Pelicans,[[3.134533]],[2.93654462],[3.565],[2.8233945],[[2.0824137]],3.3950879432481456,3.399391889572144,3.3119404315948486,3.057870864868164,3.02
S.Aldama,Memphis Grizzlies,[[1.6313927]],[2.31128514],[1.825],[1.5589551],[[1.3788041]],2.202763867743088,1.7971842288970947,2.007553100585937,2.0115838050842285,1.0
S.Barnes,Toronto Raptors,[[0.5686839]],[1.33863216],[0.965],[0.9488256],[[2.0461721]],0.9653233636173344,0.2934158444404602,0.7722856998443604,0.6403578519821167,1.305
D.Jones,Los Angeles Clippers,[[1.300755]],[1.6967803],[1.575],[1.282261],[[1.3772147]],1.7092369745520524,1.5466986894607544,1.6554477214813232,1.645622491836548,1.26
J.Ivey,Detroit Pistons,[[1.79464]],[2.19803387],[2.045],[2.5110166],[[2.2164707]],2.5343750217246708,2.0483055114746094,2.285235643386841,2.339815855026245,2.52
M.Beasley,Detroit Pistons,[[2.4679532]],[2.42258648],[2.24],[2.408037],[[1.1262131]],2.978193239342672,2.564281225204468,2.627315044403076,2.706401824951172,2.71
I.Stewart,Detroit Pistons,[[0.04146864]],[0.15121631],[0.065],[0.23866165],[[0.46421123]],0.0704064107903239,0.0,0.0,0.0903156250715255,0.0
T.Rozier,Miami Heat,[[3.168699]],[2.85578256],[3.065],[3.193286],[[1.8857152]],3.537664124226185,3.508002519607544,3.2526679039001465,3.440455913543701,3.075
H.Highsmith,Miami Heat,[[0.19564408]],[1.2604822],[0.85],[0.6356756],[[0.51640517]],0.7626622998445283,0.1184099316596984,0.6926296353340149,0.5572453737258911,1.12
T.Flowers,Los Angeles Clippers,[[0.10350387]],[0.76025595],[0.13],[0.22076702],[[0.6909751]],0.0,0.0004794988781213,0.0296784117817878,0.02906434237957,0.0
K.Jones,Los Angeles Clippers,[[0.04020975]],[0.07342573],[0.115],[0.03055045],[[0.12253395]],0.0746350761356902,0.0009998772293329,0.0082966294139623,0.0468360930681228,0.0
J.Duren,Detroit Pistons,[[0.]],[0.02803645],[0.],[0.00567777],[[0.9142824]],0.1104439261627739,0.0,0.0,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.12802617]],0.1958674296843778,0.0,0.0275688450783491,0.0478119179606437,0.0
K.Dunn,Los Angeles Clippers,[[0.83942336]],[1.25463876],[1.14],[1.0736057],[[0.76186275]],1.336381831071529,1.2277222871780396,1.252578616142273,1.367218852043152,1.72
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.03217885],[[0.20862572]],0.1190258812856151,0.0,0.0,0.0790416598320007,0.0
M.Bamba,Los Angeles Clippers,[[0.41711026]],[0.95106208],[0.23],[0.51451874],[[0.5334179]],0.7361645358824432,0.2559268772602081,0.6513373255729675,0.6369319558143616,0.81
D.Sharpe,Brooklyn Nets,[[0.0883546]],[0.3134665],[0.375],[0.48372224],[[0.50027686]],0.6487904413109186,0.035252209752798,0.5440744757652283,0.4404678642749786,0.805
R.Rollins,Milwaukee Bucks,[[0.]],[0.05562538],[0.],[0.01637312],[[0.12633288]],0.4274084699291374,0.0,0.3176600933074951,0.227652445435524,0.295
P.Larsson,Miami Heat,[[1.1577628]],[1.39077402],[1.15],[1.4008625],[[0.5596619]],1.2536617198206217,1.4101516008377075,1.077747821807861,1.2566479444503784,0.98
X.Tillman,Boston Celtics,[[0.06802441]],[0.55292539],[0.875],[0.09083278],[[0.3574164]],0.7268753976500449,0.0095150237902998,0.6596654057502747,0.5917902588844299,0.35
R.Jackson,Philadelphia 76ers,[[0.08508679]],[0.57616169],[0.065],[0.5173738],[[0.3949764]],1.204063578254995,0.6841848492622375,1.3470818996429443,0.965601921081543,2.37
R.Holland,Detroit Pistons,[[0.15790239]],[0.77635777],[0.535],[0.47087348],[[0.4693189]],0.3138486858451271,0.0,0.1928091794252395,0.1961531937122345,0.11
C.Christie,Los Angeles Clippers,[[0.44571975]],[0.97213406],[1.04],[1.0317383],[[0.5896491]],1.0605375210906367,0.684089720249176,0.9384240508079528,1.22957181930542,0.94
T.Hardaway,Detroit Pistons,[[3.157399]],[3.40904042],[3.145],[3.0524669],[[1.5429199]],3.327866465115516,3.0188348293304443,3.2643961906433105,3.162943124771118,3.945
S.Umude,Milwaukee Bucks,[[0.01518118]],[0.23844231],[0.],[0.22368817],[[0.]],0.4083387188248131,0.0,0.5490749478340149,0.376997172832489,0.555
I.Zubac,Los Angeles Clippers,[[0.]],[0.54784328],[0.],[0.08366033],[[2.1941664]],0.1400916362079023,0.0,0.0335025750100612,0.0603740960359573,0.0
T.Harris,Detroit Pistons,[[0.6687143]],[1.19132059],[0.53],[0.6789591],[[1.2448465]],0.7438725329943185,0.0043632313609123,0.8189608454704285,0.534260630607605,0.495
J.Walsh,Boston Celtics,[[0.03929785]],[0.51842746],[0.],[0.06615452],[[0.15626837]],0.5794115641825202,0.0075554680079221,0.7006745338439941,0.4939541220664978,0.81
J.Miller,Los Angeles Clippers,[[0.06421015]],[0.60417083],[0.29],[0.12472822],[[0.4219681]],0.3936539266536904,0.0008350051939487,0.2819266319274902,0.1953379809856414,0.245
A.Coffey,Los Angeles Clippers,[[0.7588608]],[1.20080476],[1.005],[0.9355476],[[0.70602834]],1.110120037048017,0.8770512938499451,1.0242499113082886,1.0298235416412354,1.01
N.Claxton,Brooklyn Nets,[[0.]],[0.03642449],[0.],[0.05415495],[[0.99072313]],0.1522327248383438,6.602518260478973e-05,0.0043334527872502,0.0,0.0
D.Wright,Milwaukee Bucks,[[0.04807065]],[0.4693626],[0.545],[0.46885088],[[0.2686449]],0.6853649875762649,0.0733849853277206,0.694375216960907,0.5808524489402771,0.98
K.Johnson,Miami Heat,[[0.00679761]],[0.07692923],[0.],[0.01877297],[[0.03439577]],0.1512552235312804,0.0026714857667684,0.0051852543838322,0.2082878053188324,0.0
C.Cunningham,Detroit Pistons,[[2.3202078]],[2.6409751],[2.61],[2.534328],[[2.545158]],2.9371707354234093,2.44106388092041,2.814924716949463,2.7541251182556152,3.395
T.Herro,Miami Heat,[[3.6167996]],[3.24734406],[3.59],[3.3085916],[[2.2220829]],3.780166743914726,3.815729856491089,3.5772128105163574,3.805341005325317,2.955
J.Harden,Los Angeles Clippers,[[3.0841558]],[3.08160251],[2.575],[2.8462825],[[2.6077042]],2.6800837574995544,2.250852584838867,2.7980682849884038,2.5839874744415283,2.835
