PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
C.Carrington,Washington Wizards,[[4.5660863]],[4.00018274],[4.285],[4.152005],[[4.654298]],4.297920148540179,3.8113062381744385,4.5677008628845215,4.646693706512451,6.22
D.Brooks,Houston Rockets,[[0.497677]],[0.7096046],[1.],[0.440841],[[0.7475167]],0.7874226876346225,0.38310980796813965,0.9645622968673706,0.4858231544494629,1.4
J.Strawther,Denver Nuggets,[[1.5754915]],[1.70623735],[1.12],[1.419695],[[1.2778395]],1.216902964819247,0.7993490695953369,1.0208677053451538,1.152976393699646,1.015
Z.Nnaji,Denver Nuggets,[[0.7270812]],[1.20858593],[1.005],[0.98691785],[[0.85144055]],0.5742709033054206,0.6707979440689087,0.4876939356327057,0.9739130735397339,0.55
J.Brunson,New York Knicks,[[5.2674437]],[4.90621216],[5.56],[5.5763803],[[5.826822]],5.452705151117479,5.107130527496338,5.4429097175598145,5.242007255554199,5.275
J.Murray,Denver Nuggets,[[4.8116097]],[4.18522815],[4.755],[4.681333],[[4.6076536]],4.5852404891691085,4.000919818878174,4.922761917114258,4.612356662750244,4.005
P.Achiuwa,New York Knicks,[[0.98077023]],[1.46863529],[1.],[0.99747324],[[0.5225867]],1.1292728885823398,0.2566969692707062,0.9740526080131531,1.0603833198547363,0.97
J.Sims,New York Knicks,[[0.]],[0.27865213],[0.],[0.],[[0.]],0.27447168756536006,0.0,0.22285418212413788,0.058815401047468185,0.165
M.Brogdon,Washington Wizards,[[2.8931925]],[2.7698051],[2.605],[2.750075],[[2.5520477]],2.362435326123323,2.0236692428588867,2.3711493015289307,2.2822649478912354,2.855
H.Jones,New Orleans Pelicans,[[1.4434863]],[1.5131559],[1.58],[1.4713793],[[1.4673581]],1.940619019983623,1.6343858242034912,1.9354990720748901,1.211313247680664,3.985
Y.Missi,New Orleans Pelicans,[[2.1058655]],[2.20874143],[2.],[2.0587673],[[1.8798078]],1.9902838263709053,1.5866726636886597,1.7368323802947998,1.649579405784607,1.515
J.LaRavia,Memphis Grizzlies,[[3.2054112]],[2.89740866],[2.945],[2.8493085],[[3.0483687]],3.312955480773858,2.6407132148742676,3.1902623176574707,2.689129590988159,4.015
P.Watson,Denver Nuggets,[[0.51995033]],[0.89365777],[1.],[0.7531682],[[0.22444129]],0.7833049344643387,0.23560170829296112,0.608525812625885,0.45346957445144653,0.335
J.Hart,New York Knicks,[[3.4046202]],[2.83150236],[3.745],[3.399687],[[2.9127803]],3.4852752304464665,3.3933591842651367,3.740482807159424,3.1577188968658447,3.99
V.Micic,Charlotte Hornets,[[1.2541857]],[1.66527134],[1.165],[1.2189676],[[1.1105642]],1.4093023775454359,0.8898064494132996,1.1863449811935425,1.1675399541854858,1.455
A.Hukporti,New York Knicks,[[0.02166869]],[0.],[0.],[0.],[[0.]],0.008217576578423078,0.0,0.0,0.012826502323150635,0.0
B.Miller,Charlotte Hornets,[[3.7001712]],[3.691213],[3.41],[3.2650013],[[4.0165577]],3.7358985405872644,3.1801393032073975,3.769458293914795,3.3352537155151367,5.03
M.McBride,New York Knicks,[[2.6196795]],[2.29161788],[2.31],[2.6103032],[[2.1220684]],2.360719269699438,2.027977466583252,2.2551116943359375,2.154543399810791,1.895
J.Green,Charlotte Hornets,[[1.1451854]],[1.27774659],[1.03],[1.122276],[[1.0216635]],1.4289886046781033,0.8383392691612244,1.2280076742172241,0.9692260026931763,0.45
N.Richards,Charlotte Hornets,[[1.7441789]],[1.74210309],[2.],[1.9279709],[[1.5883167]],1.89511546162978,1.387120246887207,1.7961541414260864,1.4793962240219116,1.45
M.Bridges,New York Knicks,[[3.751518]],[3.16458987],[3.875],[3.8075862],[[3.3214395]],3.676621887253169,3.5905163288116455,3.8415868282318115,3.528198003768921,3.725
O.Agbaji,Toronto Raptors,[[1.2262712]],[1.29517379],[1.055],[1.2465457],[[1.1068507]],1.4781223974263151,0.8800395131111145,1.2331466674804688,1.024857759475708,1.87
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.4246416]],[5.21408746],[5.35],[5.352586],[[6.8333654]],6.183719501563574,5.633358955383301,6.067497730255127,5.544663906097412,6.005
J.Williams,Oklahoma City Thunder,[[5.671383]],[5.27137046],[5.26],[4.8291216],[[6.565582]],5.747538348336323,5.353260040283203,5.635623455047607,5.957331657409668,5.03
A.Mitchell,Oklahoma City Thunder,[[1.6036865]],[1.9366148],[1.855],[1.9151877],[[1.7524415]],2.039411928243656,1.758469820022583,1.7992595434188843,1.5930129289627075,1.855
M.Smart,Memphis Grizzlies,[[2.6993108]],[2.77955958],[2.155],[2.342144],[[2.5904405]],2.940211095218363,2.325549364089966,2.7650692462921143,2.1860666275024414,2.71
J.Huff,Memphis Grizzlies,[[0.4949855]],[0.34447463],[1.],[0.7713542],[[0.4104376]],0.7884138419099541,0.432536780834198,0.6385684013366699,0.2833511233329773,0.23
S.Adams,Houston Rockets,[[1.3899814]],[1.6912674],[1.735],[1.9726691],[[1.6123768]],1.8139404296779311,1.0529119968414307,1.7306259870529175,1.5596392154693604,1.365
D.Jeffries,Charlotte Hornets,[[1.1056043]],[1.0093092],[1.],[1.0256604],[[0.7956933]],1.1793921683056265,0.43234962224960327,0.9205407500267029,0.9097051024436951,0.995
J.Walter,Toronto Raptors,[[1.1727657]],[1.58399239],[1.],[0.9614686],[[0.94774014]],1.7761800598942545,0.7784104347229004,1.7572778463363647,1.1660147905349731,3.115
O.Ighodaro,Phoenix Suns,[[0.16124159]],[0.20114424],[1.],[0.00715232],[[0.]],0.3361723622175152,0.1613742709159851,0.20902130007743835,0.1573474407196045,0.605
C.Boucher,Toronto Raptors,[[0.5209768]],[0.65518201],[1.],[0.8127833],[[0.4054808]],0.6878015791874984,0.10447405278682709,0.6357753872871399,0.36521750688552856,0.78
B.Carlson,Oklahoma City Thunder,[[0.30358708]],[0.28189133],[1.],[0.7388453],[[0.04589078]],0.7957467115339399,0.09805208444595337,0.728791356086731,0.3719857931137085,1.295
L.Dort,Oklahoma City Thunder,[[0.70531857]],[0.72913369],[1.],[1.0178587],[[0.89780664]],1.2267804130638609,0.9519204497337341,1.0528814792633057,0.6553418636322021,1.565
J.Shead,Toronto Raptors,[[5.311583]],[5.57809952],[5.08],[4.8744674],[[6.041802]],5.564445454423283,5.28803014755249,5.509244918823242,6.7705512046813965,7.255
G.Temple,Toronto Raptors,[[0.6264932]],[0.88501173],[1.],[0.9715751],[[0.50897634]],1.3080047135028914,0.6411963701248169,1.3484699726104736,0.6280470490455627,2.01
B.Fernando,Toronto Raptors,[[0.7505199]],[1.0730686],[1.],[1.0639304],[[0.78396255]],0.7614166536000849,0.2867127060890198,0.6592555642127991,0.7577698826789856,0.78
C.Martin,Charlotte Hornets,[[1.3742132]],[1.47667881],[1.59],[1.487613],[[1.1607432]],1.5049211751779785,0.9482293725013733,1.4354147911071777,1.1309579610824585,1.095
N.Smith,Charlotte Hornets,[[0.7794229]],[0.76811797],[1.],[1.0779574],[[0.621957]],0.0874737394071045,0.32678520679473877,0.13078898191452026,0.6964179873466492,0.09
K.Simpson,Charlotte Hornets,[[1.8510932]],[2.53441477],[2.225],[2.1610641],[[2.5881622]],2.753325161723702,2.556077718734741,3.2207813262939453,2.4141459465026855,4.415
D.Murray,New Orleans Pelicans,[[6.144198]],[5.89118143],[5.725],[5.589966],[[6.727095]],6.98706958859069,6.734915733337402,7.796835899353027,6.663285732269287,8.825
M.Morris,Dallas Mavericks,[[0.78894985]],[0.94531719],[1.],[0.9322901],[[0.36591768]],0.8773958900695217,0.31605076789855957,0.6551716923713684,0.6207906603813171,0.515
S.Pippen,Memphis Grizzlies,[[6.6668463]],[7.23227024],[6.57],[6.8264995],[[7.054526]],7.453559198409454,6.765498638153076,6.625904560089111,8.343690872192383,5.76
B.Boston,New Orleans Pelicans,[[3.776107]],[3.53953424],[3.93],[3.957565],[[4.220706]],2.7262845291480926,2.980186700820923,2.7705187797546387,3.357907772064209,3.41
R.Sheppard,Houston Rockets,[[1.0370047]],[1.58425756],[1.375],[1.3194258],[[1.6107544]],1.5726612190082265,1.1039259433746338,1.6031438112258911,1.5326911211013794,0.555
O.Anunoby,New York Knicks,[[2.176568]],[1.94592093],[2.04],[2.1843038],[[1.9281812]],2.2854456119003648,2.1120052337646484,2.3312506675720215,1.8823955059051514,3.715
K.Towns,New York Knicks,[[3.0243018]],[2.58848509],[2.95],[3.2937567],[[2.6714673]],2.9731914113841476,2.6533262729644775,3.0171451568603516,2.532991886138916,4.34
G.Allen,Phoenix Suns,[[1.0184646]],[1.08340736],[1.],[0.9578003],[[0.85550296]],1.2835909300459658,0.9389911890029907,1.2250268459320068,0.8861931562423706,0.635
L.Doncic,Dallas Mavericks,[[5.600781]],[5.01573845],[5.395],[4.8020177],[[6.271409]],6.103442161558161,5.683284282684326,6.195267200469971,5.908679008483887,4.34
S.Curry,Charlotte Hornets,[[1.0832908]],[1.1340588],[1.],[1.0616543],[[0.86062026]],1.3219310501125194,0.7175307869911194,1.2463858127593994,0.8944655656814575,0.765
B.Ingram,New Orleans Pelicans,[[5.0366945]],[4.39860347],[4.57],[4.734474],[[5.218032]],4.172745811860502,4.367712020874023,4.084090232849121,4.1827521324157715,5.09
M.Bagley,Washington Wizards,[[0.30340874]],[0.23117845],[1.],[0.39415243],[[0.]],0.3826079055767228,0.0,0.1887805461883545,0.1751163750886917,0.06
D.Booker,Phoenix Suns,[[5.465031]],[4.67050173],[5.29],[5.3320103],[[5.6692996]],4.934246587328342,4.489030361175537,5.185365676879883,5.101263999938965,6.81
K.Irving,Dallas Mavericks,[[5.750559]],[5.08217359],[5.48],[5.5554724],[[6.145016]],5.716750501265192,5.352398872375488,5.826480388641357,5.708463668823242,6.095
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.1372067497998854,0.0,0.03950157389044762,0.14500388503074646,0.0
J.Davis,Washington Wizards,[[0.47555718]],[0.71351607],[1.],[0.8040564],[[0.2733357]],0.520102177274793,0.10769491642713547,0.4410618543624878,0.4285510182380676,0.21
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.1030490239502994,0.0,0.01653718575835228,0.0,0.0
J.Mogbo,Toronto Raptors,[[1.4662241]],[1.53678975],[1.785],[1.658321],[[1.3174417]],1.947933007085126,1.2343263626098633,1.5380291938781738,1.478519082069397,1.825
I.Hartenstein,Oklahoma City Thunder,[[4.1843624]],[3.57507752],[4.505],[4.0743713],[[4.0887294]],4.009769324590139,3.674342632293701,3.9300291538238525,3.816713333129883,4.02
I.Joe,Oklahoma City Thunder,[[1.337814]],[1.48280368],[1.],[1.1008743],[[0.99249095]],1.6383145012746463,1.1718350648880005,1.4571141004562378,1.0618085861206055,1.815
C.Wallace,Oklahoma City Thunder,[[1.3462207]],[1.46927558],[1.62],[1.2740195],[[1.3636084]],1.7958601367241689,1.4882473945617676,1.6224820613861084,1.2017459869384766,2.11
A.Caruso,Oklahoma City Thunder,[[2.144247]],[2.34476147],[2.045],[1.9503363],[[2.2522786]],2.4021626035385513,2.22635555267334,2.3008463382720947,1.9785773754119873,2.385
B.Bol,Phoenix Suns,[[0.42342836]],[0.49767951],[1.],[0.9569449],[[0.074369]],0.40058750467030685,0.40824317932128906,0.11215849965810776,0.5714226961135864,0.24
D.Vassell,San Antonio Spurs,[[2.9574568]],[2.89742674],[2.89],[3.1657584],[[3.034298]],3.1433605321308655,2.8654282093048096,3.1386702060699463,2.4922900199890137,2.08
A.Sarr,Washington Wizards,[[1.7210339]],[1.8080607],[2.],[1.9752043],[[1.5049262]],1.6170550432052968,1.1142390966415405,1.5391321182250977,1.4165107011795044,2.065
C.Duarte,Chicago Bulls,[[0.50796485]],[0.30849799],[1.],[0.7289915],[[0.]],0.5260977238189343,0.505740761756897,0.42051100730895996,0.26487088203430176,0.06
C.Braun,Denver Nuggets,[[1.8543924]],[1.64968262],[2.005],[1.8920227],[[1.5164082]],1.96017184846007,1.3909709453582764,1.7606052160263062,1.44343900680542,1.845
I.Okoro,Cleveland Cavaliers,[[1.3951733]],[1.60241169],[1.07],[1.1807842],[[1.3798522]],1.6704845184310948,1.3036837577819824,1.422884464263916,1.1662731170654297,0.74
K.Williams,Oklahoma City Thunder,[[0.8070383]],[0.8290658],[1.],[1.0305403],[[0.6821213]],0.9111020408356564,0.6686631441116333,0.796028196811676,0.7835091352462769,0.51
M.Kleber,Dallas Mavericks,[[0.58936536]],[0.74413652],[1.],[0.7216543],[[0.36760786]],0.7639766128708559,0.28787919878959656,0.72540682554245,0.4319554567337036,0.4
G.Dick,Toronto Raptors,[[1.3348923]],[1.49116442],[1.665],[1.6502446],[[1.1401246]],1.6452094751739026,0.9541539549827576,1.4451651573181152,1.0830082893371582,1.21
D.Gafford,Dallas Mavericks,[[1.8866942]],[1.78609],[1.99],[1.9295326],[[1.5443153]],1.808723342445943,1.4152884483337402,1.6414471864700317,1.6062175035476685,1.355
J.Champagnie,Washington Wizards,[[1.404473]],[1.82681288],[1.],[1.1637577],[[1.7132376]],1.522161685257575,1.125899314880371,1.805376410484314,1.0437089204788208,2.42
T.Murphy,New Orleans Pelicans,[[2.1240225]],[2.16711031],[2.095],[2.4001741],[[1.8504125]],1.9922748430849417,1.8301260471343994,2.019373655319214,1.803168535232544,2.8
J.Allen,Cleveland Cavaliers,[[1.0052875]],[0.77908994],[1.],[1.0920254],[[1.0270618]],1.476441864181253,1.0109540224075317,1.329056739807129,0.7742077708244324,1.185
S.Dinwiddie,Dallas Mavericks,[[1.4493763]],[1.92226018],[1.35],[1.232451],[[1.4714817]],1.763427592812463,1.2091953754425049,1.8142755031585693,1.3597679138183594,1.935
D.Bane,Memphis Grizzlies,[[2.7353837]],[2.65437492],[2.765],[2.4908688],[[2.4722733]],2.9295045513487197,2.2751777172088623,2.7494242191314697,2.2991526126861572,1.515
A.Gordon,Denver Nuggets,[[3.1275816]],[2.53642548],[3.02],[3.1641428],[[2.630083]],3.397689590395679,2.79055118560791,3.55366849899292,2.8387043476104736,2.815
J.Jackson,Memphis Grizzlies,[[0.68631566]],[0.68827815],[1.],[0.9593881],[[0.8775321]],0.8712723631207334,0.4965238571166992,0.8009401559829712,0.436317503452301,0.315
M.Morris,Phoenix Suns,[[0.98928094]],[1.67064394],[1.015],[1.1021211],[[1.1662481]],1.7819033653077412,1.431357502937317,1.9008103609085083,1.3447482585906982,0.75
J.Poole,Washington Wizards,[[5.6877]],[5.18940097],[5.79],[5.203245],[[6.5516734]],5.320428812075192,4.6393632888793945,5.031377792358398,5.61583137512207,3.745
P.Washington,Dallas Mavericks,[[1.5378758]],[1.47883251],[1.995],[1.9606502],[[1.5565511]],1.6910509244375242,1.4313918352127075,1.6113548278808594,1.305638074874878,1.34
B.Clarke,Memphis Grizzlies,[[0.4886047]],[0.77047588],[1.],[0.6994005],[[0.21567103]],0.7184844763344563,0.44314271211624146,0.6261599659919739,0.3446826934814453,0.845
J.Green,New Orleans Pelicans,[[0.5914302]],[0.64109833],[1.],[0.926937],[[0.68689173]],1.0092002351361142,0.4402710795402527,0.825595498085022,0.5398018956184387,1.38
D.Lively,Dallas Mavericks,[[3.3726606]],[2.97212107],[3.35],[3.1250424],[[3.2064786]],3.003095474161706,2.8082311153411865,2.763570547103882,2.8832924365997314,2.455
O.Prosper,Dallas Mavericks,[[0.01978288]],[0.09238301],[0.],[0.14359467],[[0.]],0.15951863701081442,0.0,0.014561348594725132,0.09193070232868195,0.0
R.Barrett,Toronto Raptors,[[6.756095]],[6.4114731],[6.75],[7.230107],[[7.5962453]],8.032385676198487,7.490825653076172,7.920529365539551,8.000654220581055,8.76
S.Merrill,Cleveland Cavaliers,[[1.6018767]],[1.73191312],[1.155],[1.4169002],[[1.3809985]],2.0716687081806024,1.57658851146698,1.8837577104568481,1.3242167234420776,2.24
D.Wade,Cleveland Cavaliers,[[1.450476]],[1.50801746],[1.47],[1.6909317],[[1.453665]],2.0541257343705146,1.5674612522125244,1.9693231582641602,1.2821855545043945,1.985
J.Smith,Houston Rockets,[[1.18289]],[1.33579199],[1.005],[1.3664423],[[1.1105734]],1.603090107275251,0.9427563548088074,1.4397698640823364,1.0774132013320923,0.7
M.Plumlee,Phoenix Suns,[[0.8436698]],[0.97086944],[1.],[1.0189114],[[0.61455035]],0.9307354233846216,0.7713193893432617,0.8090183734893799,0.7244775295257568,0.405
D.Mitchell,Toronto Raptors,[[6.269623]],[6.08370672],[6.045],[5.906464],[[6.656685]],6.159911482705122,5.899255275726318,6.26668119430542,7.2327494621276855,8.4
R.Westbrook,Denver Nuggets,[[3.7875524]],[4.07680126],[3.815],[3.6562672],[[4.6552234]],4.275503934051251,3.454254150390625,4.0488433837890625,4.104649066925049,4.635
D.Garland,Cleveland Cavaliers,[[5.6579146]],[5.27915048],[5.56],[5.6068716],[[6.5380383]],6.219466081565767,5.668383598327637,6.030054092407227,6.406869411468506,8.435
C.LeVert,Cleveland Cavaliers,[[3.431915]],[3.08521733],[3.485],[3.1081746],[[3.648549]],4.163702372642313,3.5097150802612305,4.426483631134033,3.2108633518218994,4.88
J.Butler,Washington Wizards,[[2.4806945]],[1.96125349],[2.695],[2.9096215],[[3.4198997]],2.5921846714301244,2.1526947021484375,2.8071537017822266,2.645875930786133,3.2
J.Valanciunas,Washington Wizards,[[2.6842697]],[2.78262747],[2.59],[2.6120136],[[2.5693913]],2.6099028691659507,2.049907684326172,2.473917245864868,2.370368242263794,1.79
A.Gill,Washington Wizards,[[0.5184381]],[0.2928134],[1.],[1.0810257],[[0.07572845]],0.57915250429031,0.31543126702308655,0.472700297832489,0.7295100092887878,0.275
Q.Grimes,Dallas Mavericks,[[0.19070977]],[0.36105357],[1.],[0.00929337],[[0.]],0.2662443183792122,0.026053987443447113,0.2524951696395874,0.15402814745903015,0.15
A.Holiday,Houston Rockets,[[1.3986483]],[2.01372558],[2.05],[1.9456857],[[2.5127227]],1.8798304785720232,1.3442628383636475,1.9348375797271729,2.2574503421783447,1.405
B.Beal,Phoenix Suns,[[4.5279875]],[4.06035323],[4.42],[4.3038745],[[4.5235195]],4.1342735832688335,3.8760714530944824,4.227237701416016,4.320991516113281,4.03
J.Robinson-Earl,New Orleans Pelicans,[[0.5886768]],[0.76313705],[1.],[0.98458046],[[0.54921466]],0.9955053551971403,0.3391994535923004,0.9691656827926636,0.6446402668952942,2.075
T.Kolek,New York Knicks,[[0.22735588]],[0.22737612],[1.],[0.350119],[[0.]],0.38376777233957754,0.0,0.21924059092998505,0.12074638158082962,0.76
M.Williams,Charlotte Hornets,[[0.62334657]],[0.6013305],[1.],[0.9148091],[[0.20198664]],0.7398808008396452,0.1769745647907257,0.45256322622299194,0.3643229007720947,0.72
T.Jones,Phoenix Suns,[[7.409523]],[7.17822597],[7.25],[7.080846],[[7.69865]],6.813259609764154,6.526723384857178,7.732783794403076,8.369571685791016,9.375
E.Mobley,Cleveland Cavaliers,[[1.6072679]],[1.70472561],[1.945],[1.6813036],[[1.531653]],2.441169036474288,1.8858771324157715,2.513009786605835,1.4518693685531616,1.46
T.Salaun,Charlotte Hornets,[[0.81581545]],[1.15425458],[1.],[1.0236263],[[0.65339524]],1.1489424195711886,0.8088839054107666,1.0295578241348267,0.6934293508529663,1.045
D.Mitchell,Cleveland Cavaliers,[[4.543994]],[4.35602882],[4.275],[3.9960258],[[5.0752363]],5.270349994162869,4.748530864715576,5.664803981781006,4.706629753112793,6.45
R.O'Neale,Phoenix Suns,[[3.075137]],[2.57939062],[2.965],[2.7205443],[[2.8715916]],2.8314435259359376,2.541254997253418,2.7294514179229736,2.652968406677246,1.52
J.Green,Houston Rockets,[[3.2414155]],[2.92314953],[3.015],[3.1952705],[[3.2948034]],3.222939743833348,3.057905673980713,3.2882158756256104,3.122455596923828,3.695
A.Sengun,Houston Rockets,[[4.27609]],[3.8274639],[3.885],[4.031861],[[4.3763514]],3.841972383354921,3.4722540378570557,3.8251874446868896,4.132977485656738,3.99
A.Thompson,Houston Rockets,[[0.9781531]],[1.29187133],[1.],[1.155884],[[0.8115804]],1.4403133845868183,0.5464876294136047,1.2412794828414917,0.9054253697395325,1.065
J.Carter,Chicago Bulls,[[0.77011156]],[1.18445666],[1.015],[1.2069716],[[1.2488054]],0.9876122359120144,1.2474309206008911,0.8375975489616394,1.225783109664917,1.42
J.Hardy,Dallas Mavericks,[[0.91609466]],[1.46815659],[1.],[0.9957292],[[0.8048092]],0.9090277032227286,0.32645559310913086,0.867596447467804,0.9566484093666077,0.94
G.Niang,Cleveland Cavaliers,[[0.5355287]],[0.80080721],[1.],[0.83234876],[[0.43755952]],1.0526953158362957,0.6072272062301636,0.8341128826141357,0.43886393308639526,1.335
B.Coulibaly,Washington Wizards,[[2.6977375]],[2.28839228],[2.965],[2.8875837],[[2.188043]],2.6059425629798985,2.118431568145752,2.5545432567596436,2.2980403900146484,2.165
K.Thompson,Dallas Mavericks,[[0.98623216]],[1.16221958],[1.015],[1.0887971],[[1.1396021]],1.3286248254185318,0.9404910206794739,1.2361432313919067,0.9112565517425537,1.0
J.Wells,Memphis Grizzlies,[[1.8105595]],[2.07328759],[1.99],[1.7766953],[[1.4393427]],1.9066247116489097,1.3693989515304565,1.7697960138320923,1.3296104669570923,2.785
C.McCollum,New Orleans Pelicans,[[3.6536293]],[3.2507906],[3.205],[3.2945592],[[3.4522972]],3.5482781214175607,3.646507501602173,3.384789228439331,3.2342629432678223,2.045
S.Aldama,Memphis Grizzlies,[[3.4106352]],[3.1062204],[2.95],[2.878612],[[3.349446]],3.4947061030330784,2.727508544921875,3.5024614334106445,3.0390162467956543,2.63
S.Barnes,Toronto Raptors,[[6.6613336]],[6.2078988],[6.235],[5.9619856],[[7.4327335]],5.978964785087951,5.669183254241943,5.693277359008789,6.947190284729004,6.235
D.Jones,Los Angeles Clippers,[[0.99411106]],[1.16670599],[1.],[1.2324458],[[1.1741625]],1.21523187606997,0.9563580751419067,1.1381912231445312,0.9347989559173584,1.72
J.Ivey,Detroit Pistons,[[4.170493]],[3.62500592],[4.13],[4.3820667],[[3.8817828]],3.7684428518631283,3.9081718921661377,3.4808740615844727,3.6924080848693848,3.27
M.Beasley,Detroit Pistons,[[1.2015582]],[1.5026376],[1.045],[1.0508602],[[0.9899669]],1.3516369823274608,1.5203189849853516,1.223825454711914,0.9430249333381653,1.945
I.Stewart,Detroit Pistons,[[2.559873]],[2.58717999],[2.215],[2.2421267],[[2.649258]],2.401988772461583,2.693445920944214,2.3485281467437744,2.2330198287963867,2.84
T.Rozier,Miami Heat,[[5.1586275]],[4.50705191],[5.09],[4.8405466],[[5.2426314]],4.372414231618961,4.202574729919434,4.312197208404541,4.616381645202637,4.4
H.Highsmith,Miami Heat,[[0.44740996]],[0.55767632],[1.],[0.7640305],[[0.54450494]],0.6880950263424094,0.20737318694591522,0.6529366374015808,0.389018177986145,0.395
T.Flowers,Los Angeles Clippers,[[0.03638604]],[0.04425645],[0.],[0.03100047],[[0.29504046]],0.04147166005991336,0.07114385068416595,0.017746267840266228,0.0,0.0
K.Jones,Los Angeles Clippers,[[0.41649193]],[0.41239473],[1.],[0.8456399],[[0.38591996]],0.5393713895169482,0.1759358048439026,0.3817857801914215,0.47298958897590637,0.11
J.Duren,Detroit Pistons,[[3.286748]],[2.89291861],[3.015],[3.0505643],[[3.1454334]],3.016011664659038,3.260139226913452,2.9467933177948,2.8537652492523193,2.925
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.1844815703000912,0.0,0.019066009670495987,0.0,0.0
K.Dunn,Los Angeles Clippers,[[2.2554219]],[2.16089153],[2.005],[2.232947],[[2.233851]],2.273138921118694,1.9791463613510132,2.141310691833496,2.0502874851226807,1.98
E.Freeman,Indiana Pacers,[[0.29721785]],[0.48135482],[1.],[0.47185573],[[0.06179982]],0.5368435666523067,0.18201768398284912,0.43138641119003296,0.2422339916229248,0.23
M.Bamba,Los Angeles Clippers,[[0.75164604]],[0.5028046],[1.],[0.908131],[[0.48923987]],1.000491187780593,0.5968385338783264,0.813559889793396,0.5397921800613403,0.415
D.Sharpe,Brooklyn Nets,[[1.547545]],[1.73506088],[1.715],[1.6652102],[[1.4703292]],1.7318275690567946,1.4822639226913452,1.4350286722183228,1.4123754501342773,1.235
R.Rollins,Milwaukee Bucks,[[0.3688274]],[0.28516417],[1.],[0.8085273],[[0.10972902]],0.6308720862003848,0.16434085369110107,0.49294018745422363,0.44949203729629517,0.775
P.Larsson,Miami Heat,[[1.5654782]],[1.57251295],[1.935],[1.8159081],[[1.5337721]],2.080602434387371,1.507595419883728,2.077967882156372,1.5369025468826294,2.06
X.Tillman,Boston Celtics,[[0.6331966]],[0.93004126],[1.],[0.8796506],[[0.3904855]],0.8722880356765251,0.2599443793296814,0.7624028325080872,0.5193725228309631,0.355
R.Jackson,Philadelphia 76ers,[[1.849989]],[2.64846165],[2.045],[2.2189007],[[2.8616507]],2.4338631628102845,1.7761707305908203,2.376675605773926,2.2062525749206543,2.985
R.Holland,Detroit Pistons,[[0.67192006]],[0.64463592],[1.],[0.92087114],[[0.39152902]],0.6146950301475768,0.587195098400116,0.43594086170196533,0.4847644567489624,0.23
C.Christie,Los Angeles Clippers,[[0.08739994]],[0.],[0.],[0.01022673],[[0.40992162]],0.08203618045563547,0.06548042595386505,0.03729499503970146,0.0,0.0
T.Hardaway,Detroit Pistons,[[1.694068]],[1.57816657],[2.],[1.972722],[[1.4304017]],1.77680172203791,2.0231683254241943,1.5797898769378662,1.3686057329177856,2.325
S.Umude,Milwaukee Bucks,[[0.12726784]],[0.],[1.005],[0.33577594],[[0.]],0.4617798184855019,0.1484564244747162,0.5380055904388428,0.10464592278003693,0.435
I.Zubac,Los Angeles Clippers,[[3.3064075]],[2.80230753],[3.7],[3.4433305],[[2.9172046]],3.002561858097051,2.772019147872925,2.9055328369140625,2.9437434673309326,1.685
T.Harris,Detroit Pistons,[[2.021459]],[1.95949838],[2.005],[2.2812278],[[1.7178068]],2.1015252505758952,2.4212942123413086,2.011174440383911,1.6724592447280884,1.635
J.Walsh,Boston Celtics,[[0.25694793]],[0.30113781],[1.],[0.00805386],[[0.00167241]],0.3025015690217178,0.0135287344455719,0.19510518014431,0.17564812302589417,0.115
J.Miller,Los Angeles Clippers,[[0.61255276]],[0.80086764],[1.],[0.7860068],[[0.18664587]],0.8217513024318285,0.31362074613571167,0.7184988856315613,0.3903881907463074,0.775
A.Coffey,Los Angeles Clippers,[[0.51514184]],[0.6129866],[1.],[0.8768559],[[0.49877307]],0.8726009088151484,0.3745444416999817,0.6866011023521423,0.47661957144737244,0.345
N.Claxton,Brooklyn Nets,[[1.5992768]],[1.58430747],[1.975],[1.8807142],[[1.3943101]],1.7925234768768668,1.3941305875778198,1.5998754501342773,1.4134604930877686,1.84
D.Wright,Milwaukee Bucks,[[1.2525555]],[1.56752958],[1.065],[0.96857333],[[1.2974945]],1.2767812427957854,0.8789857029914856,1.2654000520706177,1.0815871953964233,1.59
K.Johnson,Miami Heat,[[0.0410254]],[0.],[0.],[0.16559629],[[0.]],0.031438749879549796,0.0,0.0,0.0,0.0
C.Cunningham,Detroit Pistons,[[8.189907]],[7.93452573],[8.58],[8.655679],[[8.542704]],7.627075076826143,7.843498229980469,7.260886192321777,9.207548141479492,6.84
T.Herro,Miami Heat,[[5.3710275]],[4.73501092],[5.125],[4.9571667],[[5.827724]],4.405367003516619,4.1430158615112305,4.331377983093262,4.589192867279053,2.325
