PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Murray,Denver Nuggets,[[15.623562]],[15.99067204],[16.005],[15.703658],[[14.820251]],16.14936254856361,14.618282318115234,16.024038314819336,12.713236808776855,10.605
P.Achiuwa,New York Knicks,[[2.2040613]],[3.78687195],[2.2],[2.4695585],[[3.047897]],0.9466330533140779,1.508981466293335,1.8348926305770874,2.905852794647217,2.53
J.Sims,New York Knicks,[[2.3784282]],[2.19421158],[2.19],[2.6540778],[[0.89153713]],1.7751754973582523,2.1333818435668945,1.903896450996399,3.1561572551727295,1.255
M.Brogdon,Washington Wizards,[[8.702857]],[10.23872885],[10.055],[10.5487585],[[9.343252]],11.139303104591928,10.116551399230957,11.340618133544922,8.66107177734375,13.275
H.Jones,New Orleans Pelicans,[[7.1647615]],[7.07981858],[7.845],[7.4939237],[[8.112678]],7.629932575916793,7.889865875244141,7.784775733947754,6.01066780090332,10.605
Y.Missi,New Orleans Pelicans,[[5.7310495]],[7.22309807],[6.59],[6.28479],[[6.0837064]],6.582203603791649,5.879043102264404,6.257745742797852,5.732828617095947,3.245
J.LaRavia,Memphis Grizzlies,[[5.801145]],[6.81224377],[7.535],[7.394944],[[6.117822]],6.461556696271764,5.280955791473389,6.721989631652832,5.778641700744629,4.455
P.Watson,Denver Nuggets,[[2.387237]],[3.66234206],[3.31],[3.3433561],[[3.6658614]],4.006079995710292,2.7530126571655273,3.4997425079345703,4.125504493713379,2.85
J.Hart,New York Knicks,[[16.829079]],[14.84161859],[16.675],[16.488745],[[14.803046]],13.2282476137581,14.531736373901367,13.271955490112305,11.51579475402832,13.06
V.Micic,Charlotte Hornets,[[2.7871294]],[4.29597433],[4.42],[4.5680676],[[4.8048134]],4.188254899882147,3.7381510734558105,4.311436176300049,4.316611289978027,7.22
A.Hukporti,New York Knicks,[[0.04194872]],[0.],[0.],[0.],[[0.]],0.0,0.41000211238861084,0.09352558851242065,1.4918476343154907,0.0
B.Miller,Charlotte Hornets,[[16.289352]],[17.40065201],[15.365],[15.4541025],[[19.434761]],16.7385542937828,16.513648986816406,17.1207218170166,13.158670425415039,23.805
M.McBride,New York Knicks,[[13.057984]],[13.82262545],[13.455],[13.3258915],[[13.187911]],11.971996291947875,12.962156295776367,12.568257331848145,9.846367835998535,10.28
J.Green,Charlotte Hornets,[[5.9335127]],[7.33798461],[7.21],[7.866023],[[6.708221]],7.452955672908889,7.743466854095459,7.7461161613464355,5.956565856933594,7.78
N.Richards,Charlotte Hornets,[[9.078407]],[9.20129952],[8.75],[8.398061],[[7.8252907]],11.069999957613184,10.706680297851562,10.836857795715332,7.909886360168457,6.435
M.Bridges,New York Knicks,[[18.97536]],[18.14253492],[17.62],[18.188925],[[18.064766]],17.119431523570043,17.598356246948242,17.757076263427734,14.35700511932373,16.335
O.Agbaji,Toronto Raptors,[[11.353628]],[11.75099476],[12.69],[12.900276],[[9.70655]],11.338864596205054,11.265101432800293,11.415949821472168,9.366436958312988,10.975
S.Gilgeous-Alexander,Oklahoma City Thunder,[[24.509516]],[26.9241806],[26.56],[24.887157],[[21.94368]],26.347705850294577,25.979148864746094,26.891817092895508,25.316186904907227,29.18
J.Williams,Oklahoma City Thunder,[[18.375498]],[20.11513054],[19.14],[18.538242],[[19.45431]],17.295225535903718,17.885427474975586,17.825403213500977,15.130318641662598,19.56
A.Mitchell,Oklahoma City Thunder,[[2.5024126]],[4.26652517],[3.525],[3.930365],[[3.8639245]],4.548785631539968,4.377483367919922,4.865261077880859,5.012869358062744,6.31
M.Smart,Memphis Grizzlies,[[3.2847893]],[6.04286427],[4.17],[4.6442637],[[5.052701]],4.8808518961587195,3.162511110305786,4.923287868499756,5.891856670379639,5.755
J.Huff,Memphis Grizzlies,[[6.7894034]],[9.26090518],[8.84],[9.592278],[[7.6767826]],10.42854576642135,9.310627937316895,10.67426586151123,8.795172691345215,7.9
S.Adams,Houston Rockets,[[3.5535345]],[4.24639274],[4.345],[4.3561406],[[3.3912382]],3.4445781889500635,3.971816062927246,4.004966735839844,4.732183456420898,2.99
D.Jeffries,Charlotte Hornets,[[4.552621]],[7.54063129],[7.905],[7.9137444],[[5.7503743]],8.06592595841068,7.503183364868164,8.298064231872559,6.902458667755127,7.905
J.Walter,Toronto Raptors,[[2.120598]],[4.07459474],[3.485],[3.3363507],[[4.223679]],4.311227333411417,2.8717522621154785,4.191904544830322,4.68599796295166,8.205
O.Ighodaro,Phoenix Suns,[[2.077394]],[1.64363758],[2.21],[2.0638113],[[1.3870932]],2.392527535937361,1.8430230617523193,2.221811056137085,2.2562811374664307,3.365
C.Boucher,Toronto Raptors,[[5.2472696]],[7.38742317],[7.46],[7.747004],[[8.12486]],8.188523000044905,6.961467266082764,9.629837036132812,6.936512470245361,11.625
B.Carlson,Oklahoma City Thunder,[[1.3353612]],[0.],[2.43],[2.2084453],[[0.98477006]],1.0085491779769535,1.4181294441223145,1.5889790058135986,1.925333857536316,0.795
L.Dort,Oklahoma City Thunder,[[10.068956]],[11.05044081],[9.56],[9.440651],[[10.69618]],11.256456076879182,12.355890274047852,11.178194046020508,8.987809181213379,10.0
J.Shead,Toronto Raptors,[[7.206598]],[8.80019008],[9.61],[9.37459],[[7.923553]],7.466746333988095,7.511569023132324,8.424236297607422,7.233757495880127,7.9
G.Temple,Toronto Raptors,[[1.0427166]],[0.],[1.835],[1.7368618],[[1.0400436]],1.7069287460971625,0.9397965669631958,1.285671591758728,2.046851873397827,1.19
B.Fernando,Toronto Raptors,[[3.1362321]],[4.45596735],[2.745],[2.7303379],[[2.363413]],3.7772972553669826,2.9753224849700928,4.139572620391846,4.548156261444092,4.275
C.Martin,Charlotte Hornets,[[8.159497]],[9.56008585],[10.09],[9.5318775],[[8.957657]],10.693351372960878,10.538768768310547,10.371376037597656,8.6876220703125,8.09
N.Smith,Charlotte Hornets,[[0.5480706]],[0.],[1.985],[1.7638686],[[1.4089423]],2.314077824298059,0.7619581818580627,2.455294609069824,1.5884711742401123,2.575
K.Simpson,Charlotte Hornets,[[4.365258]],[5.8273636],[5.465],[5.787482],[[6.8787017]],5.730723111067942,4.113009452819824,5.60783052444458,5.606472015380859,7.145
D.Murray,New Orleans Pelicans,[[14.301141]],[15.14531232],[13.375],[12.612755],[[15.424438]],12.379496227195798,12.844467163085938,11.815375328063965,11.047715187072754,10.15
M.Morris,Dallas Mavericks,[[0.6902123]],[1.3702804],[2.14],[1.9430039],[[3.2995517]],1.4903889016302985,1.2413990497589111,2.0499038696289062,2.343406915664673,2.705
S.Pippen,Memphis Grizzlies,[[9.470232]],[10.9561357],[11.17],[11.136325],[[9.895706]],9.46034385671417,8.19773006439209,9.802742958068848,8.203339576721191,7.685
B.Boston,New Orleans Pelicans,[[5.580046]],[8.67441801],[6.435],[6.8559055],[[7.2764173]],9.55611179979338,8.797767639160156,10.929756164550781,7.989704132080078,14.04
R.Sheppard,Houston Rockets,[[1.7273194]],[2.89224432],[2.385],[2.4308345],[[1.7412454]],2.569213545104786,2.38798189163208,3.4207680225372314,3.7060046195983887,3.41
O.Anunoby,New York Knicks,[[13.279573]],[12.19422421],[12.735],[12.578357],[[13.432284]],11.842063355174918,12.463212013244629,13.263300895690918,10.320438385009766,16.8
K.Towns,New York Knicks,[[21.231592]],[22.82401525],[22.23],[22.448359],[[19.935211]],22.210916296470664,22.240232467651367,23.588714599609375,19.923507690429688,22.585
G.Allen,Phoenix Suns,[[7.305646]],[8.66120288],[9.42],[8.627779],[[9.259695]],8.687568024025323,8.129897117614746,9.179753303527832,7.83142614364624,12.04
L.Doncic,Dallas Mavericks,[[26.137653]],[26.98438722],[24.945],[26.497272],[[21.509527]],27.50325748688223,25.487667083740234,26.20401954650879,24.551708221435547,27.59
S.Curry,Charlotte Hornets,[[9.291636]],[10.15985722],[8.785],[8.6981325],[[8.10272]],9.333172201794223,10.530675888061523,9.174212455749512,8.094887733459473,9.165
B.Ingram,New Orleans Pelicans,[[21.327038]],[22.33987799],[22.03],[22.201492],[[20.31297]],22.225142303779034,22.621776580810547,22.508132934570312,19.38723373413086,17.935
M.Bagley,Washington Wizards,[[2.7074654]],[2.97649042],[3.62],[4.0031896],[[3.2786725]],4.742380745682755,2.6611502170562744,4.630822658538818,4.24206018447876,1.81
D.Booker,Phoenix Suns,[[25.333307]],[25.46706905],[26.305],[26.831219],[[21.978437]],26.185091309870284,26.32327651977539,28.50810432434082,23.85959815979004,34.935
K.Irving,Dallas Mavericks,[[24.358309]],[25.9054162],[24.175],[24.68652],[[21.87776]],25.07220019878301,23.63904571533203,26.957183837890625,22.353382110595703,27.245
A.Flagler,Oklahoma City Thunder,[[0.4842363]],[0.],[4.62],[2.756429],[[1.076319]],3.173158153809955,3.565807580947876,2.64260196685791,2.6369011402130127,2.9
J.Davis,Washington Wizards,[[2.0449831]],[0.84961254],[2.39],[2.2546866],[[1.587714]],4.474033523143774,2.268160820007324,4.231333255767822,2.4701039791107178,4.685
D.Powell,Dallas Mavericks,[[1.6151745]],[0.],[1.975],[1.577284],[[0.76572347]],2.1868234682397376,1.6308891773223877,2.0833346843719482,1.7582755088806152,2.245
J.Mogbo,Toronto Raptors,[[5.492102]],[7.47868793],[7.625],[7.1965103],[[6.4203076]],7.261839028020474,7.052998065948486,7.81472110748291,6.195610046386719,9.575
I.Hartenstein,Oklahoma City Thunder,[[15.975174]],[17.48980057],[16.105],[15.476938],[[15.068177]],14.82104349921462,15.427033424377441,14.872838973999023,11.813097953796387,16.5
I.Joe,Oklahoma City Thunder,[[6.4976506]],[7.65973087],[8.61],[7.958288],[[7.162471]],7.791174396264208,8.225556373596191,7.760119915008545,6.603240966796875,10.27
C.Wallace,Oklahoma City Thunder,[[6.397726]],[8.09154175],[7.835],[7.997602],[[8.808383]],8.00423642509112,8.303933143615723,8.222265243530273,6.316061019897461,10.43
A.Caruso,Oklahoma City Thunder,[[1.9505559]],[1.94738982],[2.095],[2.2779021],[[3.9601748]],2.048079052996499,2.277122974395752,2.1184675693511963,3.6088459491729736,4.22
B.Bol,Phoenix Suns,[[1.8748739]],[1.63495079],[2.86],[3.2747028],[[2.7352717]],3.803785190910191,2.7321579456329346,3.4097683429718018,3.3641908168792725,3.91
D.Vassell,San Antonio Spurs,[[15.458397]],[15.87096888],[15.33],[16.052744],[[15.914046]],16.39801647756052,14.776880264282227,16.176240921020508,11.521653175354004,15.635
A.Sarr,Washington Wizards,[[7.314512]],[9.03912234],[8.345],[8.018038],[[9.973399]],8.993358867168547,7.875548362731934,9.551899909973145,7.767297267913818,13.135
C.Duarte,Chicago Bulls,[[5.4894085]],[4.01270554],[3.96],[4.012452],[[6.2577677]],2.94898709701552,2.776305913925171,2.7324326038360596,3.6185004711151123,2.665
C.Braun,Denver Nuggets,[[15.153076]],[13.24538201],[15.74],[15.05824],[[12.399066]],14.196979637247514,13.50869369506836,14.23791790008545,10.9697265625,13.555
I.Okoro,Cleveland Cavaliers,[[2.521807]],[2.893962],[2.93],[3.462933],[[2.7950964]],2.9245213717728484,2.713006019592285,3.1895198822021484,3.50270676612854,3.1
K.Williams,Oklahoma City Thunder,[[3.7090557]],[5.01424331],[5.595],[5.5002174],[[4.1886835]],4.3510491997326035,5.278746604919434,4.568621635437012,5.300158500671387,4.22
M.Kleber,Dallas Mavericks,[[2.5514657]],[2.43545828],[3.06],[3.0026639],[[1.7404519]],2.4773584788086556,2.67952561378479,3.400590658187866,2.8895912170410156,2.48
G.Dick,Toronto Raptors,[[16.281534]],[16.47675919],[16.71],[16.180328],[[15.388213]],18.020035722406984,16.178302764892578,18.77363395690918,14.337471008300781,24.85
D.Gafford,Dallas Mavericks,[[8.301036]],[9.68709127],[9.89],[9.423471],[[7.0640597]],9.097974799409759,8.571508407592773,9.660645484924316,7.651737689971924,7.3
J.Champagnie,Washington Wizards,[[0.3428939]],[0.12846128],[1.935],[1.6574117],[[0.6006943]],3.4919311167500777,1.3538401126861572,4.355213642120361,2.0808298587799072,5.23
T.Murphy,New Orleans Pelicans,[[17.257877]],[17.7358715],[18.04],[17.617207],[[17.854702]],16.84550924426629,15.671399116516113,17.36696434020996,13.525589942932129,20.415
J.Allen,Cleveland Cavaliers,[[16.418629]],[16.32910458],[19.27],[19.505585],[[13.599474]],17.381454676519756,17.190006256103516,17.68254852294922,14.209692001342773,19.44
S.Dinwiddie,Dallas Mavericks,[[1.5030617]],[2.26288356],[3.13],[2.4664488],[[2.8367343]],3.45290674473633,2.2559304237365723,3.3614416122436523,3.934353828430176,2.425
D.Bane,Memphis Grizzlies,[[16.752253]],[17.96036821],[16.4],[16.870857],[[17.75304]],19.416784267401788,17.191957473754883,19.704238891601562,14.68075180053711,16.01
A.Gordon,Denver Nuggets,[[18.894293]],[18.27146837],[18.54],[18.420988],[[16.934908]],18.579198181434744,17.445266723632812,19.083118438720703,14.964128494262695,23.565
J.Jackson,Memphis Grizzlies,[[17.423904]],[18.33404868],[18.42],[17.734404],[[16.316448]],19.859967273077636,18.34632110595703,20.84778594970703,16.34598159790039,23.785
M.Morris,Phoenix Suns,[[1.9717466]],[1.75798492],[3.68],[2.6445482],[[2.6730416]],4.652300978846581,2.6696629524230957,5.550595760345459,3.8203747272491455,3.345
J.Poole,Washington Wizards,[[21.940416]],[23.33333043],[22.125],[22.741404],[[21.541424]],22.17931199391913,21.88251495361328,22.632587432861328,19.91520118713379,22.595
P.Washington,Dallas Mavericks,[[10.337051]],[10.37231464],[10.8],[10.381369],[[11.9022255]],9.545500121867164,9.270214080810547,9.593315124511719,8.29228687286377,7.46
B.Clarke,Memphis Grizzlies,[[4.058423]],[4.66620016],[5.36],[4.252211],[[3.8568423]],4.87861015955382,3.563413619995117,5.531682014465332,5.5253825187683105,8.815
J.Green,New Orleans Pelicans,[[4.534901]],[5.36382522],[6.],[5.9646974],[[5.6656876]],5.4404576930508055,5.8697686195373535,5.591846466064453,4.885054588317871,5.34
D.Lively,Dallas Mavericks,[[9.204536]],[9.73073812],[9.535],[9.215937],[[7.7349563]],8.775745300370618,8.943599700927734,9.212580680847168,7.318856716156006,7.485
O.Prosper,Dallas Mavericks,[[0.37851858]],[0.],[1.85],[0.],[[0.]],2.389771476232354,0.7256848812103271,3.1701605319976807,0.670109748840332,3.98
R.Barrett,Toronto Raptors,[[24.156683]],[25.687207],[24.78],[24.073528],[[20.986225]],25.598999376869976,25.687746047973633,22.502552032470703,23.13812255859375,20.295
S.Merrill,Cleveland Cavaliers,[[5.3170986]],[5.39213451],[5.1],[4.992108],[[5.477475]],5.615786713635684,4.8243021965026855,5.326004505157471,5.26840877532959,4.78
D.Wade,Cleveland Cavaliers,[[5.7986526]],[5.8198316],[5.995],[5.791357],[[7.6824107]],7.295892631558319,6.350165367126465,7.918973445892334,5.509634494781494,6.565
J.Smith,Houston Rockets,[[11.532467]],[11.32654738],[12.9],[12.591602],[[11.032759]],11.935816237079871,13.082168579101562,12.065715789794922,9.725598335266113,13.17
M.Plumlee,Phoenix Suns,[[5.6717467]],[6.51234864],[6.09],[6.2941265],[[4.10535]],5.0366813692867405,4.360686302185059,4.998899459838867,5.616343021392822,6.33
D.Mitchell,Toronto Raptors,[[7.7840014]],[8.59410272],[9.225],[8.625314],[[8.550055]],7.7697441536718435,7.604053974151611,8.457103729248047,7.135268211364746,9.73
R.Westbrook,Denver Nuggets,[[7.7956634]],[10.4868165],[9.63],[9.4901705],[[10.741937]],8.770715325686151,7.47563362121582,7.589527606964111,7.535260200500488,5.98
D.Garland,Cleveland Cavaliers,[[18.136074]],[18.873238],[18.385],[18.345924],[[18.770319]],17.274463054410244,16.822612762451172,18.344890594482422,14.253009796142578,14.89
C.LeVert,Cleveland Cavaliers,[[10.745121]],[12.60563602],[11.755],[11.235609],[[11.131263]],11.853937079128862,11.755395889282227,12.246365547180176,10.29699993133545,14.335
J.Butler,Washington Wizards,[[4.6057305]],[6.38145729],[5.475],[5.8990765],[[5.8148446]],6.043966699557566,3.5499956607818604,6.156092166900635,5.113564491271973,6.515
J.Valanciunas,Washington Wizards,[[11.015823]],[12.13543251],[11.62],[11.829043],[[10.188864]],11.683712845111035,10.395005226135254,11.872417449951172,9.488702774047852,8.3
A.Gill,Washington Wizards,[[1.2565446]],[0.],[2.335],[1.8331114],[[0.43959713]],2.126102187114324,1.2110451459884644,2.3995189666748047,1.8412317037582397,2.98
Q.Grimes,Dallas Mavericks,[[1.6422697]],[1.65430164],[3.3],[2.425716],[[2.1304524]],3.6111332073672955,2.063274383544922,4.000186920166016,2.9339277744293213,3.23
A.Holiday,Houston Rockets,[[2.5458958]],[2.6354787],[3.225],[2.5685623],[[2.5416226]],4.9828355804342035,4.021501541137695,5.680041313171387,3.9738874435424805,8.35
B.Beal,Phoenix Suns,[[18.399927]],[17.8363441],[17.705],[16.472277],[[18.908548]],16.613321326657196,16.389408111572266,16.53542709350586,13.710590362548828,17.035
J.Robinson-Earl,New Orleans Pelicans,[[1.8313701]],[2.1975973],[4.02],[3.0911746],[[2.086165]],4.742634867723192,3.599000930786133,5.809807300567627,3.4564332962036133,6.395
T.Kolek,New York Knicks,[[4.215144]],[5.41531348],[5.27],[5.397302],[[3.7889252]],4.427775342046042,5.553023815155029,4.714540958404541,4.159919261932373,5.32
M.Williams,Charlotte Hornets,[[5.319294]],[5.92755079],[5.095],[5.1834],[[5.5054293]],5.241608780148494,4.292784214019775,5.12449836730957,5.599599361419678,5.66
T.Jones,Phoenix Suns,[[11.191578]],[10.77609353],[10.705],[9.756526],[[11.957836]],8.831919016947403,9.354659080505371,9.281685829162598,8.219775199890137,8.875
E.Mobley,Cleveland Cavaliers,[[19.090961]],[20.4824204],[21.45],[20.802824],[[17.26715]],18.338992706317647,17.82695770263672,18.401901245117188,15.998506546020508,21.775
T.Salaun,Charlotte Hornets,[[2.543642]],[2.83701671],[3.085],[2.76816],[[3.6103535]],3.5757334220647397,2.574108839035034,3.181497812271118,4.09088134765625,4.21
D.Mitchell,Cleveland Cavaliers,[[23.148237]],[23.90653838],[24.42],[24.539135],[[20.833628]],22.280684258797827,22.031309127807617,23.549793243408203,20.78978157043457,24.63
R.O'Neale,Phoenix Suns,[[10.47202]],[11.02542279],[11.23],[11.006542],[[11.633446]],10.14015469007316,9.927062034606934,10.502906799316406,8.755782127380371,17.68
J.Green,Houston Rockets,[[25.83403]],[27.67783663],[26.39],[26.221342],[[22.113008]],27.63890620183908,29.003032684326172,29.62931251525879,25.28069305419922,25.515
A.Sengun,Houston Rockets,[[15.197062]],[18.42136415],[15.29],[14.545147],[[16.71346]],15.13505169698902,15.911287307739258,16.299654006958008,12.176137924194336,15.85
A.Thompson,Houston Rockets,[[6.130923]],[7.96640614],[7.77],[7.6138015],[[7.31857]],8.05625396411051,8.963424682617188,8.190250396728516,6.454565048217773,9.105
J.Carter,Chicago Bulls,[[1.4670384]],[1.49690625],[3.265],[2.267017],[[1.2366855]],3.45470021134245,2.1080496311187744,4.043370246887207,2.613556385040283,3.79
J.Hardy,Dallas Mavericks,[[2.3717604]],[2.49097957],[3.275],[2.60272],[[2.931365]],3.3368622425526318,2.2882208824157715,3.2168846130371094,2.934175968170166,2.195
G.Niang,Cleveland Cavaliers,[[4.8646326]],[5.65808961],[6.005],[5.972835],[[5.8383975]],5.778891991229498,5.263589859008789,5.849233150482178,5.250673770904541,5.82
B.Coulibaly,Washington Wizards,[[18.14543]],[18.07488404],[18.38],[18.05588],[[15.629253]],19.000120322424436,18.726104736328125,19.42108917236328,14.94458293914795,20.55
K.Thompson,Dallas Mavericks,[[14.621446]],[15.15260627],[15.095],[14.093192],[[17.674812]],15.225951628939038,14.048913955688477,15.500260353088379,11.82736873626709,14.095
J.Wells,Memphis Grizzlies,[[6.3718104]],[8.60033645],[8.4],[8.092631],[[8.576372]],7.7221776527790915,6.0655293464660645,8.419219017028809,6.956451416015625,8.525
C.McCollum,New Orleans Pelicans,[[18.722212]],[19.67930842],[18.01],[18.614607],[[20.081728]],18.93727580295117,19.782039642333984,19.075693130493164,15.946980476379395,20.8
S.Aldama,Memphis Grizzlies,[[9.143629]],[10.92722006],[10.215],[10.724697],[[11.660935]],12.702259712601855,10.708905220031738,12.747241973876953,9.052695274353027,7.665
S.Barnes,Toronto Raptors,[[19.091446]],[20.18954391],[19.815],[19.51896],[[18.481358]],18.19506645507723,16.458003997802734,18.422029495239258,15.783703804016113,18.0
D.Jones,Los Angeles Clippers,[[12.251732]],[13.18035945],[12.655],[12.520663],[[12.08608]],11.359350588509667,10.241247177124023,11.96127700805664,9.197043418884277,11.265
J.Ivey,Detroit Pistons,[[21.211239]],[21.94774957],[21.55],[21.68741],[[19.951933]],22.400890683440604,21.245817184448242,22.362350463867188,18.5008487701416,22.69
M.Beasley,Detroit Pistons,[[11.055326]],[12.46815283],[11.595],[11.394121],[[13.502324]],11.663064507469288,11.28316593170166,11.053218841552734,9.689854621887207,11.285
I.Stewart,Detroit Pistons,[[3.479713]],[4.07947376],[4.135],[4.089558],[[3.951487]],3.6159065872249383,3.7317943572998047,3.6911346912384033,3.8929734230041504,4.38
T.Rozier,Miami Heat,[[17.797117]],[18.49990588],[18.45],[18.025404],[[19.215406]],16.316180683978516,16.76395606994629,16.2341365814209,13.975844383239746,15.11
H.Highsmith,Miami Heat,[[2.3343272]],[2.4004621],[3.1],[3.229783],[[4.0643353]],6.508499503644258,4.174963474273682,7.289462566375732,3.778042793273926,9.76
T.Flowers,Los Angeles Clippers,[[7.9691486]],[8.3894219],[8.735],[8.625197],[[8.477436]],9.202865293258125,6.7368903160095215,8.397109985351562,7.089486122131348,9.375
K.Jones,Los Angeles Clippers,[[1.2735369]],[1.09819769],[2.41],[2.0038939],[[1.049348]],3.0914148799401673,1.639371395111084,3.1157429218292236,2.2871954441070557,2.42
J.Duren,Detroit Pistons,[[8.447337]],[8.15931671],[7.87],[7.8238945],[[6.5265813]],8.757993359720029,8.722100257873535,9.053423881530762,6.35315465927124,8.9
A.Bona,Philadelphia 76ers,[[1.522647]],[0.],[2.02],[1.5190467],[[1.0503613]],1.6647831776971942,1.460798740386963,1.3568658828735352,1.7369916439056396,1.195
K.Dunn,Los Angeles Clippers,[[5.5609736]],[7.52975152],[7.395],[8.076419],[[7.2107434]],6.523660177985188,5.697397708892822,6.98060941696167,5.488012790679932,6.54
E.Freeman,Indiana Pacers,[[1.5771185]],[0.3635397],[2.44],[2.402648],[[0.9681405]],1.3620007566200227,1.9579133987426758,1.2912161350250244,2.232851505279541,0.855
M.Bamba,Los Angeles Clippers,[[4.32766]],[7.13223911],[7.205],[6.9639654],[[6.132647]],6.3837752876084695,5.101437568664551,6.580385684967041,5.718327522277832,6.67
D.Sharpe,Brooklyn Nets,[[4.0294323]],[6.17179928],[5.44],[5.6941376],[[5.188796]],5.540836278629885,5.961071014404297,5.674464702606201,5.1590681076049805,6.685
R.Rollins,Milwaukee Bucks,[[1.3691028]],[0.],[2.605],[2.8434324],[[0.91268134]],2.21399307785302,1.250788688659668,1.9747239351272583,1.915540337562561,1.895
P.Larsson,Miami Heat,[[4.0431576]],[6.25528693],[6.37],[6.7464437],[[5.100441]],7.117559969490047,6.858093738555908,7.189632415771484,5.639681339263916,6.04
X.Tillman,Boston Celtics,[[2.653114]],[3.20692627],[3.105],[3.2819822],[[3.0053122]],2.231550728121901,1.5671358108520508,2.946504592895508,3.823615789413452,1.25
R.Jackson,Philadelphia 76ers,[[1.3956391]],[3.38023484],[3.19],[3.1966925],[[4.102082]],4.382270817741669,2.1513490676879883,5.064876079559326,3.7482526302337646,9.45
R.Holland,Detroit Pistons,[[4.0868773]],[5.69049063],[5.9],[5.7012286],[[5.137574]],5.742903764966615,4.76788330078125,5.839737415313721,5.809962272644043,5.81
C.Christie,Los Angeles Clippers,[[3.8033824]],[5.12274967],[5.105],[5.038071],[[8.962303]],4.512314829526535,3.340223789215088,4.912095546722412,4.601145267486572,4.935
T.Hardaway,Detroit Pistons,[[13.317777]],[13.24302926],[13.445],[13.029636],[[13.033479]],13.527706163302966,14.277666091918945,14.992035865783691,10.398330688476562,15.945
S.Umude,Milwaukee Bucks,[[1.0385131]],[0.],[2.2],[1.6435128],[[0.]],1.5961718131278722,0.9108737707138062,1.3101905584335327,0.774327278137207,1.82
I.Zubac,Los Angeles Clippers,[[18.834047]],[19.31469057],[19.66],[18.93976],[[16.53853]],19.167452984359073,17.285219192504883,18.6278133392334,15.60519790649414,20.585
T.Harris,Detroit Pistons,[[11.796474]],[11.54797539],[12.005],[11.815087],[[11.534468]],11.538573586017714,10.929646492004395,11.55693531036377,9.52047061920166,13.755
J.Walsh,Boston Celtics,[[1.3940036]],[0.30047311],[1.885],[1.9986936],[[1.2388015]],1.7790710040924853,0.8873819708824158,2.503002405166626,2.0615689754486084,2.275
J.Miller,Los Angeles Clippers,[[3.3985488]],[4.51654882],[4.245],[4.8949013],[[5.064721]],7.008404011103534,4.877339839935303,7.879541873931885,5.592741966247559,7.82
A.Coffey,Los Angeles Clippers,[[5.178422]],[7.05019062],[7.44],[7.2431855],[[5.962291]],6.47211078608049,5.532140731811523,7.011082172393799,5.718887805938721,6.935
N.Claxton,Brooklyn Nets,[[8.781128]],[9.62009342],[10.14],[9.922971],[[7.616509]],9.52904015577972,9.699848175048828,10.126458168029785,7.863589763641357,11.555
D.Wright,Milwaukee Bucks,[[1.968709]],[1.99998635],[2.78],[2.567747],[[2.0469084]],3.0645090032888755,1.700425624847412,3.5987682342529297,3.292949914932251,3.685
K.Johnson,Miami Heat,[[1.0947622]],[0.],[1.745],[1.6442462],[[0.16434011]],1.598665361036204,1.150463342666626,2.483036756515503,0.8898623585700989,1.62
C.Cunningham,Detroit Pistons,[[26.374352]],[27.24341312],[27.245],[26.126347],[[21.703053]],27.091411571945343,26.5064640045166,26.424253463745117,23.340717315673828,24.315
T.Herro,Miami Heat,[[20.310146]],[21.36339532],[21.735],[20.527752],[[20.563896]],20.130058484217084,20.444927215576172,20.877092361450195,18.147554397583008,17.095
J.Harden,Los Angeles Clippers,[[25.47162]],[26.20933595],[26.025],[25.023842],[[22.040316]],24.03381368541339,21.624042510986328,24.1356143951416,22.148757934570312,24.265
B.Simmons,Brooklyn Nets,[[7.973665]],[8.80589184],[7.97],[7.6128154],[[7.17586]],6.126616131963466,6.51116943359375,6.323974132537842,5.59729528427124,7.265
L.Kornet,Boston Celtics,[[2.9755137]],[3.62807671],[3.18],[2.8208811],[[2.6581652]],2.952458773714418,1.8873364925384521,3.2659010887145996,4.716369152069092,4.005
S.Milton,Brooklyn Nets,[[0.5304334]],[0.],[1.845],[1.6814067],[[0.50007075]],1.692909581339011,0.9342168569564819,2.9458343982696533,1.6639153957366943,3.49
Q.Jackson,Indiana Pacers,[[2.8318396]],[3.58868789],[3.855],[3.4235716],[[3.1836689]],4.019992085199303,2.5749878883361816,4.741883277893066,4.475747585296631,4.34
N.Batum,Los Angeles Clippers,[[3.8122234]],[3.85257524],[4.06],[3.68449],[[5.474022]],3.240765084118714,3.0060415267944336,3.5815107822418213,4.275944709777832,3.755
J.Isaac,Orlando Magic,[[3.806824]],[4.75386554],[5.08],[5.166871],[[5.8493295]],4.577308150752565,4.087770462036133,4.52573299407959,5.024416923522949,4.29
J.Butler,Miami Heat,[[16.777164]],[17.55568171],[17.47],[17.069016],[[15.906757]],16.553193128916547,15.702491760253906,16.91097640991211,13.737052917480469,17.525
