PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
A.Jackson,Milwaukee Bucks,[[0.99949753]],[0.],[1.91],[1.5758494],[[9.686399]],1.7793311173806912,1.117514729499817,2.1048295497894287,1.5780152082443237,2.995
D.Wright,Milwaukee Bucks,[[0.31865415]],[1.55208206],[2.075],[2.0560563],[[9.68133]],1.8654451093539173,1.955946922302246,1.91148042678833,2.194403648376465,1.59
A.Nembhard,Indiana Pacers,[[2.8021834]],[7.9114076],[9.51],[9.409609],[[10.196649]],8.390116438176864,9.442724227905273,8.835323333740234,7.104959487915039,11.18
P.Siakam,Indiana Pacers,[[5.206653]],[19.19113401],[19.14],[18.869747],[[10.815238]],18.900591544252194,19.81673240661621,19.282583236694336,18.119722366333008,21.41
A.Black,Orlando Magic,[[3.0703855]],[10.22732623],[10.295],[11.088989],[[10.670618]],9.297537195593808,8.055397987365723,9.943754196166992,9.495466232299805,8.83
G.Vincent,Los Angeles Lakers,[[0.9539611]],[3.50632409],[3.355],[3.2781546],[[9.9098215]],3.121584876333839,3.196390390396118,2.952030658721924,3.1973652839660645,2.77
J.Brunson,New York Knicks,[[5.7298183]],[22.88992547],[22.955],[24.283215],[[10.756621]],22.770657136654282,24.39618492126465,21.923267364501953,21.794254302978516,22.125
S.Henderson,Portland Trail Blazers,[[3.6357021]],[16.42400378],[18.11],[17.633923],[[10.651384]],16.194246967837596,16.499876022338867,15.553041458129883,15.746235847473145,15.755
K.Murray,Portland Trail Blazers,[[1.0841496]],[5.20700918],[4.575],[4.239415],[[10.241451]],5.449158621791882,5.128054141998291,5.088634490966797,4.700570106506348,6.285
J.Walker,Portland Trail Blazers,[[0.87357265]],[4.35789693],[4.265],[3.971074],[[10.012925]],6.762440890418778,4.595321178436279,6.800804138183594,6.019959926605225,8.175
R.Rupert,Portland Trail Blazers,[[2.261904]],[5.95335985],[4.035],[3.9950995],[[10.329495]],4.183345101533594,3.2525339126586914,4.283020973205566,3.0485050678253174,4.59
J.Smith,Houston Rockets,[[3.821748]],[10.95565067],[12.79],[12.859631],[[10.668008]],11.684866933117531,12.197896003723145,11.32503604888916,10.617227554321289,14.49
A.Sengun,Houston Rockets,[[3.6889267]],[19.30862864],[16.09],[14.556636],[[10.780477]],14.99798202178668,15.227914810180664,14.79977798461914,15.032818794250488,12.785
V.Wembanyama,San Antonio Spurs,[[4.9532948]],[21.5580457],[20.56],[20.38674],[[10.753441]],20.004328232024527,22.24798011779785,20.0455322265625,19.178579330444336,16.885
J.Sochan,San Antonio Spurs,[[5.2747025]],[19.37671152],[19.575],[19.379038],[[10.610739]],18.935636304671917,21.767723083496094,18.28483772277832,18.160308837890625,20.295
H.Barnes,San Antonio Spurs,[[3.6581025]],[8.16512729],[9.4],[9.338277],[[10.747421]],10.054230650800818,11.186006546020508,9.889126777648926,8.451021194458008,5.41
C.Paul,San Antonio Spurs,[[3.060371]],[9.09960405],[8.86],[8.087886],[[10.727569]],7.251723070309413,8.562586784362793,7.657063961029053,7.328819751739502,11.51
A.Simons,Portland Trail Blazers,[[5.4385]],[19.17248044],[19.135],[17.668499],[[10.829598]],19.671450545115786,18.988075256347656,18.08266830444336,18.578556060791016,15.67
D.Clingan,Portland Trail Blazers,[[3.7963474]],[4.65126595],[4.775],[4.4209857],[[10.288171]],5.027932827235325,4.823379039764404,4.6164727210998535,3.699310064315796,3.325
D.Banton,Portland Trail Blazers,[[2.6063714]],[4.57606146],[3.195],[4.1683373],[[8.587431]],1.2273809430029057,2.0341434478759766,1.9539697170257568,3.765589952468872,2.115
K.Durant,Phoenix Suns,[[8.137739]],[27.28537739],[28.13],[26.44135],[[10.793113]],28.782516070826805,28.7095890045166,28.267108917236328,26.705257415771484,29.955
D.Powell,Dallas Mavericks,[[1.2100134]],[0.],[1.885],[1.5189787],[[8.545949]],1.6224386403273028,1.1611565351486206,1.1916297674179077,2.1019175052642822,1.615
B.Williams,Dallas Mavericks,[[2.0757263]],[0.],[0.],[0.00109224],[[0.9932863]],0.0,0.20551857352256775,0.0,0.27318042516708374,0.0
A.Thompson,Houston Rockets,[[1.4656848]],[7.47156141],[7.83],[7.489619],[[10.221941]],7.810947643758804,7.941532135009766,7.845445156097412,6.267158031463623,7.53
S.Adams,Houston Rockets,[[6.4721427]],[5.48806146],[5.845],[5.9817204],[[10.189001]],7.566204940718572,6.559365749359131,6.698535919189453,5.35930871963501,6.375
T.Hendricks,Utah Jazz,[[2.0963917]],[4.47705638],[3.44],[3.330335],[[10.484758]],4.584323114977263,4.070309638977051,4.5316643714904785,4.547072410583496,2.785
T.Rozier,Miami Heat,[[6.6094284]],[20.18387867],[19.955],[19.741756],[[10.949091]],19.344465338941724,19.745698928833008,19.718244552612305,18.61747932434082,19.42
N.Vucevic,Chicago Bulls,[[6.181954]],[19.60199083],[19.12],[19.630627],[[10.933743]],20.784923638598748,21.604215621948242,19.907894134521484,19.451810836791992,22.035
Z.LaVine,Chicago Bulls,[[8.455697]],[23.93022595],[24.88],[25.668594],[[11.003301]],26.16526843318211,27.224618911743164,26.01342010498047,23.763784408569336,28.345
J.Jaquez,Miami Heat,[[3.8242288]],[13.71383916],[12.86],[12.971077],[[10.836442]],10.468068635912918,11.612338066101074,9.966564178466797,10.700990676879883,12.03
N.Queta,Boston Celtics,[[0.80259407]],[1.39188298],[2.4],[2.057027],[[7.5887322]],5.167889257268246,1.5877693891525269,4.819967746734619,1.7740764617919922,4.03
J.Springer,Boston Celtics,[[0.47985747]],[0.90249066],[1.41],[0.85335296],[[7.102385]],0.4596697240657912,0.3767344355583191,0.6948937773704529,1.8373942375183105,0.475
T.Bryant,Miami Heat,[[4.239984]],[5.22079776],[6.49],[6.3929276],[[10.474568]],6.571772820486925,5.855246543884277,6.4028639793396,5.983968257904053,4.73
A.Burks,Miami Heat,[[2.861909]],[4.26442349],[3.065],[3.4482048],[[10.45755]],5.239528216563824,4.65738582611084,5.099947452545166,3.48284649848938,2.28
J.Ivey,Detroit Pistons,[[5.562639]],[21.68549375],[20.46],[20.357864],[[10.875857]],21.5108454731408,21.17605972290039,21.441009521484375,20.093351364135742,19.43
J.Grant,Portland Trail Blazers,[[6.212102]],[23.1851984],[19.64],[17.712414],[[10.995763]],21.521517139392106,20.440324783325195,19.05454444885254,20.133020401000977,13.63
J.Allen,Cleveland Cavaliers,[[7.186147]],[15.25523005],[17.775],[16.21555],[[10.723518]],17.808367600450225,17.818286895751953,17.179140090942383,15.860014915466309,16.175
M.Beasley,Detroit Pistons,[[3.8418875]],[12.90794377],[12.65],[11.917406],[[10.738138]],12.411718980851967,11.560343742370605,11.328757286071777,11.613438606262207,8.16
C.LeVert,Cleveland Cavaliers,[[4.832603]],[12.05335764],[11.465],[13.059991],[[10.838615]],11.302432717270767,10.636985778808594,10.831503868103027,10.710792541503906,7.805
C.Anthony,Orlando Magic,[[0.7743852]],[3.34999196],[3.49],[3.1176176],[[9.154197]],1.8785836618921614,1.065006971359253,1.8632832765579224,2.7405450344085693,1.01
C.Carrington,Washington Wizards,[[2.9630923]],[8.44989202],[8.86],[8.16518],[[10.654364]],8.542078598757914,8.088565826416016,8.509642601013184,8.26374340057373,11.075
M.Bagley,Washington Wizards,[[3.6637733]],[5.36835593],[5.71],[6.9666705],[[10.084763]],7.558075763117459,6.911893844604492,7.410031795501709,5.879430294036865,4.09
K.Kuzma,Washington Wizards,[[4.14883]],[17.48309163],[16.135],[17.323168],[[10.484686]],16.7403926704169,15.505115509033203,18.34209442138672,16.447938919067383,22.205
B.Coulibaly,Washington Wizards,[[4.936197]],[13.95933032],[14.8],[13.992201],[[10.737763]],15.85336477168528,14.740251541137695,14.045897483825684,14.728362083435059,15.285
W.Carter,Orlando Magic,[[3.4004638]],[7.16159493],[8.69],[8.563468],[[10.622885]],7.156017040961899,5.857290267944336,7.526232719421387,7.483436107635498,10.055
D.Robinson,Miami Heat,[[1.9252055]],[5.64204186],[5.275],[4.9593573],[[9.427569]],5.741479533852335,4.09114933013916,5.915506839752197,3.9845731258392334,6.24
P.Banchero,Orlando Magic,[[6.862676]],[27.40322363],[27.155],[27.360352],[[10.838032]],27.939721365501924,25.151472091674805,25.842514038085938,27.038955688476562,31.2
S.Aldama,Memphis Grizzlies,[[4.69507]],[15.23021203],[13.98],[13.976557],[[10.966173]],15.79256621500272,15.836882591247559,15.395438194274902,14.178167343139648,12.95
D.Bane,Memphis Grizzlies,[[5.8919864]],[20.91458877],[20.68],[21.011868],[[10.996942]],21.439425862774495,21.78636932373047,22.341711044311523,19.80308723449707,27.24
T.Camara,Portland Trail Blazers,[[2.8796024]],[8.43950527],[7.915],[8.247198],[[10.786832]],7.798527840478506,7.689136028289795,7.293760299682617,6.890931606292725,5.065
J.Jackson,Memphis Grizzlies,[[3.2599902]],[13.89226877],[13.64],[14.941741],[[10.477261]],16.048385662938692,16.29096031188965,15.980426788330078,14.752998352050781,17.765
Z.Edey,Memphis Grizzlies,[[2.721107]],[6.11601503],[7.525],[7.537799],[[9.924516]],8.394350927227071,6.892305374145508,7.704517841339111,7.115827560424805,7.24
D.Brooks,Houston Rockets,[[3.8880563]],[8.91638284],[7.76],[7.826289],[[10.604432]],10.832486524384205,11.07535457611084,10.751654624938965,8.97877025604248,8.37
S.Pippen,Memphis Grizzlies,[[3.4144814]],[13.64826147],[12.465],[13.036601],[[10.839807]],11.28426826464522,11.86635684967041,11.319869041442871,10.975473403930664,12.655
J.Huff,Memphis Grizzlies,[[6.2926545]],[11.59063835],[10.325],[11.64199],[[10.895339]],12.776618340623884,12.397345542907715,12.617549896240234,11.426965713500977,10.535
T.Eason,Houston Rockets,[[2.615663]],[8.78519111],[6.64],[6.6837535],[[10.685039]],7.276164549985667,6.513681411743164,6.924585819244385,6.510287761688232,6.57
P.Williams,Chicago Bulls,[[2.1589184]],[7.80611969],[7.685],[7.2236953],[[10.444484]],6.587852574920252,6.0216522216796875,6.504401206970215,6.029402732849121,5.79
A.Dosunmu,Chicago Bulls,[[2.081352]],[6.44684612],[5.805],[5.513435],[[10.397152]],5.584332394798281,5.00127649307251,5.326671600341797,5.683130741119385,7.82
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.24928467500505697,0.002673611044883728,0.3489939570426941,1.7197916507720947,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.3588809366168521,0.1922493875026703,0.2145908623933792,1.8531243801116943,0.0
D.Reath,Portland Trail Blazers,[[1.1448703]],[0.82709713],[2.42],[2.213715],[[9.817599]],0.9569514542653802,0.846531867980957,1.4265906810760498,3.1247456073760986,1.13
J.Smith,Chicago Bulls,[[4.2083483]],[10.54542057],[10.98],[10.599314],[[10.682895]],12.238067028999685,11.307430267333984,11.9772310256958,11.377177238464355,14.23
M.Buzelis,Chicago Bulls,[[0.23096347]],[0.19885212],[1.975],[1.4864967],[[6.6957326]],1.5957960504714401,0.40515202283859253,1.3603894710540771,1.7753546237945557,0.87
D.Avdija,Portland Trail Blazers,[[2.373612]],[11.25962744],[9.295],[9.793243],[[10.567576]],9.432766279765465,8.666055679321289,8.813264846801758,8.978850364685059,9.855
M.Smart,Memphis Grizzlies,[[1.4443538]],[7.89098545],[7.295],[7.0758996],[[10.303726]],7.016968198103338,6.534451484680176,6.899862766265869,6.838521957397461,3.41
A.Green,Milwaukee Bucks,[[3.817595]],[4.11555607],[5.15],[4.9758005],[[10.296223]],5.060568394224533,4.036959648132324,5.740451335906982,5.22711706161499,4.885
R.Rollins,Milwaukee Bucks,[[0.46603376]],[0.],[1.78],[1.4042047],[[7.5895867]],1.5804807287624822,1.5462517738342285,1.071169376373291,2.213104009628296,1.485
T.Smith,Milwaukee Bucks,[[1.64607]],[0.56348258],[2.69],[2.9826343],[[9.589384]],2.1632593803366658,2.314779043197632,1.9812145233154297,2.898038387298584,1.64
G.Antetokounmpo,Milwaukee Bucks,[[7.438788]],[26.80144041],[29.98],[29.907133],[[10.617889]],28.502827266741857,30.212970733642578,28.05245018005371,26.910282135009766,28.84
G.Trent,Milwaukee Bucks,[[5.2706127]],[8.80426557],[9.68],[9.774214],[[10.597409]],9.562169812679233,10.199437141418457,10.109963417053223,9.254728317260742,9.99
D.Lillard,Milwaukee Bucks,[[7.513082]],[25.48881691],[28.27],[29.315207],[[10.920017]],27.677558189421752,27.2065372467041,26.617431640625,26.073497772216797,31.515
B.Lopez,Milwaukee Bucks,[[3.5070624]],[12.34854461],[12.675],[12.775563],[[10.68163]],10.911237607592888,11.015824317932129,11.291031837463379,10.624068260192871,12.78
T.Prince,Milwaukee Bucks,[[5.407351]],[7.87437337],[8.985],[9.309464],[[10.764696]],8.007939724091166,8.996175765991211,8.716373443603516,7.211327075958252,5.0
C.White,Chicago Bulls,[[5.715275]],[18.09435859],[17.63],[17.219103],[[10.905553]],18.506562905867455,18.354280471801758,16.809476852416992,17.68878173828125,18.68
J.Giddey,Chicago Bulls,[[3.6768143]],[16.49295464],[15.07],[14.739213],[[10.844787]],14.320947410600496,14.759139060974121,14.09012222290039,14.41510009765625,13.01
J.Poole,Washington Wizards,[[9.867295]],[25.13314156],[24.3],[24.90683],[[11.118979]],22.129244581514076,20.543296813964844,24.015817642211914,21.509002685546875,25.035
L.Ball,Chicago Bulls,[[3.450459]],[5.04705684],[5.095],[5.4878497],[[10.491909]],4.738289329283883,4.939768314361572,4.501626491546631,5.445915222167969,5.4
J.Phillips,Chicago Bulls,[[2.1482537]],[4.3351882],[4.715],[4.8323298],[[10.31473]],5.017562084038295,4.4487152099609375,4.835527420043945,4.631320476531982,4.825
G.Allen,Phoenix Suns,[[4.3883862]],[5.47531481],[6.],[6.1427436],[[10.588075]],5.623292204506727,5.0253424644470215,5.375662803649902,6.3050079345703125,4.255
M.Morris,Phoenix Suns,[[1.1390135]],[4.19334629],[4.49],[3.3618965],[[10.314529]],5.5313693520132485,3.151332378387451,5.843379020690918,4.14605188369751,6.53
D.Ayton,Portland Trail Blazers,[[4.7975864]],[14.44866472],[13.45],[13.695949],[[10.620837]],14.619152227881711,14.838882446289062,14.382867813110352,13.012394905090332,16.7
R.Hachimura,Los Angeles Lakers,[[5.5424967]],[17.86833813],[15.675],[16.275002],[[10.793294]],17.477918525831644,18.249582290649414,18.056638717651367,17.276124954223633,19.545
M.Christie,Los Angeles Lakers,[[2.906482]],[3.26812903],[4.735],[4.786062],[[10.130885]],3.3649496160186403,3.788250684738159,3.5824105739593506,3.2819392681121826,4.49
T.Jones,Phoenix Suns,[[4.9056215]],[12.42881943],[10.74],[11.318187],[[10.847528]],9.891719345949332,9.419307708740234,9.741377830505371,9.632200241088867,8.87
J.Walker,Indiana Pacers,[[2.0464566]],[3.78344757],[4.165],[4.450452],[[9.939607]],5.9379390211505525,6.092679023742676,5.8776140213012695,4.795586109161377,4.585
J.Mogbo,Toronto Raptors,[[1.9467485]],[6.70438413],[7.175],[6.941814],[[10.487587]],6.9507678690372146,5.796215057373047,7.085432052612305,6.661328315734863,6.435
D.Booker,Phoenix Suns,[[7.3834157]],[23.13034424],[23.655],[24.093994],[[10.921654]],22.852184976638885,21.42067527770996,22.18503189086914,22.4515323638916,29.22
A.Sarr,Washington Wizards,[[1.9134701]],[6.75334508],[5.07],[5.330056],[[10.432239]],6.663401709199604,5.302000999450684,7.155925750732422,6.095754146575928,6.995
I.Stewart,Detroit Pistons,[[1.5807029]],[3.72907709],[3.47],[3.3264265],[[10.086185]],3.001273821224683,3.028900623321533,2.546811103820801,3.412814140319824,2.325
D.White,Boston Celtics,[[7.3167696]],[19.26186688],[19.365],[18.565887],[[10.999113]],18.077703803801246,18.167451858520508,17.537534713745117,18.24980926513672,14.135
J.Holiday,Boston Celtics,[[5.80186]],[12.02374625],[14.58],[14.766642],[[10.902854]],13.085918825904189,14.377584457397461,13.669041633605957,12.702004432678223,18.03
B.Adebayo,Miami Heat,[[3.284968]],[11.6442073],[12.035],[12.100249],[[10.484756]],10.80074819631329,10.402557373046875,10.55495834350586,10.96004867553711,11.09
J.Butler,Miami Heat,[[4.4739156]],[18.44291568],[15.685],[16.35653],[[10.693761]],17.29733438806995,17.001014709472656,18.778697967529297,16.897428512573242,21.18
J.LaRavia,Memphis Grizzlies,[[3.67476]],[6.57284037],[6.58],[6.845947],[[10.616316]],8.084897376917024,7.393647193908691,7.892447471618652,6.5208001136779785,12.53
T.Herro,Miami Heat,[[5.548174]],[19.52261442],[19.56],[19.223198],[[10.899537]],18.287037466361596,18.519065856933594,17.81852149963379,17.93968963623047,18.29
N.Jovic,Miami Heat,[[3.217632]],[10.78146979],[11.515],[12.642686],[[10.7259655]],10.375039510429517,10.24203872680664,9.71553897857666,10.932649612426758,7.995
J.Wells,Memphis Grizzlies,[[1.1514767]],[8.08916847],[7.765],[7.232638],[[10.248537]],8.027123916160553,7.46598482131958,8.021010398864746,8.01967716217041,9.855
J.Champagnie,San Antonio Spurs,[[4.7058606]],[12.88814254],[12.89],[12.024521],[[10.932237]],11.795229439750674,12.48206615447998,11.593527793884277,10.884356498718262,8.48
D.Carton,Toronto Raptors,[[0.35995406]],[0.64317527],[2.015],[2.050705],[[7.248984]],1.6719967520913293,1.085896611213684,1.06882905960083,2.187608480453491,0.54
C.Cunningham,Detroit Pistons,[[7.4525476]],[27.83664835],[27.825],[26.734806],[[10.845186]],27.330212977328404,28.296302795410156,28.138582229614258,25.314228057861328,25.345
T.Hardaway,Detroit Pistons,[[6.297768]],[11.15110526],[14.115],[14.325022],[[10.921349]],13.66892718515597,12.503554344177246,15.646804809570312,12.233414649963379,17.43
M.Beauchamp,Milwaukee Bucks,[[1.9386848]],[0.90745218],[2.555],[2.281049],[[5.5921755]],2.785666564801261,1.9192434549331665,1.9794167280197144,1.9618232250213623,2.87
J.Duren,Detroit Pistons,[[7.217439]],[10.87467847],[11.855],[11.939954],[[10.699172]],11.661147719860203,11.70607852935791,10.82320499420166,9.574442863464355,10.5
S.Fontecchio,Detroit Pistons,[[1.891341]],[5.43001787],[4.7],[5.0050473],[[10.120979]],6.08288128955216,4.346784591674805,5.249909400939941,4.776488304138184,5.845
J.Brown,Boston Celtics,[[6.724898]],[25.26032667],[24.9],[24.067867],[[10.850771]],25.70647038738136,27.168087005615234,26.015230178833008,24.446653366088867,27.78
J.Tatum,Boston Celtics,[[9.473599]],[30.10723025],[30.24],[30.099241],[[11.01813]],28.402839419370604,28.571945190429688,26.837696075439453,27.84157943725586,23.41
A.Horford,Boston Celtics,[[5.5241413]],[9.73743875],[8.84],[8.975086],[[10.959847]],9.339125022075045,9.978191375732422,9.518316268920898,8.47430419921875,9.995
P.Pritchard,Boston Celtics,[[8.891821]],[17.02160913],[15.885],[17.027262],[[11.081359]],16.167026622841583,16.260536193847656,18.937410354614258,16.160484313964844,22.825
C.Kispert,Washington Wizards,[[3.9410136]],[9.8813413],[11.12],[11.783169],[[10.693171]],12.172819102199016,10.44921588897705,11.948461532592773,10.597355842590332,18.775
X.Tillman,Boston Celtics,[[1.7955719]],[3.98469306],[3.805],[3.5888674],[[10.119021]],3.0920572025766218,3.0073258876800537,3.487410306930542,3.6637837886810303,1.5
B.Portis,Milwaukee Bucks,[[2.846843]],[12.33810386],[11.37],[11.4892],[[10.58925]],11.070817152595362,11.09535026550293,11.607028007507324,10.490435600280762,7.865
P.Connaughton,Milwaukee Bucks,[[3.5849283]],[5.58797619],[6.535],[6.8089156],[[10.294303]],5.383253342260805,5.418593883514404,4.935272216796875,6.490684986114502,4.985
B.Clarke,Memphis Grizzlies,[[1.0264845]],[3.90223928],[4.4],[4.1710668],[[8.952051]],3.7396936446937867,2.6557040214538574,3.207648754119873,2.783397912979126,3.8
T.Harris,Detroit Pistons,[[3.7173607]],[10.03791095],[10.825],[10.611545],[[10.385175]],10.44284150396362,8.816999435424805,10.147387504577637,9.169662475585938,9.035
D.Terry,Chicago Bulls,[[1.1914743]],[1.03018811],[2.535],[1.9493009],[[9.825917]],1.6690142075049286,1.031652808189392,2.147516965866089,1.739192247390747,2.145
A.Coffey,Los Angeles Clippers,[[3.5626366]],[6.57714749],[6.66],[6.672428],[[10.739445]],6.287685924844431,6.2744879722595215,6.124181747436523,6.155531883239746,7.3
A.Mitchell,Oklahoma City Thunder,[[0.4207909]],[2.74975156],[1.635],[1.353153],[[9.39728]],1.114860469174105,1.0811434984207153,1.282460331916809,2.592355728149414,0.725
O.Dieng,Oklahoma City Thunder,[[2.4729528]],[5.1428168],[6.23],[6.4005046],[[10.469719]],6.230602337534879,6.279796123504639,5.6840410232543945,5.835460662841797,5.435
A.Flagler,Oklahoma City Thunder,[[7.822297]],[0.74483054],[3.165],[2.539901],[[9.853718]],2.7645988407853683,4.089727878570557,2.3662142753601074,3.4029271602630615,2.865
A.Reese,Oklahoma City Thunder,[[8.119033]],[3.03640885],[2.105],[2.0226507],[[9.792402]],2.4614414786098693,3.9270458221435547,2.0139729976654053,4.29158353805542,2.025
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[1.9880683]],0.48948940312663275,0.0,0.27007728815078735,0.3540176749229431,0.0
B.Simmons,Brooklyn Nets,[[3.5149558]],[7.94319427],[6.63],[6.0707984],[[10.384353]],5.10192929529299,5.363399028778076,5.095911979675293,5.367834568023682,3.365
K.Porter,Los Angeles Clippers,[[1.7622977]],[5.8533515],[3.8],[4.168579],[[8.4068985]],4.377645029044478,3.89510178565979,4.2765326499938965,3.494324207305908,5.535
T.Maxey,Philadelphia 76ers,[[8.194006]],[27.12566667],[25.71],[27.077892],[[10.689283]],30.788268238243855,32.54170608520508,42.26862335205078,27.030778884887695,41.6
K.Oubre,Philadelphia 76ers,[[5.3114243]],[18.52057644],[20.13],[18.286566],[[10.570857]],21.168724774142905,21.05459976196289,20.078960418701172,19.09439468383789,17.155
A.Reeves,New Orleans Pelicans,[[8.480618]],[0.33793946],[0.],[0.],[[0.50400084]],0.0,2.097776174545288,0.04672898352146149,1.060331106185913,0.0
A.Caruso,Oklahoma City Thunder,[[1.399321]],[2.5032885],[2.24],[2.0950146],[[10.472235]],1.606737850097155,1.39995276927948,1.5818417072296143,3.2637839317321777,2.195
S.Gilgeous-Alexander,Oklahoma City Thunder,[[7.188095]],[30.80371128],[26.805],[27.485771],[[10.809678]],28.827200130903616,29.178674697875977,28.362083435058594,28.83873748779297,32.3
J.Williams,Oklahoma City Thunder,[[4.642774]],[19.78941943],[18.7],[18.041742],[[10.672735]],18.528135831783434,19.2864990234375,19.438739776611328,18.117347717285156,19.195
G.Yabusele,Philadelphia 76ers,[[1.119601]],[7.14110925],[6.4],[6.0545354],[[10.426951]],6.4723878960798835,5.097513198852539,5.8951921463012695,6.212477207183838,2.195
C.Martin,Philadelphia 76ers,[[4.541586]],[12.5823449],[14.055],[13.36667],[[10.288785]],13.33036873774489,13.5439453125,13.638215065002441,12.474428176879883,15.22
A.Drummond,Philadelphia 76ers,[[3.9307928]],[11.77661243],[12.95],[12.713543],[[10.480716]],10.147330346789934,10.240589141845703,10.0585298538208,10.102609634399414,9.67
I.Zubac,Los Angeles Clippers,[[6.964741]],[22.60357281],[22.93],[22.360691],[[10.573046]],22.581737294289553,23.77065086364746,23.604766845703125,22.008302688598633,23.795
I.Joe,Oklahoma City Thunder,[[2.7921584]],[6.38445526],[7.195],[6.411637],[[10.359067]],6.89996984467581,7.1715216636657715,6.465953350067139,6.686383247375488,5.845
K.Martin,Philadelphia 76ers,[[5.9999356]],[4.63993245],[3.755],[3.6003842],[[10.503796]],4.640446573499822,5.072449684143066,4.865752220153809,5.385318279266357,6.6
J.McCain,Philadelphia 76ers,[[1.5270315]],[2.94373215],[4.215],[3.2534318],[[10.031326]],3.200658150381144,1.9066873788833618,3.7431674003601074,4.760159492492676,3.115
C.Wallace,Oklahoma City Thunder,[[1.6364828]],[7.06253792],[5.555],[4.9845133],[[10.53684]],5.977186648272262,5.809492111206055,5.90072774887085,5.172811985015869,5.095
N.Batum,Los Angeles Clippers,[[1.7493598]],[2.75093146],[3.67],[3.1165988],[[10.49456]],2.415003594460611,2.9631407260894775,3.308478355407715,3.3231019973754883,4.285
K.Matkovic,New Orleans Pelicans,[[2.9839215]],[1.34081318],[2.28],[2.519842],[[9.74516]],1.4250472525480709,1.0684372186660767,1.5530673265457153,3.8979954719543457,1.22
E.Gordon,Philadelphia 76ers,[[1.727715]],[6.8121253],[6.115],[6.3338914],[[10.537463]],8.439915417905,7.125620365142822,8.871891975402832,6.877089023590088,12.6
J.Harden,Los Angeles Clippers,[[6.8055096]],[27.27011223],[27.46],[27.044056],[[10.746613]],24.842945461680067,25.8746280670166,24.904409408569336,25.095613479614258,24.78
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[3.1202104]],0.4201529821084042,0.0,0.29814401268959045,0.8141399621963501,0.0
N.Powell,Los Angeles Clippers,[[7.349691]],[24.55759469],[23.48],[23.646364],[[10.988073]],24.65776623670016,23.98334312438965,24.66449546813965,23.719926834106445,23.125
L.Dort,Oklahoma City Thunder,[[4.2867703]],[7.81162391],[9.02],[8.119291],[[10.795452]],9.38527140266257,10.194524765014648,9.434828758239746,8.048954963684082,13.71
A.Wiggins,Oklahoma City Thunder,[[4.240317]],[9.60621014],[9.19],[8.77866],[[10.687946]],11.211126646017599,11.866549491882324,11.012165069580078,10.080122947692871,9.935
D.Jones,Los Angeles Clippers,[[6.4954143]],[13.96417928],[14.3],[13.435259],[[10.92994]],13.223001370089507,13.249197959899902,14.00344181060791,11.210805892944336,16.175
T.Mann,Los Angeles Clippers,[[1.1917912]],[3.02177014],[2.64],[2.8354642],[[9.948473]],3.1495087779109423,2.302497625350952,3.4961416721343994,3.6493608951568604,2.86
K.Dunn,Los Angeles Clippers,[[4.5236397]],[10.11823732],[8.065],[7.966485],[[10.866042]],7.586594989286491,7.263166427612305,7.857822895050049,6.8029046058654785,6.755
C.Holmgren,Oklahoma City Thunder,[[6.1143827]],[24.73410897],[23.805],[22.41346],[[10.766269]],23.7597189042861,24.20343017578125,22.543981552124023,23.395273208618164,23.895
K.Lowry,Philadelphia 76ers,[[7.4151607]],[10.42672731],[10.405],[9.429189],[[10.975966]],11.37479776261273,10.882719039916992,10.79289722442627,10.196449279785156,8.835
S.Curry,Golden State Warriors,[[6.8347163]],[21.81004955],[18.545],[18.215979],[[11.059368]],18.90762474711395,18.823755264282227,18.409427642822266,18.32823371887207,17.635
D.Whitehead,Brooklyn Nets,[[3.037715]],[0.],[0.],[0.00130171],[[0.92657876]],0.0,0.8189892768859863,0.0,0.3672586679458618,0.0
D.Melton,Golden State Warriors,[[2.3577085]],[6.11407041],[5.95],[5.560529],[[10.424261]],6.654280675867545,5.691179275512695,6.347477436065674,6.905180931091309,7.39
A.Johnson,Milwaukee Bucks,[[1.8019315]],[1.53807836],[2.55],[2.082857],[[3.780291]],1.5593385401145838,1.9465302228927612,0.8863599300384521,1.9167078733444214,1.555
K.Jones,Los Angeles Clippers,[[1.1870823]],[1.18227287],[1.675],[1.8386756],[[9.758648]],2.3747128412915,1.3988738059997559,2.3947014808654785,1.9653609991073608,2.11
J.Martin,Brooklyn Nets,[[14.682552]],[2.90003702],[2.995],[2.9856763],[[9.708358]],3.6626035622694153,6.812431335449219,2.560349702835083,6.131711959838867,3.02
Y.Cui,Brooklyn Nets,[[1.510529]],[1.15064216],[1.395],[1.2825285],[[9.039748]],1.5545732777826824,3.3333444595336914,1.3505553007125854,3.126217842102051,1.835
