PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
K.George,Washington Wizards,[[0.14020383]],[0.3055182],[1.],[0.07599077],[[0.60434747]],0.2843418854939199,0.0006009338540025055,0.30943062901496887,0.4976065158843994,0.22
R.Holland,Detroit Pistons,[[0.26031092]],[0.560944],[1.],[0.76715964],[[0.5338435]],0.5040895492700282,0.2193748950958252,0.5372686982154846,0.6458774209022522,0.275
B.Sheppard,Indiana Pacers,[[0.05578725]],[0.],[0.],[0.],[[0.45923603]],0.046082722495048106,0.0,0.015813875943422318,0.1420074701309204,0.0
A.Jackson,Milwaukee Bucks,[[3.1671548]],[0.83215912],[1.01],[1.107248],[[0.57229406]],0.6327962182197845,0.7416253685951233,0.4371206760406494,1.0053069591522217,0.275
D.Wright,Milwaukee Bucks,[[0.31153607]],[0.62129168],[1.],[0.8306857],[[0.46591222]],0.4606478259803344,0.0,0.4733758866786957,0.6744285821914673,0.43
A.Nembhard,Indiana Pacers,[[0.87916255]],[1.1653796],[1.],[1.0331435],[[0.78855985]],1.0485808390477032,1.0769288539886475,1.0365103483200073,1.2436028718948364,0.9
P.Siakam,Indiana Pacers,[[0.82414156]],[0.94688574],[1.],[1.0011528],[[1.2612659]],1.0536259223184992,0.9897263050079346,1.0345326662063599,1.1318562030792236,1.175
A.Black,Orlando Magic,[[0.18108599]],[0.40400081],[1.],[0.01024972],[[0.85552734]],0.4331750986940702,0.0,0.5665946006774902,0.5888774991035461,0.945
G.Vincent,Los Angeles Lakers,[[0.6310017]],[0.92679233],[1.],[0.9006458],[[0.6166214]],0.945874500807446,1.233960509300232,1.1806195974349976,1.1861413717269897,0.605
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.00718171],[[0.9465121]],0.0,0.0,0.0004297949490137398,0.17440010607242584,0.0
S.Henderson,Portland Trail Blazers,[[0.4936519]],[0.71881461],[1.],[0.95364183],[[0.91760695]],0.7467644887265442,0.8904716372489929,0.751702070236206,0.8764787316322327,0.57
K.Murray,Portland Trail Blazers,[[0.05013623]],[0.00562397],[0.],[0.0001235],[[0.51369464]],0.0,0.00022587890271097422,0.006688408553600311,0.13713018596172333,0.0
J.Walker,Portland Trail Blazers,[[0.02322986]],[0.],[0.],[0.07522788],[[0.4597349]],0.0,0.00039095059037208557,0.009514191187918186,0.12858201563358307,0.0
R.Rupert,Portland Trail Blazers,[[4.2446527]],[2.14400666],[1.83],[1.8484015],[[1.0877597]],1.335897202695657,1.3939217329025269,1.5033607482910156,1.7714334726333618,1.055
J.Smith,Houston Rockets,[[0.3072115]],[0.20337295],[0.],[0.01365282],[[0.90811515]],0.2432450883662838,0.0002147986087948084,0.27196386456489563,0.3804081380367279,0.14
A.Sengun,Houston Rockets,[[1.9145243]],[2.2019412],[2.015],[2.0251794],[[1.2289975]],2.014030203214816,2.1953139305114746,1.7030837535858154,2.269841432571411,1.36
V.Wembanyama,San Antonio Spurs,[[0.07368492]],[0.],[0.],[0.09547395],[[0.964499]],0.0,0.0,0.0007727473857812583,0.17238418757915497,0.0
J.Sochan,San Antonio Spurs,[[0.49947658]],[0.53731956],[1.],[0.19147083],[[1.0065885]],0.5883105877420265,0.09707877784967422,0.535226583480835,0.7260766625404358,0.455
H.Barnes,San Antonio Spurs,[[0.08797529]],[0.26929399],[0.7],[0.02792394],[[0.9296005]],0.2559338166163885,0.0,0.3607647716999054,0.44154390692710876,0.205
C.Paul,San Antonio Spurs,[[0.7488579]],[1.01566121],[1.],[0.9713664],[[0.9083968]],0.9316174690256512,0.8619614243507385,0.9116661548614502,1.164039969444275,0.76
A.Simons,Portland Trail Blazers,[[0.81429577]],[0.90347407],[1.],[1.0136925],[[1.004248]],0.9993219049058267,1.236768364906311,1.2474867105484009,1.114197850227356,0.62
D.Clingan,Portland Trail Blazers,[[0.00100934]],[0.29048024],[1.],[0.04324954],[[0.65787834]],0.24191267829594323,0.001414202619343996,0.22942247986793518,0.3819006085395813,0.115
D.Banton,Portland Trail Blazers,[[0.08132968]],[0.],[0.],[0.00149049],[[0.07409804]],0.001184513305380469,0.000836898572742939,0.0073644551448524,0.04473882541060448,0.0
K.Durant,Phoenix Suns,[[1.1365182]],[1.04253626],[1.005],[0.86261743],[[1.3541797]],0.9592737815224651,0.9910981059074402,0.792523980140686,1.0251657962799072,0.54
D.Powell,Dallas Mavericks,[[0.07264107]],[0.],[0.],[0.00495873],[[0.]],0.0,0.0,0.009206538088619709,0.008885177783668041,0.0
B.Williams,Dallas Mavericks,[[0.02531685]],[0.],[0.],[0.00106482],[[0.37803242]],0.0,0.002305455505847931,0.012057154439389706,0.019284101203083992,0.0
A.Thompson,Houston Rockets,[[0.09342064]],[0.26040269],[1.],[0.0499621],[[0.6143231]],0.25076102467654626,0.0009407337056472898,0.4006972908973694,0.4176419973373413,0.665
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.48875448]],0.003182992183214911,0.0,0.0047540306113660336,0.11644463986158371,0.0
T.Hendricks,Utah Jazz,[[1.1505687]],[1.55574659],[1.925],[1.6979901],[[0.8589389]],1.6702632877890833,1.6948022842407227,1.7753533124923706,1.827088713645935,1.335
T.Rozier,Miami Heat,[[0.29878193]],[0.29690241],[0.],[0.07626882],[[1.0295824]],0.2595515749330285,0.0,0.3843350112438202,0.44614237546920776,0.62
N.Vucevic,Chicago Bulls,[[0.03197626]],[0.],[0.],[0.0149904],[[1.1089336]],0.0,0.0,0.030246596783399582,0.1632460206747055,0.0
Z.LaVine,Chicago Bulls,[[0.6733739]],[0.57120107],[1.],[0.03050349],[[1.2119352]],0.70722234746121,0.6941055655479431,0.7285138964653015,0.7831398844718933,0.96
J.Jaquez,Miami Heat,[[1.0031314]],[1.21473408],[1.035],[1.4014398],[[0.9830307]],1.2793275535961146,1.428782343864441,1.3997005224227905,1.500882863998413,1.615
N.Queta,Boston Celtics,[[0.01623849]],[0.],[0.],[0.02458519],[[0.24268465]],0.0,0.00033519905991852283,0.0,0.07697519659996033,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.00603193],[[0.12838553]],0.05399493503377764,0.0,0.004024801310151815,0.0263847466558218,0.0
T.Bryant,Miami Heat,[[0.18107094]],[0.48544557],[1.],[0.772801],[[0.7580477]],0.2779919469090094,0.0,0.3826754093170166,0.5345941781997681,0.185
A.Burks,Miami Heat,[[0.]],[0.],[0.],[0.00560427],[[0.6433718]],0.0,0.0,0.019972383975982666,0.11073966324329376,0.0
J.Ivey,Detroit Pistons,[[0.8198277]],[0.96137224],[1.],[0.9033973],[[1.1612849]],1.0044751354688286,1.078258752822876,0.9696038961410522,1.0650062561035156,1.35
J.Grant,Portland Trail Blazers,[[1.2486267]],[1.21798664],[1.005],[1.3031325],[[1.2728066]],1.2502706919147306,1.3774604797363281,1.1454418897628784,1.4290608167648315,1.11
J.Allen,Cleveland Cavaliers,[[0.97598964]],[1.04916936],[1.],[0.9575392],[[1.3525455]],0.9282880384058269,0.9744648933410645,0.869621992111206,1.1264405250549316,0.995
M.Beasley,Detroit Pistons,[[0.10622374]],[0.26039114],[1.],[0.00427246],[[0.7113356]],0.24410972924079924,0.0006261814851313829,0.24429461359977722,0.4516243636608124,0.54
C.LeVert,Cleveland Cavaliers,[[1.1681715]],[1.31860293],[1.2],[1.7412436],[[1.2753704]],1.1963326013743505,1.2294418811798096,1.4008710384368896,1.499349594116211,1.65
C.Anthony,Orlando Magic,[[0.77760476]],[0.91874063],[1.],[0.9829924],[[0.5355471]],0.9413279623341754,1.2165007591247559,0.9565287828445435,1.1246570348739624,0.705
C.Carrington,Washington Wizards,[[0.16537808]],[0.29392041],[1.],[0.04973218],[[0.7454789]],0.2899877833327401,0.0004661294515244663,0.3818785846233368,0.4934385120868683,0.71
M.Bagley,Washington Wizards,[[0.00358776]],[0.],[0.],[0.],[[0.37850934]],0.0,0.0,0.0,0.08841172605752945,0.0
K.Kuzma,Washington Wizards,[[0.22114846]],[0.34206565],[0.98],[0.00814902],[[0.73089814]],0.2827597646209318,0.0003418183187022805,0.27013030648231506,0.5077956914901733,0.255
B.Coulibaly,Washington Wizards,[[0.7503112]],[0.87553197],[1.],[0.98982215],[[1.0058076]],0.9616079591584495,1.0081502199172974,1.0545051097869873,1.0941314697265625,1.58
W.Carter,Orlando Magic,[[1.2738878]],[1.33673443],[1.],[1.2197372],[[1.0587109]],1.1880000734447145,1.352917194366455,1.1734007596969604,1.4585163593292236,1.0
D.Robinson,Miami Heat,[[0.02108841]],[0.00542465],[0.],[0.],[[0.44555694]],0.0,0.0,0.004676553886383772,0.14806731045246124,0.0
P.Banchero,Orlando Magic,[[0.8262461]],[0.67270385],[1.],[1.2175369],[[1.3628455]],0.6833862225729529,0.660819411277771,0.7562549114227295,0.8141250610351562,0.785
S.Aldama,Memphis Grizzlies,[[0.]],[0.],[0.],[0.11204344],[[1.1284604]],0.02235330409201161,0.0,0.0,0.14268983900547028,0.0
D.Bane,Memphis Grizzlies,[[1.0408945]],[1.22034556],[1.],[1.1700671],[[1.2230027]],1.2925995776467802,1.5106542110443115,1.256169080734253,1.4163925647735596,0.705
T.Camara,Portland Trail Blazers,[[1.180126]],[1.45012985],[1.9],[1.698558],[[1.1310905]],1.5125010582123601,1.697391390800476,1.41170072555542,1.733912706375122,1.425
J.Jackson,Memphis Grizzlies,[[0.7129707]],[0.91658922],[1.],[0.96833754],[[0.7897797]],0.981119726177958,0.9779675006866455,0.9690530300140381,1.1629807949066162,0.925
Z.Edey,Memphis Grizzlies,[[0.10474407]],[0.1797617],[0.],[0.00880853],[[0.48568723]],0.27865508346147694,0.0,0.2451663315296173,0.33155491948127747,0.105
D.Brooks,Houston Rockets,[[0.752349]],[0.73138581],[1.],[0.9637748],[[0.8785271]],0.7532556523746466,0.7862810492515564,0.7158838510513306,0.8505170941352844,0.385
S.Pippen,Memphis Grizzlies,[[1.2646525]],[1.53884461],[1.925],[1.6734008],[[1.1968216]],1.5495162462627978,1.7361314296722412,1.7617706060409546,1.8098034858703613,1.325
J.Huff,Memphis Grizzlies,[[0.37105533]],[0.51760278],[1.],[0.7645746],[[1.1474195]],0.5413742507652055,0.37093257904052734,0.4679054021835327,0.662628173828125,0.33
T.Eason,Houston Rockets,[[2.619262]],[2.33951411],[2.31],[2.299794],[[1.2648504]],2.269187388861127,2.6053378582000732,2.0384232997894287,2.5078513622283936,2.06
P.Williams,Chicago Bulls,[[0.6322639]],[0.80122159],[1.],[0.9194331],[[0.7527768]],0.9578422722124608,1.1970165967941284,0.9589856266975403,1.0125463008880615,0.495
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.09340739],[[0.67698187]],0.0,0.0,0.0,0.18895213305950165,0.0
O.Prosper,Dallas Mavericks,[[0.07309347]],[0.],[0.],[0.00563123],[[0.0044218]],0.0,0.0001863699872046709,0.009206538088619709,0.004519985057413578,0.0
K.Edwards,Dallas Mavericks,[[0.0358067]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.012355995364487171,0.0,0.0
D.Reath,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.23109058]],0.05693300426780676,0.00010697206016629934,0.012883240357041359,0.07084058970212936,0.0
J.Smith,Chicago Bulls,[[0.23927882]],[0.55452498],[1.],[0.67817116],[[0.9486703]],0.4701413040574165,0.07668939232826233,0.4302034378051758,0.6542297601699829,0.61
M.Buzelis,Chicago Bulls,[[0.16472115]],[0.24151196],[1.],[0.68204844],[[0.31518474]],0.20776365771168906,0.0,0.2480488121509552,0.2896477282047272,0.14
D.Avdija,Portland Trail Blazers,[[1.2797682]],[1.54894145],[1.97],[1.7035875],[[0.9917838]],1.5045273659611123,1.7070636749267578,1.379259467124939,1.7239950895309448,1.76
M.Smart,Memphis Grizzlies,[[0.9791609]],[1.3834313],[1.515],[1.58353],[[0.76032734]],1.5434123697457285,1.7765945196151733,1.7417224645614624,1.6523500680923462,1.755
A.Green,Milwaukee Bucks,[[0.67814106]],[0.57503068],[1.],[0.79993504],[[0.69384927]],0.19194553393348904,0.0,0.18479739129543304,0.6743699312210083,0.28
R.Rollins,Milwaukee Bucks,[[0.09017322]],[0.],[0.],[0.00631566],[[0.]],0.0,0.0,0.0,0.0013350103981792927,0.0
T.Smith,Milwaukee Bucks,[[0.04271853]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.001716017723083496,0.04160764813423157,0.0
G.Antetokounmpo,Milwaukee Bucks,[[0.3172805]],[0.22454447],[0.],[0.11974521],[[1.2489749]],0.18933890962154123,0.0,0.22289617359638214,0.3690264821052551,0.15
G.Trent,Milwaukee Bucks,[[0.7273704]],[0.80609266],[1.],[0.79877526],[[0.84121996]],0.9522365346004272,0.8494948744773865,1.1081422567367554,1.0550638437271118,1.74
D.Lillard,Milwaukee Bucks,[[0.45229]],[0.4143537],[1.],[0.11610254],[[1.2564794]],0.4486141175956023,0.0,0.5897825956344604,0.566927433013916,1.25
B.Lopez,Milwaukee Bucks,[[0.96278495]],[0.98165636],[1.],[0.95940894],[[0.9602709]],0.9463303039680359,0.8844463229179382,0.9815598130226135,1.1473422050476074,1.32
T.Prince,Milwaukee Bucks,[[0.5247352]],[0.69729974],[1.],[0.8866641],[[0.9817809]],0.7006938707457239,0.30240875482559204,0.6770392060279846,0.8482261896133423,0.765
C.White,Chicago Bulls,[[1.2491512]],[1.31771995],[1.005],[1.273077],[[1.0707409]],1.4673138372608172,1.7544306516647339,1.3227089643478394,1.5775866508483887,0.76
J.Giddey,Chicago Bulls,[[0.]],[0.17853154],[0.],[0.],[[1.0392407]],0.20400084275535388,0.0,0.2275877147912979,0.33976513147354126,0.45
J.Poole,Washington Wizards,[[2.3970509]],[2.74836403],[2.965],[2.7841957],[[1.5087435]],2.941808859244479,2.983680009841919,2.4787442684173584,2.8624613285064697,2.31
L.Ball,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.61614215]],0.0,0.0,0.0,0.11553887277841568,0.0
J.Phillips,Chicago Bulls,[[0.7608763]],[0.98413474],[1.],[0.9205498],[[0.67792416]],0.975679060709122,1.2515066862106323,1.0184590816497803,1.242889165878296,1.05
G.Allen,Phoenix Suns,[[0.09857263]],[0.38623651],[1.],[0.7801471],[[0.7479957]],0.46888098396985534,0.0012115132994949818,0.5024865865707397,0.5705243349075317,0.15
M.Morris,Phoenix Suns,[[0.5650421]],[0.78549722],[1.],[1.0605057],[[0.68777204]],0.7345521210950193,0.703467845916748,0.8719260096549988,0.9571071267127991,0.605
D.Ayton,Portland Trail Blazers,[[0.44805256]],[0.43826241],[1.],[0.06497382],[[1.0437143]],0.4855365238298467,0.330788254737854,0.5353657007217407,0.5947687029838562,0.325
R.Hachimura,Los Angeles Lakers,[[0.7785721]],[0.7327346],[1.],[1.0855422],[[1.1476254]],0.6830506086143135,1.03700590133667,0.6894975304603577,0.8754776120185852,0.91
M.Christie,Los Angeles Lakers,[[0.21295053]],[0.45551485],[1.],[0.67804426],[[0.5611718]],0.4392319753281464,0.19209155440330505,0.5291196703910828,0.6194876432418823,0.16
T.Jones,Phoenix Suns,[[1.6392047]],[1.69913214],[2.],[1.7283747],[[1.3551424]],1.732276386226926,1.7760400772094727,1.9622970819473267,1.9626507759094238,2.215
J.Walker,Indiana Pacers,[[1.8589755]],[1.15486164],[1.08],[1.2300471],[[0.5254846]],0.8106663850597239,1.054620385169983,0.89043790102005,1.1874840259552002,0.79
J.Mogbo,Toronto Raptors,[[1.5186353]],[1.37300812],[1.64],[1.5470101],[[0.97525847]],1.2675785601316933,1.2000982761383057,1.057569980621338,1.6719080209732056,0.68
D.Booker,Phoenix Suns,[[0.9901503]],[0.94066393],[1.],[1.0502651],[[1.2228049]],0.9677137850246583,1.0164216756820679,1.0289905071258545,1.0885272026062012,1.11
A.Sarr,Washington Wizards,[[0.2886356]],[0.49245334],[1.],[0.72365206],[[0.71939725]],0.6210797792786308,0.31329086422920227,0.5677449703216553,0.7751380801200867,0.89
I.Stewart,Detroit Pistons,[[0.5307757]],[0.86204603],[1.],[0.8616687],[[0.6604721]],0.750718687593035,0.8432077765464783,0.8562992215156555,0.9907386898994446,0.51
D.White,Boston Celtics,[[0.7885727]],[0.79460172],[1.],[1.0886723],[[1.3655311]],0.7100421066594153,0.4147617816925049,0.6568731665611267,0.8777936697006226,0.855
J.Holiday,Boston Celtics,[[0.13145642]],[0.27579476],[0.],[0.16718806],[[1.0118054]],0.19984107122819053,0.0002277580788359046,0.242010235786438,0.3875669836997986,0.135
B.Adebayo,Miami Heat,[[1.2150322]],[1.28812759],[1.],[1.2307175],[[0.9691764]],1.270759370280547,1.4476690292358398,1.3795719146728516,1.4516867399215698,2.01
J.Butler,Miami Heat,[[2.030591]],[2.27027257],[2.28],[2.2717912],[[1.393724]],2.285504093378367,2.4842700958251953,2.293252944946289,2.5078258514404297,3.14
J.LaRavia,Memphis Grizzlies,[[0.00948419]],[0.1838248],[0.],[0.],[[0.83485055]],0.2784814810341901,0.0,0.25921714305877686,0.36642369627952576,0.105
T.Herro,Miami Heat,[[0.54535604]],[0.62180596],[1.],[0.99180895],[[1.0377576]],0.5998859875445598,0.49046656489372253,0.6350679397583008,0.7630364894866943,0.81
N.Jovic,Miami Heat,[[0.5916158]],[0.77665706],[1.],[0.9552456],[[0.8546274]],0.9425848428895073,1.0550258159637451,0.980814516544342,1.1089962720870972,0.43
J.Wells,Memphis Grizzlies,[[0.20720577]],[0.43278816],[1.],[0.8181743],[[0.59926146]],0.5325769876714417,0.33411040902137756,0.5668596625328064,0.63988196849823,0.73
J.Champagnie,San Antonio Spurs,[[0.41243285]],[0.63941465],[1.],[0.91526884],[[1.0713223]],0.5941080017455523,0.15271985530853271,0.5927748084068298,0.7707004547119141,0.68
D.Carton,Toronto Raptors,[[0.30156776]],[0.47541465],[1.],[0.74581033],[[0.42734823]],0.5830422682963305,0.49528267979621887,0.43395647406578064,0.5879445672035217,0.295
C.Cunningham,Detroit Pistons,[[0.9743877]],[0.93760812],[1.],[1.0787768],[[1.228893]],0.9978192785511221,1.0898261070251465,1.0371102094650269,1.0328677892684937,1.335
T.Hardaway,Detroit Pistons,[[0.12144531]],[0.23301308],[0.],[0.04469546],[[1.016416]],0.24553421419523533,0.0005084309377707541,0.19104686379432678,0.3829340636730194,0.15
M.Beauchamp,Milwaukee Bucks,[[0.57993394]],[0.65164979],[1.005],[0.7845607],[[0.27915162]],0.20495844240138952,0.020890243351459503,0.27246522903442383,0.37300950288772583,0.355
J.Duren,Detroit Pistons,[[0.07724212]],[0.21275689],[0.],[0.17772128],[[1.2188914]],0.2424074536702087,0.00026420748326927423,0.24296914041042328,0.3470868766307831,0.125
S.Fontecchio,Detroit Pistons,[[0.03984027]],[0.01661395],[0.],[0.03228683],[[0.5050396]],0.0,0.0,0.0077696554362773895,0.17802155017852783,0.0
J.Brown,Boston Celtics,[[1.5231487]],[1.66190083],[1.14],[1.6505971],[[1.124611]],1.4621359264716194,1.5235291719436646,1.3095289468765259,1.7296932935714722,0.795
J.Tatum,Boston Celtics,[[1.4902906]],[1.37235808],[1.025],[1.6183188],[[1.4953232]],1.4695790443192747,1.47768235206604,1.285459280014038,1.6294758319854736,1.61
A.Horford,Boston Celtics,[[0.778732]],[0.95237403],[1.],[0.9763515],[[1.1993929]],0.9638867078583372,0.9141751527786255,0.8868220448493958,1.1171650886535645,0.585
P.Pritchard,Boston Celtics,[[0.60979986]],[0.74172666],[1.],[1.0339022],[[1.2318732]],0.7167058773132436,0.40485262870788574,0.6994200348854065,0.8824124336242676,1.27
C.Kispert,Washington Wizards,[[0.09709828]],[0.17816588],[0.],[0.],[[0.76897657]],0.286855922621155,0.00021630979608744383,0.38202357292175293,0.4386752247810364,0.8
X.Tillman,Boston Celtics,[[0.19844528]],[0.48013757],[1.],[0.7246178],[[0.5669181]],0.4580206676051005,0.0014871066669002175,0.4886206388473511,0.6530423760414124,0.34
B.Portis,Milwaukee Bucks,[[0.39766803]],[0.63724884],[1.],[0.91682136],[[0.81641364]],0.7000817344546321,0.265803724527359,0.6704699993133545,0.8668822050094604,0.53
P.Connaughton,Milwaukee Bucks,[[0.04002282]],[0.00941579],[0.],[0.],[[0.52635163]],0.0,0.0,0.0,0.14339953660964966,0.0
B.Clarke,Memphis Grizzlies,[[0.20753811]],[0.45762275],[1.],[0.79643065],[[0.45273095]],0.5297964218645965,0.2896595001220703,0.49971091747283936,0.5647776126861572,0.28
T.Harris,Detroit Pistons,[[0.79419655]],[0.78673796],[1.],[0.9073789],[[0.8481597]],0.7380773849560106,0.8815380334854126,0.6838214993476868,0.8475585579872131,0.77
D.Terry,Chicago Bulls,[[2.6616476]],[1.38861256],[1.325],[1.3711944],[[0.6421756]],0.717979326827193,1.050382137298584,0.5338836908340454,1.1956019401550293,0.865
A.Coffey,Los Angeles Clippers,[[0.40234393]],[0.62158039],[1.],[0.9267009],[[1.014636]],0.619093843727122,0.010530153289437294,0.6256902813911438,0.7939435839653015,0.38
A.Mitchell,Oklahoma City Thunder,[[0.31115457]],[0.53926757],[1.],[0.7676005],[[0.45458984]],0.6110267731599677,0.34460926055908203,0.532434344291687,0.7078794836997986,0.295
O.Dieng,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.13647954],[[0.6568277]],0.0,0.0,0.0,0.10421562939882278,0.0
A.Flagler,Oklahoma City Thunder,[[1.0628322]],[0.11846809],[1.025],[0.9838395],[[0.6073715]],0.42561845068581605,0.2559085190296173,0.47051939368247986,0.776828944683075,0.285
A.Reese,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00019052],[[0.32524797]],0.1379081445119588,0.0,0.0,0.08278630673885345,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00399946],[[0.30537912]],0.0,0.0013151064049452543,0.003017387818545103,0.013763869181275368,0.0
B.Simmons,Brooklyn Nets,[[0.4216564]],[0.61990487],[1.],[0.87579346],[[0.7764816]],0.6359709856973308,0.41784197092056274,0.6194775700569153,0.8096622228622437,0.78
K.Porter,Los Angeles Clippers,[[0.74640733]],[0.83406079],[1.],[0.94451535],[[0.53460073]],0.9489721946955364,0.9381148815155029,1.0406734943389893,1.0193697214126587,1.26
T.Maxey,Philadelphia 76ers,[[1.1639929]],[0.99873251],[1.16],[0.83458805],[[1.0957903]],0.9713964552360875,1.0836609601974487,1.0112104415893555,1.0460872650146484,1.07
K.Oubre,Philadelphia 76ers,[[1.1344371]],[1.22054524],[1.],[1.0478832],[[0.95129204]],1.3165537803030753,1.3085072040557861,1.3825379610061646,1.3806010484695435,1.82
A.Reeves,New Orleans Pelicans,[[0.3569127]],[0.],[0.],[0.00015429],[[0.40180594]],0.0,0.0012821174459531903,0.007519219536334276,0.049744341522455215,0.0
A.Caruso,Oklahoma City Thunder,[[1.4761796]],[1.78373843],[1.42],[1.953837],[[0.9867538]],1.6228892007527136,1.4583810567855835,1.9513922929763794,1.9427056312561035,2.735
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.7370608]],[3.00867341],[3.05],[2.6905196],[[1.5951772]],2.9119555496687624,2.835078477859497,3.1403696537017822,2.7819559574127197,3.5
J.Williams,Oklahoma City Thunder,[[0.8943891]],[0.74201861],[1.],[0.41765195],[[1.0199943]],0.5992674893535033,0.43559765815734863,0.7434706687927246,0.7670255303382874,1.47
G.Yabusele,Philadelphia 76ers,[[0.8673695]],[1.16706459],[1.06],[1.2235254],[[0.80372405]],1.3249268107385648,1.2394639253616333,1.431843638420105,1.5196584463119507,1.23
C.Martin,Philadelphia 76ers,[[0.46094808]],[0.33400773],[0.],[0.05566417],[[0.8148971]],0.29884051498931097,0.00023440364748239517,0.3862541913986206,0.4902385175228119,0.77
A.Drummond,Philadelphia 76ers,[[1.8086501]],[2.32320201],[2.4],[2.3373175],[[0.9903493]],1.9919587245221015,1.9980340003967285,1.8399598598480225,2.2101590633392334,1.945
I.Zubac,Los Angeles Clippers,[[0.89555335]],[0.71442224],[1.],[0.10371172],[[1.3277092]],0.6011042057504437,0.022510316222906113,0.5893847942352295,0.7190961241722107,1.215
I.Joe,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.12567107],[[0.52057916]],0.0,0.0,0.001315685105510056,0.12732593715190887,0.0
K.Martin,Philadelphia 76ers,[[0.28806317]],[0.52883833],[1.],[0.9130916],[[0.8508214]],0.653096590576043,0.22415737807750702,0.6170461177825928,0.7927988767623901,0.71
J.McCain,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.40294436]],0.0,0.0,0.013177023269236088,0.09167813509702682,0.0
C.Wallace,Oklahoma City Thunder,[[2.3889701]],[2.93083325],[2.295],[2.340497],[[1.0512968]],2.6343141328356485,2.612609386444092,2.8461689949035645,2.6786465644836426,3.03
N.Batum,Los Angeles Clippers,[[0.]],[0.24067779],[1.],[0.04428058],[[0.8514283]],0.2796281273587875,0.0001397714950144291,0.3878954350948334,0.40902039408683777,0.315
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.1203803],[[0.2331792]],0.0,0.0,0.010383409447968006,0.07128789275884628,0.0
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.0409097],[[0.70953405]],0.0,0.0,0.006486337166279554,0.1745910942554474,0.0
J.Harden,Los Angeles Clippers,[[0.8830685]],[0.75008689],[1.],[0.10531648],[[1.2884655]],0.6033589879553283,0.03528667241334915,0.43959134817123413,0.7375102043151855,0.26
D.Jones,Oklahoma City Thunder,[[0.71292794]],[0.48754159],[1.02],[0.97649467],[[0.25104105]],0.2651698743764742,0.16008377075195312,0.5022354125976562,0.3849346339702606,0.635
N.Powell,Los Angeles Clippers,[[0.40101394]],[0.30190522],[0.],[0.23678894],[[1.3269352]],0.2753179649507792,0.0,0.3752778172492981,0.4350406527519226,0.215
L.Dort,Oklahoma City Thunder,[[0.9338738]],[1.0196903],[1.],[1.0146518],[[1.0024047]],0.9475238674186247,0.8521297574043274,1.0326532125473022,1.1388239860534668,0.445
A.Wiggins,Oklahoma City Thunder,[[0.42626208]],[0.69559595],[1.],[1.2589518],[[1.0219924]],0.6160426942117145,0.4625806510448456,0.6141734719276428,0.8393118381500244,0.945
D.Jones,Los Angeles Clippers,[[1.5628684]],[1.65998637],[1.99],[1.8050147],[[1.2637438]],1.6292183446391495,1.3006260395050049,1.566518783569336,1.8985251188278198,1.755
T.Mann,Los Angeles Clippers,[[0.4449676]],[0.57893921],[1.],[0.9794499],[[0.6595944]],0.611682000497995,0.07282517850399017,0.6392210125923157,0.82154381275177,0.86
K.Dunn,Los Angeles Clippers,[[1.6943175]],[1.99300928],[1.98],[2.0334342],[[1.2888318]],1.944935259720202,1.6457635164260864,2.098053216934204,2.2456014156341553,2.915
C.Holmgren,Oklahoma City Thunder,[[1.4043535]],[1.45957694],[1.05],[1.5622782],[[1.4806812]],1.2740765843215662,1.1584752798080444,1.1980600357055664,1.4621901512145996,1.245
K.Lowry,Philadelphia 76ers,[[1.1186968]],[1.27494891],[1.57],[1.7943972],[[1.2552154]],1.3344247784299423,1.1977921724319458,1.2966970205307007,1.5501681566238403,1.2
S.Curry,Golden State Warriors,[[1.8611959]],[2.07544188],[2.],[2.1085088],[[1.3802264]],1.9684045578781684,1.7341952323913574,1.9960370063781738,2.280937433242798,2.035
D.Whitehead,Brooklyn Nets,[[0.03143655]],[0.],[0.],[0.00273493],[[0.40629944]],0.0,0.0026476881466805935,0.0031588419806212187,0.027297981083393097,0.0
