PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
R.Holland,Detroit Pistons,[[2.195502]],[2.76864341],[3.345],[3.3001523],[[3.3849406]],3.658711878359696,3.4012625217437744,3.2906177043914795,2.447198867797852,2.545
B.Sheppard,Indiana Pacers,[[0.96799695]],[2.27490426],[2.015],[1.900974],[[2.8102565]],1.6784667744151536,1.4461594820022583,1.3616338968276978,1.7348294258117676,1.225
A.Jackson,Milwaukee Bucks,[[0.9004294]],[1.05892283],[1.],[1.3879275],[[2.0344787]],1.668627289749265,0.6721892356872559,1.7514740228652954,1.449601650238037,2.22
D.Wright,Milwaukee Bucks,[[0.]],[0.398305],[1.015],[0.9761438],[[2.0437737]],0.630510119376483,0.3159788846969604,0.643403947353363,0.6923562288284302,0.72
A.Nembhard,Indiana Pacers,[[1.9129392]],[2.13095585],[2.455],[2.4236557],[[3.9643693]],2.210776777539382,2.069297790527344,2.206413745880127,2.267979383468628,2.795
P.Siakam,Indiana Pacers,[[3.8495262]],[7.68983199],[7.925],[8.307624],[[5.5150023]],6.820680064698841,6.125312328338623,6.841605186462402,7.172599792480469,7.71
A.Black,Orlando Magic,[[1.4439365]],[3.17192049],[3.005],[3.077808],[[4.436259]],3.3015734841839364,2.5861382484436035,3.309443473815918,2.682548999786377,3.085
G.Vincent,Los Angeles Lakers,[[0.16300438]],[1.03177012],[1.01],[0.98998386],[[2.7201083]],1.1770960035372606,1.1304280757904053,0.97063148021698,1.1389919519424438,0.415
J.Brunson,New York Knicks,[[3.521229]],[2.88484587],[3.94],[3.8101861],[[4.88965]],3.019133731618273,2.890591144561768,2.975429058074951,2.8986973762512207,3.045
S.Henderson,Portland Trail Blazers,[[2.3077984]],[3.24692951],[3.135],[3.4533758],[[4.700338]],3.50818320985587,2.686084032058716,3.733831882476807,3.014835834503174,3.94
K.Murray,Portland Trail Blazers,[[0.33083943]],[1.78823094],[1.98],[2.050726],[[3.1986175]],1.9248622879183832,1.2581640481948853,1.822519302368164,1.7198927402496338,1.95
J.Walker,Portland Trail Blazers,[[3.0015178]],[3.8252273],[4.29],[4.283393],[[3.4068196]],4.841073848471335,3.213332414627075,4.536323070526123,3.9078967571258554,5.375
R.Rupert,Portland Trail Blazers,[[2.8854322]],[4.58469394],[3.02],[3.2421346],[[3.846522]],2.550137648168054,1.667750358581543,2.377771377563477,3.040729522705078,1.855
J.Smith,Houston Rockets,[[4.000855]],[8.69826839],[8.6],[8.653243],[[5.11401]],9.658569280356431,8.423126220703125,9.067277908325195,8.644139289855957,8.18
A.Sengun,Houston Rockets,[[6.4356]],[12.16009364],[12.09],[12.1646185],[[5.4854856]],13.872011631394011,11.71692943572998,13.921453475952148,13.277427673339844,12.84
V.Wembanyama,San Antonio Spurs,[[6.0861526]],[11.41417431],[10.875],[11.069401],[[5.4320993]],12.07059501301491,11.025994300842283,14.231548309326172,12.262286186218262,16.555
J.Sochan,San Antonio Spurs,[[4.479547]],[8.62296198],[8.905],[8.954821],[[5.3694315]],9.025249791018664,8.418612480163574,9.071535110473633,8.822709083557129,9.025
H.Barnes,San Antonio Spurs,[[1.9508241]],[3.1635426],[3.035],[3.3685212],[[4.4833827]],3.505633603581638,3.2805395126342773,3.305415630340576,2.6314353942871094,3.02
C.Paul,San Antonio Spurs,[[1.5973498]],[2.25710337],[2.06],[2.1749482],[[4.2314277]],2.872545603437724,2.7446868419647217,2.636727809906006,1.9564661979675293,1.465
A.Simons,Portland Trail Blazers,[[2.9184768]],[1.2259635],[1.38],[1.1828274],[[4.4400544]],1.4728476832818325,1.3428555727005005,1.3111661672592163,1.5064634084701538,1.105
D.Clingan,Portland Trail Blazers,[[6.440174]],[6.70511258],[6.11],[6.826119],[[3.8416815]],6.617197451336768,4.293047904968262,6.727572917938232,5.925913333892822,6.385
D.Banton,Portland Trail Blazers,[[1.126581]],[0.15428844],[1.02],[1.2381345],[[0.969187]],0.8949530436040738,0.6527869701385498,0.4228973984718323,0.7022449970245361,0.245
K.Durant,Phoenix Suns,[[5.098742]],[6.81370954],[6.46],[6.6287365],[[5.541199]],6.999726019263934,6.731480121612549,7.116697311401367,6.993291854858398,7.55
D.Powell,Dallas Mavericks,[[1.6408162]],[0.23369519],[1.015],[1.031528],[[0.39490986]],1.0349341255792108,1.148210525512695,0.5023446679115295,0.813603401184082,0.935
B.Williams,Dallas Mavericks,[[0.2411922]],[0.07193368],[0.],[1.492573e-05],[[0.]],0.0,0.0,0.0151942847296595,0.045480016618967,0.0
A.Thompson,Houston Rockets,[[1.3589373]],[4.36347833],[3.97],[4.02503],[[4.0094786]],4.383745369511197,3.709050893783569,4.226226329803467,3.83838415145874,3.37
S.Adams,Houston Rockets,[[1.4408047]],[3.21547383],[3.01],[3.0246222],[[3.3159225]],3.676919235421881,3.0432794094085693,3.25382661819458,2.8318259716033936,3.045
T.Hendricks,Utah Jazz,[[2.0824852]],[5.87242687],[4.6],[4.5819693],[[4.303351]],5.113601453247097,4.602550506591797,4.667048454284668,4.584577083587647,4.435
T.Rozier,Miami Heat,[[3.1875648]],[4.60993786],[5.015],[4.8520317],[[5.070386]],5.412919120102877,5.230926513671875,5.052308082580566,4.701647758483887,5.08
N.Vucevic,Chicago Bulls,[[4.5348372]],[9.2436161],[9.28],[8.891985],[[5.475752]],9.846969207867724,9.36792278289795,8.761573791503906,9.286428451538086,8.49
Z.LaVine,Chicago Bulls,[[3.5889237]],[4.70223564],[4.895],[4.7077737],[[5.3069468]],5.3878847242783054,5.19811487197876,5.354801654815674,4.6237311363220215,4.14
J.Jaquez,Miami Heat,[[2.9841948]],[6.86482615],[6.16],[6.224338],[[4.931246]],6.629744156320732,6.249666213989258,6.550229072570801,6.13160514831543,8.01
N.Queta,Boston Celtics,[[1.0352452]],[1.38298047],[1.07],[1.5541458],[[1.1817948]],3.192263687422413,1.6998820304870603,2.964406728744507,1.8122433423995967,1.465
J.Springer,Boston Celtics,[[3.1539156]],[1.302467],[1.05],[2.039226],[[0.9103841]],1.9724507313575268,1.2136691808700562,1.981202483177185,1.389037013053894,1.9
T.Bryant,Miami Heat,[[0.9957752]],[1.91845699],[1.955],[2.4387944],[[3.5364456]],2.4752017421249057,2.0349221229553223,2.1986746788024902,1.943491578102112,2.085
A.Burks,Miami Heat,[[1.4672096]],[1.49969861],[1.84],[1.7096522],[[3.15924]],1.895185595455961,1.6254624128341677,1.426822543144226,1.4098035097122192,1.32
J.Ivey,Detroit Pistons,[[3.3545315]],[5.07302299],[5.105],[5.234401],[[5.2738633]],4.994910038109499,4.556437015533447,4.644050121307373,4.496743679046631,4.51
J.Grant,Portland Trail Blazers,[[3.5911186]],[5.98841498],[5.31],[5.4088926],[[5.375865]],5.339111198780226,4.391313552856445,5.3084259033203125,5.257577896118164,6.49
J.Allen,Cleveland Cavaliers,[[5.5628285]],[9.23669672],[10.64],[10.2843485],[[5.5462155]],9.847313699329714,8.66024398803711,10.153756141662598,9.578972816467283,12.925
M.Beasley,Detroit Pistons,[[1.4828159]],[2.61211401],[2.525],[2.5558589],[[4.110405]],2.6031939502541124,2.516693115234375,2.378662586212158,2.079568862915039,1.57
C.LeVert,Cleveland Cavaliers,[[1.8584372]],[2.02357624],[2.03],[2.3159623],[[4.7852044]],2.266595672558276,1.903783082962036,2.0584585666656494,1.9232378005981443,2.905
C.Anthony,Orlando Magic,[[0.6833475]],[2.75881858],[2.665],[2.8259227],[[2.660387]],2.4548270353060477,1.6880110502243042,2.1004018783569336,2.3108270168304443,3.85
C.Carrington,Washington Wizards,[[1.3522732]],[2.81343432],[2.59],[2.4976742],[[4.075931]],2.7006711554442586,2.94685697555542,2.595308303833008,2.360095262527466,2.895
M.Bagley,Washington Wizards,[[9.338022]],[5.53133991],[3.85],[6.0407705],[[3.580764]],5.644628502702279,3.334035396575928,5.51875114440918,3.7253143787384033,4.37
K.Kuzma,Washington Wizards,[[3.8344235]],[7.14439573],[7.385],[7.4240513],[[4.812265]],6.980384021129463,7.050904273986816,7.91562032699585,6.967854499816895,9.59
B.Coulibaly,Washington Wizards,[[2.8248186]],[4.49187913],[4.74],[4.661926],[[4.9205494]],4.77597282624268,4.8327813148498535,4.486586570739746,4.438372611999512,2.99
W.Carter,Orlando Magic,[[6.5431175]],[11.22727035],[11.435],[11.879265],[[5.154162]],11.280876860803293,9.822765350341797,9.843278884887695,12.648361206054688,10.355
D.Robinson,Miami Heat,[[0.18715216]],[1.00144214],[1.],[0.9986713],[[2.1980343]],0.6386975280840584,0.7345846891403198,0.7345203161239624,0.9473652839660645,0.69
P.Banchero,Orlando Magic,[[5.4169674]],[9.57304951],[8.99],[8.998353],[[5.738319]],9.23771236131324,8.281665802001953,9.521758079528809,9.90548038482666,10.38
S.Aldama,Memphis Grizzlies,[[3.1736903]],[7.09921447],[7.11],[6.8428936],[[5.3017607]],7.532931613006311,6.616218566894531,7.736466884613037,6.432002067565918,10.155
D.Bane,Memphis Grizzlies,[[2.908706]],[4.95227597],[5.105],[5.0798793],[[5.2695627]],5.194743305847318,4.7686076164245605,4.866515159606934,4.439259052276611,5.6
T.Camara,Portland Trail Blazers,[[2.759766]],[4.4480057],[4.53],[4.6332746],[[4.7152934]],4.633745219483816,3.22866439819336,3.989975690841675,3.25014591217041,2.905
J.Jackson,Memphis Grizzlies,[[2.361339]],[4.32064935],[4.84],[5.137916],[[4.5113425]],5.038838400744678,4.801459312438965,5.032402992248535,4.19906759262085,5.525
Z.Edey,Memphis Grizzlies,[[2.5813456]],[4.01592857],[4.61],[4.751597],[[3.4826794]],5.317946271353052,4.332258224487305,4.894586563110352,4.085903167724609,4.73
D.Brooks,Houston Rockets,[[2.6155994]],[3.40445094],[3.98],[4.0374527],[[4.431873]],4.169189284117941,3.673180341720581,4.071944236755371,3.36114501953125,5.72
S.Pippen,Memphis Grizzlies,[[1.6173012]],[3.82675333],[3.92],[3.94006],[[4.936799]],3.785031034831533,3.370647668838501,3.7186646461486816,3.2143421173095703,3.545
J.Huff,Memphis Grizzlies,[[1.7459024]],[2.64011924],[2.49],[2.6993062],[[4.677638]],3.222164847008503,2.7081356048583984,3.0663864612579346,2.4831652641296387,2.575
T.Eason,Houston Rockets,[[1.8180015]],[3.78133448],[3.16],[3.2196553],[[4.5344977]],4.000502807736941,3.010300397872925,3.861888885498047,3.1926512718200684,4.635
P.Williams,Chicago Bulls,[[2.1116045]],[5.62313996],[5.],[5.285422],[[4.4180684]],5.336289823052085,5.113506317138672,5.059477806091309,4.754001140594482,5.605
A.Dosunmu,Chicago Bulls,[[2.1146002]],[5.10887667],[4.935],[4.5908504],[[4.2835608]],5.288729291281991,5.117884635925293,4.912798404693604,4.458504676818848,6.585
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0141216807509499,0.6451905369758606,0.0952927097678184,0.0,0.0
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.9748569055269214,0.4783983826637268,0.0992285460233688,0.0,0.0
D.Reath,Portland Trail Blazers,[[2.1572797]],[1.54370897],[1.025],[1.7278883],[[2.707069]],0.840176852636201,0.3259361684322357,0.9659745693206788,1.178224802017212,0.47
J.Smith,Chicago Bulls,[[4.7828627]],[5.16454396],[5.575],[5.8583584],[[4.485044]],5.787716482789053,4.98991584777832,6.359940528869629,4.387978553771973,6.765
M.Buzelis,Chicago Bulls,[[0.24357286]],[0.99341525],[1.],[1.5096797],[[0.8087552]],0.8210564952642598,1.0485812425613403,0.7709603309631348,1.3597733974456787,0.365
D.Avdija,Portland Trail Blazers,[[2.453996]],[6.57974008],[5.865],[5.9237623],[[4.914932]],5.942122735176402,4.620997905731201,6.09699010848999,5.390186309814453,5.48
M.Smart,Memphis Grizzlies,[[0.8994062]],[2.18273413],[2.01],[2.001089],[[3.7193]],2.4671020648180715,2.3130948543548584,2.3994150161743164,1.912315011024475,3.3
A.Green,Milwaukee Bucks,[[1.315002]],[0.75212957],[1.],[0.98652744],[[3.1326082]],0.4064799107122006,0.5723350048065186,0.582382321357727,1.2010051012039185,0.715
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0602235160768032,0.0,0.0
T.Smith,Milwaukee Bucks,[[2.5909698]],[1.36644383],[1.095],[1.6799847],[[2.1400738]],1.620197189471454,0.3970301747322082,0.8562328815460205,1.3428133726119995,1.0
G.Antetokounmpo,Milwaukee Bucks,[[6.5198617]],[11.49941713],[11.595],[11.493822],[[5.632254]],11.835596214899503,10.72354793548584,11.57348346710205,12.03745460510254,11.235
G.Trent,Milwaukee Bucks,[[2.4591372]],[1.24698536],[1.22],[1.1985501],[[3.7618945]],1.4650828566806855,1.416142463684082,1.3022799491882324,1.4635567665100098,2.29
D.Lillard,Milwaukee Bucks,[[4.2569385]],[5.55087668],[6.125],[5.9640102],[[5.482482]],5.965305687321018,5.364509582519531,5.789615154266357,5.543872356414795,6.3
B.Lopez,Milwaukee Bucks,[[2.6374068]],[5.77351142],[5.145],[5.008523],[[4.920376]],5.4963620618292985,4.765414714813232,5.440159797668457,5.007372856140137,5.9
T.Prince,Milwaukee Bucks,[[3.1611552]],[5.71596364],[5.76],[5.655832],[[4.7517514]],5.984760780670279,4.977870464324951,5.648763656616211,5.293168067932129,4.545
C.White,Chicago Bulls,[[2.943112]],[4.48033321],[4.32],[4.5568986],[[4.9866424]],4.8725319421535565,4.75772762298584,4.636801719665527,4.383355617523193,3.81
J.Giddey,Chicago Bulls,[[3.1701791]],[6.98974029],[6.955],[6.927027],[[5.2172465]],7.469351180680548,7.001846790313721,7.478445053100586,6.480653285980225,9.97
J.Poole,Washington Wizards,[[3.0102072]],[1.39600353],[1.005],[0.986638],[[5.1373262]],1.2052864773954357,1.45763897895813,0.8997109532356262,0.9931273460388184,0.965
L.Ball,Chicago Bulls,[[0.91277856]],[2.3828841],[2.15],[2.1352503],[[3.5695972]],2.6182892831791555,2.434530973434448,2.33194637298584,1.988008499145508,1.65
J.Phillips,Chicago Bulls,[[0.18828698]],[1.30320059],[1.465],[1.6872662],[[3.0176394]],1.7653293058493376,1.4385007619857788,1.431452751159668,1.5123209953308103,2.24
G.Allen,Phoenix Suns,[[0.8443035]],[1.67740702],[1.96],[1.9375143],[[3.624091]],1.4584070342557651,1.5207314491271973,1.4222475290298462,1.7314927577972412,1.575
M.Morris,Phoenix Suns,[[0.15133935]],[1.49502748],[1.045],[1.405598],[[3.1338103]],1.774810179306593,1.3369240760803225,1.7009265422821045,1.6948848962783811,1.05
D.Ayton,Portland Trail Blazers,[[6.2547464]],[12.4520782],[11.46],[11.60777],[[5.435751]],12.960516679238731,10.339851379394531,12.339024543762209,13.469260215759276,11.26
R.Hachimura,Los Angeles Lakers,[[4.3596053]],[8.46082632],[8.675],[8.738996],[[5.451645]],7.82596405579645,7.367657661437988,7.850102424621582,8.327557563781738,9.165
M.Christie,Los Angeles Lakers,[[0.7767017]],[2.80802247],[2.225],[2.609707],[[3.144796]],1.955377902145076,1.8917250633239744,1.7831286191940308,2.148383855819702,2.01
T.Jones,Phoenix Suns,[[2.7720711]],[4.07619675],[3.98],[3.7384124],[[5.1588054]],3.794449888912324,3.688101530075073,3.758624315261841,3.2088422775268555,4.61
J.Walker,Indiana Pacers,[[0.7566109]],[1.66114235],[1.205],[1.4350781],[[2.4714186]],2.2279184993699093,1.460379123687744,1.6248812675476074,1.9177511930465696,1.915
J.Mogbo,Toronto Raptors,[[2.1373386]],[3.91018313],[3.46],[3.923949],[[4.0820346]],4.174809865207139,3.5065767765045166,3.883586406707764,3.3792762756347656,3.085
D.Booker,Phoenix Suns,[[3.5828571]],[2.78921493],[2.985],[3.1099267],[[5.084095]],2.700518153600119,2.9622435569763184,2.6601126194000244,2.53149962425232,3.085
A.Sarr,Washington Wizards,[[3.5648727]],[7.91256979],[6.32],[6.9051857],[[4.5482087]],6.736406037146887,6.685871124267578,7.121333599090576,7.070514678955078,8.46
I.Stewart,Detroit Pistons,[[5.7951202]],[7.53502859],[6.325],[6.7233825],[[3.887613]],9.654975420152072,6.178681373596191,8.095646858215332,6.828227519989014,11.695
D.White,Boston Celtics,[[3.0931091]],[4.30425164],[4.06],[4.007095],[[5.4122257]],3.98899372973064,3.7117300033569336,3.951837062835693,3.7313132286071777,3.41
J.Holiday,Boston Celtics,[[2.2942011]],[3.42104447],[3.965],[4.039503],[[4.782972]],3.175384333834083,3.0277702808380127,3.1877458095550537,3.009726047515869,3.775
B.Adebayo,Miami Heat,[[3.7965713]],[8.20677753],[7.83],[8.117543],[[5.110202]],8.573890122060085,8.196996688842773,8.791730880737305,8.111427307128906,9.34
J.Butler,Miami Heat,[[3.1784728]],[5.34513512],[5.035],[4.991385],[[5.4071345]],5.4678405583480485,5.30381441116333,4.997593879699707,4.579898834228516,4.53
J.LaRavia,Memphis Grizzlies,[[2.2894492]],[5.24272927],[5.015],[4.9816976],[[4.488965]],5.882037472265486,5.037590980529785,5.492691993713379,4.536610126495361,6.895
T.Herro,Miami Heat,[[2.9042292]],[3.99969314],[4.26],[4.173132],[[5.014105]],4.756308439658406,4.606176853179932,4.674064159393311,4.0059123039245605,4.375
N.Jovic,Miami Heat,[[1.6462336]],[4.30416223],[4.53],[4.6839],[[4.5702786]],4.323370744767844,4.238160610198975,4.39046049118042,4.049705982208252,3.95
J.Wells,Memphis Grizzlies,[[0.68451]],[2.69095754],[2.405],[2.350531],[[3.6607108]],2.899704721670716,2.809028625488281,3.015559196472168,2.495328664779663,4.305
J.Champagnie,San Antonio Spurs,[[2.6943169]],[6.3915776],[6.35],[6.3843493],[[5.1098933]],6.183935673173947,5.736342430114746,5.994765281677246,5.693525314331055,5.51
D.Carton,Toronto Raptors,[[0.44016504]],[0.96423271],[1.],[0.99198455],[[1.2716506]],1.3290517550225316,1.762021541595459,1.3688719272613523,1.762066125869751,0.765
C.Cunningham,Detroit Pistons,[[4.7175937]],[6.09565295],[6.14],[5.9049973],[[5.4159026]],6.254181430964565,5.77903413772583,6.389323711395264,5.602317333221436,7.345
T.Hardaway,Detroit Pistons,[[2.2961588]],[1.74316824],[1.975],[1.9672949],[[4.4905715]],1.5760689318983332,1.593329668045044,1.2990388870239258,1.5866196155548096,0.67
M.Beauchamp,Milwaukee Bucks,[[0.01393054]],[0.],[0.],[0.],[[0.]],0.0,0.0158081650733947,0.0426591113209724,0.0416164435446262,0.0
J.Duren,Detroit Pistons,[[6.24682]],[10.37927819],[11.285],[11.050526],[[5.4372864]],10.929922226164043,8.860177993774414,10.460493087768556,11.99735164642334,10.605
S.Fontecchio,Detroit Pistons,[[0.38156193]],[2.15165698],[2.],[2.073891],[[3.2364833]],2.436776769920305,2.206125497817993,2.198629140853882,1.8959091901779173,3.305
J.Brown,Boston Celtics,[[5.0259924]],[8.2501079],[8.92],[8.979462],[[5.3851643]],7.498738193132454,6.869456768035889,7.157264232635498,8.262638092041016,6.37
J.Tatum,Boston Celtics,[[5.0016522]],[7.5800473],[8.21],[8.255569],[[5.72234]],6.683890893373173,6.03693962097168,6.619379043579102,6.76360559463501,7.23
A.Horford,Boston Celtics,[[2.710931]],[5.35218177],[5.115],[5.004444],[[4.971821]],4.388445095856548,4.163919925689697,4.558443546295166,4.077577114105225,5.105
P.Pritchard,Boston Celtics,[[2.0535908]],[3.36478905],[3.55],[3.8051388],[[5.0852256]],2.945016196014364,2.8678083419799805,2.84445858001709,2.8921382427215576,4.01
C.Kispert,Washington Wizards,[[1.9093959]],[3.39565376],[3.09],[3.1535544],[[4.316129]],3.369081158000536,3.662252187728882,3.281245470046997,3.0659916400909424,3.865
X.Tillman,Boston Celtics,[[2.3503263]],[4.16294979],[3.92],[3.872017],[[3.4777727]],3.378019751566592,3.2812986373901367,3.6461181640625,3.662740707397461,3.505
B.Portis,Milwaukee Bucks,[[4.1214128]],[8.09076404],[7.825],[7.9929605],[[4.8400497]],7.7053440840871,6.494497299194336,7.188448429107666,7.4129157066345215,6.275
P.Connaughton,Milwaukee Bucks,[[1.4655136]],[3.54620877],[3.51],[3.3748631],[[3.557175]],3.4877217907877536,2.597170829772949,3.6112961769104,3.028071641921997,2.845
B.Clarke,Memphis Grizzlies,[[2.1736388]],[2.87218517],[3.615],[3.8018234],[[2.804077]],3.740453955343332,3.487518072128296,3.851301670074463,3.2048704624176025,3.935
T.Harris,Detroit Pistons,[[3.7098207]],[7.39463873],[7.905],[7.7941008],[[4.876378]],7.914988745387074,6.546759605407715,7.506606101989746,6.9414143562316895,8.6
D.Terry,Chicago Bulls,[[0.]],[0.21152361],[1.03],[0.77547497],[[2.013392]],1.013870239931832,0.8048074841499329,0.9748293161392212,0.8114719390869141,0.935
A.Coffey,Los Angeles Clippers,[[1.7143201]],[3.07844605],[2.44],[2.7686076],[[4.3772597]],2.7545499359535834,2.7080845832824707,2.5881128311157227,2.4082088470458984,2.71
A.Mitchell,Oklahoma City Thunder,[[0.27839875]],[1.72434191],[1.625],[1.7570589],[[2.3703697]],1.852125245230821,1.4413700103759766,1.7087048292160034,1.5942063331604004,2.575
O.Dieng,Oklahoma City Thunder,[[1.2081097]],[2.70174983],[2.725],[2.4504247],[[3.6366923]],3.683929831498661,2.8291828632354736,3.4970407485961914,2.1330041885375977,1.925
A.Flagler,Oklahoma City Thunder,[[2.4031503]],[0.24766027],[1.],[1.0714511],[[2.7920692]],0.5894448494486879,0.918836772441864,0.402507871389389,0.4604358375072479,0.875
A.Reese,Oklahoma City Thunder,[[12.253644]],[0.3342865],[1.],[0.9960858],[[2.8658032]],2.254300612812804,0.5660869479179382,0.8652002811431885,1.7091466188430786,0.985
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.3752722534118549,0.1558813154697418,0.0295263584703207,0.0,0.0
B.Simmons,Brooklyn Nets,[[3.1172645]],[7.17463656],[5.96],[6.1929693],[[4.520803]],5.693566357915156,4.967387199401856,5.74960994720459,6.043216228485107,5.91
K.Porter,Los Angeles Clippers,[[1.4058377]],[3.04569702],[2.445],[2.7924008],[[2.5064368]],2.0989537856019416,2.0834665298461914,1.8761502504348757,2.506478786468506,0.965
T.Maxey,Philadelphia 76ers,[[5.071474]],[4.49826462],[3.68],[3.8384342],[[4.997896]],4.090634182862263,4.217802047729492,4.140103340148926,4.076807975769043,4.155
K.Oubre,Philadelphia 76ers,[[3.2877514]],[4.0716193],[4.02],[3.959883],[[4.7878256]],4.151160225830621,3.930982828140259,4.354210376739502,3.915281772613525,5.83
A.Reeves,New Orleans Pelicans,[[5.936833]],[0.24108487],[1.015],[1.1209699],[[0.]],0.153943128205108,0.8105525374412537,0.6743772625923157,0.7959761619567871,0.99
A.Caruso,Oklahoma City Thunder,[[1.3111085]],[4.6675279],[2.785],[2.9256349],[[4.0866323]],3.351343961078382,3.090386152267456,2.7645792961120605,3.0121986865997314,2.355
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.284192]],[8.48057988],[8.285],[8.393023],[[5.800216]],8.543658305108195,7.298693656921387,8.659056663513184,7.828858852386475,9.97
J.Williams,Oklahoma City Thunder,[[3.582655]],[6.32103704],[5.94],[6.043718],[[5.1877413]],6.768240930556566,5.911403656005859,6.668115139007568,6.10307502746582,7.695
G.Yabusele,Philadelphia 76ers,[[2.9183743]],[6.35977516],[5.485],[5.482795],[[4.363424]],4.774433689224083,4.213993072509766,4.699681282043457,5.302414417266846,5.315
C.Martin,Philadelphia 76ers,[[4.493488]],[8.78095264],[8.985],[8.783717],[[5.0789924]],8.598532254357307,8.066994667053223,9.095175743103027,9.082785606384276,10.565
A.Drummond,Philadelphia 76ers,[[8.311541]],[12.96823803],[13.87],[13.940448],[[5.193473]],12.598738261073764,12.168750762939451,14.766475677490234,14.049092292785645,15.55
I.Zubac,Los Angeles Clippers,[[7.1200686]],[14.21084811],[13.515],[14.023533],[[5.78241]],14.567619027223762,12.826801300048828,16.730613708496094,14.092489242553713,16.99
I.Joe,Oklahoma City Thunder,[[0.2474472]],[1.15367136],[1.025],[1.2497704],[[3.0340295]],1.5057040563747617,0.8953210115432739,1.3174127340316772,1.1942811012268066,0.965
K.Martin,Philadelphia 76ers,[[2.9847963]],[4.14422347],[3.96],[3.8555727],[[4.0211163]],4.012813371424459,3.3540282249450684,3.633739709854126,3.4844374656677246,3.37
J.McCain,Philadelphia 76ers,[[3.2014198]],[2.60780612],[2.245],[2.8315318],[[3.0469255]],1.9019809359812547,1.0892025232315063,1.790300726890564,2.437095642089844,1.87
C.Wallace,Oklahoma City Thunder,[[1.6076623]],[5.16443476],[4.285],[4.264932],[[4.497922]],4.548796349193411,4.066630840301514,4.192239284515381,3.767290830612183,4.33
N.Batum,Los Angeles Clippers,[[2.1742332]],[4.28255346],[3.27],[3.0260582],[[4.0945873]],3.4477062307607587,3.347473382949829,3.4008798599243164,3.249265432357788,3.59
K.Matkovic,New Orleans Pelicans,[[19.683304]],[2.18125222],[2.155],[2.3700755],[[2.892601]],5.42442816826682,2.147214651107788,2.429049491882324,4.25963306427002,2.735
E.Gordon,Philadelphia 76ers,[[1.1395334]],[1.06982988],[1.005],[1.0260288],[[3.674762]],1.133090981893203,1.18697988986969,1.0336201190948486,1.1168029308319092,0.985
J.Harden,Los Angeles Clippers,[[5.5412946]],[8.63721072],[8.28],[8.241251],[[5.6171227]],8.302221965707188,7.789627075195312,7.980183124542236,8.788373947143555,7.735
D.Jones,Oklahoma City Thunder,[[2.3957415]],[0.84493476],[1.],[0.989848],[[0.]],0.0,0.8794057965278625,0.4625226855278015,0.7619174718856812,0.58
N.Powell,Los Angeles Clippers,[[3.4369473]],[2.63709177],[2.765],[2.723792],[[5.2899675]],2.720336221086452,2.887894630432129,2.608757495880127,2.2949180603027344,1.98
L.Dort,Oklahoma City Thunder,[[1.8136258]],[1.74158001],[1.67],[1.7936568],[[4.1700845]],1.8634192802544056,1.668107986450195,1.9259899854660036,1.506064772605896,2.01
A.Wiggins,Oklahoma City Thunder,[[1.0469602]],[2.71206721],[2.925],[3.0073357],[[4.3992343]],3.3822868529277192,2.796825647354126,3.2279412746429443,2.496149063110352,2.255
D.Jones,Los Angeles Clippers,[[2.3882587]],[3.41990138],[3.205],[3.186176],[[4.939938]],3.118177686267393,2.9103689193725586,3.04125714302063,2.467392444610596,3.475
T.Mann,Los Angeles Clippers,[[1.2480016]],[3.95075979],[2.835],[2.9851224],[[3.6707282]],3.081343387904897,2.8821022510528564,3.037670135498047,2.95257306098938,2.29
K.Dunn,Los Angeles Clippers,[[3.825455]],[7.67242235],[6.04],[6.1897664],[[5.0488763]],6.550130843637496,5.675740718841553,6.529988765716553,6.391495704650879,7.905
C.Holmgren,Oklahoma City Thunder,[[5.889011]],[12.04982294],[11.575],[12.0430155],[[5.7923617]],13.17052180700724,11.1124906539917,11.38389778137207,12.89883518218994,10.275
K.Lowry,Philadelphia 76ers,[[2.1487455]],[2.02191821],[2.11],[2.2984164],[[4.71903]],2.117467901453145,1.7418720722198486,1.971043825149536,1.897518515586853,1.455
S.Curry,Golden State Warriors,[[3.1508043]],[4.4851071],[5.075],[4.836943],[[5.3153577]],5.490762586107591,5.154308795928955,4.942406177520752,3.9423773288726807,4.51
D.Whitehead,Brooklyn Nets,[[9.670374]],[1.49231191],[1.02],[0.99944335],[[0.]],1.2869350883325092,0.876163125038147,0.8685197234153748,0.8364864587783813,0.98
