PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
L.Markkanen,Utah Jazz,[[2.756577]],[2.69928475],[2.54],[2.423174],[[2.397946]],2.3514854168632753,2.139101982116699,2.230146884918213,2.923021078109741,2.945
J.Konchar,Memphis Grizzlies,[[1.0764465]],[1.27357163],[1.06],[1.0512176],[[1.1020179]],1.3877741514645052,1.1705005168914795,1.2007966041564941,0.9316693544387817,1.215
K.Durant,Phoenix Suns,[[3.2523992]],[3.29566085],[3.46],[3.4751284],[[3.0490627]],3.217808166973471,3.610926389694214,3.2394862174987793,3.866403102874756,3.835
D.Bane,Memphis Grizzlies,[[2.6377392]],[2.83468757],[2.795],[2.4547482],[[2.3596067]],2.985248475965254,2.8716330528259277,2.73414945602417,2.9718854427337646,1.59
Z.Edey,Memphis Grizzlies,[[0.42953473]],[0.42674443],[1.],[0.8788223],[[0.3290394]],0.4380745002654165,0.21632598340511322,0.4557848870754242,0.4250812232494354,0.82
B.Sensabaugh,Utah Jazz,[[0.84317124]],[0.70221543],[1.],[1.0071919],[[0.7450326]],0.8003167302853051,0.3447389006614685,0.6267235279083252,0.8835291862487793,0.705
M.Monk,Sacramento Kings,[[3.6112068]],[3.37350189],[3.195],[2.977621],[[3.0137205]],3.8060377511500825,3.431950330734253,3.6774468421936035,3.7921454906463623,5.15
S.Cissoko,San Antonio Spurs,[[1.5521927]],[0.9128231],[1.],[1.4073541],[[1.0736035]],1.1207164948352935,1.299660086631775,1.1635777950286865,0.5360913276672363,1.155
M.Branham,San Antonio Spurs,[[0.7527475]],[0.71193477],[1.],[0.88890535],[[0.6338474]],0.9428284412998771,0.5239853858947754,0.7692906260490417,0.704649806022644,0.835
B.Clarke,Memphis Grizzlies,[[0.5183842]],[0.61686871],[1.],[0.72737736],[[0.4080351]],0.719067156705121,0.34081733226776123,0.6137053966522217,0.5335184335708618,0.885
L.Kennard,Memphis Grizzlies,[[3.268619]],[3.39785528],[3.1],[3.2138448],[[3.1118283]],4.245971673710479,3.5384180545806885,3.8278040885925293,3.92495059967041,2.02
J.Jackson,Memphis Grizzlies,[[0.6712244]],[0.79486085],[1.],[1.0533231],[[0.9166721]],0.8858725834711845,0.719096302986145,0.7937923073768616,0.8187813758850098,0.335
J.LaRavia,Memphis Grizzlies,[[3.0989125]],[2.98557814],[3.],[2.9927785],[[2.7602725]],3.32447719478627,3.225280284881592,3.1320838928222656,3.077815294265747,4.465
Q.Grimes,Dallas Mavericks,[[0.18054135]],[0.16812086],[1.],[0.],[[0.0224534]],0.22853014510895997,0.07952648401260376,0.26191917061805725,0.2834528982639313,0.15
G.Vincent,Los Angeles Lakers,[[0.27165705]],[0.36674884],[1.],[0.01702723],[[0.22414413]],0.46042858435901146,0.20899304747581482,0.44211021065711975,0.4181697368621826,0.26
M.Smart,Memphis Grizzlies,[[2.6758606]],[2.64656086],[2.14],[2.3947635],[[2.3559031]],3.0123549108374412,2.7622907161712646,2.8925833702087402,2.5975327491760254,2.77
S.Pippen,Memphis Grizzlies,[[6.7082567]],[7.49303008],[6.51],[6.647328],[[6.7125435]],7.729293222022027,7.68800163269043,6.838150501251221,8.282490730285645,5.5
D.Sabonis,Sacramento Kings,[[5.628744]],[5.42994496],[5.445],[5.594837],[[5.327828]],5.824371629554508,5.419102191925049,5.595778465270996,6.486039638519287,5.865
M.Bamba,Los Angeles Clippers,[[0.77035004]],[0.56209386],[1.],[0.90538937],[[0.7047844]],1.0693403760864266,0.5329620242118835,0.8194488286972046,0.8814749717712402,0.375
K.Murray,Sacramento Kings,[[1.7384466]],[1.61376298],[2.],[1.9121484],[[1.6357498]],1.9090302436368523,1.8117036819458008,1.8140026330947876,1.736681342124939,2.395
K.Huerter,Sacramento Kings,[[1.7971905]],[1.98335834],[2.],[1.8810334],[[1.6748021]],1.980509011643501,1.7655773162841797,1.8140374422073364,1.986065149307251,2.8
S.Mamukelashvili,San Antonio Spurs,[[0.25479186]],[0.08066977],[1.],[0.34577945],[[0.21607545]],0.2514401601663552,0.0,0.22895032167434692,0.3145226836204529,0.15
J.Walker,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.016667047515511513,0.12440809607505798,0.0
C.Paul,San Antonio Spurs,[[8.420919]],[9.37902434],[9.39],[9.331384],[[8.047589]],7.824358250296385,8.149561882019043,7.2028279304504395,9.413146018981934,8.985
J.Sochan,San Antonio Spurs,[[3.9194708]],[3.7142125],[4.01],[3.4790163],[[3.4752135]],3.2594199413746057,3.5081098079681396,3.1592180728912354,4.120068073272705,3.115
D.Schroder,Golden State Warriors,[[4.94742]],[4.87084301],[4.52],[4.4163303],[[4.494232]],4.212212268504978,3.711778402328491,3.505969524383545,4.656436443328857,3.46
M.Beasley,Detroit Pistons,[[1.2161875]],[1.40959686],[1.05],[1.0531241],[[1.1041498]],1.341612146007874,0.8321110010147095,1.2060697078704834,1.3430206775665283,1.89
T.Hardaway,Detroit Pistons,[[1.6299903]],[1.80315054],[1.995],[2.037779],[[1.5406795]],1.8314799119989644,1.4442756175994873,1.6365134716033936,1.8099462985992432,2.37
T.Harris,Detroit Pistons,[[1.9766006]],[1.99071934],[2.],[2.547428],[[1.8203197]],2.1215919423018854,1.9734947681427002,2.0348546504974365,2.0731594562530518,1.51
R.Dunn,Phoenix Suns,[[0.9867896]],[1.21704597],[1.],[0.99014455],[[0.91287684]],0.7053555203664665,0.6848967671394348,0.6239570379257202,1.0472828149795532,0.175
T.Jones,San Antonio Spurs,[[3.0914762]],[3.16135185],[3.02],[2.8904889],[[2.9579506]],2.6656179655822965,2.5634396076202393,2.697784900665283,3.0345005989074707,2.51
S.Aldama,Memphis Grizzlies,[[3.2801812]],[3.2753586],[2.95],[2.9468765],[[2.99656]],3.532920553553647,3.54887318611145,3.492238759994507,3.6114048957824707,2.595
P.Larsson,Miami Heat,[[1.6972005]],[1.61873639],[1.965],[1.8706319],[[1.5580075]],2.2169090505424736,0.9161892533302307,1.9934407472610474,1.7828361988067627,1.99
T.Murphy,New Orleans Pelicans,[[2.0978537]],[2.22950402],[2.1],[2.3188841],[[1.9199928]],2.0138318745952595,1.977738857269287,2.0408782958984375,2.37064528465271,2.94
J.Randle,Minnesota Timberwolves,[[6.05078]],[5.75872408],[5.935],[5.8627996],[[5.7676015]],5.699744933857998,5.2870049476623535,5.683216094970703,6.6634321212768555,6.645
A.Drummond,Philadelphia 76ers,[[0.29436246]],[0.63453475],[1.],[0.],[[0.6233748]],0.631034343623309,0.33253246545791626,0.6216084361076355,0.59873366355896,1.16
C.McCollum,New Orleans Pelicans,[[3.5538123]],[3.51222045],[3.095],[3.4756582],[[3.2183452]],3.6128542060655415,3.1990597248077393,3.4773740768432617,4.1479411125183105,2.415
Z.LaVine,Chicago Bulls,[[2.9305208]],[3.02048221],[3.005],[2.9886463],[[2.693699]],2.9041652876033344,3.6977293491363525,2.7108190059661865,3.4598276615142822,2.84
T.Da,Orlando Magic,[[1.9785197]],[2.13554528],[2.005],[2.0373611],[[1.8229935]],1.910779618308406,2.279306650161743,1.812843680381775,2.0589511394500732,2.23
D.Clingan,Portland Trail Blazers,[[0.01593176]],[0.],[0.],[0.],[[0.21863407]],0.05881728913739816,0.0,0.031451839953660965,0.06850989907979965,0.0
C.Cunningham,Detroit Pistons,[[8.005288]],[8.42229232],[8.91],[8.973027],[[8.144703]],7.852674848242027,7.882936954498291,7.365273952484131,8.787748336791992,6.885
J.Brown,Boston Celtics,[[3.3383555]],[3.20184],[3.285],[3.3611536],[[3.0512948]],3.6644519659407684,3.393059015274048,3.8164498805999756,3.9004058837890625,4.275
J.Smith,Chicago Bulls,[[0.4319787]],[0.34293774],[1.],[0.53392935],[[0.47317618]],0.5009670965873441,0.5394031405448914,0.36193498969078064,0.33881130814552307,0.165
M.Buzelis,Chicago Bulls,[[0.59645265]],[0.80095341],[1.],[0.85375434],[[0.5125177]],0.5916555517692115,0.7392374277114868,0.6715250611305237,0.9435365200042725,0.325
T.Horton-Tucker,Chicago Bulls,[[0.79360306]],[0.95174637],[1.],[0.9755799],[[0.7356506]],1.3500885050693072,1.3546085357666016,2.0607292652130127,1.0172958374023438,2.915
C.Martin,Philadelphia 76ers,[[2.7121012]],[2.61934571],[2.92],[2.8720424],[[2.3224754]],2.3995020774777465,2.2522668838500977,2.1302731037139893,2.734543561935425,2.415
T.Maxey,Philadelphia 76ers,[[5.83927]],[5.61750258],[6.315],[6.4818687],[[5.700393]],4.878473046998169,4.75848913192749,4.7407684326171875,6.326897621154785,5.465
K.Jones,Los Angeles Clippers,[[0.52201957]],[0.47750244],[1.],[0.8367898],[[0.5888977]],0.535990636224807,0.20309467613697052,0.40401124954223633,0.62452232837677,0.165
D.DiVincenzo,Minnesota Timberwolves,[[4.0044885]],[3.83651091],[3.945],[3.781716],[[3.536748]],3.9464561316825955,3.5187785625457764,3.877258539199829,4.3604536056518555,4.83
Y.Missi,New Orleans Pelicans,[[2.0686486]],[2.32790451],[2.],[2.0285265],[[1.8051872]],1.956130772563662,1.265504240989685,1.7265045642852783,2.137899398803711,1.325
T.Martin,Brooklyn Nets,[[0.2506842]],[0.12065484],[1.],[0.42881206],[[0.]],0.9926820504294827,0.3784312903881073,1.010815143585205,0.2554369568824768,2.09
J.Robinson-Earl,New Orleans Pelicans,[[0.6970729]],[0.67890027],[1.],[0.9712642],[[0.73161614]],0.9699563222487104,0.24608315527439117,1.0142083168029785,0.8693677186965942,2.06
M.Bridges,New York Knicks,[[3.6682634]],[3.53665139],[3.93],[4.165811],[[3.237114]],3.740929027319891,3.4789583683013916,3.8216235637664795,4.21314001083374,3.47
K.Anderson,Golden State Warriors,[[1.6416769]],[2.00451336],[1.95],[1.901845],[[1.5306642]],2.7871644799918296,2.1227173805236816,2.5127413272857666,2.1626057624816895,2.42
J.Kuminga,Golden State Warriors,[[1.3750112]],[1.54626983],[1.165],[1.2529228],[[1.1850995]],1.7146934648076997,1.2571552991867065,1.6424376964569092,1.5390064716339111,1.815
B.Adebayo,Miami Heat,[[2.9851322]],[2.83852248],[2.98],[2.859627],[[2.5771909]],2.881923259716326,2.237053155899048,2.705244302749634,3.1166064739227295,2.555
K.Towns,New York Knicks,[[2.909647]],[2.9907722],[2.79],[2.7426636],[[2.563249]],3.0461114373871507,2.7153680324554443,3.074582815170288,3.4285898208618164,4.4
D.Smith,Miami Heat,[[1.1529369]],[1.63431015],[1.04],[1.0876493],[[1.1203886]],1.2902944840477863,0.6938765645027161,1.2182704210281372,1.4790807962417603,2.225
D.Jones,Los Angeles Clippers,[[0.99814904]],[1.34554146],[1.03],[1.1976545],[[1.2484506]],1.2530627604865152,1.1992191076278687,1.1347213983535767,1.4637128114700317,1.69
T.Rozier,Miami Heat,[[5.037399]],[4.74862331],[4.81],[4.8550415],[[4.612549]],4.450547664414221,3.862285614013672,4.364715099334717,5.241377353668213,4.295
C.Payne,New York Knicks,[[2.5950332]],[3.16205647],[3.08],[3.0063903],[[2.78012]],3.369270634357293,2.7969822883605957,3.1094555854797363,3.4991605281829834,3.17
D.Wade,Cleveland Cavaliers,[[1.4455104]],[1.66711067],[1.55],[1.6335737],[[1.4351754]],2.044951488416959,1.8585069179534912,1.827858805656433,1.7405939102172852,1.865
J.Allen,Cleveland Cavaliers,[[0.97035754]],[1.13848114],[1.],[1.1216602],[[1.1219081]],1.46544698373557,1.427972674369812,1.2462730407714844,1.3839908838272095,1.095
H.Highsmith,Miami Heat,[[0.41024667]],[0.5833754],[1.],[0.8303257],[[0.52625275]],0.6801377179495214,0.06671850383281708,0.669522225856781,0.5683819055557251,0.465
M.Christie,Los Angeles Lakers,[[0.9370512]],[1.18524075],[1.],[0.9895872],[[0.8378404]],1.3057366406387667,0.9120814204216003,1.1808044910430908,0.9896798133850098,0.925
D.Russell,Los Angeles Lakers,[[5.9742875]],[6.07518575],[5.615],[5.6008267],[[5.720279]],5.884422934548628,5.546263217926025,5.973024845123291,6.508272647857666,5.805
C.Reddish,Los Angeles Lakers,[[0.7016434]],[0.92249148],[1.],[1.0115587],[[0.8268321]],1.0881562054651284,0.971828043460846,1.0660685300827026,0.7749489545822144,1.065
J.Nurkic,Phoenix Suns,[[1.6563665]],[1.79074145],[1.875],[1.8229328],[[1.4535114]],1.7316271854188945,1.6957496404647827,1.7395328283309937,1.8922464847564697,1.99
J.Champagnie,San Antonio Spurs,[[1.1336446]],[1.45291686],[1.21],[1.1238722],[[1.2365704]],1.276995586607337,0.9751754999160767,1.2155126333236694,1.4839433431625366,1.52
A.Simons,Portland Trail Blazers,[[5.333234]],[5.00682883],[5.165],[4.9976],[[4.984549]],5.1559105083897805,4.983942985534668,5.035733222961426,5.94904899597168,5.34
H.Jones,New Orleans Pelicans,[[1.3351676]],[1.57476405],[1.65],[1.4235964],[[1.4658461]],1.948216244121274,1.2998367547988892,1.9462255239486694,1.6171133518218994,3.59
T.Jerome,Cleveland Cavaliers,[[2.1384668]],[2.54342565],[2.785],[2.59118],[[1.8728539]],3.9171845534846055,3.396845817565918,3.960242986679077,2.780822992324829,3.805
A.Black,Orlando Magic,[[5.144682]],[5.14716825],[4.75],[4.441992],[[4.775163]],4.3342186570267405,4.5857834815979,4.300343036651611,5.226940155029297,5.135
J.Green,New Orleans Pelicans,[[0.6469542]],[0.81235685],[1.],[0.928578],[[0.723596]],0.9701799363016117,0.3850627541542053,0.8634307384490967,0.7328615188598633,1.37
T.Thompson,Cleveland Cavaliers,[[0.29951578]],[0.23629832],[1.],[0.41785386],[[0.27299023]],0.26030601727677505,0.2055065631866455,0.2285187691450119,0.345143586397171,0.075
J.Dowtin,Philadelphia 76ers,[[1.1505716]],[1.56226939],[1.01],[1.160349],[[1.0975659]],0.4409080987930887,0.4552585482597351,0.48215967416763306,1.5310629606246948,0.635
L.Ball,Chicago Bulls,[[3.0658119]],[4.11327816],[3.855],[3.647099],[[3.1983967]],4.153574521637672,4.316154956817627,3.819758892059326,3.9190261363983154,4.485
L.James,Los Angeles Lakers,[[6.49653]],[6.51428626],[6.155],[6.1650233],[[6.510146]],6.714904345945056,6.294530391693115,6.51487398147583,7.5465168952941895,5.36
P.Pritchard,Boston Celtics,[[2.3082387]],[2.40531747],[2.265],[2.455759],[[1.9686835]],2.7419308823991444,2.0278475284576416,2.467710256576538,2.6571667194366455,3.665
N.Jovic,Miami Heat,[[2.167702]],[2.22678305],[2.015],[2.1200964],[[1.8339142]],2.0672014944486827,1.3623685836791992,2.0355920791625977,2.1246211528778076,1.52
G.Yabusele,Philadelphia 76ers,[[2.3105364]],[2.66442458],[2.05],[2.1461065],[[2.0721526]],2.166015472830002,1.6801648139953613,2.0729126930236816,2.4922311305999756,1.655
J.Duren,Detroit Pistons,[[3.25085]],[3.19115782],[3.035],[3.087682],[[2.9418383]],3.0650704085040403,2.732093572616577,2.814833879470825,3.128221273422241,2.955
J.Springer,Boston Celtics,[[0.73080474]],[0.84632421],[1.],[0.9560533],[[0.40754637]],0.8230279461069909,0.3019576668739319,0.8742122650146484,0.9489465951919556,1.32
D.Terry,Chicago Bulls,[[0.2678663]],[0.07054985],[1.],[0.42217645],[[0.13535228]],0.4553182118747614,0.4350239038467407,0.6819748878479004,0.3461833596229553,0.54
D.Mitchell,Cleveland Cavaliers,[[4.3660827]],[4.54175475],[4.24],[4.154766],[[4.263833]],5.358830426414304,5.166818141937256,5.166785717010498,5.603546142578125,6.205
A.Horford,Boston Celtics,[[1.6068715]],[1.83091959],[1.995],[1.7943586],[[1.568246]],1.9162880647417966,1.1303285360336304,1.967771291732788,1.7831335067749023,1.575
G.Bitadze,Orlando Magic,[[1.5714709]],[1.69526357],[1.995],[1.9585135],[[1.5789636]],1.6810673036509947,1.8833961486816406,1.4091225862503052,1.843591570854187,1.795
P.Washington,Dallas Mavericks,[[1.4852434]],[1.58831361],[1.99],[1.9046501],[[1.605477]],1.723670026734987,1.7812278270721436,1.594739556312561,1.7697727680206299,1.35
S.Henderson,Portland Trail Blazers,[[6.4892726]],[6.32604242],[5.7],[5.6177278],[[6.3035135]],5.751519117057397,5.533870220184326,5.494524955749512,6.846317768096924,5.865
D.Avdija,Portland Trail Blazers,[[2.7235847]],[2.70064232],[2.605],[2.50212],[[2.4354458]],2.980648719607515,2.631096601486206,2.758573293685913,3.1533830165863037,2.435
T.Camara,Portland Trail Blazers,[[3.2085314]],[3.40594733],[3.075],[3.0105321],[[3.165957]],3.026633328231308,2.8978288173675537,2.759115219116211,3.411628246307373,1.925
D.Ayton,Portland Trail Blazers,[[1.2151579]],[1.48837738],[1.435],[1.9977003],[[1.3852036]],1.314141349509301,0.9740117788314819,1.2730873823165894,1.5484455823898315,1.01
J.Grant,Portland Trail Blazers,[[1.8138547]],[2.00990761],[2.005],[1.9003897],[[1.884537]],1.925252275310116,1.7098525762557983,1.7521065473556519,2.3890204429626465,1.265
S.Sharpe,Portland Trail Blazers,[[1.338522]],[1.55635946],[1.715],[1.4937226],[[1.2742882]],1.5342894352064986,1.2262849807739258,1.408587098121643,1.5559724569320679,1.11
C.White,Chicago Bulls,[[4.6031065]],[4.43269718],[4.39],[4.0274367],[[4.2198873]],4.530838698782002,5.118134021759033,4.367570400238037,5.214303493499756,3.78
S.Merrill,Cleveland Cavaliers,[[1.6089431]],[1.79849194],[1.16],[1.2726796],[[1.3896856]],2.0173931789247,1.783950686454773,1.841134786605835,1.7568893432617188,2.38
J.Butler,Miami Heat,[[6.217952]],[6.09664971],[5.55],[5.6011114],[[6.012225]],5.666077525830381,4.867096900939941,5.3056159019470215,6.606903076171875,4.555
K.Love,Miami Heat,[[0.97215533]],[1.19324322],[1.],[0.97851855],[[0.66670054]],1.2214283801158943,0.785308837890625,1.0910052061080933,0.8994029760360718,0.95
S.Curry,Charlotte Hornets,[[1.0981975]],[1.32525041],[1.],[1.0570196],[[0.97427636]],1.314215521447574,0.5054881572723389,1.1924830675125122,1.1531485319137573,0.755
G.Antetokounmpo,Milwaukee Bucks,[[6.9132633]],[7.15061758],[7.465],[7.52305],[[7.263355]],5.892356178956512,5.847487926483154,5.240379333496094,7.732032775878906,4.86
J.Green,Charlotte Hornets,[[1.2079853]],[1.42070386],[1.035],[1.0370258],[[1.0953108]],1.4083670222097284,0.6716366410255432,1.2188957929611206,1.2355177402496338,0.505
N.Richards,Charlotte Hornets,[[1.7089424]],[1.90394577],[2.],[1.9575851],[[1.6344447]],1.9355029112437354,1.2578246593475342,1.7720671892166138,1.88267183303833,1.455
J.Embiid,Philadelphia 76ers,[[3.9377923]],[4.15879658],[4.02],[3.9535565],[[3.8685675]],3.678440889424046,3.274247407913208,3.368042469024658,4.6955437660217285,3.65
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05058059],[[0.]],0.11070248282370866,0.0,0.03116532973945141,0.012663714587688446,0.0
A.Wiggins,Oklahoma City Thunder,[[1.5788028]],[1.70928358],[1.495],[1.4886247],[[1.3434627]],1.8127613809004508,1.0346097946166992,1.6181753873825073,1.731282353401184,1.835
C.Wallace,Oklahoma City Thunder,[[1.3074293]],[1.59102894],[1.56],[1.2517419],[[1.3712219]],1.8062238587671646,1.1218293905258179,1.6341748237609863,1.5933828353881836,2.135
A.Mitchell,Oklahoma City Thunder,[[1.6494253]],[1.86569697],[1.98],[1.9192679],[[1.6300492]],1.9902921590459248,1.303610920906067,1.832910418510437,1.9394004344940186,1.88
C.Martin,Charlotte Hornets,[[1.3766224]],[1.60677959],[1.455],[1.3845882],[[1.2681378]],1.5132600132937168,0.7502507567405701,1.4068571329116821,1.508113980293274,1.215
A.Caruso,Oklahoma City Thunder,[[1.977265]],[2.35818041],[2.07],[2.0019],[[1.9276677]],2.4299368519276188,1.8539204597473145,2.2804622650146484,2.2007808685302734,2.385
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.2517285]],[5.5763191],[5.485],[5.2745256],[[5.623375]],6.4355865435137325,5.902959823608398,5.924306869506836,6.526856899261475,5.79
T.Salaun,Charlotte Hornets,[[0.7674971]],[0.96620302],[1.],[1.0075191],[[0.6818017]],1.0959894993323789,0.6904275417327881,1.043727993965149,0.9377856254577637,0.995
S.Umude,Milwaukee Bucks,[[0.11769602]],[0.],[1.],[0.24018478],[[0.01691072]],0.47622088505688787,0.14330554008483887,0.5552641153335571,0.1603773981332779,0.46
P.Connaughton,Milwaukee Bucks,[[1.2861274]],[1.33810983],[1.],[1.0340453],[[0.99847823]],1.2776432454686497,1.1480830907821655,1.422997236251831,1.236575961112976,1.9
M.Strus,Cleveland Cavaliers,[[1.9510357]],[2.04130498],[2.],[1.9811816],[[1.618179]],2.200173409932144,1.925892949104309,2.0011630058288574,2.0445713996887207,1.965
I.Joe,Oklahoma City Thunder,[[1.3865478]],[1.48756355],[1.005],[1.0755867],[[1.1254053]],1.5806389684969169,0.7548918128013611,1.4850153923034668,1.4084099531173706,1.84
M.Diabate,Charlotte Hornets,[[0.35075945]],[0.23660547],[1.],[0.41442376],[[0.3205241]],0.521031805190574,0.07104860991239548,0.48137664794921875,0.3856549561023712,0.81
M.Bridges,Charlotte Hornets,[[1.602564]],[1.67815765],[1.98],[1.8034391],[[1.4528371]],1.8478352295381542,1.314919352531433,1.825435996055603,1.7482337951660156,2.305
I.Hartenstein,Oklahoma City Thunder,[[4.069741]],[3.96551785],[4.515],[4.270007],[[3.6697989]],4.096522789739141,3.758409261703491,3.938422203063965,4.57472038269043,3.945
J.Williams,Oklahoma City Thunder,[[5.50436]],[5.60710895],[5.165],[5.053832],[[5.4420395]],5.912402886211559,5.546799659729004,5.6969451904296875,6.497959136962891,4.93
K.Williams,Oklahoma City Thunder,[[0.9200106]],[0.79313173],[1.],[1.0134],[[0.8602131]],1.040982949065207,0.6432386636734009,0.7984005808830261,1.0355349779129028,0.47
L.Dort,Oklahoma City Thunder,[[0.73928267]],[0.98458416],[1.],[1.1535891],[[0.9535419]],1.2264049999485156,0.4770205020904541,1.030416488647461,0.9881289005279541,1.525
I.Wong,Charlotte Hornets,[[1.6014612]],[1.73648615],[1.89],[1.7777873],[[1.5030949]],2.2035408162554213,1.8407741785049438,2.0611865520477295,2.045743942260742,1.995
V.Micic,Charlotte Hornets,[[1.2496744]],[1.3859971],[1.18],[1.2028279],[[1.116837]],1.4460011581319616,0.6362327337265015,1.2665199041366577,1.5156198740005493,1.595
D.Jeffries,Charlotte Hornets,[[1.102014]],[1.35497682],[1.005],[1.0912391],[[1.0961102]],1.1418289269539377,0.4075252413749695,0.9510437846183777,1.2994358539581299,1.0
F.VanVleet,Houston Rockets,[[5.7270093]],[5.91402534],[6.15],[5.7684913],[[5.6331267]],6.129059808266211,5.980288505554199,6.3411760330200195,6.483537197113037,4.91
L.Garza,Minnesota Timberwolves,[[0.]],[0.14423044],[0.],[0.],[[0.06468403]],0.0,0.0,0.0,0.0,0.0
D.Green,Golden State Warriors,[[3.981146]],[4.44171959],[3.7],[3.6409159],[[3.8989859]],4.659483099512704,4.322673320770264,4.7166619300842285,4.571281433105469,4.9
K.George,Utah Jazz,[[7.101283]],[7.30098138],[6.475],[6.5989842],[[6.757904]],6.59499544261219,5.581770420074463,6.3107008934021,7.0929951667785645,5.825
J.McLaughlin,Sacramento Kings,[[0.75643194]],[0.91540693],[1.],[1.0301008],[[0.6709919]],0.5952705884192542,0.46637654304504395,0.7769216895103455,0.7483165264129639,0.91
J.Walker,Indiana Pacers,[[0.70155114]],[0.56119121],[1.],[0.82565117],[[0.55901325]],0.9402218730386003,0.48872023820877075,0.921981155872345,0.7039345502853394,0.515
J.Smith,Houston Rockets,[[1.1488029]],[1.45774343],[1.],[1.3738915],[[1.2493757]],1.5770845559661921,1.4087547063827515,1.4367846250534058,1.3833807706832886,0.64
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.15731599562708753,0.0,0.0,0.03767324239015579,0.0
C.Boucher,Toronto Raptors,[[0.48295248]],[0.68247816],[1.],[0.8499344],[[0.5322945]],0.6616859980516525,0.7198242545127869,0.612867534160614,0.6684569120407104,0.715
R.Sheppard,Houston Rockets,[[1.2868104]],[1.71260915],[1.405],[1.7921078],[[1.400622]],1.571492657742386,1.4960978031158447,1.6437270641326904,1.543907642364502,0.645
A.Sengun,Houston Rockets,[[4.08151]],[4.0335079],[3.92],[3.811982],[[3.7616224]],3.898309328832207,3.93304443359375,3.9273579120635986,4.607675552368164,4.02
D.Finney-Smith,Brooklyn Nets,[[1.9025875]],[1.98260166],[2.005],[1.939659],[[1.8037273]],2.348485291114286,2.4274353981018066,2.1827244758605957,2.2100412845611572,3.18
J.Shead,Toronto Raptors,[[5.290795]],[5.74498066],[5.175],[5.307244],[[5.400576]],5.889629477043121,5.438383102416992,5.496764183044434,6.329264163970947,7.25
T.Bryant,Indiana Pacers,[[0.92500585]],[0.98710289],[1.],[0.9378067],[[0.88490516]],0.5322984289354284,0.8809499740600586,0.39281219244003296,0.9419597387313843,0.7
P.Watson,Denver Nuggets,[[0.53573865]],[0.60810487],[1.],[0.7516749],[[0.37946746]],0.6850471607624953,0.18097691237926483,0.579845130443573,0.6467944383621216,0.355
J.Murray,Denver Nuggets,[[4.7158546]],[4.42785053],[4.74],[4.501528],[[4.208641]],4.680485678108068,3.8653228282928467,4.868756294250488,5.002969741821289,4.355
N.Queta,Boston Celtics,[[0.2844516]],[0.22035982],[1.],[0.],[[0.1811368]],0.35435242352116814,0.0,0.4215604066848755,0.32673725485801697,0.715
R.Westbrook,Denver Nuggets,[[3.7600853]],[4.10737183],[3.66],[3.6379595],[[3.6091704]],4.333646403825876,3.20965313911438,4.280466556549072,4.575485706329346,4.66
T.Haliburton,Indiana Pacers,[[6.102967]],[6.13480762],[5.92],[5.7615933],[[5.871853]],6.782464714651144,7.066122055053711,7.380631446838379,7.0293288230896,9.47
O.Toppin,Indiana Pacers,[[2.074801]],[2.24343496],[2.],[2.034208],[[1.6943544]],2.2750153963519124,2.1171813011169434,2.1460986137390137,2.178333282470703,2.53
C.Jones,Sacramento Kings,[[0.]],[0.07220518],[0.],[0.0012768],[[0.07744282]],0.0,0.0,0.030833102762699127,0.044695403426885605,0.0
M.Sasser,Detroit Pistons,[[2.3066967]],[2.82603455],[2.775],[3.1073687],[[2.1439233]],1.07209485338337,1.6227755546569824,1.0301352739334106,1.5619069337844849,1.135
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.03681111],[[0.02812681]],0.0,0.0,0.010388816706836224,0.19408565759658813,0.0
P.Dadiet,New York Knicks,[[0.3018881]],[0.09965331],[1.],[0.41664058],[[0.32158545]],0.2532435019603332,0.09537634253501892,0.16687960922718048,0.3277304768562317,0.135
D.Booker,Phoenix Suns,[[5.3218307]],[5.08197809],[5.27],[5.435627],[[5.0176725]],5.052341417689107,5.012569904327393,5.01927375793457,5.975122928619385,6.89
C.Braun,Denver Nuggets,[[1.7803044]],[1.85584971],[2.],[2.0150127],[[1.6644846]],1.9869762769138573,1.3204326629638672,1.769254446029663,1.8626346588134766,1.805
A.Gordon,Denver Nuggets,[[3.05844]],[2.92494003],[2.985],[3.5751116],[[2.6629095]],3.4942715451010247,2.6231093406677246,3.642634153366089,3.4622786045074463,2.68
M.Porter,Denver Nuggets,[[2.8498313]],[2.71919488],[2.97],[3.2474985],[[2.5420914]],2.8113480302584013,2.1725964546203613,2.7687954902648926,3.0080220699310303,3.335
