PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Bane,Memphis Grizzlies,[[17.505285]],[18.91063866],[16.765],[16.685112],[[18.026787]],19.514575244178705,19.825130462646484,19.156970977783203,18.543554306030273,15.285
Z.Edey,Memphis Grizzlies,[[7.2820616]],[7.97245269],[7.63],[7.6576085],[[6.775614]],9.00909049728211,8.512864112854004,9.178326606750488,8.978870391845703,11.33
B.Sensabaugh,Utah Jazz,[[3.9391625]],[6.7431399],[5.085],[5.134998],[[5.285659]],6.425356875498069,6.641216278076172,6.3743157386779785,6.670589923858643,6.735
M.Monk,Sacramento Kings,[[11.679256]],[12.84790661],[12.07],[11.676556],[[11.82504]],11.448368006089508,11.620104789733887,11.461307525634766,12.247021675109863,10.185
S.Cissoko,San Antonio Spurs,[[0.57447785]],[0.],[2.],[1.6657203],[[0.]],1.0234552238442554,0.6743769645690918,2.8209896087646484,1.9391003847122192,2.925
M.Branham,San Antonio Spurs,[[9.989954]],[11.56854848],[11.19],[9.32746],[[10.287545]],10.141497564857683,9.606280326843262,9.963156700134277,11.173766136169434,8.25
B.Clarke,Memphis Grizzlies,[[4.733116]],[5.65085289],[5.425],[5.077164],[[4.619148]],5.483910479770822,4.815646648406982,5.533410549163818,5.490513324737549,9.115
L.Kennard,Memphis Grizzlies,[[5.892624]],[8.13196217],[7.66],[7.1040697],[[7.358791]],6.541711263698075,5.810153007507324,6.275887966156006,8.234403610229492,4.245
J.Jackson,Memphis Grizzlies,[[18.710173]],[19.27863412],[18.495],[17.702553],[[18.261457]],20.20490518092002,20.526447296142578,20.237810134887695,19.90119743347168,24.585
J.LaRavia,Memphis Grizzlies,[[6.1735597]],[7.3304729],[7.555],[7.458884],[[6.5414667]],6.711795498199792,6.70943546295166,6.74402379989624,7.467899322509766,4.695
Q.Grimes,Dallas Mavericks,[[1.8512713]],[1.82146411],[3.325],[2.5205595],[[1.6583534]],3.8521721515239467,2.5677425861358643,3.8167121410369873,3.0982799530029297,3.15
G.Vincent,Los Angeles Lakers,[[3.2315266]],[3.60777276],[3.585],[3.4452078],[[3.0373695]],3.4895601034788077,3.5744972229003906,3.352773666381836,4.246354103088379,4.055
M.Smart,Memphis Grizzlies,[[3.891881]],[6.98418312],[4.19],[4.3924785],[[5.6714616]],5.219523941446019,4.55879020690918,5.038090705871582,6.898401737213135,5.7
S.Pippen,Memphis Grizzlies,[[10.031503]],[11.80717796],[11.645],[11.332017],[[10.0208435]],9.760299409341165,10.265560150146484,9.919890403747559,10.48335075378418,7.075
D.Sabonis,Sacramento Kings,[[22.086525]],[22.29069454],[23.35],[23.687187],[[21.226488]],23.064110766967733,24.839645385742188,22.771642684936523,21.57861328125,19.54
M.Bamba,Los Angeles Clippers,[[5.6880417]],[7.86842191],[7.395],[7.1294003],[[6.8566666]],6.463939691291671,5.433010578155518,6.640859127044678,7.857702732086182,6.575
K.Murray,Sacramento Kings,[[13.370148]],[13.32127358],[13.695],[13.9811535],[[13.221693]],14.011208176477766,14.350404739379883,13.346951484680176,13.963729858398438,13.725
K.Huerter,Sacramento Kings,[[9.199452]],[11.23831304],[10.15],[9.94758],[[10.799831]],11.338264761103755,11.020103454589844,10.68480396270752,11.387492179870605,11.095
S.Mamukelashvili,San Antonio Spurs,[[1.4601445]],[1.66718319],[2.99],[3.0685916],[[2.059122]],4.488027131153889,2.2839338779449463,4.529788970947266,3.5931777954101562,4.37
J.Walker,Portland Trail Blazers,[[2.1671705]],[3.19676164],[2.485],[2.594224],[[2.5711088]],5.462473223174877,4.2708740234375,5.379987716674805,4.623043060302734,7.13
C.Paul,San Antonio Spurs,[[10.928729]],[12.8480733],[12.64],[11.764814],[[12.133402]],10.932628716697067,10.703274726867676,11.048382759094238,11.600557327270508,14.485
J.Sochan,San Antonio Spurs,[[17.449492]],[18.61626715],[17.47],[17.435722],[[18.460928]],16.73976070569895,17.23226547241211,15.551240921020508,16.707006454467773,13.48
D.Schroder,Golden State Warriors,[[7.4941835]],[7.15223362],[7.795],[7.270596],[[7.334336]],7.583621083298738,7.330341339111328,6.618023872375488,8.0348539352417,8.29
M.Beasley,Detroit Pistons,[[10.949806]],[13.20735137],[11.755],[11.392567],[[12.598124]],12.09338691455638,12.620779037475586,12.042202949523926,12.153093338012695,11.035
T.Hardaway,Detroit Pistons,[[12.330744]],[13.76585175],[13.635],[13.246875],[[13.620312]],13.960770804230076,15.085256576538086,15.346961975097656,13.883148193359375,15.3
T.Harris,Detroit Pistons,[[11.185346]],[11.64055954],[12.225],[11.983434],[[11.292262]],12.559579461808175,13.014793395996094,11.979105949401855,11.878650665283203,14.605
R.Dunn,Phoenix Suns,[[7.854517]],[10.17284798],[9.81],[9.883819],[[9.10607]],9.110195629861362,9.387032508850098,9.522446632385254,10.109602928161621,13.705
T.Jones,San Antonio Spurs,[[3.8360813]],[5.39857874],[4.83],[4.9850397],[[4.4101915]],4.388413631356887,2.743190288543701,4.212373733520508,5.234211444854736,2.915
S.Aldama,Memphis Grizzlies,[[8.633025]],[11.89632497],[9.82],[11.052129],[[10.156127]],12.931048932176129,12.601617813110352,13.021684646606445,11.609260559082031,7.6
P.Larsson,Miami Heat,[[4.2362833]],[7.02156487],[6.555],[6.4325447],[[6.140533]],7.239017121682862,6.488679885864258,6.983124256134033,7.4825286865234375,5.76
T.Murphy,New Orleans Pelicans,[[17.410809]],[18.37786045],[17.515],[17.935946],[[18.61881]],16.965924054534835,16.792396545410156,17.36454200744629,17.49517250061035,20.855
J.Randle,Minnesota Timberwolves,[[23.474829]],[23.51873266],[23.56],[24.012882],[[22.095137]],23.52461947538151,24.271467208862305,23.497018814086914,22.24817657470703,22.92
A.Drummond,Philadelphia 76ers,[[9.8972845]],[10.72197173],[10.17],[10.253544],[[9.196194]],8.288947263093606,9.386467933654785,8.430549621582031,9.759140968322754,6.035
C.McCollum,New Orleans Pelicans,[[18.638218]],[20.20704694],[18.125],[18.311941],[[20.33799]],19.881466122220406,19.12244987487793,19.03890609741211,19.393529891967773,21.365
Z.LaVine,Chicago Bulls,[[21.019238]],[21.65374067],[20.885],[20.856668],[[21.415024]],23.348506741354605,24.143552780151367,23.47943687438965,21.773975372314453,19.535
T.Da,Orlando Magic,[[4.8397174]],[6.48990734],[6.505],[6.53306],[[6.120103]],7.843992947104739,8.486884117126465,7.705901145935059,7.085731029510498,5.99
D.Clingan,Portland Trail Blazers,[[3.9379063]],[5.69825173],[4.8],[5.0271335],[[4.4015565]],5.435124732293164,6.4176344871521,5.483917713165283,5.099489688873291,6.08
C.Cunningham,Detroit Pistons,[[26.871355]],[27.32427728],[26.66],[25.91218],[[23.585499]],27.538020941864122,29.83768653869629,25.808218002319336,24.35409164428711,24.475
J.Brown,Boston Celtics,[[25.255836]],[25.05000204],[26.325],[25.311089],[[22.666899]],25.893601840765303,25.898937225341797,26.707483291625977,23.869136810302734,25.535
J.Smith,Chicago Bulls,[[7.8919377]],[9.86179864],[9.26],[8.587366],[[8.677093]],10.858876320038876,10.2265625,10.34354019165039,11.057381629943848,7.57
M.Buzelis,Chicago Bulls,[[0.6455423]],[0.],[2.02],[1.6712899],[[0.56828636]],1.9338155212520824,0.85650634765625,1.198730230331421,2.0221385955810547,0.73
T.Horton-Tucker,Chicago Bulls,[[2.3742628]],[2.34495093],[2.685],[3.079351],[[1.844304]],3.2553266877287275,3.2555785179138184,3.903350830078125,3.424255847930908,5.39
C.Martin,Philadelphia 76ers,[[10.982872]],[11.51998504],[11.4],[11.047239],[[10.6501255]],10.951678230432911,11.651909828186035,10.67543888092041,11.674881935119629,9.705
T.Maxey,Philadelphia 76ers,[[27.157562]],[27.29211871],[26.75],[27.928625],[[23.729216]],31.497384364009985,31.97574806213379,28.653566360473633,26.360088348388672,26.44
K.Jones,Los Angeles Clippers,[[2.076642]],[1.97424431],[2.46],[1.9307919],[[2.0006728]],2.7588237102642457,1.596355676651001,3.278374195098877,3.4361143112182617,2.415
D.DiVincenzo,Minnesota Timberwolves,[[8.695027]],[10.31966216],[9.655],[9.926785],[[10.778241]],8.577494806229758,8.40684986114502,8.045504570007324,10.537124633789062,7.52
Y.Missi,New Orleans Pelicans,[[6.290274]],[8.16021276],[6.385],[6.563406],[[6.7528777]],6.938569063996605,6.226136684417725,6.9140400886535645,7.4785237312316895,3.085
T.Martin,Brooklyn Nets,[[1.9948475]],[1.64643836],[3.35],[1.953682],[[2.3590946]],2.828316368537221,4.8112945556640625,3.731532335281372,3.100825309753418,2.985
J.Robinson-Earl,New Orleans Pelicans,[[2.332377]],[3.20315691],[3.445],[3.0109527],[[2.606817]],5.066819021091152,3.270824432373047,5.6005988121032715,4.273812770843506,6.115
M.Bridges,New York Knicks,[[18.363312]],[18.42482972],[17.555],[18.187817],[[17.88326]],17.035824918019646,16.886327743530273,16.901643753051758,17.72074317932129,16.02
K.Anderson,Golden State Warriors,[[3.388971]],[5.30057186],[4.07],[3.9430435],[[4.9103575]],4.21466465481164,3.106222629547119,4.093873977661133,5.12590217590332,4.365
J.Kuminga,Golden State Warriors,[[9.550694]],[11.35433558],[10.42],[10.376504],[[10.644646]],11.388758741600512,11.105862617492676,11.591312408447266,11.354283332824707,14.32
B.Adebayo,Miami Heat,[[14.727002]],[16.16592156],[15.26],[15.07536],[[15.752039]],14.991981691773045,16.089080810546875,15.795334815979004,15.208780288696289,19.64
K.Towns,New York Knicks,[[22.352655]],[23.30001008],[22.105],[21.731882],[[21.590715]],22.084788264438956,21.598285675048828,22.70989418029785,21.790645599365234,22.405
D.Smith,Miami Heat,[[2.1963718]],[3.16886575],[3.375],[3.2327373],[[2.9922144]],2.9822368456694184,2.0537099838256836,3.2356913089752197,4.258810520172119,4.58
D.Jones,Los Angeles Clippers,[[12.056228]],[13.42837652],[12.13],[12.103429],[[11.3186655]],11.739746036986615,11.383208274841309,11.82871150970459,11.743110656738281,10.835
T.Rozier,Miami Heat,[[17.759136]],[19.36653513],[18.495],[18.267008],[[19.278606]],16.830926143609414,18.434982299804688,16.47112274169922,17.5589656829834,14.675
C.Payne,New York Knicks,[[4.977527]],[7.30359862],[4.98],[4.3835044],[[7.110563]],4.851114609358868,3.7470169067382812,5.524184703826904,7.663693428039551,5.325
D.Wade,Cleveland Cavaliers,[[5.2322226]],[6.29866524],[5.97],[5.7008877],[[7.286241]],7.2806072021228925,6.830812931060791,7.542874813079834,7.256899356842041,6.415
J.Allen,Cleveland Cavaliers,[[17.159288]],[16.56983068],[18.875],[18.59057],[[15.784113]],17.05763637999691,16.753662109375,18.43954086303711,17.316242218017578,19.14
H.Highsmith,Miami Heat,[[2.27424]],[2.90809095],[3.15],[2.9331622],[[3.536298]],6.622139808498202,4.6503729820251465,7.10670804977417,4.614274978637695,9.545
M.Christie,Los Angeles Lakers,[[4.2200174]],[3.97050333],[4.18],[4.246247],[[3.7029648]],3.757237766889614,4.15325403213501,4.054851531982422,4.589583396911621,5.295
D.Russell,Los Angeles Lakers,[[9.948929]],[11.6425853],[10.745],[10.522107],[[11.078958]],10.446948971741563,10.72874641418457,10.641386032104492,11.423011779785156,10.68
C.Reddish,Los Angeles Lakers,[[2.6527781]],[3.79047277],[4.71],[4.0895476],[[4.3228426]],6.07590450746133,6.638163089752197,6.474607944488525,4.654079437255859,8.47
J.Nurkic,Phoenix Suns,[[8.804023]],[9.36081654],[9.97],[9.602327],[[9.300171]],8.74299158023817,8.480165481567383,8.921290397644043,9.844236373901367,9.99
J.Champagnie,San Antonio Spurs,[[7.016782]],[9.42360913],[8.38],[8.188194],[[8.70979]],8.747610641702254,7.5324788093566895,8.940977096557617,9.139203071594238,7.405
A.Simons,Portland Trail Blazers,[[19.60661]],[20.17212813],[19.665],[19.18733],[[20.718801]],20.482814288480522,22.320627212524414,20.383697509765625,20.406967163085938,22.51
H.Jones,New Orleans Pelicans,[[6.224326]],[7.6552487],[7.96],[7.5902505],[[7.4396696]],8.103921853392334,7.826622486114502,7.836042881011963,7.435177803039551,9.605
T.Jerome,Cleveland Cavaliers,[[12.09168]],[12.33356558],[11.245],[11.889029],[[11.298297]],11.595328905067554,10.518132209777832,12.358256340026855,12.245047569274902,13.325
A.Black,Orlando Magic,[[8.350506]],[10.22875819],[9.53],[9.501407],[[8.784796]],8.309783723222376,10.23154067993164,8.718062400817871,9.508505821228027,6.45
J.Green,New Orleans Pelicans,[[3.950397]],[6.26994962],[5.81],[5.715622],[[6.0903263]],5.631278405576266,5.571980953216553,5.452326774597168,6.087580680847168,5.22
T.Thompson,Cleveland Cavaliers,[[1.8491211]],[1.54334033],[2.145],[2.6045022],[[2.1836283]],2.946126078649084,2.42630672454834,2.436457395553589,3.4101595878601074,1.39
J.Dowtin,Philadelphia 76ers,[[1.2155342]],[1.6468933],[2.085],[2.1651044],[[1.793095]],3.0321782311991132,2.2678442001342773,2.9174106121063232,2.9375486373901367,1.975
L.Ball,Chicago Bulls,[[4.714384]],[5.9875819],[5.42],[5.4420757],[[6.0644393]],4.319725655090873,4.672324180603027,4.550044536590576,6.234494209289551,3.58
L.James,Los Angeles Lakers,[[21.511118]],[22.39456032],[20.435],[20.845953],[[21.669237]],22.029535086892952,22.40754508972168,21.446857452392578,21.035852432250977,24.715
P.Pritchard,Boston Celtics,[[16.097292]],[17.67444464],[17.465],[16.733418],[[18.168764]],15.652520012205922,15.915149688720703,15.857687950134277,16.971147537231445,16.455
N.Jovic,Miami Heat,[[8.130275]],[9.68731126],[9.395],[9.576998],[[9.38139]],8.523445686014272,9.005535125732422,8.530365943908691,9.841933250427246,5.13
G.Yabusele,Philadelphia 76ers,[[6.1450257]],[8.2913931],[8.16],[8.107545],[[7.5370083]],7.04523140938414,7.26704216003418,7.606107234954834,8.267228126525879,8.565
J.Duren,Detroit Pistons,[[8.634495]],[8.82876727],[7.875],[7.817494],[[7.5169625]],8.978278861113347,9.909198760986328,8.717126846313477,8.82056999206543,9.335
J.Springer,Boston Celtics,[[0.88144994]],[0.],[1.955],[2.0219698],[[1.1285659]],1.20922444695364,0.35785651206970215,1.6623585224151611,2.5934290885925293,1.16
D.Terry,Chicago Bulls,[[1.6154804]],[0.32155282],[2.265],[2.331473],[[1.0366938]],1.6100386360645529,2.247392416000366,1.9821536540985107,2.630939483642578,1.845
D.Mitchell,Cleveland Cavaliers,[[24.089708]],[24.55863681],[24.4],[24.084616],[[22.698881]],22.763618067082426,22.608308792114258,23.378488540649414,22.933155059814453,24.45
A.Horford,Boston Celtics,[[7.450492]],[10.67042457],[8.07],[8.078341],[[9.8336]],8.746895606035016,8.49348258972168,9.604815483093262,9.753393173217773,8.82
G.Bitadze,Orlando Magic,[[5.2238274]],[6.0303044],[6.185],[6.361084],[[5.529911]],5.577574704998884,5.510304927825928,5.404843807220459,6.107842922210693,8.075
P.Washington,Dallas Mavericks,[[9.348997]],[10.75939831],[10.695],[10.081878],[[10.435645]],10.325061226176468,11.012085914611816,9.835390090942383,10.605639457702637,7.4
S.Henderson,Portland Trail Blazers,[[16.42355]],[17.033766],[17.465],[17.59551],[[16.221031]],15.60767845150611,17.7471981048584,15.55649471282959,15.55134105682373,14.93
D.Avdija,Portland Trail Blazers,[[8.761837]],[11.31611475],[9.725],[9.804876],[[11.395438]],10.217182422042818,10.844121932983398,10.333365440368652,10.550702095031738,12.535
T.Camara,Portland Trail Blazers,[[7.275661]],[9.37066774],[8.4],[8.395893],[[9.066762]],8.526335507046323,9.670839309692383,8.694759368896484,9.142187118530273,10.415
D.Ayton,Portland Trail Blazers,[[13.851961]],[15.25414141],[13.32],[13.416064],[[13.649667]],14.653970435134802,16.846097946166992,14.951190948486328,13.8313570022583,15.315
J.Grant,Portland Trail Blazers,[[16.819578]],[19.47145601],[16.385],[16.639824],[[19.204409]],18.70813245081389,19.690021514892578,18.296520233154297,18.10076332092285,14.025
S.Sharpe,Portland Trail Blazers,[[13.012319]],[14.33092865],[13.485],[13.396821],[[13.299199]],16.26153784191382,16.40828514099121,15.25268268585205,14.449470520019531,23.5
C.White,Chicago Bulls,[[17.070442]],[18.40625517],[17.88],[17.973394],[[19.002731]],18.766403977108144,19.443763732910156,18.156864166259766,18.653175354003906,19.615
S.Merrill,Cleveland Cavaliers,[[4.846256]],[5.94128051],[5.28],[5.127545],[[5.60439]],5.9836404111897,5.206753730773926,5.701384544372559,6.150772571563721,5.17
J.Butler,Miami Heat,[[16.713215]],[18.06730074],[17.35],[17.422462],[[18.829336]],16.772785866898364,18.555648803710938,16.752832412719727,16.82770347595215,18.05
K.Love,Miami Heat,[[5.8587856]],[7.98066102],[8.605],[6.916429],[[7.7061677]],7.133064253009003,6.68411111831665,6.78239107131958,8.4141206741333,5.0
S.Curry,Charlotte Hornets,[[8.896934]],[10.84082339],[8.715],[8.939928],[[9.62375]],9.477293834888595,9.379051208496094,9.026759147644043,10.368144035339355,8.935
G.Antetokounmpo,Milwaukee Bucks,[[27.757656]],[28.18251479],[31.12],[31.446594],[[23.66071]],30.05461289216328,33.20475387573242,28.55360221862793,26.61821174621582,33.54
J.Green,Charlotte Hornets,[[5.788944]],[8.24492284],[6.835],[7.354904],[[7.6740413]],7.640628008284334,7.476565837860107,7.608513355255127,8.25568675994873,8.43
N.Richards,Charlotte Hornets,[[8.936458]],[9.7761637],[8.73],[8.364703],[[8.65803]],11.325774553152899,10.534570693969727,10.553540229797363,10.36384391784668,5.905
J.Embiid,Philadelphia 76ers,[[21.378988]],[22.21140399],[22.065],[22.090868],[[21.615059]],21.99574842319758,21.126985549926758,22.227001190185547,21.415597915649414,27.53
L.Robbins,Milwaukee Bucks,[[1.713297]],[0.],[2.32],[2.298322],[[0.294798]],2.600178133932424,1.7604225873947144,1.8633933067321777,2.5302534103393555,1.765
A.Wiggins,Oklahoma City Thunder,[[8.906075]],[10.14709371],[10.395],[9.919837],[[9.006632]],10.671738184427952,9.8572416305542,10.114273071289062,10.316838264465332,11.56
C.Wallace,Oklahoma City Thunder,[[6.0656276]],[8.8738934],[8.005],[8.077553],[[7.972676]],8.132553147907906,7.930873870849609,8.20823860168457,8.24958610534668,10.88
A.Mitchell,Oklahoma City Thunder,[[3.1257875]],[5.42667687],[3.685],[3.702292],[[4.186107]],5.506868294934053,4.241829872131348,4.911988258361816,5.17001485824585,6.25
C.Martin,Charlotte Hornets,[[8.337086]],[10.43646843],[10.09],[9.8070345],[[9.4079275]],10.795443461175138,10.151082992553711,10.345968246459961,10.809897422790527,8.31
A.Caruso,Oklahoma City Thunder,[[1.8709568]],[2.33896473],[2.155],[2.2032268],[[3.4424634]],1.9986178507540764,1.7059036493301392,2.2840917110443115,3.5437755584716797,4.125
S.Gilgeous-Alexander,Oklahoma City Thunder,[[25.38408]],[27.21326101],[26.485],[26.714594],[[23.622019]],26.659844478509875,26.075063705444336,26.661760330200195,25.247238159179688,28.965
T.Salaun,Charlotte Hornets,[[2.4194667]],[2.67095506],[3.07],[2.7138195],[[2.968096]],3.6996923327654594,3.5598487854003906,3.167351722717285,4.075705051422119,4.3
S.Umude,Milwaukee Bucks,[[1.3030596]],[0.],[2.23],[1.7271868],[[0.]],1.389794047048154,0.9021466970443726,1.316437840461731,1.5222887992858887,1.515
P.Connaughton,Milwaukee Bucks,[[5.656106]],[6.56063925],[6.185],[6.453639],[[5.515794]],4.144802833418071,3.7240614891052246,4.641658306121826,6.069051742553711,3.215
M.Strus,Cleveland Cavaliers,[[8.157649]],[9.61878251],[9.035],[9.0021305],[[9.541405]],8.753830496093181,9.858327865600586,9.789929389953613,9.992574691772461,9.35
I.Joe,Oklahoma City Thunder,[[6.75488]],[8.5268757],[8.53],[8.2026005],[[7.7561703]],8.474851057763004,7.025376319885254,7.59340238571167,8.771857261657715,10.15
M.Diabate,Charlotte Hornets,[[3.62173]],[4.20648689],[3.295],[3.1871696],[[3.1001804]],3.769100879055006,2.625032424926758,3.4336891174316406,4.336234092712402,3.955
M.Bridges,Charlotte Hornets,[[13.215403]],[14.28614659],[14.025],[13.407264],[[13.388642]],14.865395319978978,14.282242774963379,14.725151062011719,14.488044738769531,14.01
I.Hartenstein,Oklahoma City Thunder,[[15.892229]],[17.68706472],[15.83],[15.233764],[[17.373798]],15.162712597177975,16.418010711669922,14.71109676361084,14.960830688476562,16.635
J.Williams,Oklahoma City Thunder,[[18.737053]],[20.48333053],[18.145],[17.554682],[[20.047825]],17.679708002963284,17.398252487182617,17.883968353271484,18.075775146484375,19.605
K.Williams,Oklahoma City Thunder,[[4.1387777]],[5.46852122],[5.59],[5.2915106],[[5.0156612]],4.536853934410346,5.461759090423584,4.371102333068848,5.701556205749512,3.955
L.Dort,Oklahoma City Thunder,[[9.3928995]],[12.11859852],[9.67],[9.57898],[[11.066589]],11.418261210662648,10.504636764526367,10.988425254821777,11.664509773254395,10.1
I.Wong,Charlotte Hornets,[[6.4352303]],[8.23609165],[7.745],[7.7931557],[[7.6659966]],7.3348457768990345,7.647863388061523,7.727748870849609,8.50068187713623,4.22
V.Micic,Charlotte Hornets,[[2.7079473]],[4.4177786],[4.48],[4.5430317],[[4.0022063]],4.431585845440148,3.4257214069366455,4.40386438369751,4.917848110198975,7.355
D.Jeffries,Charlotte Hornets,[[10.536996]],[12.62802983],[11.9],[12.107104],[[10.697629]],10.932464666403774,11.668076515197754,12.288278579711914,11.950515747070312,12.27
F.VanVleet,Houston Rockets,[[13.010511]],[13.43990137],[12.65],[12.171466],[[14.817578]],12.590668099162915,13.512130737304688,9.835909843444824,13.50911808013916,7.765
L.Garza,Minnesota Timberwolves,[[2.4728444]],[1.97256495],[2.835],[3.7365057],[[3.2238564]],3.3740090132182567,2.2772533893585205,3.1726932525634766,2.914496898651123,4.99
D.Green,Golden State Warriors,[[4.963415]],[7.68311792],[6.515],[6.726137],[[7.63116]],6.085123581169464,6.161592960357666,6.169512748718262,6.787585258483887,10.6
K.George,Utah Jazz,[[13.540228]],[13.74651303],[13.425],[12.490522],[[14.102408]],13.012644633947593,14.109845161437988,12.52481746673584,13.940591812133789,14.085
J.McLaughlin,Sacramento Kings,[[0.90946573]],[0.00075721],[1.79],[1.662154],[[0.58382535]],0.6989150005597724,0.6834863424301147,0.8326680064201355,2.712998867034912,1.52
J.Walker,Indiana Pacers,[[2.5215056]],[3.60490585],[3.87],[3.7112253],[[3.7110965]],4.231675058537238,4.623910427093506,4.4988694190979,4.114823818206787,3.715
J.Smith,Houston Rockets,[[11.02123]],[11.55061225],[12.81],[12.1355],[[10.954056]],12.094978589544738,12.693655014038086,11.841706275939941,12.064172744750977,13.005
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.19004780054092407,0.07869502156972885,0.8633815050125122,0.0
C.Boucher,Toronto Raptors,[[5.767133]],[8.12532827],[7.525],[7.7277174],[[7.8652773]],8.488973384438596,9.257161140441895,9.695777893066406,9.229134559631348,11.145
R.Sheppard,Houston Rockets,[[2.4867]],[3.9865182],[2.325],[2.3242214],[[2.673431]],2.2232717271401543,1.925947904586792,3.341867208480835,3.9311461448669434,3.04
A.Sengun,Houston Rockets,[[15.406722]],[18.79267561],[14.78],[14.015163],[[17.940828]],15.445710494030262,15.988349914550781,15.351300239562988,15.536883354187012,15.11
D.Finney-Smith,Brooklyn Nets,[[8.395764]],[10.20958513],[9.975],[9.384346],[[9.953865]],9.901054254605803,9.521517753601074,9.549768447875977,10.48643684387207,7.76
J.Shead,Toronto Raptors,[[8.24934]],[9.49530258],[9.905],[9.473216],[[8.611389]],7.973190634135846,9.652840614318848,8.428435325622559,9.601569175720215,7.765
T.Bryant,Indiana Pacers,[[3.20897]],[5.5547634],[2.51],[3.7662814],[[3.3551748]],3.3516734269325488,3.4935731887817383,4.270756244659424,4.87131929397583,1.285
P.Watson,Denver Nuggets,[[2.5244198]],[3.96484128],[3.225],[3.3466032],[[3.376563]],4.127039132968281,2.9748058319091797,3.1436822414398193,4.591384410858154,2.74
J.Murray,Denver Nuggets,[[15.336154]],[16.39152642],[15.695],[15.550627],[[15.129388]],16.256529956167725,16.63748550415039,16.010452270507812,15.994406700134277,10.09
N.Queta,Boston Celtics,[[3.038542]],[3.60698824],[3.235],[3.0948234],[[2.6627264]],5.673169439686207,3.065702199935913,5.891714572906494,4.719444274902344,8.49
R.Westbrook,Denver Nuggets,[[7.61858]],[11.15231193],[9.46],[9.020308],[[10.664234]],8.925647892360104,9.0172758102417,8.47123908996582,10.073382377624512,5.83
T.Haliburton,Indiana Pacers,[[13.382871]],[14.96766063],[14.205],[13.992411],[[15.519166]],14.669433920180559,14.63817310333252,14.23655891418457,14.78419017791748,15.735
O.Toppin,Indiana Pacers,[[10.286554]],[11.60847274],[11.16],[10.8003025],[[10.175485]],11.543472357916619,11.966638565063477,11.917774200439453,11.806205749511719,15.6
C.Jones,Sacramento Kings,[[0.18610501]],[0.],[0.],[0.],[[0.]],0.0,0.11378337442874908,0.17856179177761078,0.036035723984241486,0.0
M.Sasser,Detroit Pistons,[[1.5157299]],[1.5713127],[2.61],[2.1323025],[[2.218758]],3.682384524959504,3.067190647125244,5.335508346557617,2.7165474891662598,6.09
M.Ryan,New York Knicks,[[0.6639405]],[0.],[1.79],[1.746632],[[0.05752091]],0.8917278052554722,0.3892274498939514,0.7962392568588257,1.4761619567871094,0.435
P.Dadiet,New York Knicks,[[2.1294038]],[3.24089004],[1.79],[2.6679459],[[2.175635]],2.115993272900164,1.662087321281433,2.4972610473632812,3.7846031188964844,3.73
D.Booker,Phoenix Suns,[[25.646814]],[25.90659915],[26.245],[26.353292],[[23.789658]],26.242028837587263,27.507902145385742,27.848464965820312,24.189674377441406,34.69
C.Braun,Denver Nuggets,[[14.384211]],[13.585766],[14.48],[14.813046],[[12.469616]],14.272799456814294,15.011751174926758,13.904142379760742,13.810918807983398,13.575
A.Gordon,Denver Nuggets,[[18.271326]],[18.48450602],[18.63],[19.013006],[[16.96833]],18.68083132130266,19.266887664794922,19.157657623291016,18.281635284423828,25.035
M.Porter,Denver Nuggets,[[15.432087]],[15.26490232],[14.955],[14.925044],[[15.358841]],15.97045179875937,16.25363540649414,17.070219039916992,15.608001708984375,20.875
J.Green,Houston Rockets,[[26.342037]],[28.11445826],[26.495],[25.782843],[[23.958487]],28.378338915727955,29.478300094604492,27.83992576599121,25.49640464782715,25.365
J.Walter,Toronto Raptors,[[2.3021786]],[4.69903267],[3.51],[3.4173994],[[3.9491694]],4.675412798062201,4.613591194152832,4.461578369140625,5.235222816467285,8.63
S.Adams,Houston Rockets,[[4.377487]],[5.16959448],[4.2],[4.246389],[[4.228499]],3.559177812352939,4.59420108795166,4.0558061599731445,4.59943962097168,3.28
C.Whitmore,Houston Rockets,[[5.7114415]],[6.46117319],[6.56],[7.410835],[[7.1743517]],7.724791836979591,6.027466773986816,6.517952919006348,6.869949817657471,6.495
R.Dillingham,Minnesota Timberwolves,[[2.0692708]],[3.39170627],[2.91],[3.2275124],[[2.5881753]],3.188644732947404,3.20914363861084,3.4640209674835205,3.8087220191955566,3.42
G.Dick,Toronto Raptors,[[16.429243]],[16.91019362],[16.665],[16.54921],[[15.7995205]],18.42448735814233,19.147706985473633,18.984811782836914,18.248722076416016,25.4
O.Agbaji,Toronto Raptors,[[11.75531]],[12.22233202],[12.76],[12.346426],[[10.335096]],11.497663371982807,13.583488464355469,11.056144714355469,11.970515251159668,10.545
T.Kolek,New York Knicks,[[5.085689]],[6.28259904],[5.365],[5.479254],[[4.990878]],4.479219993520479,5.192229270935059,4.963191032409668,4.495820999145508,5.39
