PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Durant,Phoenix Suns,[[2.3829691]],[1.99164045],[2.285],[2.531548],[[2.8876116]],2.5948938103472563,2.3104331493377686,2.299992322921753,2.381232976913452,2.115
D.Bane,Memphis Grizzlies,[[2.5444937]],[1.72703166],[2.4],[2.3082838],[[2.0294292]],2.9903773291663898,2.625664234161377,2.713934898376465,2.661457061767578,2.035
Z.Edey,Memphis Grizzlies,[[0.10230863]],[0.],[0.265],[0.09839175],[[0.605323]],0.3315119601534539,0.003646895755082369,0.21130920946598053,0.09112901985645294,0.135
B.Sensabaugh,Utah Jazz,[[0.23936172]],[0.28727821],[0.57],[0.6901161],[[0.5095738]],1.4375963949336628,1.3955661058425903,1.4345531463623047,1.1993329524993896,1.435
M.Monk,Sacramento Kings,[[1.9683722]],[1.39200634],[1.785],[1.6068727],[[1.2422516]],1.7693989386583062,1.4549890756607056,1.5246727466583252,1.6743009090423584,0.75
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.10265697],[[0.]],0.4774996188417269,0.0,0.7592778205871582,0.0,0.625
M.Branham,San Antonio Spurs,[[1.0215374]],[1.02938527],[1.315],[1.3251393],[[1.1823969]],1.8511749943025622,1.4493006467819214,1.5808689594268799,1.758521556854248,1.435
B.Clarke,Memphis Grizzlies,[[0.05678536]],[0.],[0.405],[0.51379585],[[0.41008046]],0.1035466211185836,0.0,0.010353079997003078,0.0,0.0
L.Kennard,Memphis Grizzlies,[[1.264698]],[0.86561118],[1.16],[1.4694171],[[0.6952897]],1.9519419929705608,1.4585312604904175,1.6693555116653442,1.9700764417648315,0.97
J.Jackson,Memphis Grizzlies,[[1.2514758]],[1.07137389],[1.285],[1.3958111],[[2.1577625]],1.4506836043574027,1.1195610761642456,1.1929187774658203,1.1428701877593994,1.685
J.LaRavia,Memphis Grizzlies,[[0.29598537]],[0.24568905],[0.89],[0.42993003],[[0.622268]],0.5436372689687362,0.2493554651737213,0.4054188132286072,0.248019278049469,0.2
Q.Grimes,Dallas Mavericks,[[0.03339607]],[0.26907375],[0.27],[0.40263045],[[0.25444496]],0.8582359353476978,0.30140820145606995,0.8200573921203613,0.48125651478767395,0.755
G.Vincent,Los Angeles Lakers,[[0.10487345]],[0.1414329],[0.77],[0.5001573],[[0.34662974]],0.6849289878745013,0.2834283709526062,0.6533452272415161,0.4688829481601715,0.9
M.Smart,Memphis Grizzlies,[[0.1377788]],[0.12032412],[0.27],[0.23808515],[[0.48504803]],0.7229397856958141,0.3606452941894531,0.5435280203819275,0.38629376888275146,0.535
S.Pippen,Memphis Grizzlies,[[0.5963708]],[0.4606633],[0.805],[0.6130899],[[1.044853]],1.2195805833845472,0.9886441230773926,1.0247589349746704,0.9537109732627869,0.67
D.Sabonis,Sacramento Kings,[[1.0841742]],[1.13829958],[0.98],[0.8797194],[[2.7897518]],1.4000186736025728,1.0051095485687256,1.1310765743255615,1.1800943613052368,0.335
M.Bamba,Los Angeles Clippers,[[0.49339813]],[0.390573],[0.285],[0.604166],[[0.6803808]],0.7819671286594636,0.28355535864830017,0.6674976348876953,0.45485877990722656,0.78
K.Murray,Sacramento Kings,[[1.9938645]],[1.60580109],[2.01],[1.9031672],[[1.4385797]],2.145320030374755,1.80070161819458,1.676188349723816,2.0113041400909424,1.6
K.Huerter,Sacramento Kings,[[2.4777381]],[2.27869496],[2.55],[2.7312636],[[1.2575175]],2.6244477195478786,2.1221706867218018,2.239569902420044,2.5435867309570312,2.02
S.Mamukelashvili,San Antonio Spurs,[[0.08451194]],[0.09799802],[0.01],[0.5842658],[[0.25530544]],0.7980967417820048,0.012003188952803612,0.874032199382782,0.5420798063278198,0.81
J.Walker,Portland Trail Blazers,[[0.07516176]],[0.10131592],[0.285],[0.09770176],[[0.29133236]],0.319533676798055,0.0,0.22693409025669098,0.022503167390823364,0.385
C.Paul,San Antonio Spurs,[[2.2135203]],[1.74171662],[2.125],[2.3447902],[[1.3980944]],2.280191509607063,1.9443719387054443,2.1440937519073486,2.277088165283203,2.545
J.Sochan,San Antonio Spurs,[[0.19671778]],[0.06501468],[0.55],[0.42389607],[[1.8041903]],0.5199427322334628,9.586289525032043e-05,0.40511855483055115,0.3639609217643738,0.83
D.Schroder,Golden State Warriors,[[0.36394218]],[0.44756375],[0.455],[0.33437473],[[0.534608]],0.18140661176647097,0.0,0.015940586104989052,0.2518245279788971,0.0
M.Beasley,Detroit Pistons,[[2.3349116]],[1.86377355],[2.545],[2.6712587],[[1.0374024]],3.1933571318854064,2.9505558013916016,2.587702989578247,2.8860130310058594,2.655
T.Hardaway,Detroit Pistons,[[2.938208]],[2.72028311],[3.255],[2.7397935],[[1.5089704]],3.5335352003718836,3.3033249378204346,3.481788396835327,3.280048131942749,4.055
T.Harris,Detroit Pistons,[[0.6830816]],[0.47722674],[0.615],[0.70530623],[[1.059415]],0.6712770270955531,0.21133093535900116,0.8102375268936157,0.48953500390052795,0.42
R.Dunn,Phoenix Suns,[[1.9395658]],[1.59337858],[2.36],[2.3988945],[[0.90617985]],2.451250399155203,2.087226629257202,2.241466522216797,2.450226068496704,3.385
T.Jones,San Antonio Spurs,[[0.07739451]],[0.07970425],[0.06],[0.06458368],[[0.420853]],0.5130765543246051,0.0,0.3683692216873169,0.30291566252708435,0.33
S.Aldama,Memphis Grizzlies,[[1.6061856]],[1.60549626],[1.705],[1.3781217],[[1.3609046]],2.27640104998895,2.00852108001709,1.9445477724075317,2.0273420810699463,0.915
P.Larsson,Miami Heat,[[1.0215551]],[0.66658709],[1.095],[1.3745307],[[0.62809604]],1.3317278092236533,1.075832724571228,1.0926846265792847,1.1797407865524292,1.005
T.Murphy,New Orleans Pelicans,[[2.77966]],[1.75881516],[1.81],[1.8008523],[[1.7573866]],2.8179919269213243,2.297973871231079,2.5583536624908447,2.6692657470703125,3.89
J.Randle,Minnesota Timberwolves,[[2.2655466]],[1.7354903],[2.25],[2.351679],[[2.776929]],2.6867160150315557,2.3334145545959473,2.407270908355713,2.4655139446258545,2.415
A.Drummond,Philadelphia 76ers,[[0.05814169]],[0.],[0.06],[0.07075514],[[0.74967283]],0.13418436257391808,0.0,0.005858943331986666,0.008673213422298431,0.0
C.McCollum,New Orleans Pelicans,[[3.1064968]],[2.13896479],[3.71],[3.000542],[[2.1434157]],3.573923931974436,2.9489169120788574,3.361237049102783,3.229776382446289,3.18
Z.LaVine,Chicago Bulls,[[3.5823748]],[2.60895779],[3.5],[2.9832664],[[2.4197621]],3.741227293106035,3.5599913597106934,3.4790191650390625,3.407142400741577,2.415
T.Da,Orlando Magic,[[0.93368936]],[0.90016503],[1.545],[1.0328798],[[0.63966155]],1.413462326673043,1.3452088832855225,1.215714931488037,1.2601213455200195,1.205
D.Clingan,Portland Trail Blazers,[[0.02701641]],[0.],[0.035],[0.06386431],[[0.484653]],0.35921615605894847,0.0,0.25197580456733704,0.0590708926320076,0.59
C.Cunningham,Detroit Pistons,[[2.6256495]],[1.86562898],[2.735],[2.64582],[[2.7197688]],3.0782846487835074,2.922698497772217,2.7165708541870117,2.8079934120178223,3.415
J.Brown,Boston Celtics,[[2.2453992]],[1.65069226],[2.195],[2.1148744],[[2.360541]],2.6553462770595195,2.0709447860717773,2.3338887691497803,2.331045389175415,1.755
J.Smith,Chicago Bulls,[[1.7924963]],[1.59013838],[1.715],[1.8995748],[[1.0550675]],2.2763227979721705,1.944429636001587,2.030830144882202,2.0260300636291504,1.465
M.Buzelis,Chicago Bulls,[[0.00757755]],[0.08490086],[0.],[0.],[[0.11647986]],0.130145992175055,0.0,0.0012804794823750854,0.13764163851737976,0.0
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.115],[0.02790487],[[0.22195664]],0.35133341879643104,0.0,0.2661295235157013,0.11728865653276443,0.255
C.Martin,Philadelphia 76ers,[[0.27638426]],[0.05207202],[0.29],[0.14146076],[[0.9181305]],0.5691164120189587,0.02627009153366089,0.36449408531188965,0.31177303194999695,0.315
T.Maxey,Philadelphia 76ers,[[3.3620098]],[2.65298612],[3.67],[3.7094347],[[2.8079042]],3.1585766387906564,2.8816792964935303,3.715825319290161,2.85266375541687,3.82
K.Jones,Los Angeles Clippers,[[0.]],[0.],[0.05],[0.03379891],[[0.18953082]],0.15725948501521972,0.0,0.0030105921905487776,0.0,0.0
D.DiVincenzo,Minnesota Timberwolves,[[2.0006156]],[1.45694533],[2.09],[2.0644083],[[0.87325746]],2.133010410368062,1.8508820533752441,1.6494927406311035,2.080380916595459,1.805
Y.Missi,New Orleans Pelicans,[[0.02503504]],[0.],[0.],[0.13177441],[[0.64227134]],0.0477811900751733,0.0,0.009657585062086582,0.0,0.0
T.Martin,Brooklyn Nets,[[0.17095645]],[0.3763945],[0.],[0.27214676],[[0.5519074]],1.007517208018238,1.0364917516708374,1.2908650636672974,0.33866429328918457,1.215
J.Robinson-Earl,New Orleans Pelicans,[[0.06602806]],[0.12730549],[0.005],[0.06840693],[[0.25345546]],0.8925836937678685,0.020688286051154137,0.8484543561935425,0.4894239902496338,0.825
M.Bridges,New York Knicks,[[2.5101404]],[1.69082702],[2.49],[2.6396334],[[2.1402752]],2.613661938460357,2.3480029106140137,2.580681324005127,2.4571712017059326,2.8
K.Anderson,Golden State Warriors,[[0.09368406]],[0.06916364],[0.],[0.10689671],[[0.5830986]],0.5582392563967095,0.0,0.42765921354293823,0.1527247279882431,0.48
J.Kuminga,Golden State Warriors,[[0.23376933]],[0.19972282],[0.57],[0.6116024],[[0.95774794]],0.5263471656841351,0.0,0.40741825103759766,0.2629358768463135,0.225
B.Adebayo,Miami Heat,[[0.40433148]],[0.35781928],[0.59],[0.698953],[[1.6948422]],0.7881991736789025,0.27650007605552673,0.6481706500053406,0.42282572388648987,1.625
K.Towns,New York Knicks,[[1.3866419]],[1.32090845],[1.615],[1.5927864],[[2.8391535]],2.490470202511556,2.1907730102539062,2.4904122352600098,2.248966693878174,2.79
D.Smith,Miami Heat,[[0.02217893]],[0.],[0.55],[0.19431727],[[0.30010194]],0.5992972916491198,0.0008472530171275139,0.45673155784606934,0.18038715422153473,0.875
D.Jones,Los Angeles Clippers,[[1.3390976]],[0.96725786],[1.56],[1.5083985],[[1.3608007]],1.763939358127803,1.43483304977417,1.5955557823181152,1.5234431028366089,1.29
T.Rozier,Miami Heat,[[3.054526]],[2.03358694],[2.9],[2.872887],[[1.9047577]],3.6859000411982095,3.3804075717926025,3.4028849601745605,3.394216299057007,3.175
C.Payne,New York Knicks,[[0.4750798]],[0.38932342],[0.785],[0.63184065],[[0.5684246]],0.9326486149285901,0.6816741228103638,0.7395424842834473,0.6597936749458313,0.53
D.Wade,Cleveland Cavaliers,[[1.4909894]],[1.40860727],[1.355],[1.5743752],[[0.7928522]],1.8114972750207385,1.5180587768554688,1.8215713500976562,1.679605484008789,1.725
J.Allen,Cleveland Cavaliers,[[0.06923091]],[0.],[0.],[0.],[[2.4281342]],0.16964261912153536,0.0,0.02218077890574932,0.0,0.0
H.Highsmith,Miami Heat,[[0.21539442]],[0.86461269],[0.71],[0.48336157],[[0.54039073]],0.7986076037913353,0.235646054148674,0.7809667587280273,0.4090830385684967,1.105
M.Christie,Los Angeles Lakers,[[0.43757606]],[0.36721403],[0.96],[0.88005334],[[0.3822435]],0.6936877301782741,0.6070392727851868,0.6980332732200623,0.5982648730278015,0.94
D.Russell,Los Angeles Lakers,[[1.4782679]],[1.29510769],[1.495],[1.5135702],[[1.1388898]],1.5368556298934717,1.3988463878631592,1.3397985696792603,1.442173957824707,0.575
C.Reddish,Los Angeles Lakers,[[0.20561019]],[0.57092431],[0.48],[0.39505],[[0.5321854]],0.9903254172326743,0.639585554599762,0.8524147272109985,0.7804870009422302,1.035
J.Nurkic,Phoenix Suns,[[0.8161462]],[0.92706241],[0.98],[1.010947],[[0.7255003]],0.5371121012918502,0.15849359333515167,0.4012872874736786,0.3675031363964081,0.745
J.Champagnie,San Antonio Spurs,[[1.4992981]],[1.29862768],[1.48],[1.5984492],[[0.9268486]],1.6980572663522442,1.4103479385375977,1.438057780265808,1.7233961820602417,0.79
A.Simons,Portland Trail Blazers,[[2.949098]],[2.05270457],[2.415],[1.9922018],[[2.1010835]],2.8660995793741013,2.5722146034240723,2.388974905014038,2.6333394050598145,2.725
H.Jones,New Orleans Pelicans,[[0.95010614]],[0.90847417],[1.53],[0.6665313],[[0.7920221]],0.9225374406591865,0.4312203824520111,0.8053227663040161,0.7777562141418457,1.375
T.Jerome,Cleveland Cavaliers,[[0.81454897]],[0.56137075],[1.145],[1.138434],[[1.388876]],1.2850012319216932,0.6057106256484985,1.10694420337677,0.9922598600387573,1.47
A.Black,Orlando Magic,[[0.2508675]],[0.12455603],[0.77],[0.7084335],[[0.86633754]],0.9776295340747649,0.6749582290649414,0.8235157132148743,0.7227050065994263,0.43
J.Green,New Orleans Pelicans,[[0.3602572]],[0.40543167],[1.],[0.86962324],[[0.65619546]],0.7020624386929887,0.24624916911125183,0.5836575627326965,0.5464836955070496,0.655
T.Thompson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.13142863]],0.16637726392920615,0.0,0.008341583423316479,0.013351407833397388,0.0
J.Dowtin,Philadelphia 76ers,[[0.04946443]],[0.],[0.265],[0.01984074],[[0.25408274]],0.35427189050144037,0.0,0.2305816411972046,0.09899020195007324,0.21
L.Ball,Chicago Bulls,[[1.1179441]],[0.81463556],[0.965],[1.0153615],[[0.71057594]],1.4109636032637531,1.454463005065918,1.151542067527771,1.2490352392196655,0.48
L.James,Los Angeles Lakers,[[1.9637756]],[1.40546735],[2.13],[2.1318388],[[2.4420185]],2.1834690332947835,1.9693304300308228,2.053175210952759,2.021381378173828,1.63
P.Pritchard,Boston Celtics,[[4.1446304]],[3.49952721],[3.93],[3.9222033],[[2.0319638]],5.025003942775464,4.341414928436279,4.798335075378418,4.376208782196045,4.78
N.Jovic,Miami Heat,[[1.7820425]],[1.32109277],[1.995],[1.9494295],[[0.87863034]],1.8380140377082248,1.6617980003356934,1.5090442895889282,1.721056580543518,1.19
G.Yabusele,Philadelphia 76ers,[[1.1538078]],[0.99699311],[1.035],[1.3333774],[[0.76965314]],1.4552016595879804,1.0784599781036377,1.3255054950714111,1.3148860931396484,1.96
J.Duren,Detroit Pistons,[[0.03513645]],[0.],[0.],[0.01504915],[[0.8417437]],0.042765450776172075,0.0,0.0,0.0,0.0
J.Springer,Boston Celtics,[[0.02414916]],[0.],[0.],[0.03124066],[[0.07960956]],0.1538053871835047,0.0,0.002007381059229374,0.0,0.0
D.Terry,Chicago Bulls,[[0.00647058]],[0.],[0.],[0.10374567],[[0.17294987]],0.1421019106002139,0.0,0.007338014896959066,0.0,0.0
D.Mitchell,Cleveland Cavaliers,[[3.3882897]],[2.17738041],[3.215],[3.2456565],[[2.5115736]],3.6599145436044394,2.81990385055542,3.2174911499023438,3.1795921325683594,3.54
A.Horford,Boston Celtics,[[1.6198878]],[1.34500778],[1.965],[2.0243185],[[1.107308]],2.649378297770438,2.046419143676758,2.344458818435669,2.529576063156128,2.19
G.Bitadze,Orlando Magic,[[0.09080816]],[0.07523792],[0.33],[0.5271981],[[0.45406464]],0.08416141112245118,0.0,0.0021151660475879908,0.0,0.0
P.Washington,Dallas Mavericks,[[1.3374096]],[1.02325806],[1.635],[1.5730981],[[1.139963]],1.3616710579525264,1.2450964450836182,1.1974610090255737,1.2208399772644043,0.565
S.Henderson,Portland Trail Blazers,[[0.9769941]],[0.64848153],[0.96],[1.0921712],[[1.594806]],1.2233099152056381,0.8172604441642761,1.0178229808807373,0.9555705189704895,1.575
D.Avdija,Portland Trail Blazers,[[0.6443073]],[0.64854882],[0.61],[0.5801544],[[1.1015096]],0.540709144659216,0.13991664350032806,0.4336700737476349,0.25899073481559753,0.725
T.Camara,Portland Trail Blazers,[[0.7492605]],[0.77811388],[1.27],[1.2139202],[[0.99724805]],1.6329211767285445,1.3356635570526123,1.410206913948059,1.4550215005874634,1.855
D.Ayton,Portland Trail Blazers,[[0.13178702]],[0.],[0.02],[0.07482902],[[1.5615349]],0.5754232465476016,0.0,0.40334486961364746,0.2349202036857605,0.8
J.Grant,Portland Trail Blazers,[[2.4310362]],[1.82007642],[2.56],[2.4701548],[[2.040322]],3.210423232798335,3.060001850128174,3.096484422683716,3.034514904022217,2.68
S.Sharpe,Portland Trail Blazers,[[1.9301295]],[1.30737027],[1.58],[1.9009122],[[1.4439417]],1.6119086627758223,1.3255640268325806,1.4907299280166626,1.401374340057373,2.08
C.White,Chicago Bulls,[[3.475194]],[2.53676947],[3.29],[3.6728156],[[2.0326357]],3.517279435077872,3.3593838214874268,3.544513463973999,3.2276082038879395,3.68
S.Merrill,Cleveland Cavaliers,[[1.239007]],[0.78816788],[1.015],[1.0184914],[[0.51240504]],1.6754619670555213,1.3509521484375,1.4857351779937744,1.483626127243042,1.23
J.Butler,Miami Heat,[[0.22012211]],[0.21622177],[0.375],[0.534478],[[2.033485]],0.37008051237410033,0.0,0.1816820502281189,0.11556044965982437,0.11
K.Love,Miami Heat,[[1.1028674]],[1.09679607],[1.12],[1.0764282],[[0.99864244]],1.9343039861286675,1.6579824686050415,1.5009998083114624,1.7440701723098755,1.295
S.Curry,Charlotte Hornets,[[1.5117482]],[1.10474673],[1.91],[2.0065851],[[0.878343]],2.601346431649523,1.962250828742981,2.0605506896972656,2.399951696395874,2.17
G.Antetokounmpo,Milwaukee Bucks,[[0.7527757]],[1.13957295],[0.185],[0.37049678],[[3.2234135]],0.1465847110523391,0.0,0.0,0.13078278303146362,0.0
J.Green,Charlotte Hornets,[[1.2500539]],[0.93039752],[1.03],[1.1215849],[[0.7033689]],2.3062360266106277,1.727561354637146,2.0159263610839844,2.1917619705200195,1.52
N.Richards,Charlotte Hornets,[[0.08932229]],[0.],[0.],[0.],[[1.0741913]],0.10322480119739406,0.0,0.0,0.0,0.0
J.Embiid,Philadelphia 76ers,[[1.2887975]],[1.07548621],[1.015],[0.8834163],[[2.2615972]],0.7866306653746455,0.04934121295809746,0.5533621907234192,0.46524202823638916,0.26
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.05923641],[[0.]],0.236054942326825,0.0,0.020873550325632095,0.0,0.0
A.Wiggins,Oklahoma City Thunder,[[0.9788277]],[0.81303784],[1.32],[1.1675506],[[0.9502741]],1.194978894624499,0.7790241837501526,1.0285379886627197,1.0053900480270386,1.985
C.Wallace,Oklahoma City Thunder,[[0.8436904]],[0.76268112],[1.095],[1.2622267],[[0.89442956]],1.1900010209101368,0.7800782918930054,1.0287387371063232,1.0005111694335938,1.74
A.Mitchell,Oklahoma City Thunder,[[0.06641345]],[0.04170015],[0.255],[0.08705715],[[0.4066434]],0.7280524545604576,0.0021412642672657967,0.6044968962669373,0.3880275785923004,1.255
C.Martin,Charlotte Hornets,[[1.6940217]],[1.48756078],[1.98],[1.9735631],[[1.0198405]],2.1645002358806673,1.62836754322052,1.7382394075393677,1.881744146347046,1.3
A.Caruso,Oklahoma City Thunder,[[0.07831684]],[0.00825314],[0.],[0.],[[0.44462675]],0.28022828493548485,0.0,0.1265852302312851,0.062123946845531464,0.075
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.7892723]],[2.25406829],[2.855],[2.5234244],[[3.3546548]],2.2377700818501762,1.7479262351989746,1.8505133390426636,1.9593360424041748,1.42
T.Salaun,Charlotte Hornets,[[0.42844027]],[0.4514887],[0.54],[0.68657213],[[0.36334506]],0.9723604676387767,0.9214674234390259,0.7660783529281616,0.6525562405586243,0.855
S.Umude,Milwaukee Bucks,[[0.]],[0.03918724],[0.],[0.22821277],[[0.]],0.42753893099387336,0.0,0.5737916827201843,0.0,0.64
P.Connaughton,Milwaukee Bucks,[[1.0127517]],[0.47902237],[1.],[1.1210289],[[0.41192922]],1.221479270551848,0.95163893699646,0.988017737865448,1.00290048122406,1.045
M.Strus,Cleveland Cavaliers,[[2.5156753]],[2.01099197],[2.955],[2.9467094],[[0.86601794]],3.524806741910599,2.669173002243042,3.335336446762085,3.172788619995117,3.19
I.Joe,Oklahoma City Thunder,[[1.7641212]],[1.06947408],[1.63],[1.6232297],[[0.6449027]],2.250029908215712,1.7202098369598389,2.006425380706787,2.255436420440674,2.5
M.Diabate,Charlotte Hornets,[[0.]],[0.],[0.],[0.11222842],[[0.26507866]],0.16249237750633053,0.00034350156784057617,0.007697814144194126,0.0,0.0
M.Bridges,Charlotte Hornets,[[1.9220176]],[1.33353609],[1.775],[1.6473285],[[1.2984363]],1.8487269553608439,1.391376256942749,1.6043610572814941,1.584958553314209,1.83
I.Hartenstein,Oklahoma City Thunder,[[0.00606729]],[0.],[0.],[0.03411312],[[1.9364547]],0.10607424564337817,0.0,0.014115291647613049,0.0,0.0
J.Williams,Oklahoma City Thunder,[[1.5238483]],[1.05640485],[1.83],[1.8440235],[[2.2216122]],1.811185441107366,1.3674927949905396,1.6011252403259277,1.5987708568572998,2.605
K.Williams,Oklahoma City Thunder,[[0.39923435]],[0.34702353],[0.19],[0.5842119],[[0.46556753]],0.5351807200210519,0.4745832085609436,0.4050745666027069,0.3092438280582428,0.195
L.Dort,Oklahoma City Thunder,[[2.0407064]],[1.95936976],[2.44],[2.2206786],[[1.3852068]],2.5382512025711055,2.034846544265747,2.4523425102233887,2.5410752296447754,1.845
I.Wong,Charlotte Hornets,[[0.16342002]],[0.1127363],[0.42],[0.42390716],[[0.6599043]],0.7537000777178899,0.23479604721069336,0.5902345776557922,0.49392250180244446,0.225
V.Micic,Charlotte Hornets,[[0.13717563]],[0.11047091],[0.03],[0.35567442],[[0.38120303]],1.0670528165490605,0.3143620193004608,1.0003058910369873,0.6863681077957153,2.095
D.Jeffries,Charlotte Hornets,[[1.858388]],[1.62456365],[1.55],[1.6179057],[[1.3530853]],2.3955698719685645,1.826643943786621,1.93741774559021,2.187859535217285,2.045
F.VanVleet,Houston Rockets,[[2.5961726]],[2.00332435],[2.625],[2.3250153],[[1.4011991]],3.1030078969736468,2.946227550506592,1.8623942136764526,2.7702338695526123,1.205
L.Garza,Minnesota Timberwolves,[[0.02702668]],[0.],[0.57],[0.06883851],[[0.16245314]],0.15132534231478534,0.0,0.0,0.1767139881849289,0.0
D.Green,Golden State Warriors,[[0.5929858]],[0.56886893],[0.24],[0.497791],[[0.8694829]],1.390402401378655,0.832942008972168,1.2744085788726807,1.273086667060852,2.085
K.George,Utah Jazz,[[1.9030116]],[1.4275881],[1.49],[1.5124141],[[1.1014162]],1.7793173627657182,1.8596559762954712,1.5234876871109009,1.569527506828308,1.22
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.09173188],[[0.03326314]],0.2910025688416233,0.0,0.40920934081077576,0.0,0.48
J.Walker,Indiana Pacers,[[0.04510932]],[0.04366249],[0.],[0.62597317],[[0.25717774]],0.6915518714476938,0.02175290696322918,0.4853345453739166,0.3092513680458069,0.345
J.Smith,Houston Rockets,[[1.5375044]],[1.16234443],[1.77],[1.5498148],[[1.2115344]],1.4209881504138255,1.5474944114685059,1.1496037244796753,1.2034889459609985,1.145
A.Hukporti,New York Knicks,[[0.03050655]],[0.0954546],[0.],[0.00120415],[[0.]],0.0135030938758237,0.0,0.006716048810631037,0.0,0.0
C.Boucher,Toronto Raptors,[[0.8861211]],[1.0378385],[0.995],[0.8829661],[[0.75415003]],1.2041513559004553,1.0128251314163208,1.0744494199752808,0.9915063977241516,1.075
R.Sheppard,Houston Rockets,[[0.]],[0.],[0.005],[0.14323246],[[0.18983914]],0.7048075683925592,0.02175186015665531,0.6284165978431702,0.17888717353343964,0.54
A.Sengun,Houston Rockets,[[0.12110378]],[0.],[0.235],[0.42748305],[[1.7798028]],1.0075770899871164,0.5849090218544006,0.7345027923583984,0.6566727161407471,0.255
D.Finney-Smith,Brooklyn Nets,[[1.902772]],[1.5844326],[2.015],[1.8463486],[[1.004666]],1.7675421043234274,1.5927362442016602,1.5651196241378784,1.6800724267959595,1.245
J.Shead,Toronto Raptors,[[0.5034966]],[0.38365645],[0.795],[0.9081967],[[0.7205107]],0.9556145208952764,0.6345642805099487,0.7868267893791199,0.7486773729324341,0.91
T.Bryant,Indiana Pacers,[[0.01417922]],[0.],[0.53],[0.50871366],[[0.25443637]],0.7395882548774461,0.00044377800077199936,0.5408545136451721,0.32754433155059814,0.24
P.Watson,Denver Nuggets,[[0.07644898]],[0.],[0.],[0.118028],[[0.35655978]],0.3421560213160184,0.0,0.22023238241672516,0.12109169363975525,0.095
J.Murray,Denver Nuggets,[[1.0506365]],[0.84740418],[1.5],[1.5375859],[[1.5685549]],1.627165416627539,1.38219153881073,1.4397733211517334,1.365363359451294,0.815
N.Queta,Boston Celtics,[[0.00973867]],[0.],[0.],[0.10420962],[[0.29539266]],0.11756884645792277,0.0,0.021608658134937286,0.0,0.0
R.Westbrook,Denver Nuggets,[[0.17197537]],[0.30524609],[0.355],[0.30253068],[[0.83966297]],0.7375026946385355,0.2316761612892151,0.7065869569778442,0.4818170368671417,0.56
T.Haliburton,Indiana Pacers,[[2.3627012]],[1.82503075],[2.56],[2.107853],[[1.4761574]],2.2637981333022097,2.0128822326660156,1.9443010091781616,2.1889522075653076,1.955
O.Toppin,Indiana Pacers,[[1.5959823]],[1.1932952],[1.48],[1.6574175],[[1.3095137]],1.4658865190244608,1.2344940900802612,1.3265570402145386,1.2340258359909058,1.73
C.Jones,Sacramento Kings,[[0.00730596]],[0.],[0.],[0.00120415],[[0.06329743]],0.2782787459514646,0.0,0.008247078396379948,0.015891525894403458,0.0
M.Sasser,Detroit Pistons,[[0.]],[0.],[0.585],[0.40477106],[[0.33970267]],0.4383418022594906,0.001108665019273758,0.6092032194137573,0.0,0.645
M.Ryan,New York Knicks,[[0.]],[0.02384689],[0.],[0.01840625],[[0.06480293]],0.37659058709087595,0.0003979266621172428,0.323173850774765,0.06520284712314606,0.18
P.Dadiet,New York Knicks,[[0.08538079]],[0.06577558],[0.],[0.40993705],[[0.14795783]],0.6675747741001756,0.19514816999435425,0.5621110796928406,0.3132399618625641,0.83
D.Booker,Phoenix Suns,[[4.048595]],[2.88218377],[3.99],[3.5205255],[[3.000946]],3.8033703710224858,3.41518497467041,3.6181862354278564,3.578704833984375,4.52
C.Braun,Denver Nuggets,[[0.9132716]],[0.61776363],[1.34],[1.3058631],[[1.48786]],1.218986130972923,0.8007282614707947,1.0492881536483765,0.955562174320221,1.07
A.Gordon,Denver Nuggets,[[1.2910379]],[1.10769854],[1.435],[0.7178707],[[2.25349]],2.084626061551125,1.6513503789901733,2.053834915161133,1.8178637027740479,2.71
M.Porter,Denver Nuggets,[[2.2740428]],[1.66769785],[2.29],[2.2069123],[[1.7203841]],2.445234577172427,2.1509945392608643,2.2460386753082275,2.213026762008667,2.62
J.Green,Houston Rockets,[[3.875052]],[2.81219469],[3.755],[3.6877472],[[3.0099113]],5.016976440067538,4.626593589782715,4.08053731918335,4.101747512817383,3.86
J.Walter,Toronto Raptors,[[0.12275885]],[0.14911289],[0.305],[0.03270717],[[0.39433885]],0.7311094131610183,0.012100059539079666,0.6956213116645813,0.4261190891265869,1.27
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.10883826],[[0.39020577]],0.10434583034869832,0.0,0.008121037855744362,0.0,0.0
C.Whitmore,Houston Rockets,[[0.25538418]],[0.30612146],[0.61],[0.76463],[[0.47731256]],0.4008060259854629,0.010435888543725014,0.24088871479034424,0.1898040771484375,0.68
