PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
K.Murray,Portland Trail Blazers,[[0.10165673]],[0.20091022],[0.96],[0.0102282],[[0.13581239]],0.24928377587123382,0.000570502772461623,0.22071143984794617,0.228609099984169,0.465
J.Bridges,Phoenix Suns,[[0.]],[0.12359388],[0.],[0.],[[0.11113328]],0.04611102922869639,0.0004703362355940044,0.0,0.05051781237125397,0.0
J.Randle,Minnesota Timberwolves,[[0.01727728]],[0.11075033],[0.],[0.01020935],[[0.11185751]],0.12271480122080233,0.0,0.013199436478316784,0.1360584944486618,0.0
M.Branham,San Antonio Spurs,[[0.30899534]],[0.50529253],[1.],[0.90653104],[[0.60293573]],0.4532472206964545,0.05033567547798157,0.5832996964454651,0.493812620639801,0.18
D.Booker,Phoenix Suns,[[0.39046556]],[0.49309422],[1.],[0.0156531],[[0.47354963]],0.4787683162093347,0.0004947715788148344,0.38643893599510193,0.45557478070259094,0.12
T.Jones,Phoenix Suns,[[0.374488]],[0.48084946],[1.],[0.01357631],[[0.41416082]],0.47457580743746997,0.00047988156438805163,0.3962464928627014,0.4190082848072052,0.09
R.Dunn,Phoenix Suns,[[0.44408733]],[0.55723986],[1.],[0.93978274],[[0.7132789]],0.5099516994846632,0.0005382008384913206,0.3884918689727783,0.5959727764129639,0.135
R.O'Neale,Phoenix Suns,[[1.0481405]],[1.04090409],[1.],[1.0415194],[[0.9864555]],1.1105427796713612,0.7879843711853027,0.8944549560546875,0.9383315443992615,1.09
S.Sharpe,Portland Trail Blazers,[[0.2770196]],[0.37549796],[1.],[0.],[[0.28969803]],0.33950074535262453,0.0005709427641704679,0.19777241349220276,0.34702160954475403,0.1
T.Camara,Portland Trail Blazers,[[0.49519148]],[0.59223202],[1.],[0.00969611],[[0.47699124]],0.4374298358353971,0.0005709427641704679,0.38437581062316895,0.47559475898742676,0.555
J.Grant,Portland Trail Blazers,[[1.7707778]],[1.74124384],[1.975],[1.7681922],[[1.455828]],1.8778326181755176,1.4374388456344604,1.5545549392700195,1.6302452087402344,0.895
M.McBride,New York Knicks,[[0.250856]],[0.31641694],[0.96],[0.],[[0.25055954]],0.21046848978586566,0.00024574025883339345,0.1977652758359909,0.2814340889453888,0.135
C.Payne,New York Knicks,[[0.19465776]],[0.39286242],[1.],[0.9089586],[[0.40774423]],0.22350116153606756,0.00044531101593747735,0.19630606472492218,0.3780025243759155,0.09
I.Joe,Oklahoma City Thunder,[[0.03341018]],[0.00804304],[0.],[0.00157807],[[0.]],0.06836244621727741,0.0003580567426979542,0.0,0.07619298994541168,0.0
A.Dosunmu,Chicago Bulls,[[0.68242615]],[0.68808808],[1.],[0.98390985],[[0.5771925]],0.7434812498914863,0.3889099359512329,0.6185839772224426,0.6247514486312866,0.73
J.Smith,Chicago Bulls,[[0.12982021]],[0.23135625],[1.],[0.03180083],[[0.14407586]],0.3659474824259126,0.0,0.28557106852531433,0.24093849956989288,0.54
M.Buzelis,Chicago Bulls,[[0.02815192]],[0.00771533],[0.],[0.],[[0.15160602]],0.08201533154077881,0.0006609787233173847,4.140326927881688e-05,0.07624922692775726,0.0
J.Phillips,Chicago Bulls,[[0.04581941]],[0.00789105],[0.],[0.04207698],[[0.]],0.11636942005616988,0.0004540833760984242,0.0,0.06273192167282104,0.0
K.Martin,Philadelphia 76ers,[[0.81425637]],[0.7843413],[1.],[1.0493304],[[1.0297376]],1.1026655341332217,1.0412514209747314,1.0007896423339844,0.9545333981513977,1.345
T.Murphy,New Orleans Pelicans,[[1.1803931]],[1.23787805],[1.],[1.0225326],[[1.001017]],1.1170610890898551,0.9369257092475891,0.8151021599769592,1.1532179117202759,0.63
J.Nowell,New Orleans Pelicans,[[0.08438029]],[0.18958048],[0.],[0.],[[0.1296733]],0.3219226860388651,0.0005285033257678151,0.21750563383102417,0.29439079761505127,0.625
T.Haliburton,Indiana Pacers,[[0.54908335]],[0.61119728],[1.],[0.0453846],[[0.4778933]],0.8342303451745767,0.23741360008716583,0.610227644443512,0.6118695139884949,0.35
J.Cain,New Orleans Pelicans,[[0.2267317]],[0.45674037],[1.],[0.8598125],[[0.39433578]],0.484847619003125,0.0003384954761713743,0.42635321617126465,0.4734198749065399,0.725
D.Wright,Milwaukee Bucks,[[0.24102086]],[0.47547131],[1.],[0.8673396],[[0.4752152]],0.5805613279427293,0.000359700876288116,0.45098134875297546,0.4763849973678589,0.67
O.Anunoby,New York Knicks,[[0.20783126]],[0.25312705],[0.],[0.02962967],[[0.24323285]],0.1822295150608592,0.0,0.2044144719839096,0.2942533493041992,0.16
J.Brunson,New York Knicks,[[0.00867493]],[0.11514893],[0.],[0.02755866],[[0.02987164]],0.0008503658016701943,0.0003049672523047775,0.003931346349418163,0.10542339831590652,0.0
J.Hart,New York Knicks,[[0.01828415]],[0.06838436],[0.],[0.01450905],[[0.10370396]],0.0,5.3144118282943964e-05,0.0,0.13332276046276093,0.0
J.Williams,Oklahoma City Thunder,[[0.53515947]],[0.63590429],[1.],[0.293585],[[0.7161735]],0.6656895897276777,0.4552910327911377,0.5794053077697754,0.6057475805282593,0.355
C.Wallace,Oklahoma City Thunder,[[0.45892265]],[0.56183802],[1.],[0.],[[0.5508692]],0.46449961966460773,0.004383428487926722,0.465481162071228,0.4747055172920227,0.815
J.Furphy,Indiana Pacers,[[0.02569011]],[0.01970406],[0.],[0.0021334],[[0.1533501]],0.1000232982186133,0.0,0.0014960659900680184,0.06993485242128372,0.0
A.Mitchell,Oklahoma City Thunder,[[0.16572335]],[0.19277917],[1.],[0.20578046],[[0.24349546]],0.2708595384356475,0.00041113042971119285,0.2650342881679535,0.2630740702152252,0.085
P.Williams,Chicago Bulls,[[0.62569237]],[0.65818147],[1.],[0.9743995],[[0.5369224]],0.7303531872148737,0.37722599506378174,0.6087297201156616,0.6076427698135376,0.31
B.Boston,New Orleans Pelicans,[[0.07103726]],[0.12961556],[0.],[0.04537829],[[0.00503786]],0.23590764913286696,0.0007084008539095521,0.1973799169063568,0.22062304615974426,0.565
Y.Missi,New Orleans Pelicans,[[1.2871592]],[1.56244521],[1.705],[1.8827696],[[1.6334437]],1.9728982478517185,1.9063446521759033,1.3987526893615723,1.7000479698181152,0.91
J.Green,New Orleans Pelicans,[[0.76188654]],[0.74088145],[1.],[0.9661659],[[0.9739901]],0.9290809738711676,0.8342219591140747,0.8002752661705017,0.9351822733879089,1.295
J.Isaac,Orlando Magic,[[0.66037816]],[0.97076458],[1.],[1.0189606],[[1.3162743]],0.8904793958970747,0.5734779238700867,0.6272783875465393,0.8845400810241699,0.405
M.Wagner,Orlando Magic,[[0.29751855]],[0.53278375],[1.],[0.97276247],[[0.6597469]],0.47137328487146757,0.0,0.42457568645477295,0.5345526933670044,0.35
T.Jemison,New Orleans Pelicans,[[0.17155403]],[0.3166503],[1.],[0.8035884],[[0.35552377]],0.2833252612569045,0.000494106556288898,0.2807399034500122,0.3313623070716858,0.545
P.Siakam,Indiana Pacers,[[0.16161887]],[0.2963517],[0.],[0.],[[0.21963985]],0.4436311823290442,0.0005709427641704679,0.19272002577781677,0.2645987868309021,0.055
K.Towns,New York Knicks,[[0.6834848]],[0.72020163],[1.],[0.9460758],[[0.65432465]],0.6186509940292824,0.14090761542320251,0.575523853302002,0.6021066308021545,0.755
A.Reeves,New Orleans Pelicans,[[0.]],[0.14753602],[0.],[0.],[[0.01472783]],0.020197090742364004,0.00025137775810435414,0.0011985411401838064,0.022489435970783234,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.87411]],[1.03312081],[1.],[1.0875957],[[1.0465904]],1.2976194452593848,1.1632075309753418,0.9561266899108887,1.0200845003128052,0.5
L.Dort,Oklahoma City Thunder,[[1.126828]],[1.25255388],[1.],[1.021235],[[1.2074779]],1.111394819229843,0.9965082406997681,0.9648334383964539,1.0704716444015503,1.335
J.Champagnie,Washington Wizards,[[0.01137954]],[0.01667727],[0.],[0.],[[0.11208082]],0.0,0.0003477160935290158,0.001682169153355062,0.032820478081703186,0.0
J.Champagnie,San Antonio Spurs,[[0.624344]],[0.66088517],[1.],[0.95209783],[[0.5835404]],0.6129781223526666,0.34819263219833374,0.4908439517021179,0.5698301196098328,0.415
E.Gordon,Philadelphia 76ers,[[0.10988344]],[0.16757591],[0.],[0.],[[0.13571638]],0.2641250939934672,0.0005185310146771371,0.1935805231332779,0.2536267638206482,0.155
R.Council,Philadelphia 76ers,[[0.01477509]],[0.04338076],[0.],[0.],[[0.]],0.03646580957250334,0.00044907996198162436,0.0,0.05163435637950897,0.0
D.Vassell,San Antonio Spurs,[[0.30114156]],[0.26304733],[1.],[0.0241365],[[0.31119314]],0.4817235112735604,0.0005492677446454763,0.31646814942359924,0.35970214009284973,0.575
K.Johnson,San Antonio Spurs,[[0.00950085]],[0.00194527],[0.],[0.04426046],[[0.08722427]],0.0,9.731861064210534e-05,0.0,0.15830734372138977,0.0
D.Sabonis,Sacramento Kings,[[0.4334599]],[0.50421494],[1.],[0.02867576],[[0.5264567]],0.4842625462888026,0.0,0.4005591571331024,0.4658640921115875,0.335
R.Dillingham,Minnesota Timberwolves,[[0.02570111]],[0.01757443],[0.],[0.],[[0.]],0.14727144566525932,0.0008044012938626111,0.005874742288142443,0.00922396034002304,0.0
C.Carrington,Washington Wizards,[[0.5121051]],[0.61141496],[1.],[0.01170818],[[0.4617218]],0.4000300883204856,0.0,0.4236942529678345,0.524910032749176,0.285
A.Sarr,Washington Wizards,[[2.1962192]],[2.66033046],[2.65],[2.576874],[[2.093142]],2.914275301291128,2.504854440689087,2.1966209411621094,2.4067392349243164,3.255
R.Jackson,Philadelphia 76ers,[[0.01187734]],[0.03737535],[0.],[0.],[[0.02812348]],0.10797003867463387,0.0005891145556233823,0.004292882978916168,0.12164755165576935,0.0
R.Gobert,Minnesota Timberwolves,[[1.0949695]],[1.11871221],[1.],[1.0066804],[[0.95443004]],1.539066080159366,1.3106387853622437,1.4575848579406738,1.1236839294433594,1.68
N.Alexander-Walker,Minnesota Timberwolves,[[0.13219476]],[0.16120833],[0.],[0.],[[0.09356822]],0.35229578237592996,0.0,0.1949511617422104,0.20773202180862427,0.655
N.Reid,Minnesota Timberwolves,[[0.83836746]],[0.75535034],[1.],[0.9902003],[[0.7886329]],0.9657399038293288,0.7027568817138672,0.7970194816589355,0.7603970170021057,1.47
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.04808611],[0.],[0.12650993],[[0.03664433]],0.10494532938684384,1.7920276150107384e-05,0.0,0.1266890913248062,0.0
J.Valanciunas,Washington Wizards,[[0.1530142]],[0.20347727],[0.96],[0.04853423],[[0.18530214]],0.198984736044957,0.0,0.1873893290758133,0.26259419322013855,0.45
D.McDermott,Sacramento Kings,[[0.02588787]],[0.01925284],[0.],[0.],[[0.]],0.057162333391034964,0.00033375222119502723,0.0,0.02423090487718582,0.0
J.McLaughlin,Sacramento Kings,[[0.02520232]],[0.00453795],[0.],[0.],[[0.04498836]],0.017798961863743246,0.0004250153433531523,0.0,0.04651644825935364,0.0
V.Wembanyama,San Antonio Spurs,[[2.6248453]],[3.22837805],[2.89],[2.7336664],[[2.3175323]],3.308282600797313,3.2054038047790527,3.7213778495788574,3.000757932662964,3.835
H.Barnes,San Antonio Spurs,[[0.49889895]],[0.56538454],[1.],[0.00155383],[[0.4542939]],0.4212620155740018,0.016997450962662697,0.3784219026565552,0.4653474986553192,0.69
C.Paul,San Antonio Spurs,[[0.2618744]],[0.35974187],[0.],[0.],[[0.28555074]],0.2076168820882128,0.0,0.14120273292064667,0.27673664689064026,0.15
M.Jones,Sacramento Kings,[[0.00416215]],[0.],[0.],[0.00265873],[[0.]],0.14861980260393934,0.0007995510241016746,0.0058486382476985455,0.0,0.0
B.Coulibaly,Washington Wizards,[[0.16133976]],[0.27643851],[0.],[0.00176572],[[0.21296039]],0.1904004783306568,0.0,0.2024918645620346,0.2693670988082886,0.155
J.Poole,Washington Wizards,[[0.5665741]],[0.62883567],[1.],[0.01176613],[[0.5451522]],0.6139697306393951,0.0052485158666968346,0.5390750765800476,0.5593992471694946,1.13
J.Howard,Orlando Magic,[[0.11962882]],[0.3318989],[1.],[0.8453698],[[0.21970943]],0.30210969962901113,0.00020499926176853478,0.23044225573539734,0.24048025906085968,0.38
J.Suggs,Orlando Magic,[[0.69650084]],[0.71898684],[1.],[0.98934597],[[0.73434633]],0.8609571928324455,0.2995128333568573,0.7497493624687195,0.6816661953926086,1.48
K.Kuzma,Washington Wizards,[[0.4698332]],[0.53602149],[1.],[0.05606944],[[0.41863772]],0.3944252715788241,4.91977552883327e-05,0.3910212516784668,0.5269418954849243,0.755
C.Kispert,Washington Wizards,[[0.02776093]],[0.04389113],[0.],[0.],[[0.07110684]],0.0,0.0,0.0,0.18409357964992523,0.0
K.George,Washington Wizards,[[1.4428785]],[1.57862156],[1.325],[1.5713497],[[1.2790015]],1.6417675882332914,1.3217958211898804,1.376349925994873,1.3816112279891968,1.83
D.DeRozan,Sacramento Kings,[[0.46994573]],[0.52332471],[1.],[0.01377953],[[0.56593835]],0.48014308991116816,0.0,0.44102033972740173,0.5040269494056702,0.805
K.Ellis,Sacramento Kings,[[1.1895545]],[1.58686058],[1.49],[1.5175745],[[1.759559]],1.5692548502580006,1.3056098222732544,1.4787548780441284,1.392203688621521,1.83
T.Lyles,Sacramento Kings,[[0.73913527]],[0.99506207],[1.],[0.96360815],[[1.2590156]],1.1302847561125062,0.9513217806816101,1.041816234588623,0.9906493425369263,1.005
N.Marshall,Dallas Mavericks,[[0.09021525]],[0.14706145],[0.],[0.],[[0.11431298]],0.2957190553064998,0.0025777211412787437,0.22291980683803558,0.2014852911233902,0.43
M.Moody,Golden State Warriors,[[0.17622408]],[0.20070196],[1.],[0.08934642],[[0.23723908]],0.31500727625503444,0.0005192173412069678,0.19274991750717163,0.2578607499599457,0.09
G.Dick,Toronto Raptors,[[0.47205532]],[0.63073614],[1.],[0.],[[0.45121664]],0.7447896163478123,0.1917429268360138,0.6259618997573853,0.5757459402084351,0.42
S.Curry,Charlotte Hornets,[[0.12300356]],[0.17595732],[0.],[0.03638636],[[0.12405558]],0.3992436356401754,0.0003581449273042381,0.20718400180339813,0.23521555960178375,0.14
M.Conley,Minnesota Timberwolves,[[0.35599193]],[0.38371658],[1.],[0.06086965],[[0.3360536]],0.5327814713011322,0.005871226545423269,0.3775070011615753,0.39241740107536316,0.3
R.Barrett,Toronto Raptors,[[0.01799333]],[0.11308222],[0.],[0.],[[0.03721918]],0.11158877886489302,0.00014147436013445258,0.0005708487005904317,0.13942435383796692,0.0
V.Micic,Charlotte Hornets,[[0.01661952]],[0.0162791],[0.],[0.00127677],[[0.0707341]],0.12811299944439272,0.0008792761946097016,0.0033568348735570908,0.12004063278436661,0.0
G.Harris,Orlando Magic,[[0.51021856]],[0.70242056],[1.],[1.0160882],[[0.8542571]],0.89164582124247,0.35605984926223755,0.6493764519691467,0.7775850892066956,0.395
T.Gibson,Charlotte Hornets,[[0.31552836]],[0.66231078],[1.],[1.0853949],[[0.7607814]],0.6774631792963477,0.0,0.5655784606933594,0.6086899638175964,0.79
M.Diabate,Charlotte Hornets,[[0.18290268]],[0.42460792],[1.],[0.8386843],[[0.3668501]],0.6122227612229957,0.00021081624436192214,0.3993806540966034,0.38689470291137695,0.45
R.Williams,Portland Trail Blazers,[[1.630631]],[2.05123983],[2.005],[1.9975443],[[1.8242295]],1.9143161050908035,1.894760012626648,2.5297391414642334,1.6844837665557861,2.64
H.Highsmith,Miami Heat,[[0.4332039]],[0.52725326],[1.],[0.88799936],[[0.71488625]],0.5502018243965898,0.00919971615076065,0.38292396068573,0.5673854947090149,0.265
A.Simons,Portland Trail Blazers,[[0.01381079]],[0.06548528],[0.],[0.],[[0.06567713]],0.018043076266657854,0.0007205978618003428,0.0,0.14908373355865479,0.0
D.Eubanks,Utah Jazz,[[0.31864774]],[0.64550224],[1.],[0.8906946],[[0.68711203]],0.8942492343798287,0.6797886490821838,0.8771412372589111,0.6365101933479309,0.38
K.Filipowski,Utah Jazz,[[0.01693937]],[0.02983762],[0.],[0.0310705],[[0.]],0.003103661821847986,0.0010082205990329385,0.0,0.07097391039133072,0.0
B.Adebayo,Miami Heat,[[1.0061936]],[1.01618728],[1.],[0.973608],[[0.9096427]],1.1428572732134792,0.8501267433166504,0.9773802161216736,0.9079153537750244,0.98
S.Curry,Golden State Warriors,[[0.44349006]],[0.46886333],[1.],[0.18833409],[[0.55316734]],0.5228113161802338,0.0517779216170311,0.45257118344306946,0.4488052427768707,0.765
D.Robinson,Miami Heat,[[0.34408376]],[0.50904244],[1.],[0.93618417],[[0.51540285]],0.5706235308137226,0.0004985559498891234,0.3475435674190521,0.5146236419677734,0.23
K.Looney,Golden State Warriors,[[0.5042616]],[0.61758176],[1.],[0.9367539],[[0.9579337]],0.7215160267819549,0.7430005073547363,0.6297409534454346,0.6612973213195801,0.49
C.Martin,Charlotte Hornets,[[0.59515697]],[0.56008869],[1.],[0.99378616],[[0.5815472]],0.8165422772808983,0.3027972877025604,0.5866490602493286,0.6226560473442078,0.79
T.Hardaway,Detroit Pistons,[[0.00865218]],[0.11079726],[0.],[0.02655811],[[0.01439612]],0.1381400223887607,0.0007177968509495258,0.0040811472572386265,0.10959520190954208,0.0
B.Hield,Golden State Warriors,[[0.29845113]],[0.38631306],[1.03],[0.12461127],[[0.40506533]],0.5394050890660949,0.011965249665081501,0.3981947898864746,0.3728223145008087,0.775
B.Podziemski,Golden State Warriors,[[0.6312515]],[0.68653031],[1.],[0.928881],[[0.5986562]],0.6950960854297866,0.5915066599845886,0.5652425289154053,0.6206169128417969,0.215
P.Larsson,Miami Heat,[[0.01562685]],[0.03814841],[0.],[0.0134411],[[0.]],0.1560330957850962,0.0,0.005380602553486824,0.029969481751322746,0.0
D.Gafford,Dallas Mavericks,[[1.0554234]],[1.36708853],[1.1],[1.1350942],[[1.5897144]],1.5871047379409182,1.1864147186279297,1.5216552019119263,1.3433847427368164,1.24
C.Houstan,Orlando Magic,[[0.02087298]],[0.01792112],[0.],[0.],[[0.05532948]],0.028435748690502527,0.0,0.0,0.057508356869220734,0.0
G.Temple,Toronto Raptors,[[0.02900863]],[0.02772616],[0.],[0.],[[0.06397408]],0.07273915722660587,0.0005987811600789428,0.0002757784095592797,0.03801950439810753,0.0
J.Poeltl,Toronto Raptors,[[1.4056871]],[1.41092915],[1.015],[1.2011545],[[1.1240132]],1.3555936183211903,1.324927568435669,1.138013482093811,1.241970181465149,0.635
S.Fontecchio,Detroit Pistons,[[0.14128603]],[0.23391193],[1.],[0.],[[0.22458473]],0.34618212591684694,0.0011539466213434935,0.19459578394889832,0.2981592118740082,0.11
L.Doncic,Dallas Mavericks,[[0.6157505]],[0.66449899],[1.],[0.02575937],[[0.6230309]],0.6912927931467278,0.2351415753364563,0.6066232919692993,0.6417084336280823,0.48
K.Irving,Dallas Mavericks,[[0.429404]],[0.5256041],[1.],[0.01855119],[[0.5108611]],0.5047575069569186,0.0015287362039089203,0.3936038613319397,0.48413294553756714,0.255
J.Jaquez,Miami Heat,[[0.00842124]],[0.0303794],[0.],[0.04369302],[[0.04039555]],0.10274199418654914,0.0,0.0032582622952759266,0.1101425439119339,0.0
J.Richardson,Miami Heat,[[0.01373623]],[0.02679202],[0.],[0.0061285],[[0.]],0.09350427833282529,0.0006896909326314926,0.0019126791739836335,0.07301215827465057,0.0
J.Embiid,Philadelphia 76ers,[[0.9815006]],[0.98725627],[1.],[1.0084922],[[0.8584183]],1.1417144296381818,0.9725039005279541,1.0063741207122803,0.889320433139801,1.055
A.Drummond,Philadelphia 76ers,[[0.75339454]],[0.76758553],[1.],[0.97037935],[[0.6050037]],0.6373288650206647,0.4853677451610565,0.5891590118408203,0.6691077351570129,0.31
I.Collier,Utah Jazz,[[0.19436951]],[0.35192557],[1.],[0.8721429],[[0.3228826]],0.39977902850161084,0.0009674563189037144,0.32377734780311584,0.39083075523376465,0.275
J.Juzang,Utah Jazz,[[0.12606208]],[0.25428274],[1.],[0.02409635],[[0.19464713]],0.2694079580946437,0.0009187046089209616,0.15086287260055542,0.2549152076244354,0.41
B.Sensabaugh,Utah Jazz,[[0.02484512]],[0.03243351],[0.],[0.0018067],[[0.]],0.1505966244469519,0.0003090285463258624,0.008177632465958595,0.03479328006505966,0.0
P.George,Philadelphia 76ers,[[0.5116583]],[0.5892743],[1.],[0.],[[0.49760798]],0.4549502237451106,0.03628982603549957,0.3890337347984314,0.4485895037651062,0.59
C.Boucher,Toronto Raptors,[[1.0344032]],[1.23885476],[1.215],[1.3348328],[[1.5200655]],1.6113346177874404,1.5118283033370972,1.3298932313919067,1.2956278324127197,1.125
A.Wiggins,Golden State Warriors,[[1.1927727]],[1.3343834],[1.],[1.0122231],[[1.2734368]],1.1542596859954901,1.1626834869384766,1.03201162815094,1.0916697978973389,1.21
D.Green,Golden State Warriors,[[1.5005739]],[1.86253653],[1.42],[1.5178691],[[1.6965803]],1.9610965531578386,1.891960859298706,2.3854198455810547,1.6384357213974,2.925
K.Love,Miami Heat,[[0.04647265]],[0.],[0.],[0.],[[0.]],0.026479190846365325,0.000244216644205153,0.023030687123537064,0.018642932176589966,0.0
G.Williams,Charlotte Hornets,[[0.34412286]],[0.3803369],[1.],[0.00627624],[[0.35267845]],0.6045359518536506,0.00027345362468622625,0.4504025876522064,0.4138771891593933,0.67
J.Shead,Toronto Raptors,[[0.12925984]],[0.21488036],[0.86],[0.01931338],[[0.15862608]],0.34349148987596834,0.0005436125793494284,0.18977725505828857,0.27082395553588867,0.13
B.Beal,Phoenix Suns,[[0.69042045]],[0.73943738],[1.],[1.064242],[[0.7210333]],0.8742863996276955,0.47139400243759155,0.718742311000824,0.7250917553901672,0.375
G.Allen,Phoenix Suns,[[0.5057991]],[0.56972588],[1.],[0.9048266],[[0.79862756]],0.9059455866868171,0.5262202024459839,0.6741929054260254,0.7118774652481079,0.4
T.Herro,Miami Heat,[[0.23669346]],[0.36107508],[0.],[0.],[[0.2717039]],0.33293004578662855,0.0,0.21501784026622772,0.26704299449920654,0.085
J.Rhoden,Charlotte Hornets,[[0.02308724]],[0.01834454],[0.],[0.00511664],[[0.17650154]],0.017779421603552947,0.00019140058429911733,0.0,0.03373660147190094,0.0
N.Smith,Charlotte Hornets,[[0.03008331]],[0.01093577],[0.],[0.],[[0.15065044]],0.004582857816338132,1.4754768926650286e-05,0.001272330991923809,0.07067513465881348,0.0
C.Joseph,Orlando Magic,[[0.3033256]],[0.36852234],[1.],[0.8685582],[[0.8475457]],0.33515395833403916,0.0,0.15471336245536804,0.4426814615726471,0.035
T.Salaun,Charlotte Hornets,[[0.00237822]],[0.04091978],[0.],[0.00185458],[[0.]],0.057226006304966076,0.0,0.0,0.09173331409692764,0.0
D.Mitchell,Toronto Raptors,[[0.2687783]],[0.36183023],[1.],[0.],[[0.29758394]],0.531400919465225,0.0005639098235405982,0.38642048835754395,0.43360835313796997,0.255
K.Ware,Miami Heat,[[0.8684544]],[0.89492546],[1.],[0.92966455],[[0.9832386]],1.0433710014561208,0.7336039543151855,1.593564748764038,0.6794803738594055,2.02
L.Markkanen,Utah Jazz,[[0.011014]],[0.09864162],[0.],[0.],[[0.]],0.15755741544356153,1.4156161341816187e-05,0.005500149447470903,0.10243941843509674,0.0
C.Sexton,Utah Jazz,[[0.15265132]],[0.24300793],[0.],[0.02915253],[[0.20569661]],0.3601176572041588,0.0,0.22112217545509338,0.28129613399505615,0.2
C.Williams,Utah Jazz,[[0.21006519]],[0.29611812],[1.],[0.],[[0.27637148]],0.3541851956395099,0.0,0.29225438833236694,0.3404368460178375,0.225
J.Clarkson,Utah Jazz,[[0.18379162]],[0.26088797],[0.],[0.03892417],[[0.21544743]],0.36108728150704816,0.0,0.22091703116893768,0.28999271988868713,0.205
C.Livingston,Milwaukee Bucks,[[0.03216048]],[0.],[0.],[0.00200163],[[0.15390849]],0.02809988578064984,0.0001228658074978739,0.007129100151360035,0.0,0.0
L.Ball,Charlotte Hornets,[[0.40007377]],[0.54279956],[1.],[0.01639776],[[0.41912422]],0.5959218615611419,0.0001606709265615791,0.4132169187068939,0.4578682780265808,0.305
T.Jackson-Davis,Golden State Warriors,[[0.5361677]],[0.62434676],[1.],[0.9976356],[[0.83669746]],0.7418424376267221,0.746941089630127,0.6926416158676147,0.6581087708473206,0.87
J.Kuminga,Golden State Warriors,[[0.6994892]],[0.74475429],[1.],[0.9541677],[[0.70541066]],0.7081027547460336,0.6768214106559753,0.5937163233757019,0.6617679595947266,0.285
M.Beauchamp,Milwaukee Bucks,[[0.02611555]],[0.01012144],[0.],[0.0043657],[[0.18581106]],0.07080503768380211,0.0005334896850399673,0.004119700752198696,0.025551393628120422,0.0
A.Johnson,Milwaukee Bucks,[[0.02384552]],[0.05497711],[0.],[0.00204894],[[0.17955433]],0.06409931866416,0.0005118889966979623,0.004119700752198696,0.0,0.0
J.Battle,Toronto Raptors,[[0.24955031]],[0.43657751],[1.],[0.9583648],[[0.4098148]],0.5670415836681749,0.0006014649989083409,0.39447444677352905,0.4493196904659271,0.24
J.Mogbo,Toronto Raptors,[[0.51016307]],[0.77249092],[1.],[0.97425777],[[0.9716001]],1.1828485399235655,0.9773363471031189,0.9890233278274536,0.8683751225471497,1.345
B.Miller,Charlotte Hornets,[[0.8111676]],[0.80832374],[1.],[0.9342017],[[0.8057335]],0.8031085379940899,0.47049033641815186,0.5690420269966125,0.6999514698982239,0.725
O.Agbaji,Toronto Raptors,[[0.8043209]],[0.86664362],[1.],[1.002413],[[0.726366]],0.9552640594738597,0.6938102841377258,0.8279226422309875,0.7817310690879822,1.3
G.Payton,Golden State Warriors,[[0.22087105]],[0.41002646],[1.],[0.79681015],[[0.4665845]],0.3353829938189232,0.0019752911757677794,0.3604436218738556,0.3548409640789032,0.29
A.Horford,Boston Celtics,[[0.7083512]],[0.66552586],[1.],[0.9823009],[[0.6406316]],0.7654907633125295,3.193831071257591e-05,0.6266735196113586,0.6051321029663086,0.41
Q.Grimes,Dallas Mavericks,[[0.12112428]],[0.26046265],[1.],[0.01788406],[[0.24714056]],0.30049654190859665,0.0019936291500926018,0.21863988041877747,0.2754944860935211,0.225
N.Jovic,Miami Heat,[[0.24412796]],[0.27022517],[0.86],[0.05397948],[[0.23715614]],0.320285078999089,0.0,0.21748977899551392,0.26187264919281006,0.195
J.Hardy,Dallas Mavericks,[[0.10051477]],[0.2030525],[0.995],[0.],[[0.19873826]],0.29773970536238825,0.0018209557747468352,0.2479749172925949,0.23628391325473785,0.205
S.Dinwiddie,Dallas Mavericks,[[0.17470722]],[0.35748759],[1.],[0.87503237],[[0.3780163]],0.5101862010602961,0.0025430372916162014,0.4397466480731964,0.3981013298034668,0.715
D.Melton,Golden State Warriors,[[0.38315982]],[0.44181669],[1.],[0.9017882],[[0.58797246]],0.5343762991428138,0.25967857241630554,0.40474367141723633,0.5199323296546936,0.22
J.Green,Charlotte Hornets,[[0.56753397]],[0.52866797],[1.],[0.9877216],[[0.63959175]],0.786403103840097,0.07992756366729736,0.5900725722312927,0.6539515256881714,0.33
R.Rollins,Milwaukee Bucks,[[0.22500353]],[0.31020409],[1.],[0.8891831],[[0.63863176]],0.41414066098932967,0.00042025774018839,0.2460651993751526,0.3799932301044464,0.135
J.Collins,Utah Jazz,[[0.9688346]],[1.02048165],[1.],[0.95710653],[[1.1457448]],1.1991088226189153,1.0267375707626343,1.2755248546600342,1.0028194189071655,1.065
