PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Bridges,Phoenix Suns,[[0.]],[0.29031917],[0.],[0.01946283],[[0.21141215]],0.17517206083965964,0.028536982834339142,0.017452750355005264,0.2788426876068115,0.0
J.Randle,Minnesota Timberwolves,[[5.718933]],[5.9681493],[5.67],[5.770881],[[4.504223]],5.407304455676367,6.0835676193237305,5.948854923248291,6.1160054206848145,6.585
M.Branham,San Antonio Spurs,[[0.4486613]],[0.89746269],[1.],[1.0454286],[[1.1054736]],0.7463711074758222,0.4633605480194092,0.7041487097740173,0.8949882984161377,0.87
D.Booker,Phoenix Suns,[[5.127732]],[5.49061463],[5.165],[5.042047],[[4.6852727]],4.910443862231489,5.092101097106934,5.146611213684082,5.355193138122559,6.935
T.Jones,Phoenix Suns,[[6.646723]],[7.62058258],[7.005],[6.5840316],[[3.9241695]],6.937004687464702,7.2496161460876465,7.857021808624268,8.262840270996094,9.47
R.Dunn,Phoenix Suns,[[0.4833005]],[1.22868352],[1.],[1.0155097],[[0.4179015]],0.32953829857787004,0.41600751876831055,0.5967201590538025,0.9730661511421204,0.135
R.O'Neale,Phoenix Suns,[[2.4313502]],[3.21065366],[2.935],[3.1116247],[[1.891668]],2.6244935569758985,2.7243869304656982,2.660534381866455,2.8289685249328613,1.655
S.Sharpe,Portland Trail Blazers,[[0.83112603]],[1.70186357],[1.695],[1.4726254],[[1.6568344]],1.3223525422958526,1.3690937757492065,1.4012351036071777,1.3605602979660034,1.13
T.Camara,Portland Trail Blazers,[[2.8447464]],[3.48586167],[3.075],[3.0967996],[[1.7331604]],2.7313386805407935,2.84859561920166,2.7222015857696533,3.0548152923583984,1.795
J.Grant,Portland Trail Blazers,[[1.6208123]],[2.16749996],[2.03],[2.0548887],[[2.7863767]],1.7502797447111091,1.7954782247543335,1.789047122001648,1.9837497472763062,1.37
M.McBride,New York Knicks,[[1.941798]],[2.78675803],[2.11],[2.1997988],[[1.766793]],2.094786448422881,1.8055644035339355,2.292567014694214,2.2399539947509766,1.96
C.Payne,New York Knicks,[[2.484956]],[3.04878187],[3.055],[3.021494],[[2.5609202]],3.0136554567421117,2.463960886001587,2.9505958557128906,3.0440165996551514,3.235
I.Joe,Oklahoma City Thunder,[[0.7919695]],[1.58829742],[1.08],[1.1231477],[[0.26502225]],1.3076017719069537,1.4215283393859863,1.423987627029419,1.3346009254455566,1.855
A.Dosunmu,Chicago Bulls,[[4.568491]],[5.16282443],[4.565],[4.7847686],[[2.9993093]],4.314946874654192,4.6464409828186035,4.520788669586182,4.858068943023682,4.49
J.Smith,Chicago Bulls,[[0.27924302]],[0.72805354],[1.],[0.7276934],[[0.11103953]],0.2927518548071569,0.08691677451133728,0.4205329716205597,0.3972458839416504,0.2
M.Buzelis,Chicago Bulls,[[0.55020845]],[0.67682175],[1.],[0.9082747],[[0.38844004]],0.41615000726857354,0.24967356026172638,0.6924434304237366,0.8993811011314392,0.19
J.Phillips,Chicago Bulls,[[0.25771222]],[0.48558342],[1.],[0.57907563],[[0.]],0.18388724059162526,0.0991673618555069,0.44862639904022217,0.3657175898551941,0.17
K.Martin,Philadelphia 76ers,[[0.73232347]],[1.45344505],[1.],[1.0298917],[[0.]],0.7323959653462726,0.7049140334129333,0.9300737380981445,0.950331449508667,0.75
T.Murphy,New Orleans Pelicans,[[0.75919557]],[1.34694515],[1.015],[1.3295642],[[1.5130486]],0.6987552607436656,0.6104812622070312,0.9713695049285889,1.0617905855178833,1.545
J.Nowell,New Orleans Pelicans,[[1.292902]],[1.81455342],[2.005],[1.9232885],[[1.7695557]],1.7106435660805963,1.1010953187942505,1.7197529077529907,2.0005319118499756,1.305
T.Haliburton,Indiana Pacers,[[5.8745933]],[6.41494643],[5.735],[5.8829737],[[4.575291]],6.669675111893782,6.490063667297363,7.2635111808776855,6.622940540313721,9.505
J.Cain,New Orleans Pelicans,[[0.1676257]],[0.33333206],[0.63],[0.01371794],[[0.]],0.0,0.0,0.22252430021762848,0.14287564158439636,0.16
D.Wright,Milwaukee Bucks,[[0.86402804]],[1.39274714],[1.025],[1.0706629],[[0.]],1.0058524550812753,0.7839502096176147,1.2504446506500244,1.3103818893432617,1.62
O.Anunoby,New York Knicks,[[1.9674753]],[2.39538872],[2.015],[2.1466575],[[1.6945292]],2.044669750769459,1.7358380556106567,2.302741050720215,2.0966310501098633,3.33
J.Brunson,New York Knicks,[[4.9983845]],[4.80844358],[5.13],[5.183583],[[4.78002]],5.431861878018858,4.813678741455078,5.335258483886719,5.204160690307617,5.31
J.Hart,New York Knicks,[[3.0958862]],[3.42560225],[3.745],[3.435928],[[2.2530105]],3.269164693562248,2.8588662147521973,3.527521848678589,3.2886548042297363,3.915
J.Williams,Oklahoma City Thunder,[[5.2536464]],[5.59071674],[5.74],[5.377538],[[4.781214]],5.790374225977164,5.880529403686523,5.494401931762695,5.824006080627441,5.205
C.Wallace,Oklahoma City Thunder,[[0.941676]],[1.55527676],[1.39],[1.1944426],[[0.971027]],1.5854403553121683,1.828108787536621,1.5525116920471191,1.4349429607391357,2.135
J.Furphy,Indiana Pacers,[[0.05748635]],[0.],[0.],[0.0264223],[[0.11760692]],0.0,0.0,0.021773533895611763,0.19266986846923828,0.0
A.Mitchell,Oklahoma City Thunder,[[1.1100967]],[1.87034413],[1.79],[1.8650502],[[0.767378]],1.7776399816544035,1.9940755367279053,1.8778791427612305,1.9413974285125732,1.81
P.Williams,Chicago Bulls,[[1.6902524]],[2.18366815],[2.01],[2.0188718],[[1.6139168]],1.8408180623376649,1.8193206787109375,1.981205701828003,1.9569201469421387,1.97
B.Boston,New Orleans Pelicans,[[3.098351]],[3.8947071],[3.8],[3.8276198],[[2.3293064]],2.531607439156226,2.7764289379119873,2.723388195037842,3.3895950317382812,3.5
Y.Missi,New Orleans Pelicans,[[1.4862212]],[2.28239779],[2.],[2.021298],[[1.1992165]],1.7487219787647976,1.5613898038864136,1.7083914279937744,2.0268125534057617,1.45
J.Green,New Orleans Pelicans,[[0.41039002]],[0.74625609],[1.],[0.9787047],[[0.]],0.6704579008131675,0.40399420261383057,0.8749390244483948,0.6803308725357056,1.41
J.Isaac,Orlando Magic,[[0.29437488]],[0.45643625],[1.],[0.56486934],[[0.0855526]],0.28446840835989134,0.3132510781288147,0.47604605555534363,0.4813847839832306,0.235
M.Wagner,Orlando Magic,[[0.37326157]],[1.08697934],[1.],[0.9191492],[[0.6037016]],0.6373417526786959,0.7372280955314636,0.7738242149353027,0.8068007230758667,0.935
T.Jemison,New Orleans Pelicans,[[0.56755453]],[0.9760933],[1.005],[1.026245],[[1.4561677]],0.40926026882526745,0.5600094199180603,0.3818252384662628,0.8722577691078186,0.71
P.Siakam,Indiana Pacers,[[5.376908]],[5.62984796],[5.56],[5.593959],[[4.348867]],5.28485932569023,5.17050313949585,5.28902530670166,5.772684574127197,5.19
K.Towns,New York Knicks,[[2.5856726]],[3.24286164],[3.05],[3.1676903],[[3.145931]],2.7709986706711325,2.4141459465026855,3.0556023120880127,2.879307508468628,4.505
A.Reeves,New Orleans Pelicans,[[0.06250331]],[0.66408053],[1.],[0.],[[0.26586923]],0.0,0.0,0.33896109461784363,0.39539435505867004,0.85
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.301566]],[5.256876],[5.36],[5.243609],[[5.42848]],6.296425337504153,6.187417030334473,5.665230751037598,5.898568153381348,5.845
L.Dort,Oklahoma City Thunder,[[0.5085397]],[0.93935249],[1.025],[0.9595305],[[0.52164984]],0.9227951893616091,1.1344830989837646,1.081060767173767,0.8579153418540955,1.49
J.Champagnie,Washington Wizards,[[0.6892912]],[0.43766653],[1.015],[1.0094861],[[0.]],0.49814634903434274,0.5066119432449341,0.663010835647583,0.14008626341819763,0.715
J.Champagnie,San Antonio Spurs,[[0.73476297]],[1.47001835],[1.145],[1.2420075],[[1.0556788]],1.0047832675142965,0.9917773008346558,1.1866189241409302,1.2584704160690308,1.63
E.Gordon,Philadelphia 76ers,[[1.3766248]],[2.00185868],[2.],[1.9466307],[[0.7082666]],1.2050077771146634,1.112191081047058,1.4376153945922852,1.7446264028549194,1.58
R.Council,Philadelphia 76ers,[[0.3678516]],[0.53512751],[1.],[0.92863363],[[0.]],0.4841806370080665,0.28485071659088135,0.6668410301208496,0.866786539554596,0.185
D.Vassell,San Antonio Spurs,[[2.5417483]],[2.87416895],[3.04],[2.5928152],[[3.224263]],2.9321309990705,2.985445976257324,3.000474214553833,2.703599691390991,2.945
K.Johnson,San Antonio Spurs,[[0.4330761]],[1.174839],[1.],[1.04201],[[1.1682366]],0.5183213475663613,0.5515317916870117,0.7410401105880737,0.7779749035835266,0.34
D.Sabonis,Sacramento Kings,[[5.3267083]],[5.53254686],[5.445],[5.7074566],[[4.318748]],5.606769934996211,5.747761249542236,5.673715114593506,5.9521708488464355,5.785
R.Dillingham,Minnesota Timberwolves,[[3.4318726]],[1.93813432],[1.96],[2.650077],[[1.7528224]],1.5542825196297565,2.3222310543060303,1.5170167684555054,2.369912624359131,0.665
C.Carrington,Washington Wizards,[[3.9112341]],[4.36148393],[4.5],[4.472168],[[2.4417136]],4.145370371467238,3.8861312866210938,4.459257125854492,4.411170482635498,6.11
A.Sarr,Washington Wizards,[[1.1006584]],[1.99761837],[1.98],[1.9382128],[[1.3471924]],1.3198312818171454,1.3737201690673828,1.5435022115707397,1.6658419370651245,2.105
R.Jackson,Philadelphia 76ers,[[2.0036135]],[2.52581286],[2.25],[2.3077579],[[2.3973603]],2.3947456951260744,1.9686436653137207,2.1667351722717285,2.5358524322509766,2.795
R.Gobert,Minnesota Timberwolves,[[1.552104]],[2.01397948],[1.97],[1.5801977],[[1.1105505]],1.3849220891910317,1.908773422241211,1.7388375997543335,1.5317528247833252,2.375
N.Alexander-Walker,Minnesota Timberwolves,[[2.4535494]],[3.51011631],[3.005],[3.0478458],[[1.683325]],2.725906017006125,2.885622978210449,2.9151151180267334,2.9170048236846924,3.96
N.Reid,Minnesota Timberwolves,[[1.3497783]],[2.1943285],[1.995],[2.0820448],[[1.6413689]],1.6858531065444748,1.8908452987670898,1.7807772159576416,1.8546652793884277,1.81
D.DiVincenzo,Minnesota Timberwolves,[[3.6332135]],[3.92187184],[3.755],[3.7673316],[[3.1554286]],3.7234720598514386,3.879655361175537,3.85237455368042,3.6859889030456543,4.87
J.Valanciunas,Washington Wizards,[[2.1839097]],[2.67908184],[2.575],[2.5556276],[[2.6314745]],2.3711162366171883,2.181079149246216,2.439242124557495,2.5219624042510986,1.665
D.McDermott,Sacramento Kings,[[0.0893503]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.015688568353652954,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.5065818]],[0.57029391],[1.],[0.9600734],[[0.]],0.5655447543101674,0.3056144118309021,0.7606125473976135,0.8580684065818787,0.84
V.Wembanyama,San Antonio Spurs,[[3.0106173]],[3.40353644],[3.545],[3.436002],[[3.980567]],3.1310457711624373,3.0666396617889404,3.2376136779785156,3.2921319007873535,5.16
H.Barnes,San Antonio Spurs,[[0.5123764]],[1.04632218],[1.],[0.9787276],[[0.5218817]],0.5136893526917469,0.7945761680603027,0.7407712936401367,0.8123699426651001,0.36
C.Paul,San Antonio Spurs,[[7.802851]],[9.50988514],[9.29],[9.247461],[[4.563896]],7.8893513585872945,8.008450508117676,7.9602789878845215,9.5712308883667,9.255
M.Jones,Sacramento Kings,[[3.1663177]],[1.30511131],[1.015],[1.8664432],[[0.8495476]],2.1064361641915097,2.5097861289978027,2.327501058578491,0.2075297236442566,2.795
B.Coulibaly,Washington Wizards,[[2.341181]],[2.79121846],[2.97],[3.055473],[[1.952684]],2.2879004286142273,2.3655004501342773,2.590693712234497,2.563091278076172,2.435
J.Poole,Washington Wizards,[[5.27851]],[5.48529634],[5.935],[5.7951],[[4.816514]],5.342359116602227,4.632613658905029,4.890982627868652,5.712800025939941,3.865
J.Howard,Orlando Magic,[[0.18627454]],[0.36249024],[1.],[0.],[[0.]],0.035097818215236935,0.10245762020349503,0.26001569628715515,0.10494492948055267,0.245
J.Suggs,Orlando Magic,[[4.5181007]],[4.96297719],[4.435],[4.999093],[[4.3726363]],4.075321394385513,4.298772811889648,4.100798606872559,4.675655364990234,4.42
K.Kuzma,Washington Wizards,[[1.8993881]],[2.35087376],[2.09],[2.075681],[[2.802198]],2.28306982308675,2.0560736656188965,2.5010228157043457,2.2953178882598877,2.325
C.Kispert,Washington Wizards,[[1.6449149]],[2.19774922],[2.],[2.0634778],[[1.340577]],1.435807437157811,1.6094257831573486,1.5799933671951294,1.8392943143844604,1.35
K.George,Washington Wizards,[[1.946596]],[2.46878232],[2.005],[2.1612377],[[1.4210714]],2.1131336039865016,2.0384926795959473,2.313466787338257,2.258524179458618,1.715
D.DeRozan,Sacramento Kings,[[3.3513823]],[3.63157196],[3.445],[3.5612326],[[3.263041]],3.5050579740776615,3.910888671875,3.5727508068084717,3.6312546730041504,2.755
K.Ellis,Sacramento Kings,[[0.5453546]],[1.09675919],[1.],[1.1214992],[[0.0562839]],0.8950064356032932,0.7406750917434692,1.0292167663574219,1.0268627405166626,0.47
T.Lyles,Sacramento Kings,[[0.51366174]],[1.1545335],[1.],[0.9360864],[[0.25779438]],0.8661824188448234,0.7062137722969055,1.0226870775222778,0.9958229064941406,1.35
N.Marshall,Dallas Mavericks,[[2.2159934]],[3.21941718],[2.835],[2.9911728],[[1.6510253]],2.7567519286387334,2.670527458190918,2.8351478576660156,2.820936918258667,2.895
M.Moody,Golden State Warriors,[[0.6097048]],[1.40299127],[1.09],[1.1099555],[[1.1118262]],1.3416159983116664,1.0514342784881592,1.4393984079360962,1.3208463191986084,2.27
G.Dick,Toronto Raptors,[[0.9342943]],[1.82650052],[1.59],[1.348472],[[1.4382001]],1.3585949024815371,1.4221088886260986,1.536004900932312,1.385944128036499,1.245
S.Curry,Charlotte Hornets,[[0.8500358]],[1.4174247],[1.],[0.9878126],[[0.07297926]],0.9320038262862825,1.190780758857727,1.2066833972930908,1.0270456075668335,0.965
M.Conley,Minnesota Timberwolves,[[4.2432413]],[4.73531472],[3.955],[3.9095762],[[3.3043282]],4.562957283960754,4.704308032989502,4.749415874481201,4.654664516448975,4.81
R.Barrett,Toronto Raptors,[[6.5290413]],[6.57161835],[6.87],[7.1416507],[[5.318824]],8.005334506005921,8.138460159301758,8.336397171020508,7.799602508544922,9.065
V.Micic,Charlotte Hornets,[[0.7282289]],[1.44516236],[1.01],[1.0233053],[[1.0613252]],0.8968457763509876,0.7719500660896301,1.0136537551879883,1.4246691465377808,1.055
G.Harris,Orlando Magic,[[0.31549755]],[0.36899436],[1.],[0.8530031],[[0.04201331]],0.49504977953967216,0.6169361472129822,0.7509562373161316,0.4558315575122833,0.92
T.Gibson,Charlotte Hornets,[[0.19564544]],[0.39186278],[1.],[0.],[[0.]],0.0,0.020034097135066986,0.18686676025390625,0.1697603166103363,0.075
M.Diabate,Charlotte Hornets,[[0.20445341]],[0.43652901],[1.],[0.4685163],[[0.]],0.2929665900442811,0.26734036207199097,0.4277792274951935,0.3554701805114746,0.735
R.Williams,Portland Trail Blazers,[[1.0157983]],[1.84985701],[1.93],[1.6777309],[[1.6164101]],1.7713392769218372,1.667649269104004,1.7926932573318481,1.8127834796905518,2.59
H.Highsmith,Miami Heat,[[0.28149077]],[0.35451737],[1.],[0.8972692],[[0.]],0.43529316557072206,0.4195830225944519,0.6284863352775574,0.4308268129825592,0.405
A.Simons,Portland Trail Blazers,[[5.1335506]],[5.43210195],[5.335],[5.0593677],[[4.464266]],5.016652540719713,4.983389854431152,4.964778423309326,5.239094257354736,5.305
D.Eubanks,Utah Jazz,[[2.099294]],[3.37166482],[2.87],[2.8835886],[[1.8863329]],1.2626485504862544,1.189598560333252,1.247658371925354,2.6768786907196045,1.165
K.Filipowski,Utah Jazz,[[1.3374674]],[2.12597251],[1.91],[1.8648651],[[1.1806934]],0.9427282405123238,0.6735783815383911,1.1062242984771729,1.8260103464126587,0.375
B.Adebayo,Miami Heat,[[2.6073642]],[3.10756318],[3.],[3.0330565],[[2.4690933]],2.6304269205409248,2.7091801166534424,2.7947452068328857,2.8362250328063965,2.42
S.Curry,Golden State Warriors,[[5.899921]],[6.32900481],[6.53],[6.755545],[[5.2149453]],7.298644619903017,7.025968074798584,6.723194599151611,7.584710121154785,8.295
D.Robinson,Miami Heat,[[0.7445028]],[1.43828922],[1.02],[1.1425459],[[0.96111596]],0.7762287455940166,0.8071357011795044,0.973354697227478,1.3556456565856934,1.535
K.Looney,Golden State Warriors,[[0.8750942]],[1.70659077],[1.825],[1.6302569],[[0.82980394]],1.7817069087547954,1.7728172540664673,1.8157596588134766,1.9042803049087524,1.29
C.Martin,Charlotte Hornets,[[0.8892472]],[1.64568712],[1.455],[1.3192723],[[0.61394626]],1.2206226418372261,1.3912702798843384,1.442183017730713,1.3475550413131714,1.12
T.Hardaway,Detroit Pistons,[[1.3815151]],[1.9168257],[1.94],[2.0827577],[[0.9428129]],1.4609053404288375,1.2972228527069092,1.5281074047088623,1.5913994312286377,2.15
B.Hield,Golden State Warriors,[[2.3651605]],[3.04050827],[3.18],[3.1324816],[[3.972048]],2.781172952402874,2.7466559410095215,2.5840179920196533,2.7487001419067383,2.805
B.Podziemski,Golden State Warriors,[[3.5814385]],[3.98404203],[3.415],[3.556561],[[3.0142312]],4.177090262257916,4.265382766723633,4.6914191246032715,3.912494421005249,5.795
P.Larsson,Miami Heat,[[1.0037094]],[1.74158277],[1.51],[1.7949407],[[0.2434338]],1.6734692821092712,1.469614863395691,1.9251294136047363,1.7938227653503418,1.95
D.Gafford,Dallas Mavericks,[[1.1913295]],[1.96059922],[2.015],[2.1725025],[[0.90307283]],1.4915263411934003,1.5623270273208618,1.6188576221466064,1.8105037212371826,1.53
C.Houstan,Orlando Magic,[[0.08389593]],[0.],[0.],[0.03199693],[[0.]],0.0,0.03629925847053528,0.009866914711892605,0.0,0.0
G.Temple,Toronto Raptors,[[0.4285834]],[0.34012942],[1.],[0.9582446],[[0.]],0.6980189111306456,0.3851870894432068,1.0116093158721924,0.6560022234916687,0.395
J.Poeltl,Toronto Raptors,[[2.340782]],[2.82922118],[2.965],[2.9050355],[[1.8826408]],2.1940532054516027,2.334890127182007,2.3796844482421875,2.515777111053467,2.125
S.Fontecchio,Detroit Pistons,[[0.08846178]],[0.62873817],[1.],[0.07221143],[[0.]],0.24556646101385385,0.02411157637834549,0.47526320815086365,0.31958332657814026,1.09
L.Doncic,Dallas Mavericks,[[5.426099]],[5.52281755],[5.04],[4.826531],[[5.2467875]],6.037826276156129,6.034163951873779,5.899164199829102,5.865272521972656,4.615
K.Irving,Dallas Mavericks,[[5.407176]],[5.88662865],[5.27],[4.955586],[[4.7388053]],5.654359420062441,5.707303047180176,5.714433193206787,5.925256729125977,6.11
J.Jaquez,Miami Heat,[[2.837296]],[3.21902229],[3.025],[3.037263],[[2.6275063]],2.2326678999644103,2.3414769172668457,2.3091976642608643,2.7378358840942383,1.6
J.Richardson,Miami Heat,[[0.9490716]],[1.67867718],[1.115],[1.1248251],[[0.5163021]],1.0783071284140566,1.01780104637146,1.2128260135650635,1.414114236831665,1.055
J.Embiid,Philadelphia 76ers,[[5.64263]],[5.92810352],[4.935],[4.9725666],[[4.6948037]],4.9474647519417205,4.5527849197387695,4.843685626983643,5.502113342285156,5.025
A.Drummond,Philadelphia 76ers,[[0.1255375]],[0.7966075],[1.005],[0.00908069],[[0.91202056]],0.354587951474509,0.30045920610427856,0.6009187698364258,0.5406123995780945,1.355
I.Collier,Utah Jazz,[[2.1346211]],[2.72088762],[2.195],[2.4624634],[[1.8801632]],1.9588692393131233,1.7244712114334106,1.936382532119751,2.394693374633789,1.9
J.Juzang,Utah Jazz,[[0.43770048]],[0.97786995],[1.],[0.9478385],[[0.1876908]],0.8319118980595612,0.6612657308578491,0.8531577587127686,0.9106274843215942,0.93
B.Sensabaugh,Utah Jazz,[[0.41279763]],[0.97770833],[1.],[0.9326048],[[0.]],0.49088884856316023,0.39737600088119507,0.6210676431655884,0.8578322529792786,0.725
P.George,Philadelphia 76ers,[[5.5821486]],[5.88121809],[5.7],[5.4812303],[[5.134972]],5.198691635606994,5.378605365753174,4.422411918640137,5.693349838256836,3.895
C.Boucher,Toronto Raptors,[[0.2765595]],[0.69775314],[1.],[0.76776683],[[0.47068566]],0.4135755961815366,0.25824296474456787,0.6410536766052246,0.5656073093414307,0.735
A.Wiggins,Golden State Warriors,[[1.3128101]],[2.11796299],[1.995],[2.0724978],[[1.9575709]],2.1691928153736613,2.075693130493164,2.1684658527374268,1.9303489923477173,2.205
D.Green,Golden State Warriors,[[3.410475]],[4.30695186],[3.97],[3.5582917],[[2.5581222]],4.465739807598194,4.508800983428955,4.6936445236206055,4.366694927215576,4.855
K.Love,Miami Heat,[[0.52610993]],[1.22071306],[1.005],[0.9312468],[[1.0537976]],0.945154272820688,1.066348671913147,1.0850048065185547,1.3389636278152466,0.59
G.Williams,Charlotte Hornets,[[2.7252939]],[3.371128],[3.07],[2.9838257],[[1.8383601]],3.119498020592768,3.3989593982696533,3.193040132522583,3.0210013389587402,3.26
J.Shead,Toronto Raptors,[[5.2617316]],[5.7300159],[5.415],[5.2481174],[[3.602613]],5.633232958425503,5.803580284118652,5.926759719848633,6.017843723297119,7.42
B.Beal,Phoenix Suns,[[4.1633086]],[4.4667114],[4.195],[4.1931796],[[3.4187434]],4.045493261346896,4.19240140914917,3.9980411529541016,4.512170314788818,3.935
G.Allen,Phoenix Suns,[[0.5119542]],[1.23924826],[1.],[0.9759373],[[0.61637866]],0.9866194140550035,0.8061416149139404,1.2302227020263672,1.1576389074325562,0.72
T.Herro,Miami Heat,[[4.902305]],[5.04258667],[5.14],[5.1090155],[[4.3951902]],4.365402063913907,4.343024730682373,4.1827850341796875,4.894074440002441,2.23
J.Rhoden,Charlotte Hornets,[[1.000262]],[0.37184834],[1.],[0.87554556],[[1.8209791]],0.6625811593726879,1.1448512077331543,0.594330370426178,0.7266844511032104,0.345
N.Smith,Charlotte Hornets,[[0.8218148]],[0.90127146],[1.],[0.9118901],[[1.4571208]],0.10839362579024552,0.4888073801994324,0.25401121377944946,1.0566589832305908,0.56
C.Joseph,Orlando Magic,[[0.61279786]],[0.86422357],[1.],[1.1509318],[[0.39768]],0.5556606001642634,0.9976118803024292,0.5967674851417542,1.018826961517334,0.285
T.Salaun,Charlotte Hornets,[[0.51236683]],[1.02883108],[1.],[1.0123916],[[0.16494755]],0.8835654937182449,0.9226265549659729,0.9984554052352905,0.8899908065795898,0.99
D.Mitchell,Toronto Raptors,[[5.642966]],[6.38707027],[5.71],[5.754153],[[3.6991842]],6.137809627081817,6.377357482910156,6.8659772872924805,6.383045196533203,8.405
K.Ware,Miami Heat,[[0.06160822]],[0.04992293],[0.],[0.],[[0.3151249]],0.0,0.0,0.01162655744701624,0.15275317430496216,0.0
L.Markkanen,Utah Jazz,[[2.3396761]],[3.10390775],[2.765],[2.576893],[[2.6003566]],2.1283435779024016,2.2330515384674072,2.265713930130005,2.488759994506836,2.71
C.Sexton,Utah Jazz,[[2.1263943]],[2.45918404],[2.575],[2.5729234],[[2.7266972]],1.914812388724212,1.9411249160766602,2.013369083404541,2.279529571533203,2.63
C.Williams,Utah Jazz,[[1.0765471]],[1.38587175],[1.03],[1.0947144],[[0.6020923]],1.068324073834368,0.8714009523391724,1.30208420753479,1.2001056671142578,1.61
J.Clarkson,Utah Jazz,[[4.1871796]],[4.48120867],[3.955],[3.8672106],[[4.0560327]],3.4106589531250364,3.399070978164673,3.1669204235076904,3.744657039642334,2.1
C.Livingston,Milwaukee Bucks,[[0.03193039]],[0.],[0.],[0.00060079],[[0.]],0.0,0.0,0.007757652550935745,0.0,0.0
L.Ball,Charlotte Hornets,[[6.4258804]],[6.34761726],[6.495],[6.441945],[[5.43012]],6.507889078027444,6.386491775512695,6.061947822570801,6.708392143249512,4.915
T.Jackson-Davis,Golden State Warriors,[[1.6575046]],[2.53041174],[2.7],[2.4126873],[[1.3255677]],2.395187644287648,2.5165367126464844,2.364602565765381,2.3858184814453125,2.25
J.Kuminga,Golden State Warriors,[[0.82318723]],[1.57017973],[1.495],[1.5498894],[[1.446499]],1.4917037619551892,1.202761173248291,1.6515531539916992,1.3901965618133545,1.835
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00717639],[[0.59163356]],0.0,0.0,0.0,0.0054014138877391815,0.0
A.Johnson,Milwaukee Bucks,[[0.7420827]],[1.08355488],[1.],[1.0612624],[[0.97908616]],0.03881073612259893,0.20300783216953278,0.27136924862861633,0.5208579301834106,0.265
J.Battle,Toronto Raptors,[[0.17560399]],[0.52520515],[1.],[0.03969659],[[0.]],0.1457218197163471,0.08103618770837784,0.41048312187194824,0.3272837996482849,0.165
J.Mogbo,Toronto Raptors,[[0.8307324]],[1.7124886],[1.73],[1.7604884],[[0.81474984]],1.6935996788771552,1.4486709833145142,1.6459535360336304,1.7635208368301392,1.885
B.Miller,Charlotte Hornets,[[3.269605]],[3.82437936],[3.795],[3.7350745],[[3.830905]],3.6709421111088743,3.8062756061553955,3.7240841388702393,3.50565767288208,4.87
O.Agbaji,Toronto Raptors,[[0.87733537]],[1.47757064],[1.185],[1.3127989],[[0.66873425]],1.151699502465861,1.1523851156234741,1.2084931135177612,1.2561203241348267,1.95
G.Payton,Golden State Warriors,[[0.5679713]],[1.16606354],[1.05],[1.0227672],[[0.2360514]],1.452695808156527,1.310633897781372,1.5256224870681763,1.5452218055725098,1.82
A.Horford,Boston Celtics,[[1.2112321]],[1.83251351],[1.96],[1.6405518],[[0.5908115]],1.6008750852935596,1.2192418575286865,1.9599246978759766,1.6210674047470093,1.43
Q.Grimes,Dallas Mavericks,[[0.12098452]],[0.12328047],[1.],[0.00240546],[[0.]],0.052709091514325825,0.03611161559820175,0.2575572729110718,0.1978984773159027,0.195
N.Jovic,Miami Heat,[[1.5977746]],[2.46038733],[2.01],[2.07284],[[1.6088479]],1.831356466357727,1.7613592147827148,2.0058982372283936,2.012256383895874,1.565
J.Hardy,Dallas Mavericks,[[0.66780156]],[1.05154216],[1.],[0.99181503],[[0.64280814]],0.6975350632439355,0.3904443383216858,0.8275489807128906,1.3125364780426025,0.935
S.Dinwiddie,Dallas Mavericks,[[1.0345927]],[1.6907735],[1.155],[1.1123309],[[0.5157272]],1.5255729587731646,1.1777044534683228,1.7223787307739258,1.650810718536377,2.0
D.Melton,Golden State Warriors,[[1.7064296]],[2.38344432],[2.245],[2.1746573],[[1.9849792]],2.5665824687101773,2.569019317626953,2.725473403930664,2.357104539871216,2.47
J.Green,Charlotte Hornets,[[0.7336571]],[1.44507627],[1.],[1.0073342],[[0.01015188]],1.0454282311254601,1.0669728517532349,1.230385422706604,1.1133880615234375,0.47
R.Rollins,Milwaukee Bucks,[[0.2495053]],[0.19403081],[1.],[0.8604537],[[0.]],0.26073411939144825,0.1784101128578186,0.4458022117614746,0.5305190682411194,0.775
J.Collins,Utah Jazz,[[2.2493474]],[2.68916497],[2.885],[2.9534698],[[3.4139142]],2.0012195131220785,1.980621337890625,1.985418438911438,2.3368825912475586,2.645
S.Umude,Milwaukee Bucks,[[0.05037341]],[0.03493823],[1.],[0.48910153],[[0.]],0.2941533290937533,0.09893332421779633,0.4346567690372467,0.1339193731546402,0.44
