PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Booker,Phoenix Suns,[[1.389288]],[1.36457359],[1.005],[1.1027658],[[1.2466592]],1.379034165652585,1.6273382902145386,1.4676134586334229,1.4436928033828735,2.3
T.Jones,Phoenix Suns,[[1.5253661]],[1.43298829],[1.],[1.071092],[[1.2558601]],1.358953439210149,1.607846975326538,1.3288542032241821,1.4825986623764038,0.395
R.Dunn,Phoenix Suns,[[0.22744164]],[0.35518335],[1.],[0.01684875],[[0.14978777]],0.3593828944819671,0.00022328621707856655,0.42857638001441956,0.2687014043331146,0.865
R.O'Neale,Phoenix Suns,[[0.57336044]],[0.62863772],[1.],[0.9601174],[[0.60243744]],0.5528479389791829,0.6240056157112122,0.6026246547698975,0.5239158868789673,0.885
S.Sharpe,Portland Trail Blazers,[[0.30133948]],[0.5280326],[1.],[0.01972855],[[0.2761525]],0.5478852405583018,0.0197520200163126,0.6115193963050842,0.39748215675354004,0.33
T.Camara,Portland Trail Blazers,[[1.9532382]],[1.78684379],[2.],[1.8484548],[[1.4768306]],1.762361783657583,1.7589795589447021,1.9116264581680298,1.9002236127853394,2.15
J.Grant,Portland Trail Blazers,[[1.0130495]],[1.05869389],[1.],[1.0092945],[[0.8832793]],0.9795164844011292,1.0394114255905151,1.1238688230514526,0.9549400210380554,0.605
M.McBride,New York Knicks,[[1.3118769]],[1.16805935],[1.],[0.92613435],[[1.0472084]],1.1069348516320303,1.0536227226257324,1.041473388671875,1.2519289255142212,1.56
C.Payne,New York Knicks,[[0.38075262]],[0.64079028],[1.],[0.84174657],[[0.5255228]],0.5312556232425943,0.09658174216747284,0.5869470834732056,0.5767796635627747,0.425
I.Joe,Oklahoma City Thunder,[[0.36687282]],[0.55471164],[1.],[0.9632187],[[0.39772895]],0.5533816345859041,0.05295023322105408,0.5937339067459106,0.4234594404697418,1.32
A.Dosunmu,Chicago Bulls,[[0.]],[0.00099389],[0.],[0.04279771],[[0.]],0.0,0.0006823139847256243,0.0,0.0,0.0
J.Smith,Chicago Bulls,[[0.2446055]],[0.43287975],[1.],[0.79069716],[[0.24202734]],0.36070540837908477,0.0007038871408440173,0.3679049015045166,0.3958890438079834,0.205
M.Buzelis,Chicago Bulls,[[0.13184275]],[0.19250135],[1.],[0.67679507],[[0.2071196]],0.17875147154394927,0.0021377340890467167,0.18491870164871216,0.07204992324113846,0.16
J.Phillips,Chicago Bulls,[[0.64897394]],[1.00301711],[1.],[0.9908826],[[1.1784989]],0.9209353491116489,0.7409027218818665,1.0024681091308594,1.0015391111373901,1.05
K.Martin,Philadelphia 76ers,[[0.22229192]],[0.44522554],[1.],[0.],[[0.16587287]],0.32429987714805647,0.0,0.4009593725204468,0.2520994246006012,0.215
T.Murphy,New Orleans Pelicans,[[0.]],[0.01475924],[0.],[0.02167037],[[0.]],0.0,0.0,0.004640416707843542,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.03241362]],[0.17503022],[0.],[0.],[[0.]],0.1527463307241293,0.0,0.2064230591058731,0.10083653032779694,0.05
T.Haliburton,Indiana Pacers,[[1.3878725]],[1.38389406],[1.],[1.0290228],[[0.94410765]],1.410150673241839,1.505772590637207,1.628921627998352,1.3390350341796875,1.905
J.Cain,New Orleans Pelicans,[[0.0334745]],[0.18337568],[0.],[0.00518856],[[0.]],0.2102881119411521,0.0,0.22419582307338715,0.09387882053852081,0.145
D.Wright,Milwaukee Bucks,[[0.24617842]],[0.50243342],[1.],[0.86705977],[[0.26034674]],0.34360584558367785,0.0,0.454490065574646,0.3558919429779053,0.255
O.Anunoby,New York Knicks,[[1.6857638]],[1.64882984],[1.08],[1.6124613],[[1.220863]],1.5103388407641198,1.4886186122894287,1.475284218788147,1.6395517587661743,1.875
J.Brunson,New York Knicks,[[0.28232694]],[0.33485708],[1.],[0.],[[0.36783925]],0.32414807135043405,0.0,0.4283950924873352,0.2813785672187805,1.09
J.Hart,New York Knicks,[[1.3179767]],[1.32872531],[1.],[1.1033304],[[1.1148288]],1.3205568807411576,1.2953027486801147,1.3609378337860107,1.3881505727767944,1.52
J.Williams,Oklahoma City Thunder,[[2.345897]],[2.43958263],[2.04],[2.0342262],[[2.0278578]],1.947639506599938,2.1397085189819336,2.0246431827545166,2.3446719646453857,2.84
C.Wallace,Oklahoma City Thunder,[[2.287339]],[2.38905609],[2.01],[2.1395817],[[2.0323858]],2.180641374372539,2.33083176612854,2.138443946838379,2.303276777267456,1.69
J.Furphy,Indiana Pacers,[[0.18869522]],[0.27931555],[1.],[0.8114077],[[0.2821612]],0.1884763365925009,0.0,0.29333487153053284,0.14036154747009277,0.595
A.Mitchell,Oklahoma City Thunder,[[0.4333138]],[0.68589158],[1.],[0.8681839],[[0.68141544]],0.7264336885394345,0.5957546830177307,0.8063251972198486,0.6411933302879333,0.45
P.Williams,Chicago Bulls,[[0.7637749]],[0.78535102],[1.],[0.9399141],[[0.618038]],0.8905148675510332,0.5370815992355347,0.936530590057373,0.8108446002006531,1.01
B.Boston,New Orleans Pelicans,[[1.4266244]],[1.45948992],[1.16],[1.3302084],[[1.4379942]],1.176491035043697,1.4271434545516968,1.2964884042739868,1.4852895736694336,1.7
Y.Missi,New Orleans Pelicans,[[0.46333686]],[0.62513445],[1.],[0.8383793],[[0.42459625]],0.4943387402521762,0.4945957660675049,0.6231671571731567,0.50325608253479,0.315
J.Green,New Orleans Pelicans,[[1.3633115]],[1.39723469],[1.015],[1.1725883],[[1.3815581]],1.5838704730316564,1.6328251361846924,1.6360676288604736,1.6830228567123413,2.295
J.Isaac,Orlando Magic,[[0.6766255]],[1.06716257],[1.],[1.0066433],[[1.2925833]],0.9699448031739214,1.0853142738342285,1.037992000579834,1.0328903198242188,0.705
M.Wagner,Orlando Magic,[[0.13819064]],[0.1955221],[1.],[0.],[[0.]],0.1324085021494386,0.0,0.21768367290496826,0.09457054734230042,0.15
T.Jemison,New Orleans Pelicans,[[0.13576339]],[0.27604032],[1.],[0.64275867],[[0.]],0.260324554517174,0.0,0.2572099268436432,0.2003217339515686,0.455
P.Siakam,Indiana Pacers,[[0.74933076]],[0.74270084],[1.],[0.9596201],[[0.79061526]],0.801212052893709,0.8514320850372314,1.0563832521438599,0.7398682236671448,0.775
K.Towns,New York Knicks,[[0.8602015]],[0.79545472],[1.],[0.9646648],[[0.8970147]],0.722540418218515,0.5953297019004822,0.8705204725265503,0.8025667071342468,1.325
A.Reeves,New Orleans Pelicans,[[0.09458269]],[0.12773585],[0.61],[0.],[[0.]],0.15664240562678788,0.0,0.46951061487197876,0.0,0.81
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.1684926]],[2.24807016],[2.],[2.0931253],[[1.8410023]],2.1604789862131084,2.302133798599243,1.7784496545791626,2.424051523208618,1.4
L.Dort,Oklahoma City Thunder,[[1.5342942]],[1.54199005],[1.91],[1.6199844],[[1.4346098]],1.3532122395823716,1.4602216482162476,1.4339869022369385,1.5417877435684204,2.785
J.Champagnie,Washington Wizards,[[0.]],[0.06033065],[0.],[0.00192652],[[0.]],0.01655558361606059,0.0,0.0,0.0,0.0
J.Champagnie,San Antonio Spurs,[[1.4056702]],[1.26733219],[1.015],[1.4603767],[[1.1519669]],1.073912151660393,1.2405420541763306,1.0295438766479492,1.2341437339782715,1.915
E.Gordon,Philadelphia 76ers,[[0.]],[0.05697805],[0.],[0.],[[0.]],0.0,0.0,0.005556582473218441,0.0,0.0
R.Council,Philadelphia 76ers,[[0.]],[0.04240779],[0.],[0.],[[0.]],0.0,0.0,0.01172604225575924,0.0,0.0
D.Vassell,San Antonio Spurs,[[0.13651848]],[0.37324828],[1.],[0.],[[0.09494489]],0.32346764817001966,0.014527185820043087,0.3780665099620819,0.16041481494903564,0.525
K.Johnson,San Antonio Spurs,[[0.722396]],[0.73036945],[1.],[1.0028223],[[0.5434476]],0.7003967979547051,0.6262197494506836,0.6796028017997742,0.6576242446899414,0.925
D.Sabonis,Sacramento Kings,[[0.493733]],[0.5687633],[1.],[0.0952133],[[0.7383609]],0.5996096239593282,0.24959735572338104,0.5766943097114563,0.4840371012687683,0.235
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.00419754],[0.],[0.],[[0.]],0.0,0.0,0.016659054905176163,0.0,0.0
C.Carrington,Washington Wizards,[[0.8216175]],[0.83491723],[1.],[0.99636525],[[0.59948367]],0.902430991236666,1.0500283241271973,0.9628713130950928,0.8467546105384827,1.79
A.Sarr,Washington Wizards,[[0.48023665]],[0.63539744],[1.],[0.99733764],[[0.42108607]],0.5124465515973661,0.42163991928100586,0.6289674639701843,0.461798757314682,0.395
R.Jackson,Philadelphia 76ers,[[0.36664474]],[0.64844966],[1.],[0.8933279],[[0.47104633]],0.42180672944505687,6.400397978723049e-05,0.4382508099079132,0.4009484648704529,0.82
R.Gobert,Minnesota Timberwolves,[[0.666587]],[0.79827773],[1.],[0.95417506],[[0.6597395]],0.8264414057766385,0.835229754447937,0.9002432823181152,0.6582154035568237,0.86
N.Alexander-Walker,Minnesota Timberwolves,[[0.7718668]],[0.82299479],[1.],[0.8981239],[[0.68921775]],0.7919830534345049,0.8787651062011719,0.8405404686927795,0.7817259430885315,1.3
N.Reid,Minnesota Timberwolves,[[0.09015423]],[0.30482845],[0.],[0.04309233],[[0.14190933]],0.19276827601403446,0.0,0.16449074447155,0.09946037083864212,0.105
D.DiVincenzo,Minnesota Timberwolves,[[1.3502682]],[1.20021128],[1.],[1.2435788],[[0.9434348]],1.1615620345169477,1.2513880729675293,1.1049002408981323,1.1742491722106934,1.02
J.Valanciunas,Washington Wizards,[[0.30860838]],[0.51835878],[1.],[0.85943407],[[0.24791354]],0.3203666928904218,0.026415415108203888,0.3805343508720398,0.30629679560661316,0.585
D.McDermott,Sacramento Kings,[[0.]],[0.01344021],[0.],[0.],[[0.]],0.0036030535676753045,0.002023084321990609,0.017302146181464195,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.59923697]],[0.79556984],[1.],[0.8525795],[[1.2580394]],0.632407325999179,0.7289488911628723,0.8180685043334961,0.655175507068634,0.835
V.Wembanyama,San Antonio Spurs,[[0.92218554]],[0.99436418],[1.],[0.93291134],[[1.0138345]],0.9122604475007549,1.0487940311431885,1.113257884979248,0.9290690422058105,2.65
H.Barnes,San Antonio Spurs,[[0.2108577]],[0.37247627],[1.],[0.],[[0.28152746]],0.31717010642737253,0.01081629004329443,0.43347620964050293,0.2379029244184494,0.215
C.Paul,San Antonio Spurs,[[1.3216484]],[1.25888518],[1.],[1.0566798],[[1.1529907]],1.1073895643829654,1.2414357662200928,1.1900360584259033,1.2513186931610107,1.54
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00560442],[[0.]],0.033810517764103,0.000990835134871304,0.010598747059702873,0.0,0.0
B.Coulibaly,Washington Wizards,[[1.0977795]],[1.07144217],[1.],[1.0131838],[[0.9239735]],1.1104221876829288,1.2636357545852661,1.0150041580200195,1.1316629648208618,0.79
J.Poole,Washington Wizards,[[2.8273947]],[2.67657235],[2.96],[2.827937],[[2.0533202]],2.747235764460128,2.7966713905334473,2.483034372329712,2.902247190475464,2.25
J.Howard,Orlando Magic,[[0.01107486]],[0.00253601],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Suggs,Orlando Magic,[[2.364033]],[2.30524083],[2.055],[2.0535495],[[1.8851177]],2.1761851088218993,2.443157196044922,2.2416512966156006,2.4804720878601074,3.21
K.Kuzma,Washington Wizards,[[0.29826853]],[0.42696065],[1.],[0.01156463],[[0.2384494]],0.31161539879630706,0.03157372400164604,0.37435173988342285,0.283802330493927,0.325
C.Kispert,Washington Wizards,[[0.23017101]],[0.32701755],[1.],[4.9305672e-05],[[0.18867597]],0.31316258655298546,0.028518201783299446,0.36692434549331665,0.2433266043663025,0.54
K.George,Washington Wizards,[[0.86400545]],[0.9358416],[1.],[1.0135572],[[0.6142904]],0.8961822427616782,1.0524169206619263,0.9347150921821594,0.8450008034706116,1.205
D.DeRozan,Sacramento Kings,[[2.2163982]],[2.13227725],[2.005],[2.2754512],[[1.7420185]],2.150210367591646,1.8697633743286133,2.299853801727295,2.32431697845459,2.62
K.Ellis,Sacramento Kings,[[1.3819492]],[1.65565883],[1.835],[1.5333447],[[1.7078687]],1.397844718387977,1.3168927431106567,1.495861530303955,1.7084894180297852,1.765
T.Lyles,Sacramento Kings,[[0.75322723]],[1.09420581],[1.],[0.9471887],[[1.1056573]],1.0038263924993427,0.9877263307571411,1.1674535274505615,1.0009005069732666,1.195
N.Marshall,Dallas Mavericks,[[0.7574909]],[1.0019655],[1.],[1.0240154],[[0.95826143]],0.739232464033468,0.7734329104423523,0.8540131449699402,0.8658788204193115,0.72
M.Moody,Golden State Warriors,[[0.27092147]],[0.43495156],[1.],[0.],[[0.26435146]],0.36319003717838866,0.0,0.43823012709617615,0.27608731389045715,0.325
G.Dick,Toronto Raptors,[[0.90002537]],[0.87651845],[1.],[0.9666918],[[0.674332]],0.993839391375056,0.7310396432876587,1.0275371074676514,0.9014643430709839,2.015
S.Curry,Charlotte Hornets,[[0.7590561]],[0.90301612],[1.],[0.97160435],[[0.61990994]],0.8230977830905947,1.0051931142807007,0.8334130048751831,0.7521442174911499,1.03
M.Conley,Minnesota Timberwolves,[[1.3099066]],[1.2157549],[1.025],[1.2163662],[[1.0357229]],1.1676780443351373,1.272966980934143,1.1178289651870728,1.2087405920028687,1.045
R.Barrett,Toronto Raptors,[[0.64433396]],[0.64345122],[1.],[0.9984955],[[0.6007637]],0.7618744325329482,0.8076404929161072,0.7912296056747437,0.6567843556404114,0.88
V.Micic,Charlotte Hornets,[[0.3608918]],[0.54579886],[1.],[0.8934877],[[0.37409365]],0.560873566153759,0.13924866914749146,0.4852861166000366,0.3716925084590912,0.58
G.Harris,Orlando Magic,[[0.00303857]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0021767232101410627,0.0,0.0
T.Gibson,Charlotte Hornets,[[0.12387424]],[0.18829041],[1.],[0.],[[0.]],0.1391729567367586,0.0,0.18753910064697266,0.07934006303548813,0.065
M.Diabate,Charlotte Hornets,[[0.07396616]],[0.25102617],[1.],[0.01090163],[[0.]],0.2571815277982714,0.0,0.20666120946407318,0.09928322583436966,0.15
R.Williams,Portland Trail Blazers,[[1.220069]],[1.28589865],[1.71],[1.0655357],[[1.3408214]],1.7448335307875513,1.6479612588882446,1.8994449377059937,1.7781920433044434,2.325
H.Highsmith,Miami Heat,[[0.6968266]],[0.94616465],[1.],[0.9165208],[[0.9152759]],1.1964982038439358,1.3857117891311646,1.247382640838623,1.0518639087677002,1.765
A.Simons,Portland Trail Blazers,[[0.7238332]],[0.75691714],[1.],[0.93867683],[[0.5966565]],0.7781990661381167,0.7310072183609009,0.7813764810562134,0.6788896918296814,0.515
D.Eubanks,Utah Jazz,[[0.07491319]],[0.16986206],[0.],[0.0054923],[[0.]],0.2331886607709202,0.0,0.21497690677642822,0.07836813479661942,0.145
K.Filipowski,Utah Jazz,[[0.05998772]],[0.14004158],[0.],[0.0143333],[[0.]],0.19598223541736187,0.0,0.2059141993522644,0.03607095032930374,0.14
B.Adebayo,Miami Heat,[[1.1958001]],[1.20548147],[1.],[1.0475162],[[1.0477766]],1.1698821903688228,1.4062880277633667,1.2625054121017456,1.1735215187072754,0.995
S.Curry,Golden State Warriors,[[2.0413017]],[2.01410511],[2.],[1.9085455],[[1.6924682]],1.9694303837247322,1.905410647392273,2.11206316947937,2.239365816116333,2.62
D.Robinson,Miami Heat,[[0.]],[0.01083504],[0.],[0.02030766],[[0.]],0.0,0.0,0.0013650933979079127,0.0,0.0
K.Looney,Golden State Warriors,[[0.8099843]],[1.15437144],[1.],[1.0134721],[[1.3406761]],1.1794676802500024,1.1513962745666504,1.1450729370117188,1.186253547668457,0.575
C.Martin,Charlotte Hornets,[[0.42872578]],[0.67981529],[1.],[0.9335604],[[0.37472457]],0.6249208772682769,0.5632320046424866,0.6429581046104431,0.4751477837562561,0.715
T.Hardaway,Detroit Pistons,[[0.07287669]],[0.20213519],[0.],[0.02945818],[[0.16337259]],0.18637599241169006,0.0,0.172031432390213,0.07815348356962204,0.125
B.Hield,Golden State Warriors,[[0.9607729]],[0.94001422],[1.],[1.0498968],[[0.9989891]],0.9775202476506665,0.9509679675102234,0.8876957297325134,1.0443041324615479,1.095
B.Podziemski,Golden State Warriors,[[0.7514101]],[0.84653727],[1.],[1.0063424],[[0.66264635]],0.7528947413388839,0.6253056526184082,0.8505189418792725,0.6767051219940186,1.095
P.Larsson,Miami Heat,[[0.7197355]],[0.93645628],[1.],[1.0216824],[[0.9224207]],0.560819589972172,0.9576495289802551,0.6400832533836365,0.8101928234100342,0.24
D.Gafford,Dallas Mavericks,[[0.2804118]],[0.3943562],[1.],[0.88838387],[[0.23377745]],0.3556770153814353,0.0,0.366093248128891,0.3159339427947998,0.17
C.Houstan,Orlando Magic,[[0.]],[0.01206968],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
G.Temple,Toronto Raptors,[[0.18530424]],[0.42574093],[1.],[0.8207161],[[0.34855804]],0.30656894220468106,0.0006032235105521977,0.3869054913520813,0.2612880766391754,0.305
J.Poeltl,Toronto Raptors,[[0.46813133]],[0.48761209],[1.],[0.00833312],[[0.39194757]],0.6021184602755026,0.03782489523291588,0.641857385635376,0.4395297169685364,1.29
S.Fontecchio,Detroit Pistons,[[0.]],[0.0009431],[0.],[0.06443501],[[0.]],0.0,0.0,0.009393141604959965,0.0,0.0
L.Doncic,Dallas Mavericks,[[0.9649122]],[1.07899698],[1.],[1.0649555],[[0.9172028]],0.9831113592230122,1.098740816116333,0.9984674453735352,0.9346729516983032,1.025
K.Irving,Dallas Mavericks,[[1.5009525]],[1.46685075],[1.015],[1.2310288],[[1.3137192]],1.3835770094375435,1.5439947843551636,1.3401069641113281,1.500219702720642,0.69
J.Jaquez,Miami Heat,[[0.7000742]],[0.77290312],[1.],[0.940528],[[0.5582175]],0.7651355886979967,0.8710874915122986,0.8071436285972595,0.6585690975189209,0.43
J.Richardson,Miami Heat,[[0.83003986]],[1.0515959],[1.],[0.9942183],[[0.9736215]],1.1629783979275812,1.494685411453247,1.22438383102417,1.0910720825195312,0.765
J.Embiid,Philadelphia 76ers,[[0.]],[0.03221371],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Drummond,Philadelphia 76ers,[[1.8616562]],[1.79617307],[2.],[1.828755],[[1.2498151]],1.4960831865104647,1.4142836332321167,1.2608157396316528,1.5759575366973877,1.25
I.Collier,Utah Jazz,[[0.09939818]],[0.24335455],[1.],[0.],[[0.05141912]],0.2635737254840425,0.0,0.32903721928596497,0.12517961859703064,0.1
J.Juzang,Utah Jazz,[[0.7305151]],[0.92194436],[1.],[0.9974982],[[0.8959566]],0.7366947770638925,0.7760299444198608,0.8565038442611694,0.8401110768318176,0.95
B.Sensabaugh,Utah Jazz,[[0.27244848]],[0.52400625],[1.],[0.8387079],[[0.29252708]],0.39026056735774123,0.010022535920143127,0.46456146240234375,0.39483270049095154,0.255
P.George,Philadelphia 76ers,[[2.4010699]],[2.22672897],[2.07],[1.9236093],[[1.8537811]],1.9110031849840594,1.8025883436203003,1.9744372367858887,2.2815630435943604,2.49
C.Boucher,Toronto Raptors,[[0.35513574]],[0.50346325],[1.],[0.86745787],[[0.36120373]],0.5796779681860951,0.009498106315732002,0.6162575483322144,0.4797673523426056,0.295
A.Wiggins,Golden State Warriors,[[0.26557916]],[0.35932426],[1.],[0.09494125],[[0.35051882]],0.36436546244957857,0.0,0.47662296891212463,0.2428940385580063,0.22
D.Green,Golden State Warriors,[[1.4529849]],[1.49690217],[1.87],[1.7552494],[[1.4217715]],1.1537727756328426,1.137489914894104,1.222432017326355,1.3627456426620483,1.145
K.Love,Miami Heat,[[0.66116023]],[0.9761717],[1.],[1.0145705],[[1.3838212]],1.0425731102812354,1.1829382181167603,1.0120128393173218,1.0697261095046997,0.51
G.Williams,Charlotte Hornets,[[1.3046135]],[1.23292711],[1.035],[1.431067],[[1.0610372]],1.2187721593536294,1.3279750347137451,1.2102158069610596,1.2650487422943115,1.17
J.Shead,Toronto Raptors,[[0.5150442]],[0.64635944],[1.],[0.92721516],[[0.42398986]],0.581231856197233,0.0792911946773529,0.6200177669525146,0.5401766300201416,0.835
B.Beal,Phoenix Suns,[[1.6774864]],[1.63609764],[1.015],[1.4473355],[[1.4198835]],1.559450069359618,1.7990919351577759,1.611425757408142,1.703658103942871,1.84
G.Allen,Phoenix Suns,[[0.84477735]],[1.05187257],[1.],[1.1301206],[[1.0629025]],0.9448239105780104,1.2898502349853516,0.9713113307952881,1.0741629600524902,0.725
T.Herro,Miami Heat,[[0.4677038]],[0.46845953],[1.],[0.],[[0.5762993]],0.5845930506182644,0.569553017616272,0.6118980646133423,0.478701651096344,0.375
J.Rhoden,Charlotte Hornets,[[0.2902574]],[0.41131424],[1.],[0.6526913],[[0.48646766]],0.36099683033505264,0.0,0.3865896761417389,0.19652391970157623,0.255
N.Smith,Charlotte Hornets,[[0.17798795]],[0.26399326],[1.],[0.69305706],[[0.3179198]],0.2429570308386283,0.0,0.2421024888753891,0.1567583531141281,0.165
C.Joseph,Orlando Magic,[[0.00058842]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00044036994222551584,0.0,0.0
T.Salaun,Charlotte Hornets,[[0.62549174]],[0.76794756],[1.],[0.9400102],[[0.6289938]],0.5163227866633034,0.4326263666152954,0.5977410674095154,0.6318647265434265,0.855
D.Mitchell,Toronto Raptors,[[0.4983121]],[0.65830154],[1.],[0.89604545],[[0.35815004]],0.5930134069486598,0.046968378126621246,0.5529334545135498,0.48903390765190125,0.195
K.Ware,Miami Heat,[[0.18952166]],[0.26921918],[1.],[0.70311576],[[0.32388222]],0.48135106419143053,0.002621336840093136,0.5007666945457458,0.21776743233203888,0.23
L.Markkanen,Utah Jazz,[[0.49963123]],[0.61634905],[1.],[0.91849506],[[0.44231525]],0.5537351332454986,0.3283369839191437,0.6138618588447571,0.4828324317932129,1.055
C.Sexton,Utah Jazz,[[0.63594294]],[0.80461959],[1.],[0.96306366],[[0.5134924]],0.7419909154158897,0.6452506184577942,0.8114595413208008,0.6671371459960938,1.385
C.Williams,Utah Jazz,[[0.31956816]],[0.58349193],[1.],[0.9006999],[[0.29067305]],0.5371816577978303,0.09304540604352951,0.6119862794876099,0.4038683772087097,0.375
J.Clarkson,Utah Jazz,[[0.29398966]],[0.54216569],[1.],[0.],[[0.27262756]],0.3502948094726846,0.001329898601397872,0.41140151023864746,0.3036659359931946,0.905
C.Livingston,Milwaukee Bucks,[[0.0280328]],[0.],[0.],[0.00471331],[[0.0397815]],0.0,0.0,0.006854587234556675,0.0,0.0
L.Ball,Charlotte Hornets,[[1.2064663]],[1.15392197],[1.],[1.0051882],[[1.0074973]],1.217765307619546,1.2989581823349,1.2505372762680054,1.2016340494155884,1.15
T.Jackson-Davis,Golden State Warriors,[[0.12335196]],[0.20233306],[0.],[0.2767801],[[0.06807837]],0.17590838427784888,0.0,0.15179073810577393,0.07916884869337082,0.215
J.Kuminga,Golden State Warriors,[[1.1900477]],[1.17525913],[1.01],[0.99966323],[[1.0301316]],1.1395825601881544,1.116795539855957,1.1878622770309448,1.122778058052063,1.195
M.Beauchamp,Milwaukee Bucks,[[0.33480704]],[0.53566446],[1.],[0.7449381],[[0.51157475]],0.1448310277031747,0.0008442784892395139,0.16904276609420776,0.20138798654079437,0.35
A.Johnson,Milwaukee Bucks,[[0.]],[0.03519311],[0.],[0.00249114],[[0.0536024]],0.0,0.0,0.0,0.0,0.0
J.Battle,Toronto Raptors,[[0.]],[0.02087353],[0.],[0.01573809],[[0.]],0.03982536090766582,0.0,0.027844954282045364,0.0,0.0
J.Mogbo,Toronto Raptors,[[1.278167]],[1.48336685],[1.745],[1.4914901],[[1.5843241]],1.0715569151931192,1.045111060142517,1.1128121614456177,1.4784706830978394,1.28
B.Miller,Charlotte Hornets,[[1.0646465]],[1.00417697],[1.],[0.9955412],[[0.9682532]],0.8331794445010652,1.0104283094406128,0.8365269303321838,0.9027707576751709,0.975
O.Agbaji,Toronto Raptors,[[1.2947153]],[1.17391725],[1.],[0.99478215],[[0.99257225]],1.1928197037275063,0.9357917308807373,1.2460649013519287,1.2158129215240479,0.715
G.Payton,Golden State Warriors,[[0.5683167]],[0.92648533],[1.],[0.93992096],[[1.1630886]],1.0439935622693257,0.9891714453697205,1.178674578666687,1.0446581840515137,1.355
A.Horford,Boston Celtics,[[1.0622277]],[0.99284965],[1.],[1.0147251],[[0.90825117]],0.8800573760822715,0.8923669457435608,0.9119444489479065,0.9872115254402161,0.995
Q.Grimes,Dallas Mavericks,[[0.12914343]],[0.28671547],[1.],[0.],[[0.08422377]],0.1745744545602343,0.0,0.2265106588602066,0.11587533354759216,0.175
N.Jovic,Miami Heat,[[1.2541664]],[1.16184964],[1.],[1.0887125],[[1.0279192]],1.1621780560245867,1.4193878173828125,1.249467372894287,1.1664048433303833,2.035
J.Hardy,Dallas Mavericks,[[0.15037096]],[0.32862382],[1.],[0.00126212],[[0.13154556]],0.18520314023498968,0.0,0.2358866035938263,0.12976378202438354,0.475
S.Dinwiddie,Dallas Mavericks,[[0.11491376]],[0.17869293],[1.],[0.01253223],[[0.]],0.15451931496801224,0.0,0.2458106428384781,0.06974126398563385,0.15
D.Melton,Golden State Warriors,[[0.8493886]],[1.06373848],[1.],[1.112979],[[1.0117614]],1.1494471542073679,1.1366455554962158,1.2095376253128052,1.1074798107147217,2.03
J.Green,Charlotte Hornets,[[0.56055963]],[0.69875771],[1.],[0.92247593],[[0.44736373]],0.567258202382337,0.44630295038223267,0.6284990310668945,0.5550731420516968,0.23
R.Rollins,Milwaukee Bucks,[[0.]],[0.03114307],[0.],[0.00088254],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Collins,Utah Jazz,[[1.1088353]],[1.06898575],[1.],[0.98448735],[[0.97645664]],0.9498581318143459,0.960921049118042,0.9492154717445374,1.0160467624664307,1.005
S.Umude,Milwaukee Bucks,[[0.00786623]],[0.],[0.],[0.],[[0.]],0.0004634179219477619,0.0,0.012621020898222923,0.0,0.0
K.George,Utah Jazz,[[0.50142473]],[0.4830149],[1.],[0.00623733],[[0.33373892]],0.546259215726881,0.2514819800853729,0.6004919409751892,0.4458843171596527,0.25
T.Queen,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.03087502]],0.022879132646640418,0.0,0.009571140632033348,0.0,0.0
J.Ivey,Detroit Pistons,[[1.2376164]],[1.21092069],[1.],[1.0047174],[[1.0273461]],1.1686123684662768,1.2201496362686157,1.3180649280548096,1.1997236013412476,1.51
D.Lively,Dallas Mavericks,[[0.99667585]],[0.95661716],[1.],[0.97516084],[[0.8627578]],0.9361977404131915,1.0331224203109741,0.9506714940071106,0.9510548114776611,0.525
B.Portis,Milwaukee Bucks,[[0.7159095]],[0.81515775],[1.],[0.96239287],[[0.5355304]],0.6953017301310894,0.5243253707885742,0.7326515913009644,0.677050769329071,0.855
T.Smith,Milwaukee Bucks,[[0.]],[0.03861309],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
B.Fernando,Toronto Raptors,[[0.07348809]],[0.297433],[1.],[0.],[[0.]],0.19775917377403202,0.0,0.22799153625965118,0.10721825063228607,0.145
