PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Booker,Phoenix Suns,[[25.670473]],[25.79618241],[26.47],[26.148117],[[17.811787]],26.90974933048235,27.663795471191406,27.524803161621094,27.266481399536133,34.72
T.Jones,Phoenix Suns,[[10.640242]],[10.5413634],[10.8],[10.512224],[[16.302269]],9.289445705017236,9.895153999328613,9.457995414733887,11.806685447692871,8.265
R.Dunn,Phoenix Suns,[[5.9746413]],[9.36271699],[9.44],[9.992345],[[10.938004]],9.82156055398182,9.403462409973145,9.723241806030273,11.311564445495605,13.835
R.O'Neale,Phoenix Suns,[[8.529864]],[11.29248694],[10.865],[10.4915695],[[15.829896]],10.516383523851689,10.49986457824707,10.76950740814209,12.290018081665039,17.155
S.Sharpe,Portland Trail Blazers,[[10.987871]],[13.84906772],[12.865],[13.090412],[[13.538279]],16.256577340440625,14.44067668914795,16.202402114868164,15.416792869567871,24.885
T.Camara,Portland Trail Blazers,[[7.4511185]],[8.53029533],[8.17],[8.45475],[[14.835338]],9.037728120336837,7.431285381317139,8.77518081665039,9.995133399963379,10.22
J.Grant,Portland Trail Blazers,[[17.975494]],[18.4174956],[16.16],[16.352192],[[16.598545]],18.850387148644188,17.347848892211914,17.359895706176758,19.421186447143555,13.71
M.McBride,New York Knicks,[[11.308659]],[13.68301064],[13.505],[13.682683],[[15.342696]],12.858988352013933,13.896220207214355,13.181581497192383,14.066939353942871,10.655
C.Payne,New York Knicks,[[2.091425]],[6.73782198],[4.875],[4.5739927],[[6.4917355]],5.614210929544556,4.874440670013428,5.487431049346924,7.728061199188232,5.1
I.Joe,Oklahoma City Thunder,[[5.192442]],[7.48030746],[8.22],[8.274724],[[8.845582]],8.298822441395691,7.538592338562012,7.726049900054932,9.193262100219727,10.155
A.Dosunmu,Chicago Bulls,[[4.7670555]],[7.52766959],[7.745],[7.24269],[[11.22559]],7.091652204054985,7.304766654968262,7.083777904510498,8.104430198669434,8.695
J.Smith,Chicago Bulls,[[5.768135]],[9.46200463],[9.49],[8.629845],[[10.191458]],10.881677885935385,10.425178527832031,10.282740592956543,11.372990608215332,8.225
M.Buzelis,Chicago Bulls,[[0.09486361]],[0.],[1.86],[1.7879127],[[0.]],1.5366342882430242,0.7725685834884644,1.1747918128967285,1.1951148509979248,0.585
J.Phillips,Chicago Bulls,[[1.8349835]],[4.45847282],[4.725],[4.545678],[[5.38304]],5.089940286593836,5.081900596618652,4.448756217956543,5.865738868713379,4.24
K.Martin,Philadelphia 76ers,[[5.4395814]],[4.64319147],[4.82],[4.9309125],[[6.050983]],5.144613193913938,4.830493450164795,5.200387477874756,5.454531669616699,4.67
T.Murphy,New Orleans Pelicans,[[11.46145]],[13.73261056],[12.69],[13.076345],[[10.752639]],13.001675614046102,13.756453514099121,12.297636985778809,14.596973419189453,13.225
J.Nowell,New Orleans Pelicans,[[2.8312457]],[6.84761125],[6.655],[6.874679],[[6.1660476]],8.545792232345065,5.564825534820557,8.53180980682373,8.584092140197754,7.54
T.Haliburton,Indiana Pacers,[[14.5978]],[14.36525428],[13.15],[12.831268],[[15.822306]],15.366249069352488,14.158910751342773,15.138200759887695,15.524421691894531,15.765
J.Cain,New Orleans Pelicans,[[1.9814298]],[5.96990831],[6.57],[6.403201],[[5.743336]],6.315251366309522,4.201369285583496,5.675178527832031,6.77860689163208,2.98
D.Wright,Milwaukee Bucks,[[0.7976128]],[1.65617955],[2.855],[2.4763708],[[3.5934732]],3.594846380626196,2.3740386962890625,3.367896795272827,3.669022560119629,3.235
O.Anunoby,New York Knicks,[[13.0207405]],[12.38635957],[13.76],[13.327636],[[16.07382]],12.853570345389318,13.498394012451172,12.41868782043457,14.009532928466797,16.675
J.Brunson,New York Knicks,[[25.423592]],[26.82055693],[28.22],[27.57213],[[17.036413]],26.206231912416655,28.82002067565918,24.13498306274414,26.85564422607422,31.325
J.Hart,New York Knicks,[[16.079884]],[14.91935075],[16.205],[15.514046],[[16.688791]],14.141952574185149,15.580338478088379,12.711359977722168,15.100051879882812,13.03
J.Williams,Oklahoma City Thunder,[[17.969028]],[19.82781043],[19.28],[18.577587],[[16.899708]],17.884034525804665,17.59644889831543,17.901578903198242,19.51714324951172,19.11
C.Wallace,Oklahoma City Thunder,[[4.8081737]],[7.92832304],[7.795],[7.6871185],[[13.297426]],8.531310589125505,8.144346237182617,8.081924438476562,9.074007987976074,10.805
J.Furphy,Indiana Pacers,[[0.03961881]],[0.],[1.71],[1.6921128],[[0.]],2.7048807477801518,0.08345681428909302,3.275202512741089,1.4331693649291992,5.175
A.Mitchell,Oklahoma City Thunder,[[1.2767675]],[4.32335677],[3.96],[3.9141455],[[4.618634]],5.5367338273390665,4.476911544799805,4.994929313659668,5.738914489746094,6.255
P.Williams,Chicago Bulls,[[5.521529]],[7.90306692],[7.935],[7.8866525],[[13.011219]],7.357724376082242,7.909583568572998,7.924420356750488,8.302606582641602,9.38
B.Boston,New Orleans Pelicans,[[3.6660762]],[8.39451477],[6.84],[7.151349],[[10.471793]],10.152594182322032,7.754942893981934,11.359816551208496,10.98538589477539,13.715
Y.Missi,New Orleans Pelicans,[[5.7311716]],[7.01606778],[6.68],[6.599545],[[7.378768]],7.270909840898764,6.53217077255249,6.686168670654297,7.82861852645874,3.205
J.Green,New Orleans Pelicans,[[3.0428336]],[5.33244172],[6.225],[6.3299327],[[9.388793]],6.07432637480661,5.694900035858154,5.4625701904296875,6.411631107330322,5.19
J.Isaac,Orlando Magic,[[1.5580167]],[4.89027577],[5.145],[4.901738],[[6.8050346]],4.973518494932182,4.382535457611084,4.619430065155029,6.391946315765381,4.245
M.Wagner,Orlando Magic,[[7.817807]],[10.77980024],[10.275],[11.093944],[[7.787388]],11.954657181772253,10.288859367370605,11.306123733520508,12.188457489013672,9.265
T.Jemison,New Orleans Pelicans,[[4.673745]],[3.43579048],[4.055],[3.8561773],[[5.1769896]],1.0625366245527434,1.885998010635376,1.3931972980499268,4.636159420013428,1.71
P.Siakam,Indiana Pacers,[[20.244785]],[21.58454828],[21.475],[20.911215],[[17.420984]],21.906956546116092,20.93243980407715,20.779052734375,21.497211456298828,25.05
K.Towns,New York Knicks,[[20.859213]],[23.18148049],[24.045],[22.990334],[[17.45629]],22.648281969317,24.617202758789062,22.601625442504883,22.827157974243164,22.955
A.Reeves,New Orleans Pelicans,[[1.9812425]],[2.27469487],[2.04],[2.1581788],[[0.5113275]],2.390134026877653,0.3787939250469208,1.5342715978622437,1.778099775314331,2.375
S.Gilgeous-Alexander,Oklahoma City Thunder,[[24.850878]],[27.26408684],[25.785],[25.753216],[[17.774363]],26.8161518205844,26.572757720947266,26.302806854248047,29.64361572265625,28.725
L.Dort,Oklahoma City Thunder,[[8.523077]],[11.15929816],[9.635],[9.172609],[[15.470885]],11.82888753885855,10.99581241607666,11.22974967956543,12.56058406829834,9.91
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.7151312243331117,0.6863561272621155,0.1742301881313324,1.3736521005630493,0.0
J.Champagnie,San Antonio Spurs,[[5.666254]],[8.54432678],[8.63],[7.7308764],[[13.647407]],9.154298444846713,8.223819732666016,8.665668487548828,10.292869567871094,7.375
E.Gordon,Philadelphia 76ers,[[2.9950125]],[6.59224853],[7.075],[6.8754272],[[8.557034]],8.071809671773375,6.7211995124816895,7.6071319580078125,7.854944705963135,8.76
R.Council,Philadelphia 76ers,[[0.704823]],[3.26955209],[2.61],[3.0215116],[[1.7717998]],4.185123900135585,2.825295925140381,4.025347709655762,3.967947006225586,4.95
D.Vassell,San Antonio Spurs,[[14.360347]],[15.35062142],[15.335],[15.955678],[[13.213979]],17.965816131881006,15.770516395568848,16.658851623535156,17.516029357910156,16.875
K.Johnson,San Antonio Spurs,[[7.327458]],[9.89040265],[9.1],[9.479023],[[10.545762]],10.414697653222278,8.984719276428223,10.444689750671387,11.34238052368164,11.385
D.Sabonis,Sacramento Kings,[[22.226746]],[22.68434206],[22.77],[22.335644],[[17.52356]],23.355624953608537,24.148639678955078,22.808513641357422,22.45315170288086,20.66
R.Dillingham,Minnesota Timberwolves,[[1.1897565]],[2.19101205],[3.14],[3.7752411],[[3.5333521]],3.5793434067966143,2.798043727874756,3.634338855743408,4.196288585662842,3.445
C.Carrington,Washington Wizards,[[6.9158134]],[9.03270021],[10.065],[9.7214775],[[12.784783]],9.251599734391652,8.978423118591309,8.438478469848633,10.552541732788086,5.94
A.Sarr,Washington Wizards,[[5.3187175]],[9.07845264],[7.94],[8.049118],[[12.930205]],9.762630112647223,8.561616897583008,9.548212051391602,11.34032154083252,13.77
R.Jackson,Philadelphia 76ers,[[0.37611276]],[3.30159887],[3.035],[3.1489284],[[2.5385525]],4.725054285135296,3.4493801593780518,4.664770126342773,4.506937026977539,9.31
R.Gobert,Minnesota Timberwolves,[[14.442448]],[11.46435082],[10.57],[10.677974],[[14.423746]],11.38842696067567,10.83491039276123,11.445663452148438,12.131412506103516,13.84
N.Alexander-Walker,Minnesota Timberwolves,[[7.339963]],[9.9775826],[9.095],[9.089661],[[13.986606]],9.616997239061991,9.144990921020508,9.587174415588379,10.907028198242188,8.55
N.Reid,Minnesota Timberwolves,[[11.354068]],[13.68433134],[14.02],[13.925707],[[15.167544]],14.57208909608476,13.67893123626709,14.205526351928711,14.88377857208252,14.87
D.DiVincenzo,Minnesota Timberwolves,[[8.115965]],[9.54057777],[9.515],[9.294984],[[13.257997]],8.926786656587899,9.026005744934082,7.421009063720703,11.430038452148438,7.805
J.Valanciunas,Washington Wizards,[[10.757118]],[11.69387547],[11.585],[11.659656],[[9.56354]],12.377862438186915,11.47665786743164,12.142823219299316,13.174695014953613,8.33
D.McDermott,Sacramento Kings,[[1.1154009]],[1.80393622],[3.09],[2.7529428],[[3.4428573]],2.9179763284172417,2.933980941772461,2.8106212615966797,3.8878190517425537,2.4
J.McLaughlin,Sacramento Kings,[[0.30703205]],[0.],[1.47],[1.7778237],[[0.]],0.5398639006128823,0.5056425333023071,0.806906521320343,1.6889212131500244,1.805
V.Wembanyama,San Antonio Spurs,[[17.541632]],[19.01942497],[19.105],[17.3679],[[16.845541]],18.668068065256985,17.205888748168945,18.602855682373047,19.81110191345215,21.23
H.Barnes,San Antonio Spurs,[[7.4956546]],[10.09018927],[10.035],[10.032535],[[13.789632]],11.706265182525991,10.231595039367676,10.994831085205078,12.25379753112793,8.805
C.Paul,San Antonio Spurs,[[10.056031]],[11.8149442],[13.195],[12.374965],[[16.24754]],11.355003887014405,10.612262725830078,11.138166427612305,13.007131576538086,14.45
M.Jones,Sacramento Kings,[[0.03715414]],[0.],[0.],[0.],[[2.672101]],0.17142711075868816,0.8121894598007202,0.13614904880523682,1.2690776586532593,0.0
B.Coulibaly,Washington Wizards,[[17.56241]],[18.17479679],[17.485],[17.775103],[[16.820515]],19.7089212955144,19.012510299682617,19.660905838012695,18.922931671142578,21.33
J.Poole,Washington Wizards,[[22.21534]],[23.35740815],[22.62],[21.606503],[[17.387653]],22.83317420411286,22.29222869873047,22.945589065551758,23.374181747436523,22.4
J.Howard,Orlando Magic,[[2.5621397]],[4.11177872],[4.17],[4.667084],[[5.879397]],3.788274037381637,3.261488199234009,2.716074228286743,5.2285284996032715,2.505
J.Suggs,Orlando Magic,[[16.887114]],[18.69433445],[17.145],[17.185268],[[17.020645]],16.71144912835212,16.20989418029785,15.933944702148438,18.324602127075195,17.975
K.Kuzma,Washington Wizards,[[14.973318]],[16.12386703],[16.455],[15.623935],[[12.441002]],16.170703149975683,14.943971633911133,12.876537322998047,16.384281158447266,12.32
C.Kispert,Washington Wizards,[[8.331341]],[9.86982279],[10.245],[10.062157],[[12.715323]],11.429606713685255,10.248891830444336,10.475711822509766,12.20894718170166,7.56
K.George,Washington Wizards,[[3.436803]],[4.95792712],[5.195],[5.3728843],[[8.548991]],5.073469741032292,4.512339115142822,5.068020343780518,5.831920623779297,5.75
D.DeRozan,Sacramento Kings,[[22.678782]],[22.54532386],[23.91],[22.9262],[[17.288134]],24.728495009257276,25.484573364257812,24.115747451782227,23.09721565246582,25.59
K.Ellis,Sacramento Kings,[[1.9937236]],[5.77463204],[5.18],[5.1789446],[[10.182692]],6.245413787685811,6.2447710037231445,6.369565486907959,6.909945487976074,7.6
T.Lyles,Sacramento Kings,[[1.8469511]],[3.86148232],[3.835],[3.956837],[[6.955006]],3.6466748215944484,3.9967992305755615,3.251525640487671,5.425431251525879,4.3
N.Marshall,Dallas Mavericks,[[1.410669]],[3.68913414],[3.76],[3.9206407],[[5.8433895]],3.463222222146962,2.5406198501586914,3.1028730869293213,4.990922927856445,3.61
M.Moody,Golden State Warriors,[[8.175821]],[10.59052126],[10.66],[9.593055],[[11.238203]],11.96092310118681,9.820484161376953,10.83942985534668,12.78797721862793,9.695
G.Dick,Toronto Raptors,[[14.986758]],[16.88816242],[16.515],[16.581173],[[15.815037]],18.801116809975003,17.764312744140625,17.91164207458496,18.415599822998047,24.88
S.Curry,Charlotte Hornets,[[7.6169643]],[9.59297573],[9.045],[8.960832],[[12.358287]],9.967064417799891,9.618548393249512,9.332816123962402,10.884970664978027,9.145
M.Conley,Minnesota Timberwolves,[[6.023804]],[9.27439568],[8.245],[7.980253],[[12.589679]],7.762778943906935,7.996652603149414,7.682116508483887,10.407393455505371,8.57
R.Barrett,Toronto Raptors,[[24.875786]],[25.77027892],[24.46],[24.717731],[[17.074627]],26.317769415035134,26.43625831604004,22.705612182617188,27.154804229736328,19.46
V.Micic,Charlotte Hornets,[[0.48540324]],[2.52599008],[2.695],[2.536248],[[2.39253]],3.457899789955463,1.8819836378097534,3.037057399749756,3.8200159072875977,3.225
G.Harris,Orlando Magic,[[0.94946]],[1.52077133],[3.405],[3.0152817],[[7.3154855]],5.439139185532185,4.035693645477295,4.976016521453857,3.8558712005615234,4.235
T.Gibson,Charlotte Hornets,[[3.7152133]],[5.33453201],[5.715],[6.1999736],[[3.702539]],4.5181555618920255,3.821200370788574,4.0020751953125,5.70689058303833,3.345
M.Diabate,Charlotte Hornets,[[2.3103328]],[3.55142276],[3.405],[3.2392895],[[2.5407193]],4.181293401319016,2.581387758255005,3.6220624446868896,4.43988037109375,3.775
R.Williams,Portland Trail Blazers,[[9.784186]],[11.76389427],[10.27],[10.5030985],[[13.948138]],12.577865973473285,10.980692863464355,12.943238258361816,12.088918685913086,16.35
H.Highsmith,Miami Heat,[[1.010893]],[2.35475849],[2.995],[2.6969166],[[7.428913]],7.030786634928229,4.812441825866699,7.096836566925049,5.055330753326416,10.69
A.Simons,Portland Trail Blazers,[[19.400196]],[19.73987942],[20.25],[19.91164],[[16.538006]],20.74185999727507,19.630369186401367,20.134065628051758,21.471696853637695,22.555
D.Eubanks,Utah Jazz,[[2.0736396]],[3.99271756],[4.705],[4.258406],[[6.2876763]],4.576921844749544,2.2078349590301514,4.550240993499756,5.014051914215088,4.13
K.Filipowski,Utah Jazz,[[0.59909725]],[1.81392851],[3.185],[2.2527187],[[4.664347]],6.028858372506592,2.391911506652832,7.582509517669678,3.9959263801574707,6.93
B.Adebayo,Miami Heat,[[13.927019]],[16.08029704],[15.47],[14.40195],[[15.561088]],15.29937664630418,13.888041496276855,16.393190383911133,15.811951637268066,21.65
S.Curry,Golden State Warriors,[[21.237057]],[23.04999272],[22.885],[20.281872],[[17.500586]],21.932980009188295,20.391407012939453,21.477243423461914,23.006563186645508,23.825
D.Robinson,Miami Heat,[[3.24609]],[6.21106518],[6.95],[5.6176677],[[5.7674823]],6.924751371387565,5.4840617179870605,5.963342666625977,7.3395795822143555,8.02
K.Looney,Golden State Warriors,[[5.1252155]],[6.50081849],[6.45],[6.6061215],[[6.682354]],6.002538520008968,4.668100833892822,5.513631820678711,6.889856815338135,3.71
C.Martin,Charlotte Hornets,[[6.1107936]],[9.91280514],[9.32],[9.457103],[[12.945713]],11.246161395114704,10.388774871826172,10.361353874206543,12.05726432800293,8.11
T.Hardaway,Detroit Pistons,[[12.462956]],[13.15376686],[13.7],[13.028837],[[16.10714]],14.445503563901536,13.50704288482666,15.068570137023926,14.365509986877441,15.815
B.Hield,Golden State Warriors,[[21.942667]],[23.04851062],[20.465],[20.149315],[[17.17131]],22.08769908875915,20.956647872924805,22.53605079650879,22.837005615234375,21.71
B.Podziemski,Golden State Warriors,[[7.9891644]],[10.17157533],[9.2],[8.714419],[[13.330249]],10.477760529581085,8.375515937805176,10.204692840576172,12.04439640045166,13.42
P.Larsson,Miami Heat,[[3.7848375]],[6.31659824],[6.18],[6.5192814],[[7.603262]],7.807816274109215,6.160820007324219,7.1450910568237305,7.47995662689209,6.07
D.Gafford,Dallas Mavericks,[[8.682813]],[9.56012777],[9.07],[9.47565],[[9.02331]],9.720012914247908,8.259404182434082,9.419012069702148,10.267014503479004,7.725
C.Houstan,Orlando Magic,[[0.36045548]],[0.],[1.74],[1.9595542],[[1.0062553]],2.2445732864304726,1.3072432279586792,2.4262137413024902,1.6262736320495605,1.355
G.Temple,Toronto Raptors,[[0.31073755]],[0.],[1.565],[1.7658677],[[0.]],1.5146980707131124,0.714665412902832,0.9483272433280945,1.2725411653518677,0.44
J.Poeltl,Toronto Raptors,[[14.175932]],[14.38666707],[13.62],[13.247335],[[13.33312]],13.91584415730569,13.661264419555664,13.6630859375,14.137248039245605,17.275
S.Fontecchio,Detroit Pistons,[[2.2006838]],[4.53507069],[4.76],[4.9538035],[[5.7516785]],5.4059073756622045,4.007810115814209,4.768045902252197,5.694480895996094,2.96
L.Doncic,Dallas Mavericks,[[27.556746]],[27.46477659],[25.64],[26.234404],[[17.305546]],28.591026611068003,27.59375,28.559444427490234,28.687009811401367,28.495
K.Irving,Dallas Mavericks,[[25.551283]],[26.34825638],[24.38],[25.345558],[[17.802048]],25.97795547560375,25.060039520263672,26.60980796813965,24.90453338623047,26.44
J.Jaquez,Miami Heat,[[8.886652]],[12.02241401],[10.93],[10.966451],[[11.500281]],9.639040422858267,9.28286075592041,9.294909477233887,11.432746887207031,8.825
J.Richardson,Miami Heat,[[0.91776085]],[3.6290204],[3.91],[3.8968008],[[5.625593]],3.693155872183876,3.9823644161224365,3.2270233631134033,5.0441999435424805,4.335
J.Embiid,Philadelphia 76ers,[[11.472646]],[14.72246581],[13.185],[13.130196],[[13.694453]],12.501994145775305,9.8428373336792,12.644502639770508,14.721885681152344,12.29
A.Drummond,Philadelphia 76ers,[[9.864345]],[10.96624357],[10.435],[10.51733],[[10.137108]],8.898259604191894,8.41088581085205,8.611716270446777,9.909469604492188,6.04
I.Collier,Utah Jazz,[[1.6908354]],[3.82144347],[4.465],[4.269372],[[2.2239397]],4.669903692113365,3.1187078952789307,3.2562813758850098,4.329769134521484,3.595
J.Juzang,Utah Jazz,[[2.5134351]],[4.60548347],[6.495],[4.5561595],[[8.024905]],8.540750989900685,7.025143146514893,8.156722068786621,7.227989673614502,10.155
B.Sensabaugh,Utah Jazz,[[1.2604146]],[5.88434847],[5.06],[5.303525],[[6.286977]],6.63970338198776,5.743791580200195,6.948482990264893,6.786869525909424,6.295
P.George,Philadelphia 76ers,[[18.798723]],[20.54454848],[20.72],[20.417318],[[16.798931]],17.728531348864255,16.668746948242188,18.198734283447266,19.288066864013672,24.88
C.Boucher,Toronto Raptors,[[2.8439293]],[7.53590678],[7.435],[7.910569],[[8.053237]],9.103064105543995,7.675257682800293,9.716789245605469,9.798747062683105,11.365
A.Wiggins,Golden State Warriors,[[12.797931]],[15.55901704],[14.19],[15.0460005],[[15.595801]],16.192668675202388,14.042632102966309,16.11435317993164,16.577577590942383,10.315
D.Green,Golden State Warriors,[[4.0564227]],[6.54553914],[6.52],[6.196067],[[13.841133]],6.574870645226746,5.4743804931640625,6.375800609588623,7.348435878753662,10.455
K.Love,Miami Heat,[[2.4485638]],[4.689402],[4.81],[4.4669886],[[7.013024]],5.0085815094931,3.563737392425537,4.286368370056152,6.432259559631348,3.615
G.Williams,Charlotte Hornets,[[7.817273]],[10.23775618],[9.775],[9.966155],[[14.245526]],10.079385718000212,9.86474323272705,9.813544273376465,11.577735900878906,8.005
J.Shead,Toronto Raptors,[[4.7240357]],[8.89352878],[9.835],[9.403153],[[8.311414]],8.506141541749251,8.119690895080566,8.222663879394531,9.983186721801758,7.79
B.Beal,Phoenix Suns,[[18.26856]],[17.85057852],[17.235],[17.515644],[[17.430626]],17.26039578503228,17.75362205505371,16.850587844848633,17.795467376708984,17.12
G.Allen,Phoenix Suns,[[5.412813]],[8.81386611],[9.165],[8.909532],[[12.01304]],9.10215872719969,8.602222442626953,8.793312072753906,10.993967056274414,12.005
T.Herro,Miami Heat,[[20.014845]],[21.42596406],[21.54],[21.618181],[[17.015842]],20.97525192895908,19.525867462158203,20.825366973876953,22.023719787597656,18.5
J.Rhoden,Charlotte Hornets,[[1.3634846]],[0.],[1.975],[1.8619082],[[0.]],2.3428014822020704,1.3382235765457153,1.8355731964111328,1.2433829307556152,0.95
N.Smith,Charlotte Hornets,[[0.20531277]],[1.17205617],[2.035],[2.097],[[0.08239229]],2.2174752021518978,1.477103590965271,1.9246132373809814,1.7272480726242065,1.15
C.Joseph,Orlando Magic,[[1.9708929]],[1.79529576],[3.345],[2.9729996],[[4.5413046]],2.2402513398732755,2.017598867416382,2.113107919692993,3.9665186405181885,2.405
T.Salaun,Charlotte Hornets,[[1.2933614]],[2.58151653],[3.015],[2.5773606],[[4.930719]],3.82353976185064,3.169248104095459,3.117729902267456,4.050803184509277,4.3
D.Mitchell,Toronto Raptors,[[6.2442355]],[8.93682909],[8.815],[8.310597],[[10.763047]],8.645671614861886,7.993224143981934,8.577126502990723,9.788908004760742,9.855
K.Ware,Miami Heat,[[0.5576]],[1.57801619],[2.095],[2.320395],[[0.42033333]],3.318787284707593,1.7831677198410034,3.460114002227783,2.164245843887329,4.255
L.Markkanen,Utah Jazz,[[13.460485]],[15.88548379],[15.385],[15.754877],[[15.581348]],16.218698656046517,15.35582447052002,14.572516441345215,16.41933822631836,11.665
C.Sexton,Utah Jazz,[[10.772747]],[12.74789994],[12.82],[13.128687],[[9.740739]],14.650533303676728,13.71643352508545,13.74721908569336,14.613677024841309,14.755
C.Williams,Utah Jazz,[[2.1117826]],[3.772944],[4.4],[4.2702885],[[6.59788]],3.8765605429619967,3.755859375,4.0392279624938965,4.008362770080566,3.755
J.Clarkson,Utah Jazz,[[9.208627]],[12.38779645],[11.685],[11.245761],[[11.832812]],13.143135094691639,11.935352325439453,12.227272987365723,13.871037483215332,8.28
C.Livingston,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.22135110714557696,0.0,0.07476342469453812,0.009885549545288086,0.0
L.Ball,Charlotte Hornets,[[29.092026]],[28.710463],[31.525],[30.616133],[[17.270105]],31.013211159314537,32.37683868408203,29.44449806213379,29.703262329101562,29.125
T.Jackson-Davis,Golden State Warriors,[[9.57052]],[9.40026295],[9.4],[9.351258],[[10.299949]],10.358339074592287,7.489450454711914,9.888009071350098,10.204093933105469,11.965
J.Kuminga,Golden State Warriors,[[7.757681]],[10.70383094],[10.47],[10.932635],[[9.164088]],11.867614299310633,9.485569953918457,12.085272789001465,12.433439254760742,13.73
M.Beauchamp,Milwaukee Bucks,[[2.273101]],[0.34985317],[2.17],[2.2474313],[[0.]],2.6600611356407073,1.500875473022461,2.2358527183532715,1.317470908164978,2.85
A.Johnson,Milwaukee Bucks,[[0.6180967]],[0.00738127],[2.005],[1.9367824],[[0.]],1.1908774829447077,0.7213400602340698,0.4716618061065674,1.114005446434021,1.21
J.Battle,Toronto Raptors,[[2.04106]],[4.5315104],[4.84],[4.642846],[[5.7429624]],7.069982557418557,5.3495283126831055,6.767662525177002,6.555138111114502,2.88
J.Mogbo,Toronto Raptors,[[4.3592196]],[7.61773951],[7.385],[7.6360283],[[8.536667]],8.061576141531113,6.9068074226379395,7.940108299255371,8.82461166381836,9.495
B.Miller,Charlotte Hornets,[[15.383008]],[17.73639828],[15.64],[16.262827],[[16.404995]],17.112933956871643,16.887874603271484,17.639644622802734,17.61986541748047,23.37
O.Agbaji,Toronto Raptors,[[10.499211]],[12.02837724],[12.48],[12.45844],[[14.225336]],12.119299014615848,11.432221412658691,11.447747230529785,12.923507690429688,11.065
G.Payton,Golden State Warriors,[[2.0791943]],[4.97268366],[4.44],[4.2505054],[[5.79975]],5.973536737931877,3.8722469806671143,5.666093349456787,5.898006916046143,6.365
A.Horford,Boston Celtics,[[6.9886217]],[9.42254476],[8.325],[8.46113],[[14.281909]],9.331635660681457,7.002834796905518,9.234715461730957,10.845643043518066,8.535
Q.Grimes,Dallas Mavericks,[[0.51436824]],[1.47521566],[3.21],[2.3523967],[[2.2150555]],4.307555845706721,1.637960433959961,4.055061340332031,2.7909276485443115,2.97
N.Jovic,Miami Heat,[[5.9955716]],[9.25149278],[9.56],[9.554461],[[12.463422]],9.116877625290353,8.245712280273438,8.225332260131836,10.82275390625,5.94
J.Hardy,Dallas Mavericks,[[0.7723247]],[2.33996609],[3.525],[2.8993251],[[2.103871]],4.0269873804162275,2.0351710319519043,3.2201178073883057,3.0348613262176514,2.325
S.Dinwiddie,Dallas Mavericks,[[0.6006068]],[1.72342479],[2.94],[2.1642022],[[4.2952495]],4.243567150684101,1.9100221395492554,3.4549570083618164,3.812143325805664,2.39
D.Melton,Golden State Warriors,[[6.0048637]],[9.33403737],[9.395],[9.5084715],[[10.327586]],10.26519777364182,8.299805641174316,10.365876197814941,11.64026927947998,14.79
J.Green,Charlotte Hornets,[[4.725959]],[7.22781765],[7.18],[7.319769],[[10.520479]],7.966531319422379,6.82169246673584,7.634576797485352,8.686901092529297,8.375
R.Rollins,Milwaukee Bucks,[[0.59680533]],[0.],[2.405],[3.235882],[[1.314055]],2.481217698969364,1.6532847881317139,2.1851108074188232,2.4842934608459473,1.985
J.Collins,Utah Jazz,[[13.127452]],[15.50104053],[13.77],[14.23312],[[13.311822]],14.769139641515022,14.23007869720459,13.494343757629395,15.853079795837402,14.12
S.Umude,Milwaukee Bucks,[[0.70723104]],[0.],[2.12],[1.7844615],[[4.9843464]],1.4340237867795402,1.1129951477050781,1.8297548294067383,2.5507359504699707,1.485
K.George,Utah Jazz,[[13.601535]],[13.51462707],[13.12],[12.605265],[[12.586053]],13.231795517796352,12.83513069152832,12.936199188232422,14.62063980102539,14.77
T.Queen,Orlando Magic,[[3.6502125]],[0.43040687],[2.005],[2.096994],[[0.]],2.750263104143861,2.1674766540527344,2.5225017070770264,1.439324975013733,2.285
J.Ivey,Detroit Pistons,[[21.059248]],[22.14071265],[21.565],[21.051865],[[17.009865]],23.08573173867223,22.197046279907227,22.29834747314453,22.21010398864746,22.735
D.Lively,Dallas Mavericks,[[10.064924]],[9.59896444],[9.555],[9.331878],[[11.294886]],9.547378276832097,8.220666885375977,9.262377738952637,10.102142333984375,7.735
B.Portis,Milwaukee Bucks,[[9.156321]],[12.04846544],[11.21],[11.520754],[[11.088827]],11.26241774034804,10.409127235412598,11.116449356079102,12.424747467041016,10.69
T.Smith,Milwaukee Bucks,[[0.51534116]],[0.06946199],[2.495],[2.4937994],[[1.4803396]],1.988250350352428,1.624470829963684,2.0597827434539795,2.3928182125091553,2.245
B.Fernando,Toronto Raptors,[[2.5003355]],[4.06559022],[2.975],[2.9454148],[[1.2085952]],4.15524513114869,3.3687028884887695,4.170769691467285,4.182905197143555,4.29
